API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2038-Nov-25 09:00, , , 14 57 01.70, -12 57 19.8,    2.30225,  359.322593,  -4.809190,  196.317951,   0.732152,   15.3837, -997.881,  162.5401,
 2038-Nov-25 10:00, , , 14 59 28.26, -13 10 27.4,    2.15103,  359.407493,  -4.756449,  195.809743,   0.731002,   15.1907, -998.080,  163.1273,
 2038-Nov-25 11:00, , , 15 01 55.13, -13 23 30.0,    2.00491,  359.492471,  -4.703106,  195.301532,   0.729854,   14.9958, -998.270,  163.7143,
 2038-Nov-25 12:00, , , 15 04 22.30, -13 36 27.5,    1.86389,  359.577514,  -4.649168,  194.793317,   0.728706,   14.7990, -998.451,  164.3011,
 2038-Nov-25 13:00, , , 15 06 49.77, -13 49 19.8,    1.72800,  359.662609,  -4.594643,  194.285100,   0.727559,   14.6002, -998.622,  164.8874,
 2038-Nov-25 14:00, , , 15 09 17.54, -14 02 06.7,    1.59726,  359.747743,  -4.539538,  193.776879,   0.726414,   14.3996, -998.784,  165.4734,
 2038-Nov-25 15:00, , , 15 11 45.62, -14 14 48.2,    1.47169,  359.832904,  -4.483861,  193.268656,   0.725270,   14.1970, -998.937,  166.0588,
 2038-Nov-25 16:00, , , 15 14 14.00, -14 27 24.1,    1.35132,  359.918080,  -4.427620,  192.760431,   0.724127,   13.9925, -999.080,  166.6436,
 2038-Nov-25 17:00, , , 15 16 42.68, -14 39 54.4,    1.23615,    0.003258,  -4.370821,  192.252203,   0.722985,   13.7862, -999.213,  167.2276,
 2038-Nov-25 18:00, , , 15 19 11.66, -14 52 18.8,    1.12621,    0.088426,  -4.313474,  191.743973,   0.721844,   13.5780, -999.337,  167.8108,
 2038-Nov-25 19:00, , , 15 21 40.95, -15 04 37.3,    1.02151,    0.173571,  -4.255587,  191.235741,   0.720704,   13.3680, -999.451,  168.3930,
 2038-Nov-25 20:00, , , 15 24 10.54, -15 16 49.8,    0.92208,    0.258680,  -4.197166,  190.727506,   0.719565,   13.1561, -999.555,  168.9740,
 2038-Nov-25 21:00, , , 15 26 40.43, -15 28 56.1,    0.82791,    0.343742,  -4.138222,  190.219270,   0.718428,   12.9425, -999.650,  169.5535,
 2038-Nov-25 22:00, , , 15 29 10.61, -15 40 56.2,    0.73904,    0.428744,  -4.078762,  189.711032,   0.717292,   12.7271, -999.734,  170.1313,
 2038-Nov-25 23:00, , , 15 31 41.10, -15 52 49.9,    0.65546,    0.513673,  -4.018794,  189.202793,   0.716157,   12.5099, -999.809,  170.7071,
 2038-Nov-26 00:00, , , 15 34 11.88, -16 04 37.1,    0.57719,    0.598517,  -3.958328,  188.694551,   0.715023,   12.2911, -999.873,  171.2804,
 2038-Nov-26 01:00, , , 15 36 42.96, -16 16 17.7,    0.50424,    0.683264,  -3.897372,  188.186309,   0.713891,   12.0705, -999.928,  171.8507,
 2038-Nov-26 02:00, , , 15 39 14.33, -16 27 51.6,    0.43662,    0.767902,  -3.835935,  187.678066,   0.712760,   11.8482, -999.972,  172.4173,
 2038-Nov-26 03:00, , , 15 41 46.00, -16 39 18.6,    0.37434,    0.852418,  -3.774025,  187.169821,   0.711630,   11.6242,-1000.007,  172.9793,
 2038-Nov-26 04:00, , , 15 44 17.95, -16 50 38.8,    0.31741,    0.936800,  -3.711652,  186.661575,   0.710501,   11.3986,-1000.031,  173.5355,
 2038-Nov-26 05:00, , , 15 46 50.20, -17 01 51.8,    0.26582,    1.021036,  -3.648825,  186.153329,   0.709374,   11.1714,-1000.045,  174.0842,
 2038-Nov-26 06:00, , , 15 49 22.73, -17 12 57.8,    0.21960,    1.105114,  -3.585553,  185.645082,   0.708248,   10.9426,-1000.048,  174.6232,
 2038-Nov-26 07:00, , , 15 51 55.54, -17 23 56.4,    0.17873,    1.189022,  -3.521846,  185.136834,   0.707124,   10.7122,-1000.042,  175.1493,
 2038-Nov-26 08:00, , , 15 54 28.64, -17 34 47.7,    0.14323,    1.272748,  -3.457712,  184.628586,   0.706000,   10.4803,-1000.025,  175.6577,
 2038-Nov-26 09:00, , , 15 57 02.01, -17 45 31.5,    0.11309,    1.356280,  -3.393161,  184.120338,   0.704879,   10.2468, -999.997,  176.1415,
 2038-Nov-26 10:00, , , 15 59 35.66, -17 56 07.8,    0.08832,    1.439606,  -3.328202,  183.612090,   0.703758,   10.0119, -999.960,  176.5902,
 2038-Nov-26 11:00, , , 16 02 09.58, -18 06 36.4,    0.06891,    1.522714,  -3.262846,  183.103841,   0.702639,    9.7754, -999.912,  176.9883,
 2038-Nov-26 12:00, , , 16 04 43.78, -18 16 57.1,    0.05487,    1.605593,  -3.197101,  182.595593,   0.701522,    9.5376, -999.853,  177.3132,
 2038-Nov-26 13:00, , , 16 07 18.23, -18 27 10.0,    0.04619,    1.688231,  -3.130978,  182.087345,   0.700406,    9.2983, -999.785,  177.5358,
 2038-Nov-26 14:00, , , 16 09 52.95, -18 37 15.0,    0.04287,    1.770616,  -3.064486,  181.579098,   0.699292,    9.0576, -999.705,  177.6274,
 2038-Nov-26 15:00, , , 16 12 27.93, -18 47 11.8,    0.04491,    1.852737,  -2.997635,  181.070851,   0.698179,    8.8156, -999.616,  177.5731,
 2038-Nov-26 16:00, , , 16 15 03.17, -18 57 00.5,    0.05229,    1.934583,  -2.930434,  180.562605,   0.697067,    8.5723, -999.516,  177.3822,
 2038-Nov-26 17:00, , , 16 17 38.65, -19 06 40.9,    0.06502,    2.016142,  -2.862895,  180.054359,   0.695957,    8.3277, -999.405,  177.0814,
 2038-Nov-26 18:00, , , 16 20 14.38, -19 16 13.0,    0.08308,    2.097404,  -2.795026,  179.546115,   0.694849,    8.0818, -999.284,  176.7009,
 2038-Nov-26 19:00, , , 16 22 50.35, -19 25 36.6,    0.10647,    2.178356,  -2.726837,  179.037872,   0.693742,    7.8346, -999.153,  176.2649,
 2038-Nov-26 20:00, , , 16 25 26.56, -19 34 51.6,    0.13518,    2.258988,  -2.658340,  178.529629,   0.692637,    7.5863, -999.011,  175.7909,
 2038-Nov-26 21:00, , , 16 28 03.00, -19 43 58.0,    0.16919,    2.339290,  -2.589543,  178.021389,   0.691533,    7.3368, -998.859,  175.2904,
 2038-Nov-26 22:00, , , 16 30 39.66, -19 52 55.7,    0.20850,    2.419249,  -2.520457,  177.513149,   0.690431,    7.0861, -998.697,  174.7710,
 2038-Nov-26 23:00, , , 16 33 16.55, -20 01 44.6,    0.25309,    2.498856,  -2.451093,  177.004912,   0.689331,    6.8344, -998.524,  174.2381,
 2038-Nov-27 00:00, , , 16 35 53.66, -20 10 24.7,    0.30295,    2.578100,  -2.381459,  176.496676,   0.688232,    6.5816, -998.341,  173.6951,
 2038-Nov-27 01:00, , , 16 38 30.98, -20 18 55.7,    0.35807,    2.656970,  -2.311567,  175.988442,   0.687135,    6.3277, -998.148,  173.1444,
 2038-Nov-27 02:00, , , 16 41 08.50, -20 27 17.7,    0.41842,    2.735456,  -2.241427,  175.480210,   0.686040,    6.0729, -997.944,  172.5880,
 2038-Nov-27 03:00, , , 16 43 46.22, -20 35 30.6,    0.48399,    2.813548,  -2.171049,  174.971980,   0.684946,    5.8171, -997.730,  172.0271,
 2038-Nov-27 04:00, , , 16 46 24.14, -20 43 34.2,    0.55477,    2.891235,  -2.100442,  174.463753,   0.683854,    5.5603, -997.506,  171.4626,
 2038-Nov-27 05:00, , , 16 49 02.24, -20 51 28.6,    0.63074,    2.968507,  -2.029619,  173.955528,   0.682764,    5.3027, -997.272,  170.8953,
 2038-Nov-27 06:00, , , 16 51 40.53, -20 59 13.7,    0.71187,    3.045355,  -1.958588,  173.447306,   0.681676,    5.0442, -997.027,  170.3257,
 2038-Nov-27 07:00, , , 16 54 18.99, -21 06 49.3,    0.79815,    3.121769,  -1.887360,  172.939086,   0.680589,    4.7849, -996.773,  169.7544,
 2038-Nov-27 08:00, , , 16 56 57.61, -21 14 15.5,    0.88956,    3.197739,  -1.815945,  172.430869,   0.679505,    4.5248, -996.508,  169.1817,
 2038-Nov-27 09:00, , , 16 59 36.40, -21 21 32.1,    0.98607,    3.273255,  -1.744354,  171.922655,   0.678422,    4.2640, -996.234,  168.6078,
 2038-Nov-27 10:00, , , 17 02 15.35, -21 28 39.1,    1.08766,    3.348308,  -1.672597,  171.414444,   0.677340,    4.0025, -995.950,  168.0330,
 2038-Nov-27 11:00, , , 17 04 54.44, -21 35 36.4,    1.19431,    3.422888,  -1.600684,  170.906236,   0.676261,    3.7404, -995.655,  167.4575,
 2038-Nov-27 12:00, , , 17 07 33.67, -21 42 24.0,    1.30599,    3.496987,  -1.528625,  170.398032,   0.675184,    3.4776, -995.351,  166.8814,
 2038-Nov-27 13:00, , , 17 10 13.03, -21 49 01.7,    1.42268,    3.570595,  -1.456430,  169.889831,   0.674108,    3.2142, -995.038,  166.3050,
 2038-Nov-27 14:00, , , 17 12 52.52, -21 55 29.7,    1.54434,    3.643704,  -1.384111,  169.381634,   0.673035,    2.9503, -994.714,  165.7282,
 2038-Nov-27 15:00, , , 17 15 32.13, -22 01 47.8,    1.67096,    3.716305,  -1.311676,  168.873440,   0.671963,    2.6859, -994.381,  165.1512,
 2038-Nov-27 16:00, , , 17 18 11.85, -22 07 55.9,    1.80251,    3.788388,  -1.239137,  168.365251,   0.670893,    2.4210, -994.039,  164.5742,
 2038-Nov-27 17:00, , , 17 20 51.67, -22 13 54.0,    1.93895,    3.859946,  -1.166503,  167.857065,   0.669825,    2.1557, -993.687,  163.9971,
 2038-Nov-27 18:00, , , 17 23 31.58, -22 19 42.1,    2.08026,    3.930970,  -1.093785,  167.348883,   0.668759,    1.8901, -993.325,  163.4200,
 2038-Nov-27 19:00, , , 17 26 11.58, -22 25 20.1,    2.22641,    4.001452,  -1.020992,  166.840706,   0.667695,    1.6241, -992.955,  162.8430,
 2038-Nov-27 20:00, , , 17 28 51.66, -22 30 48.0,    2.37736,    4.071383,  -0.948134,  166.332533,   0.666633,    1.3578, -992.575,  162.2662,
 2038-Nov-27 21:00, , , 17 31 31.81, -22 36 05.7,    2.53309,    4.140757,  -0.875222,  165.824364,   0.665573,    1.0913, -992.186,  161.6896,
 2038-Nov-27 22:00, , , 17 34 12.02, -22 41 13.2,    2.69356,    4.209564,  -0.802266,  165.316200,   0.664515,    0.8246, -991.788,  161.1132,
 2038-Nov-27 23:00, , , 17 36 52.29, -22 46 10.5,    2.85873,    4.277798,  -0.729275,  164.808041,   0.663459,    0.5577, -991.381,  160.5370,
 2038-Nov-28 00:00, , , 17 39 32.60, -22 50 57.6,    3.02858,    4.345450,  -0.656260,  164.299886,   0.662405,    0.2907, -990.965,  159.9612,
 2038-Nov-28 01:00, , , 17 42 12.94, -22 55 34.4,    3.20307,    4.412514,  -0.583230,  163.791737,   0.661354,    0.0236, -990.540,  159.3857,
 2038-Nov-28 02:00, , , 17 44 53.32, -23 00 00.8,    3.38217,    4.478982,  -0.510194,  163.283592,   0.660304,  359.7565, -990.107,  158.8106,
 2038-Nov-28 03:00, , , 17 47 33.71, -23 04 17.0,    3.56583,    4.544846,  -0.437164,  162.775453,   0.659256,  359.4894, -989.665,  158.2359,
 2038-Nov-28 04:00, , , 17 50 14.12, -23 08 22.8,    3.75403,    4.610101,  -0.364148,  162.267318,   0.658210,  359.2224, -989.214,  157.6616,
 2038-Nov-28 05:00, , , 17 52 54.52, -23 12 18.2,    3.94672,    4.674740,  -0.291156,  161.759190,   0.657167,  358.9554, -988.756,  157.0877,
 2038-Nov-28 06:00, , , 17 55 34.92, -23 16 03.2,    4.14387,    4.738755,  -0.218198,  161.251067,   0.656125,  358.6887, -988.289,  156.5143,
 2038-Nov-28 07:00, , , 17 58 15.30, -23 19 37.9,    4.34544,    4.802140,  -0.145282,  160.742949,   0.655086,  358.4221, -987.814,  155.9414,
 2038-Nov-28 08:00, , , 18 00 55.66, -23 23 02.1,    4.55139,    4.864888,  -0.072420,  160.234837,   0.654049,  358.1557, -987.330,  155.3690,
 2038-Nov-28 09:00, , , 18 03 35.98, -23 26 15.9,    4.76169,    4.926995,   0.000381,  159.726731,   0.653014,  357.8896,  986.839,  154.7971,
 2038-Nov-28 10:00, , , 18 06 16.26, -23 29 19.3,    4.97628,    4.988453,   0.073111,  159.218631,   0.651981,  357.6239,  986.340,  154.2257,
 2038-Nov-28 11:00, , , 18 08 56.49, -23 32 12.3,    5.19514,    5.049256,   0.145760,  158.710537,   0.650950,  357.3585,  985.834,  153.6549,
 2038-Nov-28 12:00, , , 18 11 36.66, -23 34 54.9,    5.41822,    5.109399,   0.218320,  158.202450,   0.649922,  357.0935,  985.320,  153.0847,
 2038-Nov-28 13:00, , , 18 14 16.76, -23 37 27.0,    5.64548,    5.168877,   0.290781,  157.694368,   0.648895,  356.8290,  984.798,  152.5150,
 2038-Nov-28 14:00, , , 18 16 56.78, -23 39 48.8,    5.87688,    5.227683,   0.363135,  157.186293,   0.647871,  356.5650,  984.269,  151.9460,
 2038-Nov-28 15:00, , , 18 19 36.71, -23 42 00.1,    6.11238,    5.285813,   0.435371,  156.678224,   0.646849,  356.3015,  983.733,  151.3775,
 2038-Nov-28 16:00, , , 18 22 16.54, -23 44 01.0,    6.35193,    5.343260,   0.507483,  156.170162,   0.645829,  356.0386,  983.189,  150.8097,
 2038-Nov-28 17:00, , , 18 24 56.27, -23 45 51.6,    6.59549,    5.400021,   0.579460,  155.662107,   0.644812,  355.7763,  982.639,  150.2425,
 2038-Nov-28 18:00, , , 18 27 35.89, -23 47 31.8,    6.84302,    5.456091,   0.651295,  155.154059,   0.643796,  355.5147,  982.082,  149.6760,
 2038-Nov-28 19:00, , , 18 30 15.38, -23 49 01.6,    7.09447,    5.511464,   0.722978,  154.646017,   0.642783,  355.2538,  981.518,  149.1101,
 2038-Nov-28 20:00, , , 18 32 54.74, -23 50 21.1,    7.34981,    5.566136,   0.794501,  154.137982,   0.641772,  354.9937,  980.947,  148.5449,
 2038-Nov-28 21:00, , , 18 35 33.96, -23 51 30.3,    7.60898,    5.620103,   0.865855,  153.629955,   0.640764,  354.7343,  980.371,  147.9803,
 2038-Nov-28 22:00, , , 18 38 13.03, -23 52 29.2,    7.87195,    5.673360,   0.937033,  153.121935,   0.639757,  354.4758,  979.787,  147.4164,
 2038-Nov-28 23:00, , , 18 40 51.94, -23 53 17.8,    8.13866,    5.725903,   1.008026,  152.613922,   0.638753,  354.2182,  979.198,  146.8533,
 2038-Nov-29 00:00, , , 18 43 30.69, -23 53 56.2,    8.40908,    5.777729,   1.078826,  152.105916,   0.637751,  353.9615,  978.602,  146.2908,
 2038-Nov-29 01:00, , , 18 46 09.26, -23 54 24.4,    8.68316,    5.828832,   1.149424,  151.597918,   0.636752,  353.7058,  978.001,  145.7291,
 2038-Nov-29 02:00, , , 18 48 47.64, -23 54 42.5,    8.96085,    5.879211,   1.219814,  151.089927,   0.635754,  353.4510,  977.393,  145.1680,
 2038-Nov-29 03:00, , , 18 51 25.84, -23 54 50.4,    9.24210,    5.928860,   1.289986,  150.581944,   0.634759,  353.1973,  976.781,  144.6077,
 2038-Nov-29 04:00, , , 18 54 03.84, -23 54 48.2,    9.52688,    5.977778,   1.359934,  150.073969,   0.633766,  352.9447,  976.162,  144.0482,
 2038-Nov-29 05:00, , , 18 56 41.62, -23 54 35.9,    9.81513,    6.025959,   1.429649,  149.566002,   0.632776,  352.6932,  975.538,  143.4893,
 2038-Nov-29 06:00, , , 18 59 19.19, -23 54 13.6,   10.10681,    6.073402,   1.499124,  149.058042,   0.631787,  352.4428,  974.909,  142.9312,
 2038-Nov-29 07:00, , , 19 01 56.54, -23 53 41.4,   10.40187,    6.120104,   1.568351,  148.550091,   0.630801,  352.1937,  974.275,  142.3739,
 2038-Nov-29 08:00, , , 19 04 33.66, -23 52 59.2,   10.70027,    6.166060,   1.637324,  148.042148,   0.629817,  351.9458,  973.636,  141.8173,
 2038-Nov-29 09:00, , , 19 07 10.53, -23 52 07.2,   11.00195,    6.211270,   1.706034,  147.534213,   0.628836,  351.6991,  972.992,  141.2615,
 2038-Nov-29 10:00, , , 19 09 47.16, -23 51 05.3,   11.30688,    6.255730,   1.774474,  147.026286,   0.627857,  351.4537,  972.343,  140.7065,
 2038-Nov-29 11:00, , , 19 12 23.54, -23 49 53.6,   11.61501,    6.299437,   1.842638,  146.518367,   0.626880,  351.2097,  971.689,  140.1522,
 2038-Nov-29 12:00, , , 19 14 59.65, -23 48 32.2,   11.92628,    6.342390,   1.910518,  146.010457,   0.625905,  350.9671,  971.032,  139.5988,
 2038-Nov-29 13:00, , , 19 17 35.49, -23 47 01.1,   12.24066,    6.384586,   1.978108,  145.502556,   0.624933,  350.7258,  970.370,  139.0461,
 2038-Nov-29 14:00, , , 19 20 11.06, -23 45 20.4,   12.55809,    6.426023,   2.045401,  144.994663,   0.623962,  350.4860,  969.704,  138.4942,
 2038-Nov-29 15:00, , , 19 22 46.35, -23 43 30.2,   12.87853,    6.466700,   2.112389,  144.486778,   0.622995,  350.2477,  969.033,  137.9431,
 2038-Nov-29 16:00, , , 19 25 21.34, -23 41 30.4,   13.20193,    6.506614,   2.179067,  143.978903,   0.622029,  350.0108,  968.359,  137.3928,
 2038-Nov-29 17:00, , , 19 27 56.04, -23 39 21.2,   13.52824,    6.545764,   2.245428,  143.471036,   0.621066,  349.7755,  967.682,  136.8433,
 2038-Nov-29 18:00, , , 19 30 30.44, -23 37 02.6,   13.85742,    6.584148,   2.311465,  142.963178,   0.620104,  349.5418,  967.000,  136.2946,
 2038-Nov-29 19:00, , , 19 33 04.52, -23 34 34.7,   14.18942,    6.621766,   2.377173,  142.455329,   0.619146,  349.3097,  966.315,  135.7468,
 2038-Nov-29 20:00, , , 19 35 38.29, -23 31 57.6,   14.52420,    6.658615,   2.442544,  141.947490,   0.618189,  349.0792,  965.627,  135.1997,
 2038-Nov-29 21:00, , , 19 38 11.74, -23 29 11.2,   14.86169,    6.694695,   2.507574,  141.439659,   0.617235,  348.8503,  964.936,  134.6534,
 2038-Nov-29 22:00, , , 19 40 44.87, -23 26 15.8,   15.20187,    6.730005,   2.572255,  140.931837,   0.616282,  348.6231,  964.242,  134.1080,
 2038-Nov-29 23:00, , , 19 43 17.66, -23 23 11.3,   15.54468,    6.764543,   2.636582,  140.424025,   0.615333,  348.3977,  963.545,  133.5634,
 2038-Nov-30 00:00, , , 19 45 50.11, -23 19 57.8,   15.89008,    6.798310,   2.700550,  139.916222,   0.614385,  348.1740,  962.845,  133.0197,
 2038-Nov-30 01:00, , , 19 48 22.22, -23 16 35.4,   16.23801,    6.831304,   2.764152,  139.408428,   0.613439,  347.9520,  962.142,  132.4767,
 2038-Nov-30 02:00, , , 19 50 53.98, -23 13 04.2,   16.58844,    6.863525,   2.827383,  138.900644,   0.612496,  347.7318,  961.437,  131.9346,
 2038-Nov-30 03:00, , , 19 53 25.38, -23 09 24.2,   16.94131,    6.894972,   2.890238,  138.392870,   0.611555,  347.5135,  960.730,  131.3933,
 2038-Nov-30 04:00, , , 19 55 56.43, -23 05 35.5,   17.29658,    6.925646,   2.952711,  137.885104,   0.610616,  347.2970,  960.020,  130.8529,
 2038-Nov-30 05:00, , , 19 58 27.11, -23 01 38.2,   17.65420,    6.955546,   3.014796,  137.377349,   0.609680,  347.0823,  959.309,  130.3133,
 2038-Nov-30 06:00, , , 20 00 57.43, -22 57 32.4,   18.01413,    6.984671,   3.076489,  136.869603,   0.608745,  346.8695,  958.595,  129.7745,
 2038-Nov-30 07:00, , , 20 03 27.37, -22 53 18.1,   18.37633,    7.013023,   3.137785,  136.361867,   0.607813,  346.6587,  957.880,  129.2365,
 2038-Nov-30 08:00, , , 20 05 56.94, -22 48 55.4,   18.74073,    7.040601,   3.198678,  135.854141,   0.606883,  346.4497,  957.163,  128.6994,
 2038-Nov-30 09:00, , , 20 08 26.12, -22 44 24.4,   19.10731,    7.067406,   3.259164,  135.346424,   0.605955,  346.2427,  956.444,  128.1632,
 2038-Nov-30 10:00, , , 20 10 54.93, -22 39 45.2,   19.47601,    7.093438,   3.319237,  134.838718,   0.605029,  346.0377,  955.725,  127.6278,
 2038-Nov-30 11:00, , , 20 13 23.34, -22 34 57.9,   19.84679,    7.118697,   3.378894,  134.331021,   0.604105,  345.8346,  955.003,  127.0932,
 2038-Nov-30 12:00, , , 20 15 51.36, -22 30 02.5,   20.21961,    7.143184,   3.438129,  133.823334,   0.603183,  345.6335,  954.281,  126.5595,
 2038-Nov-30 13:00, , , 20 18 18.99, -22 24 59.1,   20.59441,    7.166900,   3.496938,  133.315658,   0.602264,  345.4345,  953.558,  126.0266,
 2038-Nov-30 14:00, , , 20 20 46.22, -22 19 47.8,   20.97116,    7.189846,   3.555317,  132.807991,   0.601346,  345.2375,  952.834,  125.4945,
 2038-Nov-30 15:00, , , 20 23 13.05, -22 14 28.7,   21.34981,    7.212022,   3.613261,  132.300335,   0.600431,  345.0425,  952.109,  124.9633,
 2038-Nov-30 16:00, , , 20 25 39.48, -22 09 01.8,   21.73032,    7.233429,   3.670767,  131.792689,   0.599517,  344.8496,  951.383,  124.4329,
 2038-Nov-30 17:00, , , 20 28 05.50, -22 03 27.3,   22.11264,    7.254070,   3.727829,  131.285053,   0.598606,  344.6588,  950.657,  123.9034,
 2038-Nov-30 18:00, , , 20 30 31.11, -21 57 45.3,   22.49672,    7.273944,   3.784444,  130.777428,   0.597697,  344.4701,  949.931,  123.3747,
 2038-Nov-30 19:00, , , 20 32 56.31, -21 51 55.7,   22.88253,    7.293054,   3.840608,  130.269813,   0.596789,  344.2835,  949.204,  122.8469,
 2038-Nov-30 20:00, , , 20 35 21.10, -21 45 58.8,   23.27003,    7.311400,   3.896317,  129.762208,   0.595884,  344.0990,  948.477,  122.3199,
 2038-Nov-30 21:00, , , 20 37 45.48, -21 39 54.5,   23.65916,    7.328984,   3.951567,  129.254614,   0.594981,  343.9166,  947.750,  121.7937,
 2038-Nov-30 22:00, , , 20 40 09.43, -21 33 43.0,   24.04989,    7.345808,   4.006355,  128.747030,   0.594079,  343.7364,  947.024,  121.2684,
 2038-Nov-30 23:00, , , 20 42 32.97, -21 27 24.4,   24.44217,    7.361873,   4.060677,  128.239457,   0.593180,  343.5583,  946.297,  120.7439,
 2038-Dec-01 00:00, , , 20 44 56.09, -21 20 58.7,   24.83596,    7.377182,   4.114530,  127.731894,   0.592282,  343.3824,  945.571,  120.2202,
 2038-Dec-01 01:00, , , 20 47 18.79, -21 14 26.0,   25.23123,    7.391735,   4.167910,  127.224342,   0.591387,  343.2087,  944.845,  119.6974,
 2038-Dec-01 02:00, , , 20 49 41.07, -21 07 46.4,   25.62792,    7.405536,   4.220813,  126.716800,   0.590493,  343.0371,  944.120,  119.1754,
 2038-Dec-01 03:00, , , 20 52 02.92, -21 01 00.1,   26.02599,    7.418585,   4.273238,  126.209269,   0.589601,  342.8678,  943.396,  118.6543,
 2038-Dec-01 04:00, , , 20 54 24.35, -20 54 07.0,   26.42542,    7.430886,   4.325179,  125.701749,   0.588712,  342.7006,  942.672,  118.1339,
 2038-Dec-01 05:00, , , 20 56 45.35, -20 47 07.2,   26.82614,    7.442440,   4.376635,  125.194239,   0.587823,  342.5356,  941.950,  117.6144,
 2038-Dec-01 06:00, , , 20 59 05.93, -20 40 01.0,   27.22813,    7.453249,   4.427602,  124.686741,   0.586937,  342.3728,  941.228,  117.0958,
 2038-Dec-01 07:00, , , 21 01 26.09, -20 32 48.2,   27.63135,    7.463316,   4.478078,  124.179253,   0.586053,  342.2123,  940.508,  116.5779,
 2038-Dec-01 08:00, , , 21 03 45.82, -20 25 29.1,   28.03575,    7.472644,   4.528059,  123.671776,   0.585170,  342.0539,  939.788,  116.0609,
 2038-Dec-01 09:00, , , 21 06 05.12, -20 18 03.7,   28.44129,    7.481235,   4.577543,  123.164309,   0.584289,  341.8978,  939.071,  115.5446,
 2038-Dec-01 10:00, , , 21 08 23.99, -20 10 32.1,   28.84794,    7.489090,   4.626528,  122.656854,   0.583410,  341.7439,  938.354,  115.0292,
 2038-Dec-01 11:00, , , 21 10 42.44, -20 02 54.3,   29.25566,    7.496214,   4.675009,  122.149410,   0.582532,  341.5922,  937.639,  114.5146,
 2038-Dec-01 12:00, , , 21 13 00.47, -19 55 10.5,   29.66440,    7.502609,   4.722986,  121.641976,   0.581656,  341.4428,  936.926,  114.0009,
 2038-Dec-01 13:00, , , 21 15 18.07, -19 47 20.8,   30.07413,    7.508278,   4.770456,  121.134554,   0.580782,  341.2956,  936.215,  113.4879,
 2038-Dec-01 14:00, , , 21 17 35.24, -19 39 25.1,   30.48481,    7.513222,   4.817415,  120.627142,   0.579910,  341.1506,  935.505,  112.9757,
 2038-Dec-01 15:00, , , 21 19 52.00, -19 31 23.7,   30.89641,    7.517447,   4.863863,  120.119741,   0.579039,  341.0079,  934.798,  112.4643,
 2038-Dec-01 16:00, , , 21 22 08.33, -19 23 16.6,   31.30888,    7.520953,   4.909796,  119.612352,   0.578170,  340.8674,  934.092,  111.9538,
 2038-Dec-01 17:00, , , 21 24 24.23, -19 15 03.9,   31.72219,    7.523745,   4.955213,  119.104973,   0.577302,  340.7292,  933.389,  111.4440,
 2038-Dec-01 18:00, , , 21 26 39.72, -19 06 45.6,   32.13630,    7.525825,   5.000111,  118.597606,   0.576436,  340.5932,  932.687,  110.9350,
 2038-Dec-01 19:00, , , 21 28 54.78, -18 58 21.8,   32.55117,    7.527198,   5.044489,  118.090250,   0.575571,  340.4594,  931.989,  110.4268,
 2038-Dec-01 20:00, , , 21 31 09.43, -18 49 52.7,   32.96678,    7.527865,   5.088344,  117.582904,   0.574708,  340.3278,  931.292,  109.9194,
 2038-Dec-01 21:00, , , 21 33 23.66, -18 41 18.3,   33.38307,    7.527830,   5.131675,  117.075570,   0.573846,  340.1985,  930.598,  109.4128,
