API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:11 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2061-Sep-15 16:00, , , 12 51 12.56, -05 53 31.6,    3.52419,    4.806777,   0.495701,  163.187108,   0.459014,   21.1943,  914.538,  158.3648,
 2061-Sep-15 17:00, , , 12 53 05.32, -06 08 27.4,    3.68310,    4.783440,   0.558331,  162.677491,   0.458184,   21.1468,  914.132,  157.8763,
 2061-Sep-15 18:00, , , 12 54 58.09, -06 23 20.9,    3.84523,    4.759628,   0.620862,  162.167878,   0.457357,   21.0979,  913.727,  157.3882,
 2061-Sep-15 19:00, , , 12 56 50.86, -06 38 12.1,    4.01056,    4.735344,   0.683288,  161.658270,   0.456532,   21.0475,  913.321,  156.9005,
 2061-Sep-15 20:00, , , 12 58 43.63, -06 53 00.8,    4.17908,    4.710589,   0.745603,  161.148667,   0.455708,   20.9956,  912.916,  156.4132,
 2061-Sep-15 21:00, , , 13 00 36.42, -07 07 47.1,    4.35075,    4.685366,   0.807804,  160.639070,   0.454887,   20.9424,  912.510,  155.9264,
 2061-Sep-15 22:00, , , 13 02 29.23, -07 22 30.9,    4.52556,    4.659677,   0.869884,  160.129477,   0.454067,   20.8876,  912.105,  155.4400,
 2061-Sep-15 23:00, , , 13 04 22.06, -07 37 12.1,    4.70348,    4.633525,   0.931840,  159.619890,   0.453250,   20.8314,  911.700,  154.9540,
 2061-Sep-16 00:00, , , 13 06 14.92, -07 51 50.7,    4.88450,    4.606911,   0.993666,  159.110308,   0.452434,   20.7738,  911.295,  154.4685,
 2061-Sep-16 01:00, , , 13 08 07.80, -08 06 26.6,    5.06859,    4.579838,   1.055358,  158.600731,   0.451621,   20.7147,  910.891,  153.9835,
 2061-Sep-16 02:00, , , 13 10 00.72, -08 20 59.8,    5.25572,    4.552308,   1.116910,  158.091160,   0.450809,   20.6542,  910.487,  153.4988,
 2061-Sep-16 03:00, , , 13 11 53.67, -08 35 30.1,    5.44588,    4.524325,   1.178318,  157.581594,   0.450000,   20.5922,  910.083,  153.0147,
 2061-Sep-16 04:00, , , 13 13 46.67, -08 49 57.7,    5.63904,    4.495890,   1.239578,  157.072034,   0.449192,   20.5288,  909.680,  152.5309,
 2061-Sep-16 05:00, , , 13 15 39.71, -09 04 22.3,    5.83519,    4.467006,   1.300684,  156.562480,   0.448386,   20.4640,  909.277,  152.0476,
 2061-Sep-16 06:00, , , 13 17 32.79, -09 18 44.0,    6.03429,    4.437676,   1.361633,  156.052932,   0.447582,   20.3977,  908.875,  151.5648,
 2061-Sep-16 07:00, , , 13 19 25.93, -09 33 02.7,    6.23632,    4.407903,   1.422419,  155.543389,   0.446780,   20.3300,  908.474,  151.0824,
 2061-Sep-16 08:00, , , 13 21 19.13, -09 47 18.4,    6.44126,    4.377688,   1.483038,  155.033853,   0.445980,   20.2609,  908.073,  150.6004,
 2061-Sep-16 09:00, , , 13 23 12.39, -10 01 30.9,    6.64909,    4.347036,   1.543485,  154.524322,   0.445181,   20.1903,  907.674,  150.1189,
 2061-Sep-16 10:00, , , 13 25 05.71, -10 15 40.3,    6.85979,    4.315949,   1.603757,  154.014798,   0.444385,   20.1183,  907.275,  149.6378,
 2061-Sep-16 11:00, , , 13 26 59.10, -10 29 46.5,    7.07333,    4.284429,   1.663848,  153.505279,   0.443590,   20.0449,  906.877,  149.1572,
 2061-Sep-16 12:00, , , 13 28 52.56, -10 43 49.5,    7.28969,    4.252480,   1.723755,  152.995768,   0.442797,   19.9701,  906.480,  148.6770,
 2061-Sep-16 13:00, , , 13 30 46.09, -10 57 49.1,    7.50884,    4.220105,   1.783472,  152.486262,   0.442006,   19.8938,  906.084,  148.1973,
 2061-Sep-16 14:00, , , 13 32 39.70, -11 11 45.3,    7.73077,    4.187306,   1.842996,  151.976763,   0.441216,   19.8161,  905.689,  147.7180,
 2061-Sep-16 15:00, , , 13 34 33.40, -11 25 38.2,    7.95544,    4.154087,   1.902323,  151.467270,   0.440429,   19.7370,  905.295,  147.2392,
 2061-Sep-16 16:00, , , 13 36 27.18, -11 39 27.6,    8.18284,    4.120451,   1.961448,  150.957784,   0.439643,   19.6564,  904.902,  146.7607,
 2061-Sep-16 17:00, , , 13 38 21.05, -11 53 13.5,    8.41294,    4.086401,   2.020367,  150.448304,   0.438859,   19.5745,  904.511,  146.2828,
 2061-Sep-16 18:00, , , 13 40 15.01, -12 06 55.8,    8.64573,    4.051940,   2.079076,  149.938832,   0.438076,   19.4911,  904.121,  145.8052,
 2061-Sep-16 19:00, , , 13 42 09.06, -12 20 34.5,    8.88117,    4.017072,   2.137571,  149.429365,   0.437296,   19.4063,  903.732,  145.3281,
 2061-Sep-16 20:00, , , 13 44 03.22, -12 34 09.5,    9.11924,    3.981799,   2.195848,  148.919906,   0.436517,   19.3201,  903.345,  144.8515,
 2061-Sep-16 21:00, , , 13 45 57.48, -12 47 40.8,    9.35992,    3.946125,   2.253903,  148.410454,   0.435739,   19.2324,  902.959,  144.3752,
 2061-Sep-16 22:00, , , 13 47 51.84, -13 01 08.4,    9.60318,    3.910054,   2.311731,  147.901009,   0.434964,   19.1434,  902.574,  143.8994,
 2061-Sep-16 23:00, , , 13 49 46.32, -13 14 32.2,    9.84901,    3.873588,   2.369330,  147.391571,   0.434189,   19.0529,  902.192,  143.4240,
 2061-Sep-17 00:00, , , 13 51 40.91, -13 27 52.0,   10.09738,    3.836731,   2.426694,  146.882139,   0.433417,   18.9610,  901.811,  142.9491,
 2061-Sep-17 01:00, , , 13 53 35.61, -13 41 08.0,   10.34826,    3.799488,   2.483821,  146.372715,   0.432646,   18.8677,  901.431,  142.4746,
 2061-Sep-17 02:00, , , 13 55 30.43, -13 54 20.0,   10.60164,    3.761860,   2.540706,  145.863299,   0.431877,   18.7730,  901.054,  142.0005,
 2061-Sep-17 03:00, , , 13 57 25.38, -14 07 28.0,   10.85748,    3.723853,   2.597346,  145.353889,   0.431109,   18.6769,  900.678,  141.5268,
 2061-Sep-17 04:00, , , 13 59 20.45, -14 20 32.0,   11.11577,    3.685469,   2.653737,  144.844488,   0.430343,   18.5793,  900.304,  141.0535,
 2061-Sep-17 05:00, , , 14 01 15.65, -14 33 31.9,   11.37648,    3.646712,   2.709875,  144.335093,   0.429578,   18.4804,  899.932,  140.5807,
 2061-Sep-17 06:00, , , 14 03 10.98, -14 46 27.5,   11.63959,    3.607585,   2.765757,  143.825706,   0.428815,   18.3801,  899.562,  140.1082,
 2061-Sep-17 07:00, , , 14 05 06.44, -14 59 19.0,   11.90508,    3.568093,   2.821378,  143.316327,   0.428053,   18.2783,  899.194,  139.6362,
 2061-Sep-17 08:00, , , 14 07 02.05, -15 12 06.3,   12.17292,    3.528240,   2.876736,  142.806955,   0.427293,   18.1751,  898.829,  139.1646,
 2061-Sep-17 09:00, , , 14 08 57.79, -15 24 49.2,   12.44309,    3.488028,   2.931827,  142.297591,   0.426534,   18.0706,  898.465,  138.6934,
 2061-Sep-17 10:00, , , 14 10 53.68, -15 37 27.8,   12.71556,    3.447463,   2.986647,  141.788235,   0.425777,   17.9646,  898.104,  138.2226,
 2061-Sep-17 11:00, , , 14 12 49.71, -15 50 02.0,   12.99032,    3.406547,   3.041193,  141.278886,   0.425021,   17.8572,  897.745,  137.7522,
 2061-Sep-17 12:00, , , 14 14 45.89, -16 02 31.8,   13.26733,    3.365285,   3.095462,  140.769546,   0.424266,   17.7485,  897.388,  137.2822,
 2061-Sep-17 13:00, , , 14 16 42.23, -16 14 57.0,   13.54659,    3.323680,   3.149449,  140.260213,   0.423513,   17.6383,  897.033,  136.8125,
 2061-Sep-17 14:00, , , 14 18 38.72, -16 27 17.8,   13.82805,    3.281737,   3.203153,  139.750889,   0.422761,   17.5267,  896.681,  136.3433,
 2061-Sep-17 15:00, , , 14 20 35.37, -16 39 33.9,   14.11171,    3.239460,   3.256568,  139.241572,   0.422010,   17.4138,  896.332,  135.8745,
 2061-Sep-17 16:00, , , 14 22 32.18, -16 51 45.4,   14.39753,    3.196852,   3.309693,  138.732264,   0.421261,   17.2994,  895.985,  135.4060,
 2061-Sep-17 17:00, , , 14 24 29.15, -17 03 52.3,   14.68550,    3.153918,   3.362523,  138.222964,   0.420513,   17.1837,  895.641,  134.9379,
 2061-Sep-17 18:00, , , 14 26 26.28, -17 15 54.4,   14.97559,    3.110662,   3.415056,  137.713672,   0.419766,   17.0666,  895.299,  134.4702,
 2061-Sep-17 19:00, , , 14 28 23.59, -17 27 51.7,   15.26777,    3.067088,   3.467289,  137.204388,   0.419020,   16.9480,  894.960,  134.0029,
 2061-Sep-17 20:00, , , 14 30 21.06, -17 39 44.2,   15.56204,    3.023201,   3.519218,  136.695113,   0.418276,   16.8281,  894.624,  133.5359,
 2061-Sep-17 21:00, , , 14 32 18.71, -17 51 31.9,   15.85835,    2.979003,   3.570840,  136.185846,   0.417533,   16.7068,  894.291,  133.0694,
 2061-Sep-17 22:00, , , 14 34 16.53, -18 03 14.6,   16.15670,    2.934500,   3.622152,  135.676588,   0.416790,   16.5842,  893.960,  132.6031,
 2061-Sep-17 23:00, , , 14 36 14.53, -18 14 52.4,   16.45705,    2.889697,   3.673151,  135.167338,   0.416049,   16.4601,  893.633,  132.1373,
 2061-Sep-18 00:00, , , 14 38 12.70, -18 26 25.2,   16.75939,    2.844596,   3.723833,  134.658097,   0.415309,   16.3347,  893.308,  131.6718,
 2061-Sep-18 01:00, , , 14 40 11.06, -18 37 52.9,   17.06369,    2.799203,   3.774197,  134.148864,   0.414570,   16.2079,  892.987,  131.2066,
 2061-Sep-18 02:00, , , 14 42 09.61, -18 49 15.5,   17.36993,    2.753522,   3.824239,  133.639640,   0.413832,   16.0797,  892.668,  130.7418,
 2061-Sep-18 03:00, , , 14 44 08.34, -19 00 33.0,   17.67809,    2.707558,   3.873957,  133.130425,   0.413096,   15.9502,  892.353,  130.2773,
 2061-Sep-18 04:00, , , 14 46 07.26, -19 11 45.3,   17.98814,    2.661314,   3.923346,  132.621219,   0.412360,   15.8193,  892.041,  129.8132,
 2061-Sep-18 05:00, , , 14 48 06.36, -19 22 52.3,   18.30006,    2.614795,   3.972405,  132.112021,   0.411625,   15.6871,  891.732,  129.3494,
 2061-Sep-18 06:00, , , 14 50 05.66, -19 33 54.1,   18.61384,    2.568006,   4.021130,  131.602833,   0.410891,   15.5534,  891.426,  128.8860,
 2061-Sep-18 07:00, , , 14 52 05.16, -19 44 50.5,   18.92944,    2.520952,   4.069519,  131.093653,   0.410157,   15.4185,  891.124,  128.4228,
 2061-Sep-18 08:00, , , 14 54 04.85, -19 55 41.6,   19.24685,    2.473636,   4.117569,  130.584482,   0.409425,   15.2821,  890.825,  127.9601,
 2061-Sep-18 09:00, , , 14 56 04.73, -20 06 27.2,   19.56605,    2.426063,   4.165277,  130.075321,   0.408694,   15.1445,  890.530,  127.4976,
 2061-Sep-18 10:00, , , 14 58 04.82, -20 17 07.4,   19.88700,    2.378239,   4.212641,  129.566168,   0.407963,   15.0055,  890.238,  127.0354,
 2061-Sep-18 11:00, , , 15 00 05.11, -20 27 42.0,   20.20970,    2.330167,   4.259658,  129.057025,   0.407233,   14.8651,  889.950,  126.5736,
 2061-Sep-18 12:00, , , 15 02 05.60, -20 38 11.1,   20.53411,    2.281852,   4.306325,  128.547891,   0.406504,   14.7234,  889.665,  126.1120,
 2061-Sep-18 13:00, , , 15 04 06.29, -20 48 34.6,   20.86022,    2.233299,   4.352639,  128.038766,   0.405775,   14.5804,  889.384,  125.6508,
 2061-Sep-18 14:00, , , 15 06 07.19, -20 58 52.5,   21.18801,    2.184513,   4.398599,  127.529650,   0.405048,   14.4361,  889.106,  125.1898,
 2061-Sep-18 15:00, , , 15 08 08.29, -21 09 04.7,   21.51744,    2.135498,   4.444201,  127.020544,   0.404321,   14.2904,  888.832,  124.7292,
 2061-Sep-18 16:00, , , 15 10 09.60, -21 19 11.1,   21.84851,    2.086259,   4.489442,  126.511447,   0.403594,   14.1435,  888.562,  124.2689,
 2061-Sep-18 17:00, , , 15 12 11.13, -21 29 11.7,   22.18119,    2.036801,   4.534321,  126.002359,   0.402868,   13.9952,  888.296,  123.8088,
 2061-Sep-18 18:00, , , 15 14 12.86, -21 39 06.6,   22.51546,    1.987129,   4.578836,  125.493281,   0.402143,   13.8456,  888.034,  123.3490,
 2061-Sep-18 19:00, , , 15 16 14.80, -21 48 55.5,   22.85129,    1.937247,   4.622982,  124.984213,   0.401418,   13.6947,  887.775,  122.8895,
 2061-Sep-18 20:00, , , 15 18 16.96, -21 58 38.6,   23.18867,    1.887161,   4.666758,  124.475154,   0.400694,   13.5425,  887.521,  122.4302,
 2061-Sep-18 21:00, , , 15 20 19.33, -22 08 15.6,   23.52758,    1.836874,   4.710162,  123.966104,   0.399970,   13.3891,  887.270,  121.9713,
 2061-Sep-18 22:00, , , 15 22 21.91, -22 17 46.7,   23.86798,    1.786393,   4.753192,  123.457065,   0.399247,   13.2343,  887.024,  121.5126,
 2061-Sep-18 23:00, , , 15 24 24.71, -22 27 11.7,   24.20987,    1.735721,   4.795844,  122.948034,   0.398524,   13.0783,  886.781,  121.0541,
 2061-Sep-19 00:00, , , 15 26 27.72, -22 36 30.7,   24.55322,    1.684865,   4.838116,  122.439014,   0.397801,   12.9211,  886.543,  120.5959,
 2061-Sep-19 01:00, , , 15 28 30.95, -22 45 43.5,   24.89802,    1.633828,   4.880007,  121.930004,   0.397079,   12.7625,  886.309,  120.1380,
 2061-Sep-19 02:00, , , 15 30 34.40, -22 54 50.1,   25.24423,    1.582616,   4.921514,  121.421003,   0.396357,   12.6027,  886.079,  119.6803,
 2061-Sep-19 03:00, , , 15 32 38.07, -23 03 50.5,   25.59183,    1.531233,   4.962634,  120.912012,   0.395636,   12.4417,  885.853,  119.2228,
 2061-Sep-19 04:00, , , 15 34 41.95, -23 12 44.6,   25.94082,    1.479686,   5.003366,  120.403031,   0.394914,   12.2795,  885.632,  118.7655,
 2061-Sep-19 05:00, , , 15 36 46.05, -23 21 32.5,   26.29116,    1.427978,   5.043707,  119.894060,   0.394193,   12.1160,  885.415,  118.3085,
 2061-Sep-19 06:00, , , 15 38 50.38, -23 30 13.9,   26.64284,    1.376115,   5.083655,  119.385098,   0.393472,   11.9513,  885.202,  117.8517,
 2061-Sep-19 07:00, , , 15 40 54.92, -23 38 49.0,   26.99584,    1.324102,   5.123208,  118.876147,   0.392751,   11.7853,  884.994,  117.3952,
 2061-Sep-19 08:00, , , 15 42 59.68, -23 47 17.7,   27.35013,    1.271944,   5.162363,  118.367206,   0.392030,   11.6182,  884.790,  116.9388,
 2061-Sep-19 09:00, , , 15 45 04.65, -23 55 39.8,   27.70569,    1.219647,   5.201119,  117.858275,   0.391310,   11.4499,  884.591,  116.4827,
 2061-Sep-19 10:00, , , 15 47 09.85, -24 03 55.5,   28.06251,    1.167214,   5.239474,  117.349354,   0.390589,   11.2804,  884.396,  116.0267,
 2061-Sep-19 11:00, , , 15 49 15.27, -24 12 04.6,   28.42056,    1.114651,   5.277425,  116.840443,   0.389868,   11.1098,  884.206,  115.5710,
 2061-Sep-19 12:00, , , 15 51 20.91, -24 20 07.1,   28.77983,    1.061964,   5.314970,  116.331542,   0.389148,   10.9379,  884.020,  115.1154,
 2061-Sep-19 13:00, , , 15 53 26.76, -24 28 02.9,   29.14029,    1.009158,   5.352107,  115.822652,   0.388427,   10.7650,  883.839,  114.6600,
 2061-Sep-19 14:00, , , 15 55 32.84, -24 35 52.0,   29.50192,    0.956237,   5.388835,  115.313772,   0.387706,   10.5908,  883.663,  114.2048,
 2061-Sep-19 15:00, , , 15 57 39.13, -24 43 34.5,   29.86470,    0.903207,   5.425151,  114.804902,   0.386985,   10.4156,  883.491,  113.7498,
 2061-Sep-19 16:00, , , 15 59 45.64, -24 51 10.1,   30.22862,    0.850074,   5.461053,  114.296042,   0.386264,   10.2392,  883.324,  113.2950,
 2061-Sep-19 17:00, , , 16 01 52.36, -24 58 38.9,   30.59366,    0.796842,   5.496539,  113.787193,   0.385542,   10.0617,  883.162,  112.8403,
 2061-Sep-19 18:00, , , 16 03 59.31, -25 06 00.9,   30.95978,    0.743516,   5.531608,  113.278354,   0.384820,    9.8832,  883.005,  112.3858,
 2061-Sep-19 19:00, , , 16 06 06.47, -25 13 16.0,   31.32698,    0.690103,   5.566257,  112.769525,   0.384098,    9.7035,  882.853,  111.9314,
 2061-Sep-19 20:00, , , 16 08 13.84, -25 20 24.2,   31.69523,    0.636606,   5.600484,  112.260707,   0.383376,    9.5228,  882.705,  111.4772,
 2061-Sep-19 21:00, , , 16 10 21.43, -25 27 25.4,   32.06452,    0.583032,   5.634288,  111.751899,   0.382653,    9.3410,  882.562,  111.0231,
 2061-Sep-19 22:00, , , 16 12 29.22, -25 34 19.6,   32.43482,    0.529385,   5.667667,  111.243102,   0.381930,    9.1582,  882.425,  110.5692,
 2061-Sep-19 23:00, , , 16 14 37.24, -25 41 06.7,   32.80612,    0.475671,   5.700618,  110.734315,   0.381207,    8.9743,  882.292,  110.1153,
 2061-Sep-20 00:00, , , 16 16 45.46, -25 47 46.8,   33.17839,    0.421896,   5.733141,  110.225539,   0.380483,    8.7894,  882.164,  109.6617,
 2061-Sep-20 01:00, , , 16 18 53.89, -25 54 19.7,   33.55161,    0.368064,   5.765233,  109.716774,   0.379758,    8.6035,  882.042,  109.2081,
 2061-Sep-20 02:00, , , 16 21 02.53, -26 00 45.4,   33.92577,    0.314181,   5.796892,  109.208019,   0.379033,    8.4167,  881.924,  108.7546,
 2061-Sep-20 03:00, , , 16 23 11.38, -26 07 04.0,   34.30085,    0.260252,   5.828116,  108.699274,   0.378308,    8.2288,  881.811,  108.3013,
 2061-Sep-20 04:00, , , 16 25 20.43, -26 13 15.3,   34.67683,    0.206282,   5.858905,  108.190541,   0.377581,    8.0400,  881.704,  107.8481,
 2061-Sep-20 05:00, , , 16 27 29.68, -26 19 19.4,   35.05368,    0.152278,   5.889255,  107.681818,   0.376854,    7.8502,  881.602,  107.3949,
 2061-Sep-20 06:00, , , 16 29 39.14, -26 25 16.1,   35.43139,    0.098243,   5.919166,  107.173105,   0.376127,    7.6596,  881.505,  106.9419,
 2061-Sep-20 07:00, , , 16 31 48.79, -26 31 05.5,   35.80994,    0.044185,   5.948635,  106.664404,   0.375398,    7.4680,  881.413,  106.4889,
 2061-Sep-20 08:00, , , 16 33 58.65, -26 36 47.5,   36.18931,  359.990107,   5.977661,  106.155713,   0.374669,    7.2755,  881.326,  106.0360,
 2061-Sep-20 09:00, , , 16 36 08.70, -26 42 22.0,   36.56948,  359.936015,   6.006242,  105.647033,   0.373939,    7.0821,  881.245,  105.5832,
 2061-Sep-20 10:00, , , 16 38 18.95, -26 47 49.1,   36.95043,  359.881915,   6.034377,  105.138364,   0.373208,    6.8878,  881.168,  105.1305,
 2061-Sep-20 11:00, , , 16 40 29.38, -26 53 08.8,   37.33214,  359.827812,   6.062063,  104.629705,   0.372476,    6.6927,  881.098,  104.6778,
 2061-Sep-20 12:00, , , 16 42 40.01, -26 58 20.9,   37.71460,  359.773712,   6.089300,  104.121058,   0.371744,    6.4968,  881.032,  104.2252,
 2061-Sep-20 13:00, , , 16 44 50.83, -27 03 25.4,   38.09777,  359.719620,   6.116084,  103.612421,   0.371010,    6.3001,  880.972,  103.7726,
 2061-Sep-20 14:00, , , 16 47 01.83, -27 08 22.4,   38.48166,  359.665540,   6.142416,  103.103796,   0.370275,    6.1025,  880.917,  103.3201,
 2061-Sep-20 15:00, , , 16 49 13.01, -27 13 11.7,   38.86623,  359.611480,   6.168293,  102.595181,   0.369539,    5.9042,  880.868,  102.8676,
 2061-Sep-20 16:00, , , 16 51 24.38, -27 17 53.3,   39.25146,  359.557443,   6.193714,  102.086577,   0.368803,    5.7052,  880.824,  102.4151,
 2061-Sep-20 17:00, , , 16 53 35.92, -27 22 27.3,   39.63734,  359.503436,   6.218676,  101.577984,   0.368065,    5.5054,  880.785,  101.9627,
 2061-Sep-20 18:00, , , 16 55 47.64, -27 26 53.6,   40.02385,  359.449464,   6.243179,  101.069402,   0.367325,    5.3048,  880.752,  101.5103,
 2061-Sep-20 19:00, , , 16 57 59.53, -27 31 12.1,   40.41097,  359.395533,   6.267221,  100.560831,   0.366585,    5.1036,  880.725,  101.0579,
 2061-Sep-20 20:00, , , 17 00 11.59, -27 35 22.8,   40.79868,  359.341646,   6.290800,  100.052271,   0.365843,    4.9017,  880.702,  100.6055,
 2061-Sep-20 21:00, , , 17 02 23.82, -27 39 25.7,   41.18696,  359.287812,   6.313915,   99.543722,   0.365100,    4.6991,  880.686,  100.1531,
 2061-Sep-20 22:00, , , 17 04 36.21, -27 43 20.7,   41.57580,  359.234033,   6.336564,   99.035184,   0.364356,    4.4959,  880.675,   99.7007,
 2061-Sep-20 23:00, , , 17 06 48.77, -27 47 07.9,   41.96516,  359.180317,   6.358746,   98.526657,   0.363610,    4.2921,  880.669,   99.2484,
 2061-Sep-21 00:00, , , 17 09 01.48, -27 50 47.2,   42.35505,  359.126668,   6.380459,   98.018142,   0.362863,    4.0877,  880.669,   98.7959,
 2061-Sep-21 01:00, , , 17 11 14.34, -27 54 18.5,   42.74542,  359.073092,   6.401702,   97.509637,   0.362115,    3.8826,  880.675,   98.3435,
 2061-Sep-21 02:00, , , 17 13 27.36, -27 57 41.9,   43.13627,  359.019594,   6.422473,   97.001143,   0.361365,    3.6771,  880.686,   97.8910,
 2061-Sep-21 03:00, , , 17 15 40.53, -28 00 57.3,   43.52758,  358.966180,   6.442771,   96.492661,   0.360613,    3.4710,  880.703,   97.4386,
 2061-Sep-21 04:00, , , 17 17 53.84, -28 04 04.7,   43.91933,  358.912855,   6.462594,   95.984190,   0.359860,    3.2643,  880.726,   96.9860,
 2061-Sep-21 05:00, , , 17 20 07.29, -28 07 04.1,   44.31150,  358.859625,   6.481941,   95.475730,   0.359105,    3.0572,  880.754,   96.5334,
 2061-Sep-21 06:00, , , 17 22 20.88, -28 09 55.4,   44.70406,  358.806494,   6.500810,   94.967281,   0.358349,    2.8497,  880.787,   96.0808,
 2061-Sep-21 07:00, , , 17 24 34.61, -28 12 38.6,   45.09701,  358.753469,   6.519201,   94.458843,   0.357591,    2.6416,  880.827,   95.6281,
 2061-Sep-21 08:00, , , 17 26 48.47, -28 15 13.7,   45.49032,  358.700555,   6.537111,   93.950416,   0.356831,    2.4332,  880.872,   95.1754,
 2061-Sep-21 09:00, , , 17 29 02.45, -28 17 40.7,   45.88398,  358.647756,   6.554540,   93.442001,   0.356069,    2.2243,  880.923,   94.7225,
 2061-Sep-21 10:00, , , 17 31 16.56, -28 19 59.5,   46.27795,  358.595080,   6.571485,   92.933597,   0.355306,    2.0151,  880.979,   94.2696,
 2061-Sep-21 11:00, , , 17 33 30.78, -28 22 10.1,   46.67224,  358.542530,   6.587946,   92.425204,   0.354540,    1.8055,  881.041,   93.8166,
 2061-Sep-21 12:00, , , 17 35 45.13, -28 24 12.6,   47.06680,  358.490112,   6.603921,   91.916822,   0.353773,    1.5956,  881.109,   93.3636,
 2061-Sep-21 13:00, , , 17 37 59.58, -28 26 06.8,   47.46164,  358.437833,   6.619408,   91.408452,   0.353004,    1.3853,  881.183,   92.9104,
 2061-Sep-21 14:00, , , 17 40 14.15, -28 27 52.8,   47.85672,  358.385696,   6.634407,   90.900093,   0.352233,    1.1748,  881.262,   92.4571,
 2061-Sep-21 15:00, , , 17 42 28.81, -28 29 30.5,   48.25203,  358.333708,   6.648917,   90.391745,   0.351460,    0.9640,  881.347,   92.0037,
 2061-Sep-21 16:00, , , 17 44 43.58, -28 30 59.9,   48.64755,  358.281873,   6.662935,   89.883408,   0.350685,    0.7530,  881.438,   91.5502,
 2061-Sep-21 17:00, , , 17 46 58.45, -28 32 21.1,   49.04326,  358.230198,   6.676460,   89.375083,   0.349907,    0.5418,  881.535,   91.0966,
 2061-Sep-21 18:00, , , 17 49 13.40, -28 33 33.9,   49.43914,  358.178687,   6.689492,   88.866769,   0.349128,    0.3304,  881.637,   90.6429,
 2061-Sep-21 19:00, , , 17 51 28.45, -28 34 38.5,   49.83517,  358.127346,   6.702028,   88.358466,   0.348346,    0.1188,  881.745,   90.1890,
 2061-Sep-21 20:00, , , 17 53 43.57, -28 35 34.6,   50.23133,  358.076181,   6.714068,   87.850175,   0.347563,  359.9071,  881.859,   89.7350,
 2061-Sep-21 21:00, , , 17 55 58.78, -28 36 22.4,   50.62760,  358.025195,   6.725611,   87.341895,   0.346777,  359.6952,  881.979,   89.2808,
 2061-Sep-21 22:00, , , 17 58 14.06, -28 37 01.9,   51.02397,  357.974396,   6.736655,   86.833626,   0.345988,  359.4833,  882.104,   88.8265,
 2061-Sep-21 23:00, , , 18 00 29.42, -28 37 32.9,   51.42041,  357.923788,   6.747198,   86.325369,   0.345198,  359.2713,  882.235,   88.3721,
 2061-Sep-22 00:00, , , 18 02 44.84, -28 37 55.6,   51.81690,  357.873376,   6.757241,   85.817122,   0.344404,  359.0593,  882.372,   87.9174,
 2061-Sep-22 01:00, , , 18 05 00.32, -28 38 09.8,   52.21343,  357.823165,   6.766780,   85.308888,   0.343609,  358.8473,  882.515,   87.4626,
 2061-Sep-22 02:00, , , 18 07 15.86, -28 38 15.7,   52.60997,  357.773162,   6.775816,   84.800664,   0.342811,  358.6352,  882.664,   87.0076,
 2061-Sep-22 03:00, , , 18 09 31.46, -28 38 13.0,   53.00650,  357.723371,   6.784347,   84.292452,   0.342011,  358.4232,  882.818,   86.5525,
 2061-Sep-22 04:00, , , 18 11 47.10, -28 38 02.0,   53.40301,  357.673797,   6.792372,   83.784251,   0.341208,  358.2113,  882.978,   86.0971,
