API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2069-Nov-14 11:00, , , 15 41 52.37, -17 29 34.8,    0.27075,  358.769401,  -2.745974,  173.239676,   0.501910,   14.1153, -881.445,  174.0400,
 2069-Nov-14 12:00, , , 15 43 55.47, -17 33 46.3,    0.31198,  358.712023,  -2.799579,  172.731314,   0.502757,   13.9350, -881.471,  173.6015,
 2069-Nov-14 13:00, , , 15 45 58.68, -17 37 53.0,    0.35633,  358.654756,  -2.852983,  172.222954,   0.503604,   13.7535, -881.499,  173.1610,
 2069-Nov-14 14:00, , , 15 48 01.99, -17 41 54.9,    0.40380,  358.597602,  -2.906182,  171.714596,   0.504450,   13.5708, -881.529,  172.7188,
 2069-Nov-14 15:00, , , 15 50 05.42, -17 45 52.1,    0.45438,  358.540565,  -2.959172,  171.206241,   0.505296,   13.3870, -881.560,  172.2752,
 2069-Nov-14 16:00, , , 15 52 08.96, -17 49 44.5,    0.50808,  358.483647,  -3.011949,  170.697887,   0.506141,   13.2021, -881.594,  171.8305,
 2069-Nov-14 17:00, , , 15 54 12.60, -17 53 32.1,    0.56489,  358.426850,  -3.064509,  170.189536,   0.506985,   13.0161, -881.629,  171.3848,
 2069-Nov-14 18:00, , , 15 56 16.34, -17 57 14.8,    0.62481,  358.370177,  -3.116850,  169.681187,   0.507829,   12.8289, -881.666,  170.9381,
 2069-Nov-14 19:00, , , 15 58 20.20, -18 00 52.7,    0.68784,  358.313632,  -3.168966,  169.172840,   0.508672,   12.6407, -881.704,  170.4908,
 2069-Nov-14 20:00, , , 16 00 24.15, -18 04 25.7,    0.75398,  358.257215,  -3.220854,  168.664496,   0.509515,   12.4514, -881.745,  170.0427,
 2069-Nov-14 21:00, , , 16 02 28.21, -18 07 53.8,    0.82322,  358.200931,  -3.272511,  168.156154,   0.510357,   12.2611, -881.787,  169.5941,
 2069-Nov-14 22:00, , , 16 04 32.37, -18 11 17.0,    0.89557,  358.144781,  -3.323932,  167.647815,   0.511199,   12.0697, -881.832,  169.1449,
 2069-Nov-14 23:00, , , 16 06 36.64, -18 14 35.3,    0.97101,  358.088769,  -3.375114,  167.139479,   0.512040,   11.8772, -881.878,  168.6953,
 2069-Nov-15 00:00, , , 16 08 41.00, -18 17 48.5,    1.04956,  358.032897,  -3.426053,  166.631145,   0.512881,   11.6838, -881.926,  168.2452,
 2069-Nov-15 01:00, , , 16 10 45.46, -18 20 56.8,    1.13119,  357.977167,  -3.476745,  166.122815,   0.513721,   11.4894, -881.976,  167.7947,
 2069-Nov-15 02:00, , , 16 12 50.02, -18 24 00.1,    1.21592,  357.921582,  -3.527187,  165.614487,   0.514560,   11.2939, -882.028,  167.3439,
 2069-Nov-15 03:00, , , 16 14 54.67, -18 26 58.3,    1.30373,  357.866145,  -3.577374,  165.106163,   0.515399,   11.0975, -882.083,  166.8927,
 2069-Nov-15 04:00, , , 16 16 59.42, -18 29 51.5,    1.39463,  357.810858,  -3.627304,  164.597842,   0.516238,   10.9002, -882.139,  166.4412,
 2069-Nov-15 05:00, , , 16 19 04.27, -18 32 39.6,    1.48862,  357.755725,  -3.676972,  164.089524,   0.517076,   10.7019, -882.197,  165.9894,
 2069-Nov-15 06:00, , , 16 21 09.20, -18 35 22.7,    1.58567,  357.700746,  -3.726376,  163.581209,   0.517914,   10.5027, -882.257,  165.5373,
 2069-Nov-15 07:00, , , 16 23 14.23, -18 38 00.6,    1.68581,  357.645926,  -3.775510,  163.072898,   0.518751,   10.3026, -882.319,  165.0849,
 2069-Nov-15 08:00, , , 16 25 19.35, -18 40 33.4,    1.78901,  357.591266,  -3.824371,  162.564590,   0.519588,   10.1015, -882.383,  164.6323,
 2069-Nov-15 09:00, , , 16 27 24.56, -18 43 01.1,    1.89528,  357.536770,  -3.872957,  162.056285,   0.520425,    9.8997, -882.450,  164.1795,
 2069-Nov-15 10:00, , , 16 29 29.85, -18 45 23.6,    2.00461,  357.482440,  -3.921263,  161.547985,   0.521261,    9.6969, -882.518,  163.7264,
 2069-Nov-15 11:00, , , 16 31 35.23, -18 47 40.9,    2.11700,  357.428277,  -3.969285,  161.039688,   0.522097,    9.4933, -882.589,  163.2731,
 2069-Nov-15 12:00, , , 16 33 40.69, -18 49 53.0,    2.23244,  357.374286,  -4.017020,  160.531395,   0.522932,    9.2889, -882.661,  162.8195,
 2069-Nov-15 13:00, , , 16 35 46.24, -18 52 00.0,    2.35094,  357.320469,  -4.064464,  160.023106,   0.523767,    9.0837, -882.736,  162.3658,
 2069-Nov-15 14:00, , , 16 37 51.87, -18 54 01.7,    2.47247,  357.266827,  -4.111615,  159.514821,   0.524602,    8.8776, -882.813,  161.9118,
 2069-Nov-15 15:00, , , 16 39 57.57, -18 55 58.1,    2.59704,  357.213364,  -4.158467,  159.006539,   0.525436,    8.6708, -882.893,  161.4577,
 2069-Nov-15 16:00, , , 16 42 03.36, -18 57 49.3,    2.72465,  357.160083,  -4.205018,  158.498262,   0.526270,    8.4633, -882.974,  161.0033,
 2069-Nov-15 17:00, , , 16 44 09.22, -18 59 35.3,    2.85529,  357.106985,  -4.251264,  157.989990,   0.527104,    8.2549, -883.058,  160.5488,
 2069-Nov-15 18:00, , , 16 46 15.16, -19 01 15.9,    2.98895,  357.054073,  -4.297202,  157.481721,   0.527937,    8.0459, -883.144,  160.0941,
 2069-Nov-15 19:00, , , 16 48 21.18, -19 02 51.3,    3.12563,  357.001351,  -4.342827,  156.973457,   0.528770,    7.8362, -883.233,  159.6391,
 2069-Nov-15 20:00, , , 16 50 27.26, -19 04 21.3,    3.26532,  356.948820,  -4.388137,  156.465198,   0.529603,    7.6257, -883.324,  159.1840,
 2069-Nov-15 21:00, , , 16 52 33.42, -19 05 46.0,    3.40802,  356.896483,  -4.433128,  155.956943,   0.530436,    7.4146, -883.417,  158.7287,
 2069-Nov-15 22:00, , , 16 54 39.64, -19 07 05.4,    3.55372,  356.844343,  -4.477797,  155.448692,   0.531269,    7.2028, -883.512,  158.2732,
 2069-Nov-15 23:00, , , 16 56 45.94, -19 08 19.4,    3.70242,  356.792402,  -4.522139,  154.940447,   0.532101,    6.9904, -883.610,  157.8176,
 2069-Nov-16 00:00, , , 16 58 52.30, -19 09 28.1,    3.85410,  356.740663,  -4.566152,  154.432206,   0.532933,    6.7773, -883.711,  157.3617,
 2069-Nov-16 01:00, , , 17 00 58.72, -19 10 31.4,    4.00877,  356.689128,  -4.609833,  153.923970,   0.533765,    6.5637, -883.813,  156.9057,
 2069-Nov-16 02:00, , , 17 03 05.21, -19 11 29.3,    4.16642,  356.637800,  -4.653177,  153.415739,   0.534597,    6.3494, -883.919,  156.4495,
 2069-Nov-16 03:00, , , 17 05 11.75, -19 12 21.8,    4.32703,  356.586682,  -4.696181,  152.907513,   0.535429,    6.1346, -884.027,  155.9931,
 2069-Nov-16 04:00, , , 17 07 18.36, -19 13 08.9,    4.49061,  356.535776,  -4.738842,  152.399292,   0.536260,    5.9193, -884.137,  155.5365,
 2069-Nov-16 05:00, , , 17 09 25.03, -19 13 50.6,    4.65714,  356.485085,  -4.781157,  151.891076,   0.537092,    5.7034, -884.250,  155.0798,
 2069-Nov-16 06:00, , , 17 11 31.75, -19 14 26.8,    4.82663,  356.434611,  -4.823121,  151.382866,   0.537923,    5.4869, -884.365,  154.6228,
 2069-Nov-16 07:00, , , 17 13 38.53, -19 14 57.7,    4.99905,  356.384357,  -4.864733,  150.874661,   0.538754,    5.2700, -884.483,  154.1657,
 2069-Nov-16 08:00, , , 17 15 45.35, -19 15 23.1,    5.17442,  356.334325,  -4.905988,  150.366461,   0.539585,    5.0526, -884.604,  153.7084,
 2069-Nov-16 09:00, , , 17 17 52.23, -19 15 43.0,    5.35271,  356.284519,  -4.946883,  149.858267,   0.540416,    4.8348, -884.727,  153.2509,
 2069-Nov-16 10:00, , , 17 19 59.16, -19 15 57.5,    5.53392,  356.234940,  -4.987415,  149.350079,   0.541248,    4.6164, -884.853,  152.7932,
 2069-Nov-16 11:00, , , 17 22 06.14, -19 16 06.5,    5.71804,  356.185592,  -5.027580,  148.841896,   0.542079,    4.3977, -884.982,  152.3354,
 2069-Nov-16 12:00, , , 17 24 13.17, -19 16 10.1,    5.90507,  356.136476,  -5.067376,  148.333719,   0.542910,    4.1786, -885.113,  151.8773,
 2069-Nov-16 13:00, , , 17 26 20.23, -19 16 08.1,    6.09499,  356.087596,  -5.106799,  147.825548,   0.543741,    3.9590, -885.248,  151.4191,
 2069-Nov-16 14:00, , , 17 28 27.34, -19 16 00.7,    6.28781,  356.038954,  -5.145845,  147.317383,   0.544572,    3.7391, -885.385,  150.9606,
 2069-Nov-16 15:00, , , 17 30 34.50, -19 15 47.9,    6.48351,  355.990553,  -5.184512,  146.809223,   0.545404,    3.5189, -885.524,  150.5020,
 2069-Nov-16 16:00, , , 17 32 41.69, -19 15 29.5,    6.68208,  355.942396,  -5.222796,  146.301070,   0.546235,    3.2983, -885.667,  150.0432,
 2069-Nov-16 17:00, , , 17 34 48.92, -19 15 05.6,    6.88351,  355.894484,  -5.260694,  145.792923,   0.547066,    3.0773, -885.813,  149.5841,
 2069-Nov-16 18:00, , , 17 36 56.18, -19 14 36.2,    7.08780,  355.846821,  -5.298203,  145.284782,   0.547898,    2.8561, -885.961,  149.1249,
 2069-Nov-16 19:00, , , 17 39 03.48, -19 14 01.4,    7.29494,  355.799410,  -5.335320,  144.776648,   0.548730,    2.6346, -886.112,  148.6655,
 2069-Nov-16 20:00, , , 17 41 10.82, -19 13 21.0,    7.50491,  355.752252,  -5.372041,  144.268519,   0.549562,    2.4129, -886.267,  148.2059,
 2069-Nov-16 21:00, , , 17 43 18.18, -19 12 35.1,    7.71772,  355.705351,  -5.408364,  143.760398,   0.550394,    2.1909, -886.424,  147.7460,
 2069-Nov-16 22:00, , , 17 45 25.57, -19 11 43.7,    7.93334,  355.658710,  -5.444285,  143.252283,   0.551226,    1.9687, -886.584,  147.2860,
 2069-Nov-16 23:00, , , 17 47 33.00, -19 10 46.8,    8.15178,  355.612330,  -5.479801,  142.744174,   0.552059,    1.7463, -886.747,  146.8258,
 2069-Nov-17 00:00, , , 17 49 40.44, -19 09 44.4,    8.37302,  355.566215,  -5.514910,  142.236072,   0.552891,    1.5237, -886.913,  146.3653,
 2069-Nov-17 01:00, , , 17 51 47.92, -19 08 36.4,    8.59705,  355.520368,  -5.549607,  141.727977,   0.553724,    1.3009, -887.083,  145.9046,
 2069-Nov-17 02:00, , , 17 53 55.41, -19 07 23.0,    8.82386,  355.474790,  -5.583891,  141.219889,   0.554558,    1.0780, -887.255,  145.4437,
 2069-Nov-17 03:00, , , 17 56 02.93, -19 06 04.0,    9.05345,  355.429485,  -5.617757,  140.711808,   0.555391,    0.8549, -887.431,  144.9826,
 2069-Nov-17 04:00, , , 17 58 10.47, -19 04 39.6,    9.28580,  355.384456,  -5.651204,  140.203733,   0.556225,    0.6318, -887.610,  144.5213,
 2069-Nov-17 05:00, , , 18 00 18.02, -19 03 09.6,    9.52090,  355.339705,  -5.684227,  139.695666,   0.557059,    0.4085, -887.792,  144.0598,
 2069-Nov-17 06:00, , , 18 02 25.59, -19 01 34.1,    9.75875,  355.295235,  -5.716824,  139.187606,   0.557894,    0.1852, -887.977,  143.5980,
 2069-Nov-17 07:00, , , 18 04 33.18, -18 59 53.1,    9.99933,  355.251048,  -5.748993,  138.679553,   0.558729,  359.9618, -888.165,  143.1360,
 2069-Nov-17 08:00, , , 18 06 40.78, -18 58 06.6,   10.24263,  355.207148,  -5.780729,  138.171508,   0.559565,  359.7384, -888.357,  142.6738,
 2069-Nov-17 09:00, , , 18 08 48.39, -18 56 14.6,   10.48865,  355.163536,  -5.812031,  137.663469,   0.560400,  359.5149, -888.552,  142.2113,
 2069-Nov-17 10:00, , , 18 10 56.02, -18 54 17.1,   10.73736,  355.120217,  -5.842895,  137.155438,   0.561237,  359.2915, -888.750,  141.7486,
 2069-Nov-17 11:00, , , 18 13 03.65, -18 52 14.1,   10.98877,  355.077192,  -5.873318,  136.647415,   0.562074,  359.0681, -888.952,  141.2857,
 2069-Nov-17 12:00, , , 18 15 11.29, -18 50 05.6,   11.24285,  355.034465,  -5.903298,  136.139400,   0.562911,  358.8447, -889.157,  140.8225,
 2069-Nov-17 13:00, , , 18 17 18.94, -18 47 51.7,   11.49961,  354.992037,  -5.932831,  135.631392,   0.563749,  358.6214, -889.365,  140.3590,
 2069-Nov-17 14:00, , , 18 19 26.59, -18 45 32.2,   11.75902,  354.949913,  -5.961916,  135.123391,   0.564587,  358.3981, -889.577,  139.8954,
 2069-Nov-17 15:00, , , 18 21 34.25, -18 43 07.3,   12.02108,  354.908094,  -5.990548,  134.615399,   0.565426,  358.1750, -889.792,  139.4314,
 2069-Nov-17 16:00, , , 18 23 41.91, -18 40 36.9,   12.28577,  354.866584,  -6.018725,  134.107414,   0.566266,  357.9520, -890.011,  138.9673,
 2069-Nov-17 17:00, , , 18 25 49.57, -18 38 01.0,   12.55308,  354.825385,  -6.046445,  133.599437,   0.567106,  357.7291, -890.233,  138.5028,
 2069-Nov-17 18:00, , , 18 27 57.23, -18 35 19.7,   12.82301,  354.784501,  -6.073704,  133.091469,   0.567946,  357.5063, -890.459,  138.0381,
 2069-Nov-17 19:00, , , 18 30 04.89, -18 32 32.9,   13.09554,  354.743933,  -6.100501,  132.583508,   0.568788,  357.2837, -890.688,  137.5732,
 2069-Nov-17 20:00, , , 18 32 12.54, -18 29 40.7,   13.37065,  354.703685,  -6.126831,  132.075556,   0.569630,  357.0613, -890.921,  137.1080,
 2069-Nov-17 21:00, , , 18 34 20.19, -18 26 43.1,   13.64834,  354.663760,  -6.152693,  131.567612,   0.570473,  356.8391, -891.157,  136.6425,
 2069-Nov-17 22:00, , , 18 36 27.84, -18 23 40.0,   13.92859,  354.624161,  -6.178084,  131.059676,   0.571316,  356.6172, -891.397,  136.1767,
 2069-Nov-17 23:00, , , 18 38 35.48, -18 20 31.6,   14.21140,  354.584889,  -6.203001,  130.551749,   0.572161,  356.3954, -891.641,  135.7107,
 2069-Nov-18 00:00, , , 18 40 43.11, -18 17 17.7,   14.49674,  354.545949,  -6.227441,  130.043830,   0.573006,  356.1740, -891.889,  135.2443,
 2069-Nov-18 01:00, , , 18 42 50.73, -18 13 58.4,   14.78461,  354.507343,  -6.251403,  129.535919,   0.573852,  355.9528, -892.140,  134.7777,
 2069-Nov-18 02:00, , , 18 44 58.34, -18 10 33.7,   15.07499,  354.469075,  -6.274882,  129.028017,   0.574698,  355.7319, -892.394,  134.3109,
 2069-Nov-18 03:00, , , 18 47 05.95, -18 07 03.7,   15.36787,  354.431146,  -6.297878,  128.520124,   0.575546,  355.5113, -892.653,  133.8437,
 2069-Nov-18 04:00, , , 18 49 13.54, -18 03 28.3,   15.66323,  354.393560,  -6.320386,  128.012239,   0.576394,  355.2911, -892.915,  133.3762,
 2069-Nov-18 05:00, , , 18 51 21.12, -17 59 47.5,   15.96107,  354.356319,  -6.342405,  127.504364,   0.577244,  355.0712, -893.181,  132.9085,
 2069-Nov-18 06:00, , , 18 53 28.68, -17 56 01.4,   16.26138,  354.319428,  -6.363932,  126.996497,   0.578094,  354.8517, -893.451,  132.4404,
 2069-Nov-18 07:00, , , 18 55 36.23, -17 52 10.0,   16.56413,  354.282888,  -6.384965,  126.488639,   0.578945,  354.6326, -893.725,  131.9720,
 2069-Nov-18 08:00, , , 18 57 43.76, -17 48 13.3,   16.86931,  354.246703,  -6.405500,  125.980790,   0.579797,  354.4138, -894.002,  131.5034,
 2069-Nov-18 09:00, , , 18 59 51.28, -17 44 11.2,   17.17691,  354.210875,  -6.425537,  125.472950,   0.580650,  354.1955, -894.284,  131.0344,
 2069-Nov-18 10:00, , , 19 01 58.78, -17 40 03.9,   17.48692,  354.175407,  -6.445071,  124.965119,   0.581505,  353.9777, -894.569,  130.5651,
 2069-Nov-18 11:00, , , 19 04 06.26, -17 35 51.2,   17.79932,  354.140304,  -6.464102,  124.457298,   0.582360,  353.7603, -894.858,  130.0955,
 2069-Nov-18 12:00, , , 19 06 13.73, -17 31 33.4,   18.11409,  354.105566,  -6.482625,  123.949486,   0.583216,  353.5433, -895.152,  129.6256,
 2069-Nov-18 13:00, , , 19 08 21.17, -17 27 10.2,   18.43123,  354.071198,  -6.500640,  123.441683,   0.584074,  353.3269, -895.449,  129.1553,
 2069-Nov-18 14:00, , , 19 10 28.60, -17 22 41.9,   18.75072,  354.037203,  -6.518143,  122.933889,   0.584932,  353.1110, -895.750,  128.6848,
 2069-Nov-18 15:00, , , 19 12 36.00, -17 18 08.3,   19.07255,  354.003583,  -6.535133,  122.426105,   0.585792,  352.8956, -896.055,  128.2139,
 2069-Nov-18 16:00, , , 19 14 43.38, -17 13 29.5,   19.39669,  353.970341,  -6.551606,  121.918330,   0.586653,  352.6807, -896.364,  127.7426,
 2069-Nov-18 17:00, , , 19 16 50.74, -17 08 45.5,   19.72314,  353.937481,  -6.567562,  121.410565,   0.587515,  352.4664, -896.677,  127.2710,
 2069-Nov-18 18:00, , , 19 18 58.08, -17 03 56.4,   20.05188,  353.905006,  -6.582996,  120.902810,   0.588378,  352.2527, -896.994,  126.7991,
 2069-Nov-18 19:00, , , 19 21 05.39, -16 59 02.0,   20.38289,  353.872918,  -6.597908,  120.395064,   0.589243,  352.0396, -897.316,  126.3269,
 2069-Nov-18 20:00, , , 19 23 12.68, -16 54 02.6,   20.71616,  353.841220,  -6.612295,  119.887328,   0.590109,  351.8271, -897.641,  125.8542,
 2069-Nov-18 21:00, , , 19 25 19.95, -16 48 58.0,   21.05167,  353.809917,  -6.626155,  119.379602,   0.590976,  351.6153, -897.970,  125.3813,
 2069-Nov-18 22:00, , , 19 27 27.20, -16 43 48.4,   21.38942,  353.779010,  -6.639485,  118.871886,   0.591845,  351.4041, -898.304,  124.9079,
 2069-Nov-18 23:00, , , 19 29 34.42, -16 38 33.6,   21.72937,  353.748503,  -6.652284,  118.364180,   0.592715,  351.1935, -898.641,  124.4343,
 2069-Nov-19 00:00, , , 19 31 41.61, -16 33 13.8,   22.07152,  353.718399,  -6.664549,  117.856484,   0.593586,  350.9836, -898.983,  123.9602,
 2069-Nov-19 01:00, , , 19 33 48.78, -16 27 48.9,   22.41585,  353.688701,  -6.676279,  117.348798,   0.594459,  350.7745, -899.329,  123.4858,
 2069-Nov-19 02:00, , , 19 35 55.92, -16 22 19.0,   22.76235,  353.659412,  -6.687470,  116.841122,   0.595333,  350.5660, -899.679,  123.0110,
 2069-Nov-19 03:00, , , 19 38 03.04, -16 16 44.1,   23.11099,  353.630535,  -6.698122,  116.333456,   0.596209,  350.3583, -900.033,  122.5358,
 2069-Nov-19 04:00, , , 19 40 10.14, -16 11 04.2,   23.46177,  353.602073,  -6.708232,  115.825801,   0.597086,  350.1514, -900.392,  122.0602,
 2069-Nov-19 05:00, , , 19 42 17.20, -16 05 19.4,   23.81465,  353.574030,  -6.717798,  115.318155,   0.597964,  349.9452, -900.754,  121.5843,
 2069-Nov-19 06:00, , , 19 44 24.25, -15 59 29.6,   24.16964,  353.546409,  -6.726818,  114.810521,   0.598845,  349.7398, -901.121,  121.1080,
 2069-Nov-19 07:00, , , 19 46 31.26, -15 53 34.8,   24.52671,  353.519212,  -6.735290,  114.302896,   0.599727,  349.5351, -901.492,  120.6313,
 2069-Nov-19 08:00, , , 19 48 38.25, -15 47 35.2,   24.88584,  353.492443,  -6.743212,  113.795282,   0.600610,  349.3313, -901.867,  120.1541,
 2069-Nov-19 09:00, , , 19 50 45.22, -15 41 30.6,   25.24701,  353.466105,  -6.750582,  113.287679,   0.601495,  349.1284, -902.247,  119.6766,
 2069-Nov-19 10:00, , , 19 52 52.16, -15 35 21.2,   25.61021,  353.440201,  -6.757399,  112.780086,   0.602382,  348.9263, -902.630,  119.1987,
 2069-Nov-19 11:00, , , 19 54 59.08, -15 29 07.0,   25.97543,  353.414735,  -6.763661,  112.272504,   0.603270,  348.7250, -903.018,  118.7203,
 2069-Nov-19 12:00, , , 19 57 05.97, -15 22 47.9,   26.34263,  353.389708,  -6.769365,  111.764933,   0.604160,  348.5246, -903.411,  118.2416,
 2069-Nov-19 13:00, , , 19 59 12.83, -15 16 24.0,   26.71181,  353.365126,  -6.774510,  111.257372,   0.605052,  348.3252, -903.807,  117.7624,
 2069-Nov-19 14:00, , , 20 01 19.67, -15 09 55.4,   27.08295,  353.340990,  -6.779094,  110.749823,   0.605946,  348.1266, -904.208,  117.2828,
 2069-Nov-19 15:00, , , 20 03 26.49, -15 03 22.0,   27.45602,  353.317304,  -6.783116,  110.242284,   0.606841,  347.9290, -904.613,  116.8028,
 2069-Nov-19 16:00, , , 20 05 33.28, -14 56 43.9,   27.83101,  353.294071,  -6.786573,  109.734756,   0.607739,  347.7323, -905.022,  116.3223,
 2069-Nov-19 17:00, , , 20 07 40.05, -14 50 01.0,   28.20791,  353.271295,  -6.789465,  109.227239,   0.608638,  347.5365, -905.436,  115.8415,
 2069-Nov-19 18:00, , , 20 09 46.80, -14 43 13.5,   28.58668,  353.248978,  -6.791788,  108.719733,   0.609539,  347.3418, -905.854,  115.3601,
 2069-Nov-19 19:00, , , 20 11 53.53, -14 36 21.3,   28.96732,  353.227124,  -6.793543,  108.212238,   0.610442,  347.1480, -906.276,  114.8784,
 2069-Nov-19 20:00, , , 20 14 00.23, -14 29 24.5,   29.34980,  353.205735,  -6.794726,  107.704755,   0.611347,  346.9553, -906.702,  114.3961,
 2069-Nov-19 21:00, , , 20 16 06.92, -14 22 23.1,   29.73410,  353.184816,  -6.795337,  107.197282,   0.612253,  346.7635, -907.133,  113.9135,
 2069-Nov-19 22:00, , , 20 18 13.58, -14 15 17.1,   30.12020,  353.164368,  -6.795374,  106.689821,   0.613162,  346.5728, -907.568,  113.4303,
 2069-Nov-19 23:00, , , 20 20 20.22, -14 08 06.6,   30.50809,  353.144396,  -6.794835,  106.182371,   0.614073,  346.3832, -908.007,  112.9467,
 2069-Nov-20 00:00, , , 20 22 26.85, -14 00 51.5,   30.89775,  353.124903,  -6.793720,  105.674933,   0.614986,  346.1946, -908.451,  112.4627,
 2069-Nov-20 01:00, , , 20 24 33.45, -13 53 31.9,   31.28914,  353.105892,  -6.792025,  105.167505,   0.615901,  346.0071, -908.898,  111.9782,
 2069-Nov-20 02:00, , , 20 26 40.04, -13 46 07.9,   31.68226,  353.087365,  -6.789751,  104.660090,   0.616818,  345.8207, -909.350,  111.4932,
 2069-Nov-20 03:00, , , 20 28 46.61, -13 38 39.4,   32.07708,  353.069327,  -6.786896,  104.152686,   0.617737,  345.6355, -909.807,  111.0077,
 2069-Nov-20 04:00, , , 20 30 53.17, -13 31 06.4,   32.47358,  353.051780,  -6.783457,  103.645293,   0.618658,  345.4513, -910.267,  110.5217,
 2069-Nov-20 05:00, , , 20 32 59.71, -13 23 29.1,   32.87174,  353.034727,  -6.779435,  103.137912,   0.619582,  345.2683, -910.732,  110.0353,
 2069-Nov-20 06:00, , , 20 35 06.24, -13 15 47.4,   33.27154,  353.018172,  -6.774828,  102.630542,   0.620507,  345.0865, -911.201,  109.5483,
 2069-Nov-20 07:00, , , 20 37 12.75, -13 08 01.4,   33.67295,  353.002118,  -6.769633,  102.123185,   0.621435,  344.9058, -911.674,  109.0609,
 2069-Nov-20 08:00, , , 20 39 19.26, -13 00 11.0,   34.07596,  352.986569,  -6.763851,  101.615838,   0.622365,  344.7263, -912.152,  108.5730,
 2069-Nov-20 09:00, , , 20 41 25.75, -12 52 16.4,   34.48055,  352.971526,  -6.757480,  101.108504,   0.623298,  344.5481, -912.633,  108.0845,
 2069-Nov-20 10:00, , , 20 43 32.23, -12 44 17.5,   34.88668,  352.956994,  -6.750519,  100.601182,   0.624233,  344.3710, -913.119,  107.5956,
 2069-Nov-20 11:00, , , 20 45 38.71, -12 36 14.4,   35.29434,  352.942975,  -6.742967,  100.093871,   0.625170,  344.1952, -913.609,  107.1061,
 2069-Nov-20 12:00, , , 20 47 45.18, -12 28 07.1,   35.70351,  352.929474,  -6.734822,   99.586572,   0.626109,  344.0206, -914.104,  106.6162,
 2069-Nov-20 13:00, , , 20 49 51.64, -12 19 55.6,   36.11416,  352.916492,  -6.726083,   99.079286,   0.627051,  343.8473, -914.602,  106.1257,
 2069-Nov-20 14:00, , , 20 51 58.10, -12 11 40.0,   36.52627,  352.904033,  -6.716750,   98.572011,   0.627995,  343.6753, -915.104,  105.6346,
 2069-Nov-20 15:00, , , 20 54 04.55, -12 03 20.3,   36.93981,  352.892100,  -6.706821,   98.064748,   0.628942,  343.5046, -915.611,  105.1431,
 2069-Nov-20 16:00, , , 20 56 11.01, -11 54 56.5,   37.35477,  352.880697,  -6.696296,   97.557497,   0.629891,  343.3352, -916.121,  104.6510,
 2069-Nov-20 17:00, , , 20 58 17.46, -11 46 28.7,   37.77112,  352.869826,  -6.685174,   97.050259,   0.630842,  343.1671, -916.636,  104.1584,
 2069-Nov-20 18:00, , , 21 00 23.92, -11 37 56.9,   38.18883,  352.859491,  -6.673454,   96.543032,   0.631796,  343.0003, -917.155,  103.6652,
 2069-Nov-20 19:00, , , 21 02 30.38, -11 29 21.1,   38.60788,  352.849694,  -6.661134,   96.035818,   0.632753,  342.8349, -917.678,  103.1715,
 2069-Nov-20 20:00, , , 21 04 36.84, -11 20 41.3,   39.02825,  352.840439,  -6.648214,   95.528616,   0.633712,  342.6709, -918.204,  102.6772,
 2069-Nov-20 21:00, , , 21 06 43.31, -11 11 57.6,   39.44991,  352.831730,  -6.634694,   95.021426,   0.634674,  342.5083, -918.735,  102.1824,
 2069-Nov-20 22:00, , , 21 08 49.78, -11 03 10.0,   39.87283,  352.823567,  -6.620573,   94.514248,   0.635638,  342.3470, -919.270,  101.6870,
