API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:34 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2067-Sep-13 23:00, , , 15 07 33.01, -19 42 51.8,   24.83118,  353.831297,   2.756065,  114.020280,  -1.529209,   16.8666,  924.505,  120.2266,
 2067-Sep-14 00:00, , , 15 09 48.06, -19 49 05.9,   25.20685,  353.819596,   2.699615,  113.511250,  -1.528880,   16.6987,  924.968,  119.7296,
 2067-Sep-14 01:00, , , 15 12 03.40, -19 55 13.9,   25.58475,  353.808296,   2.642879,  113.002231,  -1.528551,   16.5290,  925.431,  119.2321,
 2067-Sep-14 02:00, , , 15 14 19.03, -20 01 15.8,   25.96484,  353.797402,   2.585860,  112.493223,  -1.528222,   16.3574,  925.896,  118.7341,
 2067-Sep-14 03:00, , , 15 16 34.95, -20 07 11.5,   26.34711,  353.786916,   2.528565,  111.984227,  -1.527893,   16.1840,  926.362,  118.2357,
 2067-Sep-14 04:00, , , 15 18 51.15, -20 13 01.0,   26.73153,  353.776842,   2.470995,  111.475242,  -1.527564,   16.0088,  926.829,  117.7369,
 2067-Sep-14 05:00, , , 15 21 07.64, -20 18 44.2,   27.11808,  353.767184,   2.413157,  110.966268,  -1.527235,   15.8318,  927.297,  117.2375,
 2067-Sep-14 06:00, , , 15 23 24.41, -20 24 21.0,   27.50675,  353.757945,   2.355054,  110.457306,  -1.526907,   15.6529,  927.766,  116.7377,
 2067-Sep-14 07:00, , , 15 25 41.46, -20 29 51.4,   27.89749,  353.749129,   2.296691,  109.948355,  -1.526578,   15.4724,  928.236,  116.2374,
 2067-Sep-14 08:00, , , 15 27 58.80, -20 35 15.4,   28.29030,  353.740739,   2.238071,  109.439416,  -1.526250,   15.2900,  928.708,  115.7366,
 2067-Sep-14 09:00, , , 15 30 16.42, -20 40 32.8,   28.68515,  353.732779,   2.179201,  108.930488,  -1.525923,   15.1059,  929.180,  115.2353,
 2067-Sep-14 10:00, , , 15 32 34.32, -20 45 43.7,   29.08202,  353.725253,   2.120083,  108.421572,  -1.525595,   14.9200,  929.653,  114.7335,
 2067-Sep-14 11:00, , , 15 34 52.49, -20 50 48.0,   29.48087,  353.718163,   2.060724,  107.912668,  -1.525268,   14.7324,  930.127,  114.2313,
 2067-Sep-14 12:00, , , 15 37 10.95, -20 55 45.5,   29.88170,  353.711514,   2.001126,  107.403776,  -1.524942,   14.5431,  930.601,  113.7286,
 2067-Sep-14 13:00, , , 15 39 29.67, -21 00 36.3,   30.28446,  353.705310,   1.941296,  106.894896,  -1.524615,   14.3521,  931.077,  113.2253,
 2067-Sep-14 14:00, , , 15 41 48.67, -21 05 20.4,   30.68914,  353.699554,   1.881237,  106.386027,  -1.524290,   14.1594,  931.554,  112.7216,
 2067-Sep-14 15:00, , , 15 44 07.94, -21 09 57.6,   31.09571,  353.694249,   1.820955,  105.877171,  -1.523964,   13.9651,  932.031,  112.2174,
 2067-Sep-14 16:00, , , 15 46 27.48, -21 14 27.8,   31.50415,  353.689400,   1.760454,  105.368326,  -1.523639,   13.7691,  932.509,  111.7127,
 2067-Sep-14 17:00, , , 15 48 47.29, -21 18 51.2,   31.91443,  353.685010,   1.699739,  104.859494,  -1.523315,   13.5714,  932.988,  111.2075,
 2067-Sep-14 18:00, , , 15 51 07.36, -21 23 07.5,   32.32653,  353.681082,   1.638815,  104.350674,  -1.522990,   13.3722,  933.467,  110.7018,
 2067-Sep-14 19:00, , , 15 53 27.70, -21 27 16.7,   32.74041,  353.677621,   1.577686,  103.841865,  -1.522667,   13.1713,  933.947,  110.1956,
 2067-Sep-14 20:00, , , 15 55 48.30, -21 31 18.9,   33.15606,  353.674631,   1.516358,  103.333069,  -1.522344,   12.9689,  934.428,  109.6888,
 2067-Sep-14 21:00, , , 15 58 09.15, -21 35 13.9,   33.57345,  353.672114,   1.454836,  102.824286,  -1.522022,   12.7649,  934.909,  109.1816,
 2067-Sep-14 22:00, , , 16 00 30.26, -21 39 01.7,   33.99254,  353.670075,   1.393124,  102.315514,  -1.521700,   12.5593,  935.391,  108.6739,
 2067-Sep-14 23:00, , , 16 02 51.62, -21 42 42.2,   34.41331,  353.668517,   1.331228,  101.806755,  -1.521379,   12.3523,  935.873,  108.1656,
 2067-Sep-15 00:00, , , 16 05 13.24, -21 46 15.4,   34.83574,  353.667444,   1.269153,  101.298009,  -1.521058,   12.1437,  936.356,  107.6568,
 2067-Sep-15 01:00, , , 16 07 35.10, -21 49 41.2,   35.25979,  353.666860,   1.206904,  100.789274,  -1.520738,   11.9336,  936.839,  107.1476,
 2067-Sep-15 02:00, , , 16 09 57.21, -21 52 59.6,   35.68544,  353.666769,   1.144486,  100.280553,  -1.520419,   11.7221,  937.323,  106.6378,
 2067-Sep-15 03:00, , , 16 12 19.56, -21 56 10.6,   36.11266,  353.667174,   1.081904,   99.771843,  -1.520100,   11.5091,  937.807,  106.1274,
 2067-Sep-15 04:00, , , 16 14 42.15, -21 59 14.1,   36.54142,  353.668080,   1.019164,   99.263147,  -1.519782,   11.2947,  938.291,  105.6166,
 2067-Sep-15 05:00, , , 16 17 04.97, -22 02 10.0,   36.97169,  353.669489,   0.956271,   98.754463,  -1.519465,   11.0789,  938.776,  105.1052,
 2067-Sep-15 06:00, , , 16 19 28.03, -22 04 58.4,   37.40345,  353.671405,   0.893230,   98.245791,  -1.519149,   10.8617,  939.260,  104.5933,
 2067-Sep-15 07:00, , , 16 21 51.32, -22 07 39.1,   37.83666,  353.673833,   0.830047,   97.737133,  -1.518833,   10.6432,  939.745,  104.0809,
 2067-Sep-15 08:00, , , 16 24 14.84, -22 10 12.1,   38.27129,  353.676776,   0.766726,   97.228487,  -1.518518,   10.4233,  940.231,  103.5680,
 2067-Sep-15 09:00, , , 16 26 38.58, -22 12 37.4,   38.70731,  353.680237,   0.703275,   96.719853,  -1.518204,   10.2021,  940.716,  103.0545,
 2067-Sep-15 10:00, , , 16 29 02.54, -22 14 54.9,   39.14470,  353.684221,   0.639697,   96.211233,  -1.517890,    9.9796,  941.202,  102.5404,
 2067-Sep-15 11:00, , , 16 31 26.72, -22 17 04.6,   39.58342,  353.688730,   0.575999,   95.702625,  -1.517578,    9.7559,  941.687,  102.0259,
 2067-Sep-15 12:00, , , 16 33 51.11, -22 19 06.5,   40.02344,  353.693770,   0.512186,   95.194031,  -1.517266,    9.5309,  942.173,  101.5108,
 2067-Sep-15 13:00, , , 16 36 15.71, -22 21 00.4,   40.46473,  353.699342,   0.448264,   94.685449,  -1.516955,    9.3047,  942.658,  100.9951,
 2067-Sep-15 14:00, , , 16 38 40.52, -22 22 46.5,   40.90725,  353.705452,   0.384239,   94.176880,  -1.516645,    9.0773,  943.144,  100.4790,
 2067-Sep-15 15:00, , , 16 41 05.52, -22 24 24.5,   41.35099,  353.712102,   0.320115,   93.668324,  -1.516336,    8.8487,  943.629,   99.9622,
 2067-Sep-15 16:00, , , 16 43 30.73, -22 25 54.6,   41.79589,  353.719297,   0.255900,   93.159781,  -1.516028,    8.6190,  944.114,   99.4450,
 2067-Sep-15 17:00, , , 16 45 56.13, -22 27 16.6,   42.24194,  353.727039,   0.191599,   92.651251,  -1.515721,    8.3881,  944.599,   98.9271,
 2067-Sep-15 18:00, , , 16 48 21.72, -22 28 30.6,   42.68910,  353.735332,   0.127217,   92.142735,  -1.515415,    8.1562,  945.084,   98.4088,
 2067-Sep-15 19:00, , , 16 50 47.50, -22 29 36.4,   43.13733,  353.744180,   0.062760,   91.634231,  -1.515109,    7.9232,  945.569,   97.8898,
 2067-Sep-15 20:00, , , 16 53 13.46, -22 30 34.1,   43.58660,  353.753587,  -0.001764,   91.125740,  -1.514805,    7.6892, -946.053,   97.3703,
 2067-Sep-15 21:00, , , 16 55 39.59, -22 31 23.6,   44.03688,  353.763555,  -0.066352,   90.617263,  -1.514501,    7.4542, -946.537,   96.8503,
 2067-Sep-15 22:00, , , 16 58 05.90, -22 32 04.9,   44.48814,  353.774088,  -0.130996,   90.108799,  -1.514198,    7.2181, -947.020,   96.3297,
 2067-Sep-15 23:00, , , 17 00 32.38, -22 32 37.9,   44.94034,  353.785190,  -0.195690,   89.600348,  -1.513897,    6.9812, -947.503,   95.8086,
 2067-Sep-16 00:00, , , 17 02 59.03, -22 33 02.7,   45.39344,  353.796864,  -0.260429,   89.091910,  -1.513596,    6.7433, -947.986,   95.2869,
 2067-Sep-16 01:00, , , 17 05 25.84, -22 33 19.2,   45.84741,  353.809113,  -0.325206,   88.583485,  -1.513297,    6.5045, -948.468,   94.7646,
 2067-Sep-16 02:00, , , 17 07 52.80, -22 33 27.3,   46.30221,  353.821941,  -0.390015,   88.075074,  -1.512998,    6.2648, -948.949,   94.2417,
 2067-Sep-16 03:00, , , 17 10 19.92, -22 33 27.2,   46.75782,  353.835351,  -0.454850,   87.566676,  -1.512700,    6.0243, -949.430,   93.7183,
 2067-Sep-16 04:00, , , 17 12 47.18, -22 33 18.6,   47.21419,  353.849345,  -0.519704,   87.058291,  -1.512404,    5.7829, -949.910,   93.1944,
 2067-Sep-16 05:00, , , 17 15 14.59, -22 33 01.6,   47.67129,  353.863928,  -0.584572,   86.549920,  -1.512108,    5.5408, -950.390,   92.6698,
 2067-Sep-16 06:00, , , 17 17 42.13, -22 32 36.2,   48.12908,  353.879103,  -0.649447,   86.041562,  -1.511814,    5.2980, -950.868,   92.1447,
 2067-Sep-16 07:00, , , 17 20 09.81, -22 32 02.4,   48.58752,  353.894871,  -0.714323,   85.533217,  -1.511520,    5.0544, -951.346,   91.6191,
 2067-Sep-16 08:00, , , 17 22 37.61, -22 31 20.0,   49.04658,  353.911238,  -0.779192,   85.024886,  -1.511228,    4.8101, -951.823,   91.0928,
 2067-Sep-16 09:00, , , 17 25 05.55, -22 30 29.2,   49.50622,  353.928204,  -0.844049,   84.516568,  -1.510936,    4.5651, -952.299,   90.5660,
 2067-Sep-16 10:00, , , 17 27 33.60, -22 29 29.9,   49.96640,  353.945775,  -0.908888,   84.008263,  -1.510646,    4.3195, -952.774,   90.0386,
 2067-Sep-16 11:00, , , 17 30 01.76, -22 28 22.1,   50.42709,  353.963951,  -0.973701,   83.499972,  -1.510357,    4.0733, -953.248,   89.5106,
 2067-Sep-16 12:00, , , 17 32 30.04, -22 27 05.7,   50.88824,  353.982737,  -1.038482,   82.991695,  -1.510069,    3.8266, -953.722,   88.9821,
 2067-Sep-16 13:00, , , 17 34 58.42, -22 25 40.8,   51.34982,  354.002134,  -1.103225,   82.483431,  -1.509781,    3.5793, -954.194,   88.4530,
 2067-Sep-16 14:00, , , 17 37 26.91, -22 24 07.3,   51.81179,  354.022146,  -1.167922,   81.975180,  -1.509495,    3.3314, -954.664,   87.9233,
 2067-Sep-16 15:00, , , 17 39 55.49, -22 22 25.2,   52.27411,  354.042776,  -1.232568,   81.466943,  -1.509210,    3.0831, -955.134,   87.3930,
 2067-Sep-16 16:00, , , 17 42 24.16, -22 20 34.5,   52.73674,  354.064025,  -1.297155,   80.958719,  -1.508926,    2.8344, -955.602,   86.8622,
 2067-Sep-16 17:00, , , 17 44 52.91, -22 18 35.3,   53.19963,  354.085896,  -1.361676,   80.450509,  -1.508644,    2.5852, -956.069,   86.3307,
 2067-Sep-16 18:00, , , 17 47 21.75, -22 16 27.4,   53.66276,  354.108393,  -1.426125,   79.942312,  -1.508362,    2.3356, -956.535,   85.7987,
 2067-Sep-16 19:00, , , 17 49 50.66, -22 14 10.9,   54.12608,  354.131516,  -1.490496,   79.434128,  -1.508081,    2.0857, -957.000,   85.2661,
 2067-Sep-16 20:00, , , 17 52 19.65, -22 11 45.8,   54.58954,  354.155269,  -1.554780,   78.925959,  -1.507801,    1.8355, -957.462,   84.7329,
 2067-Sep-16 21:00, , , 17 54 48.70, -22 09 12.1,   55.05312,  354.179653,  -1.618971,   78.417802,  -1.507523,    1.5849, -957.924,   84.1992,
 2067-Sep-16 22:00, , , 17 57 17.82, -22 06 29.7,   55.51676,  354.204672,  -1.683063,   77.909660,  -1.507245,    1.3341, -958.384,   83.6648,
 2067-Sep-16 23:00, , , 17 59 46.99, -22 03 38.7,   55.98042,  354.230326,  -1.747048,   77.401530,  -1.506969,    1.0831, -958.842,   83.1299,
 2067-Sep-17 00:00, , , 18 02 16.21, -22 00 39.1,   56.44407,  354.256618,  -1.810919,   76.893414,  -1.506694,    0.8319, -959.298,   82.5944,
 2067-Sep-17 01:00, , , 18 04 45.49, -21 57 30.8,   56.90765,  354.283550,  -1.874669,   76.385312,  -1.506419,    0.5805, -959.753,   82.0583,
 2067-Sep-17 02:00, , , 18 07 14.80, -21 54 13.9,   57.37114,  354.311124,  -1.938292,   75.877223,  -1.506146,    0.3289, -960.206,   81.5217,
 2067-Sep-17 03:00, , , 18 09 44.15, -21 50 48.4,   57.83448,  354.339341,  -2.001779,   75.369148,  -1.505874,    0.0773, -960.658,   80.9844,
 2067-Sep-17 04:00, , , 18 12 13.54, -21 47 14.3,   58.29763,  354.368203,  -2.065124,   74.861086,  -1.505603,  359.8256, -961.107,   80.4466,
 2067-Sep-17 05:00, , , 18 14 42.95, -21 43 31.5,   58.76056,  354.397711,  -2.128319,   74.353037,  -1.505333,  359.5738, -961.555,   79.9082,
 2067-Sep-17 06:00, , , 18 17 12.39, -21 39 40.2,   59.22320,  354.427868,  -2.191359,   73.845002,  -1.505064,  359.3221, -962.000,   79.3692,
 2067-Sep-17 07:00, , , 18 19 41.85, -21 35 40.3,   59.68553,  354.458674,  -2.254234,   73.336981,  -1.504796,  359.0703, -962.444,   78.8296,
 2067-Sep-17 08:00, , , 18 22 11.32, -21 31 31.7,   60.14750,  354.490131,  -2.316938,   72.828973,  -1.504529,  358.8187, -962.885,   78.2894,
 2067-Sep-17 09:00, , , 18 24 40.80, -21 27 14.6,   60.60906,  354.522239,  -2.379464,   72.320978,  -1.504263,  358.5671, -963.324,   77.7487,
 2067-Sep-17 10:00, , , 18 27 10.29, -21 22 48.9,   61.07017,  354.555001,  -2.441804,   71.812997,  -1.503998,  358.3156, -963.761,   77.2074,
 2067-Sep-17 11:00, , , 18 29 39.77, -21 18 14.7,   61.53078,  354.588416,  -2.503951,   71.305029,  -1.503735,  358.0643, -964.196,   76.6655,
 2067-Sep-17 12:00, , , 18 32 09.26, -21 13 32.0,   61.99085,  354.622486,  -2.565897,   70.797074,  -1.503472,  357.8132, -964.629,   76.1230,
 2067-Sep-17 13:00, , , 18 34 38.73, -21 08 40.7,   62.45033,  354.657212,  -2.627636,   70.289133,  -1.503210,  357.5623, -965.059,   75.5800,
 2067-Sep-17 14:00, , , 18 37 08.19, -21 03 41.0,   62.90918,  354.692594,  -2.689159,   69.781205,  -1.502949,  357.3116, -965.487,   75.0363,
 2067-Sep-17 15:00, , , 18 39 37.64, -20 58 32.7,   63.36735,  354.728632,  -2.750460,   69.273291,  -1.502689,  357.0612, -965.912,   74.4921,
 2067-Sep-17 16:00, , , 18 42 07.06, -20 53 16.1,   63.82480,  354.765328,  -2.811530,   68.765390,  -1.502430,  356.8111, -966.335,   73.9474,
 2067-Sep-17 17:00, , , 18 44 36.46, -20 47 50.9,   64.28147,  354.802681,  -2.872363,   68.257502,  -1.502172,  356.5613, -966.755,   73.4020,
 2067-Sep-17 18:00, , , 18 47 05.83, -20 42 17.4,   64.73733,  354.840691,  -2.932951,   67.749627,  -1.501915,  356.3120, -967.173,   72.8561,
 2067-Sep-17 19:00, , , 18 49 35.17, -20 36 35.5,   65.19232,  354.879359,  -2.993286,   67.241766,  -1.501659,  356.0630, -967.588,   72.3096,
 2067-Sep-17 20:00, , , 18 52 04.46, -20 30 45.3,   65.64640,  354.918685,  -3.053360,   66.733918,  -1.501404,  355.8144, -968.000,   71.7626,
 2067-Sep-17 21:00, , , 18 54 33.72, -20 24 46.7,   66.09952,  354.958668,  -3.113167,   66.226083,  -1.501150,  355.5663, -968.409,   71.2149,
 2067-Sep-17 22:00, , , 18 57 02.93, -20 18 39.8,   66.55163,  354.999308,  -3.172699,   65.718261,  -1.500897,  355.3187, -968.816,   70.6668,
 2067-Sep-17 23:00, , , 18 59 32.08, -20 12 24.7,   67.00269,  355.040605,  -3.231947,   65.210452,  -1.500644,  355.0717, -969.220,   70.1180,
 2067-Sep-18 00:00, , , 19 02 01.19, -20 06 01.3,   67.45264,  355.082558,  -3.290905,   64.702656,  -1.500393,  354.8251, -969.620,   69.5687,
 2067-Sep-18 01:00, , , 19 04 30.24, -19 59 29.8,   67.90145,  355.125166,  -3.349565,   64.194874,  -1.500142,  354.5792, -970.018,   69.0189,
 2067-Sep-18 02:00, , , 19 06 59.22, -19 52 50.0,   68.34905,  355.168428,  -3.407919,   63.687104,  -1.499892,  354.3339, -970.412,   68.4685,
 2067-Sep-18 03:00, , , 19 09 28.14, -19 46 02.2,   68.79541,  355.212345,  -3.465960,   63.179348,  -1.499643,  354.0892, -970.804,   67.9175,
 2067-Sep-18 04:00, , , 19 11 57.00, -19 39 06.2,   69.24047,  355.256913,  -3.523679,   62.671604,  -1.499395,  353.8452, -971.192,   67.3660,
 2067-Sep-18 05:00, , , 19 14 25.78, -19 32 02.3,   69.68419,  355.302133,  -3.581070,   62.163873,  -1.499148,  353.6019, -971.577,   66.8140,
 2067-Sep-18 06:00, , , 19 16 54.49, -19 24 50.3,   70.12652,  355.348003,  -3.638125,   61.656155,  -1.498901,  353.3593, -971.959,   66.2614,
 2067-Sep-18 07:00, , , 19 19 23.11, -19 17 30.3,   70.56740,  355.394520,  -3.694835,   61.148450,  -1.498656,  353.1174, -972.337,   65.7082,
 2067-Sep-18 08:00, , , 19 21 51.66, -19 10 02.4,   71.00679,  355.441685,  -3.751194,   60.640758,  -1.498411,  352.8764, -972.712,   65.1546,
 2067-Sep-18 09:00, , , 19 24 20.12, -19 02 26.6,   71.44463,  355.489494,  -3.807194,   60.133079,  -1.498166,  352.6361, -973.084,   64.6004,
 2067-Sep-18 10:00, , , 19 26 48.50, -18 54 43.0,   71.88089,  355.537946,  -3.862827,   59.625412,  -1.497923,  352.3967, -973.452,   64.0456,
 2067-Sep-18 11:00, , , 19 29 16.78, -18 46 51.7,   72.31551,  355.587038,  -3.918085,   59.117758,  -1.497680,  352.1582, -973.816,   63.4904,
 2067-Sep-18 12:00, , , 19 31 44.97, -18 38 52.5,   72.74844,  355.636769,  -3.972961,   58.610116,  -1.497438,  351.9206, -974.177,   62.9346,
 2067-Sep-18 13:00, , , 19 34 13.06, -18 30 45.7,   73.17962,  355.687136,  -4.027448,   58.102487,  -1.497196,  351.6839, -974.534,   62.3783,
 2067-Sep-18 14:00, , , 19 36 41.05, -18 22 31.3,   73.60902,  355.738136,  -4.081537,   57.594870,  -1.496955,  351.4481, -974.888,   61.8215,
 2067-Sep-18 15:00, , , 19 39 08.95, -18 14 09.2,   74.03658,  355.789767,  -4.135221,   57.087266,  -1.496715,  351.2134, -975.238,   61.2642,
 2067-Sep-18 16:00, , , 19 41 36.73, -18 05 39.7,   74.46225,  355.842025,  -4.188492,   56.579675,  -1.496475,  350.9796, -975.583,   60.7064,
 2067-Sep-18 17:00, , , 19 44 04.41, -17 57 02.6,   74.88597,  355.894908,  -4.241343,   56.072095,  -1.496236,  350.7469, -975.925,   60.1480,
 2067-Sep-18 18:00, , , 19 46 31.98, -17 48 18.2,   75.30771,  355.948413,  -4.293766,   55.564528,  -1.495998,  350.5152, -976.263,   59.5892,
 2067-Sep-18 19:00, , , 19 48 59.44, -17 39 26.3,   75.72741,  356.002536,  -4.345755,   55.056973,  -1.495760,  350.2846, -976.597,   59.0299,
 2067-Sep-18 20:00, , , 19 51 26.79, -17 30 27.2,   76.14502,  356.057273,  -4.397300,   54.549431,  -1.495523,  350.0551, -976.927,   58.4701,
 2067-Sep-18 21:00, , , 19 53 54.02, -17 21 20.8,   76.56049,  356.112622,  -4.448395,   54.041900,  -1.495286,  349.8268, -977.253,   57.9099,
 2067-Sep-18 22:00, , , 19 56 21.13, -17 12 07.2,   76.97377,  356.168577,  -4.499032,   53.534382,  -1.495050,  349.5996, -977.575,   57.3491,
 2067-Sep-18 23:00, , , 19 58 48.12, -17 02 46.5,   77.38481,  356.225135,  -4.549204,   53.026875,  -1.494814,  349.3736, -977.892,   56.7879,
 2067-Sep-19 00:00, , , 20 01 14.99, -16 53 18.7,   77.79356,  356.282292,  -4.598904,   52.519380,  -1.494578,  349.1488, -978.205,   56.2262,
 2067-Sep-19 01:00, , , 20 03 41.74, -16 43 43.9,   78.19996,  356.340044,  -4.648123,   52.011898,  -1.494343,  348.9252, -978.514,   55.6641,
 2067-Sep-19 02:00, , , 20 06 08.36, -16 34 02.2,   78.60398,  356.398386,  -4.696855,   51.504427,  -1.494109,  348.7029, -978.818,   55.1015,
 2067-Sep-19 03:00, , , 20 08 34.86, -16 24 13.7,   79.00555,  356.457313,  -4.745093,   50.996968,  -1.493875,  348.4819, -979.118,   54.5385,
 2067-Sep-19 04:00, , , 20 11 01.23, -16 14 18.3,   79.40464,  356.516820,  -4.792828,   50.489520,  -1.493641,  348.2622, -979.414,   53.9750,
 2067-Sep-19 05:00, , , 20 13 27.47, -16 04 16.2,   79.80118,  356.576903,  -4.840054,   49.982084,  -1.493408,  348.0438, -979.705,   53.4111,
 2067-Sep-19 06:00, , , 20 15 53.57, -15 54 07.4,   80.19514,  356.637556,  -4.886764,   49.474659,  -1.493174,  347.8268, -979.992,   52.8468,
 2067-Sep-19 07:00, , , 20 18 19.55, -15 43 52.0,   80.58645,  356.698773,  -4.932951,   48.967246,  -1.492942,  347.6111, -980.273,   52.2820,
 2067-Sep-19 08:00, , , 20 20 45.39, -15 33 30.1,   80.97508,  356.760551,  -4.978606,   48.459845,  -1.492709,  347.3969, -980.551,   51.7168,
 2067-Sep-19 09:00, , , 20 23 11.10, -15 23 01.7,   81.36096,  356.822881,  -5.023724,   47.952454,  -1.492477,  347.1840, -980.823,   51.1513,
 2067-Sep-19 10:00, , , 20 25 36.68, -15 12 27.0,   81.74406,  356.885760,  -5.068297,   47.445075,  -1.492245,  346.9726, -981.091,   50.5853,
 2067-Sep-19 11:00, , , 20 28 02.12, -15 01 45.9,   82.12432,  356.949180,  -5.112319,   46.937707,  -1.492013,  346.7627, -981.354,   50.0190,
 2067-Sep-19 12:00, , , 20 30 27.42, -14 50 58.7,   82.50169,  357.013136,  -5.155781,   46.430350,  -1.491781,  346.5543, -981.612,   49.4523,
 2067-Sep-19 13:00, , , 20 32 52.58, -14 40 05.2,   82.87613,  357.077621,  -5.198679,   45.923004,  -1.491550,  346.3474, -981.865,   48.8852,
 2067-Sep-19 14:00, , , 20 35 17.61, -14 29 05.7,   83.24759,  357.142629,  -5.241004,   45.415668,  -1.491319,  346.1420, -982.113,   48.3177,
 2067-Sep-19 15:00, , , 20 37 42.50, -14 18 00.2,   83.61602,  357.208153,  -5.282750,   44.908344,  -1.491088,  345.9381, -982.356,   47.7499,
 2067-Sep-19 16:00, , , 20 40 07.25, -14 06 48.8,   83.98136,  357.274185,  -5.323911,   44.401030,  -1.490857,  345.7359, -982.594,   47.1817,
 2067-Sep-19 17:00, , , 20 42 31.87, -13 55 31.5,   84.34358,  357.340720,  -5.364479,   43.893727,  -1.490626,  345.5352, -982.827,   46.6132,
 2067-Sep-19 18:00, , , 20 44 56.34, -13 44 08.5,   84.70262,  357.407749,  -5.404448,   43.386434,  -1.490395,  345.3361, -983.055,   46.0444,
 2067-Sep-19 19:00, , , 20 47 20.67, -13 32 39.8,   85.05844,  357.475266,  -5.443813,   42.879152,  -1.490164,  345.1387, -983.278,   45.4753,
 2067-Sep-19 20:00, , , 20 49 44.87, -13 21 05.5,   85.41099,  357.543262,  -5.482565,   42.371880,  -1.489933,  344.9429, -983.495,   44.9058,
 2067-Sep-19 21:00, , , 20 52 08.92, -13 09 25.6,   85.76022,  357.611731,  -5.520700,   41.864619,  -1.489702,  344.7488, -983.708,   44.3361,
 2067-Sep-19 22:00, , , 20 54 32.84, -12 57 40.4,   86.10610,  357.680664,  -5.558211,   41.357367,  -1.489471,  344.5564, -983.914,   43.7661,
 2067-Sep-19 23:00, , , 20 56 56.62, -12 45 49.8,   86.44856,  357.750053,  -5.595092,   40.850126,  -1.489240,  344.3658, -984.116,   43.1958,
 2067-Sep-20 00:00, , , 20 59 20.25, -12 33 53.9,   86.78757,  357.819890,  -5.631336,   40.342895,  -1.489009,  344.1768, -984.312,   42.6252,
 2067-Sep-20 01:00, , , 21 01 43.75, -12 21 52.8,   87.12307,  357.890167,  -5.666938,   39.835673,  -1.488778,  343.9896, -984.503,   42.0544,
 2067-Sep-20 02:00, , , 21 04 07.12, -12 09 46.7,   87.45504,  357.960874,  -5.701891,   39.328462,  -1.488547,  343.8041, -984.688,   41.4833,
 2067-Sep-20 03:00, , , 21 06 30.34, -11 57 35.6,   87.78341,  358.032005,  -5.736191,   38.821260,  -1.488316,  343.6205, -984.868,   40.9120,
 2067-Sep-20 04:00, , , 21 08 53.43, -11 45 19.5,   88.10815,  358.103548,  -5.769831,   38.314067,  -1.488084,  343.4386, -985.042,   40.3405,
 2067-Sep-20 05:00, , , 21 11 16.38, -11 32 58.6,   88.42921,  358.175496,  -5.802806,   37.806884,  -1.487853,  343.2586, -985.210,   39.7688,
 2067-Sep-20 06:00, , , 21 13 39.19, -11 20 33.0,   88.74656,  358.247840,  -5.835109,   37.299711,  -1.487621,  343.0804, -985.373,   39.1969,
 2067-Sep-20 07:00, , , 21 16 01.87, -11 08 02.8,   89.06013,  358.320570,  -5.866737,   36.792546,  -1.487389,  342.9041, -985.531,   38.6249,
 2067-Sep-20 08:00, , , 21 18 24.42, -10 55 27.9,   89.36990,  358.393676,  -5.897683,   36.285391,  -1.487156,  342.7297, -985.682,   38.0526,
 2067-Sep-20 09:00, , , 21 20 46.83, -10 42 48.7,   89.67583,  358.467150,  -5.927943,   35.778245,  -1.486923,  342.5571, -985.828,   37.4802,
