API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:43 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2070-Sep-18 09:00, , , 22 05 36.32, -07 45 47.4,   95.54509,  355.113528,  -4.838768,   19.146383,  -0.608708,  338.2696, -924.344,   24.3647,
 2070-Sep-18 10:00, , , 22 07 42.63, -07 36 20.5,   95.72402,  355.109313,  -4.792986,   18.639196,  -0.607510,  338.1571, -924.874,   23.8629,
 2070-Sep-18 11:00, , , 22 09 48.98, -07 26 50.7,   95.89962,  355.105607,  -4.746721,   18.132014,  -0.606308,  338.0464, -925.404,   23.3606,
 2070-Sep-18 12:00, , , 22 11 55.37, -07 17 18.1,   96.07188,  355.102411,  -4.699979,   17.624839,  -0.605101,  337.9375, -925.934,   22.8577,
 2070-Sep-18 13:00, , , 22 14 01.81, -07 07 42.6,   96.24075,  355.099724,  -4.652760,   17.117669,  -0.603889,  337.8305, -926.464,   22.3544,
 2070-Sep-18 14:00, , , 22 16 08.29, -06 58 04.5,   96.40623,  355.097546,  -4.605069,   16.610504,  -0.602673,  337.7253, -926.994,   21.8505,
 2070-Sep-18 15:00, , , 22 18 14.83, -06 48 23.6,   96.56827,  355.095876,  -4.556908,   16.103345,  -0.601452,  337.6221, -927.524,   21.3462,
 2070-Sep-18 16:00, , , 22 20 21.41, -06 38 40.0,   96.72686,  355.094713,  -4.508280,   15.596192,  -0.600227,  337.5206, -928.053,   20.8413,
 2070-Sep-18 17:00, , , 22 22 28.04, -06 28 53.9,   96.88198,  355.094057,  -4.459189,   15.089044,  -0.598997,  337.4211, -928.583,   20.3359,
 2070-Sep-18 18:00, , , 22 24 34.72, -06 19 05.1,   97.03359,  355.093907,  -4.409639,   14.581901,  -0.597763,  337.3236, -929.112,   19.8301,
 2070-Sep-18 19:00, , , 22 26 41.46, -06 09 13.9,   97.18168,  355.094263,  -4.359632,   14.074763,  -0.596524,  337.2279, -929.640,   19.3238,
 2070-Sep-18 20:00, , , 22 28 48.25, -05 59 20.1,   97.32621,  355.095123,  -4.309172,   13.567630,  -0.595280,  337.1342, -930.168,   18.8170,
 2070-Sep-18 21:00, , , 22 30 55.10, -05 49 23.9,   97.46717,  355.096488,  -4.258262,   13.060503,  -0.594033,  337.0424, -930.695,   18.3097,
 2070-Sep-18 22:00, , , 22 33 02.01, -05 39 25.4,   97.60452,  355.098355,  -4.206906,   12.553380,  -0.592780,  336.9526, -931.222,   17.8020,
 2070-Sep-18 23:00, , , 22 35 08.97, -05 29 24.5,   97.73826,  355.100725,  -4.155109,   12.046262,  -0.591524,  336.8647, -931.747,   17.2939,
 2070-Sep-19 00:00, , , 22 37 16.00, -05 19 21.3,   97.86834,  355.103595,  -4.102872,   11.539148,  -0.590263,  336.7789, -932.272,   16.7853,
 2070-Sep-19 01:00, , , 22 39 23.09, -05 09 15.8,   97.99476,  355.106965,  -4.050202,   11.032039,  -0.588997,  336.6950, -932.796,   16.2764,
 2070-Sep-19 02:00, , , 22 41 30.24, -04 59 08.2,   98.11748,  355.110835,  -3.997100,   10.524935,  -0.587728,  336.6132, -933.318,   15.7670,
 2070-Sep-19 03:00, , , 22 43 37.46, -04 48 58.4,   98.23648,  355.115202,  -3.943572,   10.017835,  -0.586453,  336.5333, -933.840,   15.2572,
 2070-Sep-19 04:00, , , 22 45 44.75, -04 38 46.5,   98.35174,  355.120065,  -3.889621,    9.510739,  -0.585175,  336.4556, -934.360,   14.7472,
 2070-Sep-19 05:00, , , 22 47 52.10, -04 28 32.6,   98.46325,  355.125424,  -3.835252,    9.003648,  -0.583892,  336.3798, -934.879,   14.2367,
 2070-Sep-19 06:00, , , 22 49 59.53, -04 18 16.7,   98.57096,  355.131277,  -3.780468,    8.496561,  -0.582606,  336.3061, -935.397,   13.7260,
 2070-Sep-19 07:00, , , 22 52 07.02, -04 07 58.8,   98.67488,  355.137622,  -3.725275,    7.989477,  -0.581315,  336.2345, -935.913,   13.2150,
 2070-Sep-19 08:00, , , 22 54 14.59, -03 57 39.1,   98.77496,  355.144459,  -3.669675,    7.482398,  -0.580019,  336.1650, -936.427,   12.7038,
 2070-Sep-19 09:00, , , 22 56 22.24, -03 47 17.5,   98.87120,  355.151785,  -3.613675,    6.975323,  -0.578720,  336.0976, -936.940,   12.1924,
 2070-Sep-19 10:00, , , 22 58 29.96, -03 36 54.1,   98.96357,  355.159600,  -3.557277,    6.468251,  -0.577416,  336.0322, -937.451,   11.6809,
 2070-Sep-19 11:00, , , 23 00 37.76, -03 26 29.0,   99.05204,  355.167901,  -3.500488,    5.961183,  -0.576109,  335.9690, -937.961,   11.1693,
 2070-Sep-19 12:00, , , 23 02 45.64, -03 16 02.2,   99.13661,  355.176687,  -3.443311,    5.454118,  -0.574797,  335.9079, -938.468,   10.6577,
 2070-Sep-19 13:00, , , 23 04 53.60, -03 05 33.8,   99.21724,  355.185956,  -3.385751,    4.947057,  -0.573481,  335.8490, -938.973,   10.1462,
 2070-Sep-19 14:00, , , 23 07 01.65, -02 55 03.8,   99.29393,  355.195707,  -3.327813,    4.439999,  -0.572162,  335.7922, -939.476,    9.6349,
 2070-Sep-19 15:00, , , 23 09 09.78, -02 44 32.3,   99.36664,  355.205938,  -3.269502,    3.932945,  -0.570838,  335.7375, -939.978,    9.1239,
 2070-Sep-19 16:00, , , 23 11 18.00, -02 33 59.4,   99.43537,  355.216648,  -3.210823,    3.425893,  -0.569510,  335.6851, -940.476,    8.6134,
 2070-Sep-19 17:00, , , 23 13 26.31, -02 23 25.0,   99.50009,  355.227833,  -3.151781,    2.918845,  -0.568179,  335.6348, -940.973,    8.1036,
 2070-Sep-19 18:00, , , 23 15 34.70, -02 12 49.3,   99.56078,  355.239493,  -3.092380,    2.411799,  -0.566843,  335.5866, -941.467,    7.5946,
 2070-Sep-19 19:00, , , 23 17 43.19, -02 02 12.3,   99.61743,  355.251625,  -3.032627,    1.904757,  -0.565504,  335.5407, -941.959,    7.0870,
 2070-Sep-19 20:00, , , 23 19 51.77, -01 51 34.0,   99.67002,  355.264228,  -2.972526,    1.397717,  -0.564161,  335.4970, -942.448,    6.5810,
 2070-Sep-19 21:00, , , 23 22 00.45, -01 40 54.6,   99.71853,  355.277299,  -2.912083,    0.890679,  -0.562814,  335.4556, -942.934,    6.0772,
 2070-Sep-19 22:00, , , 23 24 09.23, -01 30 14.1,   99.76294,  355.290837,  -2.851302,    0.383645,  -0.561464,  335.4163, -943.418,    5.5764,
 2070-Sep-19 23:00, , , 23 26 18.10, -01 19 32.5,   99.80324,  355.304838,  -2.790191,  359.876612,  -0.560109,  335.3793, -943.899,    5.0796,
 2070-Sep-20 00:00, , , 23 28 27.08, -01 08 49.9,   99.83941,  355.319302,  -2.728753,  359.369582,  -0.558752,  335.3445, -944.377,    4.5882,
 2070-Sep-20 01:00, , , 23 30 36.16, -00 58 06.4,   99.87144,  355.334226,  -2.666994,  358.862554,  -0.557390,  335.3120, -944.852,    4.1046,
 2070-Sep-20 02:00, , , 23 32 45.34, -00 47 21.9,   99.89931,  355.349607,  -2.604921,  358.355529,  -0.556025,  335.2818, -945.324,    3.6320,
 2070-Sep-20 03:00, , , 23 34 54.62, -00 36 36.7,   99.92301,  355.365444,  -2.542539,  357.848505,  -0.554656,  335.2538, -945.793,    3.1755,
 2070-Sep-20 04:00, , , 23 37 04.02, -00 25 50.6,   99.94252,  355.381734,  -2.479853,  357.341483,  -0.553284,  335.2281, -946.258,    2.7435,
 2070-Sep-20 05:00, , , 23 39 13.52, -00 15 03.9,   99.95783,  355.398475,  -2.416871,  356.834463,  -0.551909,  335.2047, -946.721,    2.3499,
 2070-Sep-20 06:00, , , 23 41 23.14, -00 04 16.6,   99.96892,  355.415663,  -2.353596,  356.327444,  -0.550530,  335.1837, -947.180,    2.0177,
 2070-Sep-20 07:00, , , 23 43 32.87, +00 06 31.4,   99.97578,  355.433298,  -2.290036,  355.820427,  -0.549147,  335.1649, -947.636,    1.7820,
 2070-Sep-20 08:00, , , 23 45 42.71, +00 17 19.9,   99.97840,  355.451376,  -2.226197,  355.313412,  -0.547761,  335.1484, -948.088,    1.6844,
 2070-Sep-20 09:00, , , 23 47 52.67, +00 28 08.8,   99.97677,  355.469895,  -2.162085,  354.806398,  -0.546372,  335.1343, -948.537,    1.7486,
 2070-Sep-20 10:00, , , 23 50 02.75, +00 38 58.1,   99.97087,  355.488852,  -2.097705,  354.299385,  -0.544980,  335.1225, -948.982,    1.9591,
 2070-Sep-20 11:00, , , 23 52 12.95, +00 49 47.8,   99.96070,  355.508245,  -2.033065,  353.792373,  -0.543584,  335.1130, -949.423,    2.2760,
 2070-Sep-20 12:00, , , 23 54 23.27, +01 00 37.7,   99.94624,  355.528070,  -1.968170,  353.285362,  -0.542186,  335.1059, -949.861,    2.6619,
 2070-Sep-20 13:00, , , 23 56 33.71, +01 11 27.8,   99.92748,  355.548327,  -1.903027,  352.778353,  -0.540784,  335.1012, -950.295,    3.0912,
 2070-Sep-20 14:00, , , 23 58 44.28, +01 22 18.1,   99.90442,  355.569010,  -1.837642,  352.271343,  -0.539379,  335.0988, -950.725,    3.5485,
 2070-Sep-20 15:00, , , 00 00 54.97, +01 33 08.4,   99.87704,  355.590119,  -1.772022,  351.764335,  -0.537971,  335.0988, -951.151,    4.0244,
 2070-Sep-20 16:00, , , 00 03 05.79, +01 43 58.8,   99.84533,  355.611650,  -1.706173,  351.257327,  -0.536560,  335.1011, -951.573,    4.5132,
 2070-Sep-20 17:00, , , 00 05 16.75, +01 54 49.1,   99.80929,  355.633601,  -1.640103,  350.750320,  -0.535146,  335.1058, -951.991,    5.0113,
 2070-Sep-20 18:00, , , 00 07 27.83, +02 05 39.3,   99.76891,  355.655967,  -1.573817,  350.243313,  -0.533729,  335.1130, -952.404,    5.5162,
 2070-Sep-20 19:00, , , 00 09 39.05, +02 16 29.3,   99.72419,  355.678748,  -1.507322,  349.736306,  -0.532309,  335.1225, -952.814,    6.0264,
 2070-Sep-20 20:00, , , 00 11 50.40, +02 27 19.1,   99.67510,  355.701939,  -1.440626,  349.229299,  -0.530886,  335.1344, -953.219,    6.5408,
 2070-Sep-20 21:00, , , 00 14 01.89, +02 38 08.5,   99.62166,  355.725538,  -1.373734,  348.722293,  -0.529461,  335.1488, -953.621,    7.0585,
 2070-Sep-20 22:00, , , 00 16 13.52, +02 48 57.6,   99.56385,  355.749542,  -1.306655,  348.215286,  -0.528033,  335.1655, -954.017,    7.5789,
 2070-Sep-20 23:00, , , 00 18 25.29, +02 59 46.2,   99.50166,  355.773948,  -1.239395,  347.708279,  -0.526602,  335.1847, -954.410,    8.1017,
 2070-Sep-21 00:00, , , 00 20 37.20, +03 10 34.3,   99.43510,  355.798752,  -1.171960,  347.201271,  -0.525169,  335.2063, -954.797,    8.6264,
 2070-Sep-21 01:00, , , 00 22 49.26, +03 21 21.8,   99.36416,  355.823952,  -1.104358,  346.694264,  -0.523733,  335.2303, -955.181,    9.1528,
 2070-Sep-21 02:00, , , 00 25 01.46, +03 32 08.7,   99.28884,  355.849545,  -1.036597,  346.187255,  -0.522294,  335.2567, -955.559,    9.6806,
 2070-Sep-21 03:00, , , 00 27 13.80, +03 42 54.9,   99.20913,  355.875528,  -0.968683,  345.680246,  -0.520853,  335.2856, -955.933,   10.2098,
 2070-Sep-21 04:00, , , 00 29 26.30, +03 53 40.2,   99.12503,  355.901897,  -0.900623,  345.173236,  -0.519409,  335.3169, -956.303,   10.7402,
 2070-Sep-21 05:00, , , 00 31 38.94, +04 04 24.7,   99.03654,  355.928649,  -0.832424,  344.666226,  -0.517963,  335.3507, -956.668,   11.2716,
 2070-Sep-21 06:00, , , 00 33 51.74, +04 15 08.3,   98.94365,  355.955782,  -0.764095,  344.159214,  -0.516515,  335.3869, -957.027,   11.8040,
 2070-Sep-21 07:00, , , 00 36 04.68, +04 25 50.9,   98.84638,  355.983291,  -0.695642,  343.652201,  -0.515064,  335.4256, -957.383,   12.3373,
 2070-Sep-21 08:00, , , 00 38 17.79, +04 36 32.4,   98.74471,  356.011174,  -0.627073,  343.145187,  -0.513611,  335.4667, -957.733,   12.8714,
 2070-Sep-21 09:00, , , 00 40 31.04, +04 47 12.8,   98.63864,  356.039427,  -0.558395,  342.638171,  -0.512156,  335.5103, -958.078,   13.4063,
 2070-Sep-21 10:00, , , 00 42 44.46, +04 57 52.1,   98.52819,  356.068047,  -0.489615,  342.131154,  -0.510699,  335.5563, -958.419,   13.9419,
 2070-Sep-21 11:00, , , 00 44 58.03, +05 08 30.0,   98.41334,  356.097031,  -0.420742,  341.624136,  -0.509239,  335.6049, -958.754,   14.4782,
 2070-Sep-21 12:00, , , 00 47 11.76, +05 19 06.6,   98.29411,  356.126375,  -0.351782,  341.117116,  -0.507778,  335.6558, -959.084,   15.0151,
 2070-Sep-21 13:00, , , 00 49 25.66, +05 29 41.8,   98.17050,  356.156077,  -0.282743,  340.610093,  -0.506314,  335.7093, -959.410,   15.5527,
 2070-Sep-21 14:00, , , 00 51 39.72, +05 40 15.5,   98.04250,  356.186132,  -0.213633,  340.103069,  -0.504849,  335.7652, -959.730,   16.0908,
 2070-Sep-21 15:00, , , 00 53 53.94, +05 50 47.6,   97.91012,  356.216537,  -0.144460,  339.596043,  -0.503381,  335.8236, -960.045,   16.6295,
 2070-Sep-21 16:00, , , 00 56 08.33, +06 01 18.2,   97.77337,  356.247289,  -0.075230,  339.089015,  -0.501912,  335.8844, -960.355,   17.1688,
 2070-Sep-21 17:00, , , 00 58 22.88, +06 11 47.0,   97.63226,  356.278385,  -0.005953,  338.581985,  -0.500441,  335.9478, -960.660,   17.7085,
 2070-Sep-21 18:00, , , 01 00 37.60, +06 22 14.1,   97.48678,  356.309820,   0.063365,  338.074952,  -0.498968,  336.0136,  960.960,   18.2487,
 2070-Sep-21 19:00, , , 01 02 52.49, +06 32 39.3,   97.33694,  356.341592,   0.132716,  337.567916,  -0.497493,  336.0818,  961.254,   18.7895,
 2070-Sep-21 20:00, , , 01 05 07.55, +06 43 02.7,   97.18276,  356.373697,   0.202091,  337.060878,  -0.496017,  336.1526,  961.543,   19.3306,
 2070-Sep-21 21:00, , , 01 07 22.79, +06 53 24.0,   97.02424,  356.406132,   0.271484,  336.553838,  -0.494539,  336.2258,  961.827,   19.8722,
 2070-Sep-21 22:00, , , 01 09 38.19, +07 03 43.3,   96.86138,  356.438892,   0.340886,  336.046794,  -0.493059,  336.3015,  962.105,   20.4143,
 2070-Sep-21 23:00, , , 01 11 53.77, +07 14 00.5,   96.69420,  356.471975,   0.410289,  335.539748,  -0.491578,  336.3797,  962.379,   20.9567,
 2070-Sep-22 00:00, , , 01 14 09.52, +07 24 15.6,   96.52270,  356.505376,   0.479686,  335.032698,  -0.490096,  336.4603,  962.646,   21.4996,
 2070-Sep-22 01:00, , , 01 16 25.45, +07 34 28.3,   96.34690,  356.539093,   0.549068,  334.525645,  -0.488612,  336.5434,  962.909,   22.0429,
 2070-Sep-22 02:00, , , 01 18 41.56, +07 44 38.7,   96.16680,  356.573121,   0.618428,  334.018589,  -0.487126,  336.6290,  963.166,   22.5865,
 2070-Sep-22 03:00, , , 01 20 57.85, +07 54 46.7,   95.98242,  356.607458,   0.687757,  333.511530,  -0.485640,  336.7170,  963.418,   23.1305,
 2070-Sep-22 04:00, , , 01 23 14.31, +08 04 52.3,   95.79376,  356.642098,   0.757049,  333.004467,  -0.484152,  336.8075,  963.664,   23.6749,
 2070-Sep-22 05:00, , , 01 25 30.95, +08 14 55.3,   95.60085,  356.677040,   0.826294,  332.497400,  -0.482663,  336.9005,  963.905,   24.2196,
 2070-Sep-22 06:00, , , 01 27 47.77, +08 24 55.6,   95.40369,  356.712278,   0.895485,  331.990330,  -0.481172,  336.9959,  964.140,   24.7647,
 2070-Sep-22 07:00, , , 01 30 04.78, +08 34 53.3,   95.20230,  356.747810,   0.964614,  331.483255,  -0.479681,  337.0938,  964.370,   25.3101,
 2070-Sep-22 08:00, , , 01 32 21.97, +08 44 48.2,   94.99669,  356.783632,   1.033673,  330.976177,  -0.478188,  337.1941,  964.595,   25.8558,
 2070-Sep-22 09:00, , , 01 34 39.33, +08 54 40.3,   94.78687,  356.819740,   1.102653,  330.469095,  -0.476695,  337.2969,  964.814,   26.4018,
 2070-Sep-22 10:00, , , 01 36 56.89, +09 04 29.5,   94.57286,  356.856130,   1.171547,  329.962008,  -0.475200,  337.4021,  965.027,   26.9481,
 2070-Sep-22 11:00, , , 01 39 14.62, +09 14 15.7,   94.35468,  356.892799,   1.240348,  329.454918,  -0.473704,  337.5097,  965.235,   27.4948,
 2070-Sep-22 12:00, , , 01 41 32.54, +09 23 58.9,   94.13235,  356.929742,   1.309045,  328.947822,  -0.472208,  337.6198,  965.438,   28.0417,
 2070-Sep-22 13:00, , , 01 43 50.65, +09 33 38.9,   93.90587,  356.966957,   1.377633,  328.440723,  -0.470711,  337.7323,  965.635,   28.5889,
 2070-Sep-22 14:00, , , 01 46 08.94, +09 43 15.8,   93.67527,  357.004440,   1.446103,  327.933618,  -0.469213,  337.8472,  965.827,   29.1364,
 2070-Sep-22 15:00, , , 01 48 27.42, +09 52 49.3,   93.44057,  357.042186,   1.514446,  327.426509,  -0.467714,  337.9645,  966.014,   29.6842,
 2070-Sep-22 16:00, , , 01 50 46.09, +10 02 19.6,   93.20178,  357.080192,   1.582655,  326.919395,  -0.466214,  338.0842,  966.194,   30.2322,
 2070-Sep-22 17:00, , , 01 53 04.94, +10 11 46.5,   92.95893,  357.118454,   1.650721,  326.412276,  -0.464714,  338.2064,  966.370,   30.7804,
 2070-Sep-22 18:00, , , 01 55 23.97, +10 21 09.8,   92.71202,  357.156968,   1.718638,  325.905152,  -0.463213,  338.3309,  966.540,   31.3290,
 2070-Sep-22 19:00, , , 01 57 43.20, +10 30 29.7,   92.46110,  357.195732,   1.786396,  325.398023,  -0.461712,  338.4578,  966.705,   31.8777,
 2070-Sep-22 20:00, , , 02 00 02.61, +10 39 45.9,   92.20616,  357.234740,   1.853988,  324.890889,  -0.460210,  338.5871,  966.864,   32.4267,
 2070-Sep-22 21:00, , , 02 02 22.22, +10 48 58.5,   91.94725,  357.273989,   1.921405,  324.383749,  -0.458708,  338.7188,  967.018,   32.9759,
 2070-Sep-22 22:00, , , 02 04 42.00, +10 58 07.3,   91.68437,  357.313475,   1.988641,  323.876604,  -0.457206,  338.8528,  967.166,   33.5254,
 2070-Sep-22 23:00, , , 02 07 01.98, +11 07 12.2,   91.41755,  357.353195,   2.055686,  323.369453,  -0.455703,  338.9891,  967.309,   34.0750,
 2070-Sep-23 00:00, , , 02 09 22.15, +11 16 13.3,   91.14682,  357.393144,   2.122533,  322.862296,  -0.454199,  339.1278,  967.447,   34.6249,
 2070-Sep-23 01:00, , , 02 11 42.50, +11 25 10.4,   90.87220,  357.433319,   2.189175,  322.355134,  -0.452696,  339.2689,  967.579,   35.1749,
 2070-Sep-23 02:00, , , 02 14 03.04, +11 34 03.5,   90.59371,  357.473717,   2.255602,  321.847965,  -0.451192,  339.4122,  967.706,   35.7252,
 2070-Sep-23 03:00, , , 02 16 23.77, +11 42 52.5,   90.31137,  357.514332,   2.321807,  321.340791,  -0.449688,  339.5579,  967.828,   36.2756,
 2070-Sep-23 04:00, , , 02 18 44.68, +11 51 37.4,   90.02522,  357.555162,   2.387783,  320.833611,  -0.448184,  339.7059,  967.945,   36.8263,
 2070-Sep-23 05:00, , , 02 21 05.78, +12 00 18.0,   89.73528,  357.596202,   2.453522,  320.326424,  -0.446680,  339.8561,  968.056,   37.3771,
 2070-Sep-23 06:00, , , 02 23 27.07, +12 08 54.3,   89.44157,  357.637449,   2.519015,  319.819231,  -0.445175,  340.0087,  968.162,   37.9281,
 2070-Sep-23 07:00, , , 02 25 48.54, +12 17 26.2,   89.14413,  357.678899,   2.584256,  319.312031,  -0.443671,  340.1634,  968.263,   38.4792,
 2070-Sep-23 08:00, , , 02 28 10.20, +12 25 53.7,   88.84297,  357.720547,   2.649235,  318.804825,  -0.442167,  340.3205,  968.359,   39.0305,
 2070-Sep-23 09:00, , , 02 30 32.05, +12 34 16.7,   88.53813,  357.762391,   2.713946,  318.297613,  -0.440663,  340.4798,  968.450,   39.5820,
 2070-Sep-23 10:00, , , 02 32 54.08, +12 42 35.1,   88.22963,  357.804427,   2.778381,  317.790394,  -0.439159,  340.6413,  968.535,   40.1336,
 2070-Sep-23 11:00, , , 02 35 16.29, +12 50 48.9,   87.91751,  357.846649,   2.842532,  317.283168,  -0.437655,  340.8050,  968.616,   40.6854,
 2070-Sep-23 12:00, , , 02 37 38.69, +12 58 58.0,   87.60180,  357.889055,   2.906392,  316.775934,  -0.436152,  340.9709,  968.691,   41.2373,
 2070-Sep-23 13:00, , , 02 40 01.26, +13 07 02.3,   87.28251,  357.931642,   2.969952,  316.268694,  -0.434648,  341.1390,  968.762,   41.7893,
 2070-Sep-23 14:00, , , 02 42 24.02, +13 15 01.9,   86.95969,  357.974404,   3.033206,  315.761447,  -0.433145,  341.3092,  968.827,   42.3414,
 2070-Sep-23 15:00, , , 02 44 46.96, +13 22 56.5,   86.63337,  358.017338,   3.096146,  315.254193,  -0.431643,  341.4816,  968.888,   42.8937,
 2070-Sep-23 16:00, , , 02 47 10.08, +13 30 46.2,   86.30357,  358.060440,   3.158764,  314.746931,  -0.430140,  341.6562,  968.944,   43.4461,
 2070-Sep-23 17:00, , , 02 49 33.38, +13 38 30.8,   85.97033,  358.103707,   3.221053,  314.239662,  -0.428638,  341.8328,  968.995,   43.9986,
 2070-Sep-23 18:00, , , 02 51 56.85, +13 46 10.4,   85.63368,  358.147134,   3.283006,  313.732386,  -0.427137,  342.0116,  969.041,   44.5512,
 2070-Sep-23 19:00, , , 02 54 20.51, +13 53 44.8,   85.29365,  358.190718,   3.344615,  313.225102,  -0.425636,  342.1924,  969.082,   45.1039,
 2070-Sep-23 20:00, , , 02 56 44.33, +14 01 14.1,   84.95027,  358.234455,   3.405873,  312.717810,  -0.424136,  342.3753,  969.119,   45.6567,
 2070-Sep-23 21:00, , , 02 59 08.33, +14 08 38.0,   84.60359,  358.278341,   3.466772,  312.210511,  -0.422636,  342.5603,  969.151,   46.2096,
 2070-Sep-23 22:00, , , 03 01 32.50, +14 15 56.7,   84.25362,  358.322372,   3.527306,  311.703203,  -0.421137,  342.7473,  969.178,   46.7626,
 2070-Sep-23 23:00, , , 03 03 56.84, +14 23 10.0,   83.90042,  358.366544,   3.587467,  311.195888,  -0.419639,  342.9363,  969.201,   47.3157,
 2070-Sep-24 00:00, , , 03 06 21.36, +14 30 17.8,   83.54400,  358.410854,   3.647248,  310.688565,  -0.418141,  343.1273,  969.219,   47.8688,
 2070-Sep-24 01:00, , , 03 08 46.04, +14 37 20.2,   83.18442,  358.455297,   3.706642,  310.181233,  -0.416644,  343.3203,  969.233,   48.4220,
 2070-Sep-24 02:00, , , 03 11 10.88, +14 44 17.0,   82.82169,  358.499871,   3.765642,  309.673894,  -0.415148,  343.5152,  969.242,   48.9753,
 2070-Sep-24 03:00, , , 03 13 35.89, +14 51 08.1,   82.45586,  358.544570,   3.824241,  309.166546,  -0.413652,  343.7120,  969.247,   49.5287,
 2070-Sep-24 04:00, , , 03 16 01.06, +14 57 53.7,   82.08697,  358.589392,   3.882433,  308.659190,  -0.412158,  343.9108,  969.247,   50.0820,
 2070-Sep-24 05:00, , , 03 18 26.39, +15 04 33.5,   81.71505,  358.634331,   3.940209,  308.151825,  -0.410664,  344.1115,  969.243,   50.6355,
 2070-Sep-24 06:00, , , 03 20 51.88, +15 11 07.5,   81.34013,  358.679386,   3.997564,  307.644452,  -0.409171,  344.3140,  969.235,   51.1890,
 2070-Sep-24 07:00, , , 03 23 17.53, +15 17 35.7,   80.96226,  358.724551,   4.054491,  307.137070,  -0.407679,  344.5184,  969.223,   51.7425,
 2070-Sep-24 08:00, , , 03 25 43.33, +15 23 58.0,   80.58147,  358.769823,   4.110983,  306.629679,  -0.406189,  344.7246,  969.207,   52.2961,
 2070-Sep-24 09:00, , , 03 28 09.29, +15 30 14.3,   80.19781,  358.815198,   4.167033,  306.122280,  -0.404699,  344.9326,  969.186,   52.8497,
 2070-Sep-24 10:00, , , 03 30 35.39, +15 36 24.7,   79.81130,  358.860672,   4.222635,  305.614872,  -0.403210,  345.1424,  969.162,   53.4034,
 2070-Sep-24 11:00, , , 03 33 01.64, +15 42 29.1,   79.42199,  358.906242,   4.277783,  305.107455,  -0.401722,  345.3539,  969.133,   53.9570,
 2070-Sep-24 12:00, , , 03 35 28.04, +15 48 27.3,   79.02992,  358.951903,   4.332469,  304.600029,  -0.400236,  345.5672,  969.101,   54.5107,
 2070-Sep-24 13:00, , , 03 37 54.58, +15 54 19.4,   78.63513,  358.997653,   4.386688,  304.092594,  -0.398750,  345.7822,  969.064,   55.0644,
 2070-Sep-24 14:00, , , 03 40 21.26, +16 00 05.4,   78.23765,  359.043486,   4.440433,  303.585150,  -0.397266,  345.9988,  969.024,   55.6181,
 2070-Sep-24 15:00, , , 03 42 48.08, +16 05 45.1,   77.83753,  359.089400,   4.493698,  303.077696,  -0.395783,  346.2172,  968.980,   56.1718,
 2070-Sep-24 16:00, , , 03 45 15.04, +16 11 18.5,   77.43480,  359.135390,   4.546477,  302.570233,  -0.394301,  346.4371,  968.932,   56.7256,
 2070-Sep-24 17:00, , , 03 47 42.13, +16 16 45.6,   77.02951,  359.181453,   4.598763,  302.062761,  -0.392821,  346.6587,  968.881,   57.2793,
 2070-Sep-24 18:00, , , 03 50 09.35, +16 22 06.3,   76.62170,  359.227585,   4.650551,  301.555279,  -0.391341,  346.8819,  968.826,   57.8330,
 2070-Sep-24 19:00, , , 03 52 36.70, +16 27 20.6,   76.21141,  359.273783,   4.701835,  301.047788,  -0.389863,  347.1066,  968.768,   58.3867,
