API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:45 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2055-Oct-21 23:00, , , 15 12 10.90, -12 48 49.7,    3.62781,    4.304765,  -6.332539,  162.827416,   1.492660,   14.8504, -986.638,  158.0450,
 2055-Oct-22 00:00, , , 15 14 37.73, -12 59 29.4,    3.81497,    4.381609,  -6.315090,  162.318573,   1.492940,   14.6422, -986.249,  157.4784,
 2055-Oct-22 01:00, , , 15 17 04.62, -13 10 03.3,    4.00670,    4.457840,  -6.296898,  161.809737,   1.493222,   14.4323, -985.855,  156.9117,
 2055-Oct-22 02:00, , , 15 19 31.59, -13 20 31.4,    4.20297,    4.533446,  -6.277969,  161.300906,   1.493506,   14.2208, -985.455,  156.3448,
 2055-Oct-22 03:00, , , 15 21 58.64, -13 30 53.7,    4.40373,    4.608416,  -6.258306,  160.792081,   1.493791,   14.0078, -985.049,  155.7779,
 2055-Oct-22 04:00, , , 15 24 25.75, -13 41 10.1,    4.60896,    4.682740,  -6.237915,  160.283262,   1.494078,   13.7932, -984.637,  155.2110,
 2055-Oct-22 05:00, , , 15 26 52.93, -13 51 20.5,    4.81861,    4.756406,  -6.216800,  159.774449,   1.494367,   13.5771, -984.220,  154.6442,
 2055-Oct-22 06:00, , , 15 29 20.19, -14 01 24.7,    5.03263,    4.829406,  -6.194966,  159.265642,   1.494658,   13.3594, -983.797,  154.0775,
 2055-Oct-22 07:00, , , 15 31 47.50, -14 11 22.9,    5.25100,    4.901729,  -6.172420,  158.756841,   1.494950,   13.1404, -983.369,  153.5109,
 2055-Oct-22 08:00, , , 15 34 14.88, -14 21 14.8,    5.47367,    4.973365,  -6.149165,  158.248047,   1.495245,   12.9199, -982.936,  152.9445,
 2055-Oct-22 09:00, , , 15 36 42.33, -14 31 00.5,    5.70060,    5.044304,  -6.125207,  157.739260,   1.495540,   12.6979, -982.497,  152.3784,
 2055-Oct-22 10:00, , , 15 39 09.83, -14 40 39.8,    5.93175,    5.114537,  -6.100552,  157.230479,   1.495838,   12.4746, -982.053,  151.8125,
 2055-Oct-22 11:00, , , 15 41 37.40, -14 50 12.7,    6.16708,    5.184055,  -6.075205,  156.721705,   1.496138,   12.2500, -981.604,  151.2468,
 2055-Oct-22 12:00, , , 15 44 05.02, -14 59 39.1,    6.40654,    5.252848,  -6.049173,  156.212938,   1.496439,   12.0240, -981.150,  150.6815,
 2055-Oct-22 13:00, , , 15 46 32.69, -15 08 59.0,    6.65010,    5.320909,  -6.022460,  155.704178,   1.496742,   11.7967, -980.691,  150.1166,
 2055-Oct-22 14:00, , , 15 49 00.42, -15 18 12.3,    6.89770,    5.388227,  -5.995073,  155.195425,   1.497047,   11.5682, -980.227,  149.5520,
 2055-Oct-22 15:00, , , 15 51 28.20, -15 27 19.0,    7.14931,    5.454796,  -5.967017,  154.686679,   1.497353,   11.3384, -979.759,  148.9878,
 2055-Oct-22 16:00, , , 15 53 56.03, -15 36 18.9,    7.40488,    5.520606,  -5.938298,  154.177941,   1.497661,   11.1074, -979.286,  148.4241,
 2055-Oct-22 17:00, , , 15 56 23.90, -15 45 12.1,    7.66436,    5.585649,  -5.908923,  153.669209,   1.497971,   10.8753, -978.808,  147.8608,
 2055-Oct-22 18:00, , , 15 58 51.82, -15 53 58.5,    7.92772,    5.649919,  -5.878898,  153.160486,   1.498283,   10.6420, -978.325,  147.2979,
 2055-Oct-22 19:00, , , 16 01 19.78, -16 02 38.0,    8.19491,    5.713407,  -5.848229,  152.651770,   1.498596,   10.4075, -977.839,  146.7355,
 2055-Oct-22 20:00, , , 16 03 47.77, -16 11 10.5,    8.46588,    5.776105,  -5.816922,  152.143061,   1.498912,   10.1720, -977.347,  146.1737,
 2055-Oct-22 21:00, , , 16 06 15.80, -16 19 36.1,    8.74059,    5.838008,  -5.784984,  151.634360,   1.499229,    9.9355, -976.852,  145.6123,
 2055-Oct-22 22:00, , , 16 08 43.87, -16 27 54.7,    9.01898,    5.899107,  -5.752421,  151.125668,   1.499547,    9.6979, -976.352,  145.0515,
 2055-Oct-22 23:00, , , 16 11 11.96, -16 36 06.1,    9.30103,    5.959396,  -5.719240,  150.616983,   1.499868,    9.4593, -975.849,  144.4913,
 2055-Oct-23 00:00, , , 16 13 40.09, -16 44 10.5,    9.58667,    6.018869,  -5.685446,  150.108306,   1.500190,    9.2197, -975.341,  143.9316,
 2055-Oct-23 01:00, , , 16 16 08.23, -16 52 07.6,    9.87586,    6.077520,  -5.651048,  149.599638,   1.500514,    8.9792, -974.829,  143.3725,
 2055-Oct-23 02:00, , , 16 18 36.40, -16 59 57.6,   10.16856,    6.135341,  -5.616051,  149.090977,   1.500839,    8.7379, -974.313,  142.8140,
 2055-Oct-23 03:00, , , 16 21 04.59, -17 07 40.3,   10.46472,    6.192328,  -5.580462,  148.582325,   1.501166,    8.4956, -973.794,  142.2561,
 2055-Oct-23 04:00, , , 16 23 32.79, -17 15 15.7,   10.76429,    6.248474,  -5.544288,  148.073682,   1.501495,    8.2525, -973.271,  141.6988,
 2055-Oct-23 05:00, , , 16 26 01.01, -17 22 43.7,   11.06723,    6.303775,  -5.507536,  147.565047,   1.501826,    8.0086, -972.744,  141.1421,
 2055-Oct-23 06:00, , , 16 28 29.23, -17 30 04.4,   11.37348,    6.358225,  -5.470212,  147.056420,   1.502159,    7.7639, -972.214,  140.5861,
 2055-Oct-23 07:00, , , 16 30 57.47, -17 37 17.7,   11.68300,    6.411819,  -5.432324,  146.547803,   1.502493,    7.5185, -971.680,  140.0308,
 2055-Oct-23 08:00, , , 16 33 25.70, -17 44 23.5,   11.99574,    6.464552,  -5.393879,  146.039194,   1.502829,    7.2723, -971.143,  139.4761,
 2055-Oct-23 09:00, , , 16 35 53.93, -17 51 21.8,   12.31166,    6.516420,  -5.354884,  145.530593,   1.503166,    7.0255, -970.603,  138.9221,
 2055-Oct-23 10:00, , , 16 38 22.17, -17 58 12.6,   12.63070,    6.567418,  -5.315344,  145.022002,   1.503505,    6.7780, -970.059,  138.3688,
 2055-Oct-23 11:00, , , 16 40 50.39, -18 04 55.8,   12.95282,    6.617542,  -5.275269,  144.513420,   1.503846,    6.5299, -969.512,  137.8161,
 2055-Oct-23 12:00, , , 16 43 18.60, -18 11 31.5,   13.27797,    6.666788,  -5.234664,  144.004847,   1.504189,    6.2812, -968.963,  137.2642,
 2055-Oct-23 13:00, , , 16 45 46.80, -18 17 59.5,   13.60611,    6.715153,  -5.193537,  143.496283,   1.504533,    6.0320, -968.410,  136.7130,
 2055-Oct-23 14:00, , , 16 48 14.98, -18 24 19.9,   13.93718,    6.762633,  -5.151895,  142.987729,   1.504879,    5.7822, -967.855,  136.1625,
 2055-Oct-23 15:00, , , 16 50 43.14, -18 30 32.7,   14.27113,    6.809224,  -5.109745,  142.479183,   1.505227,    5.5320, -967.296,  135.6127,
 2055-Oct-23 16:00, , , 16 53 11.28, -18 36 37.7,   14.60793,    6.854924,  -5.067094,  141.970647,   1.505576,    5.2813, -966.735,  135.0637,
 2055-Oct-23 17:00, , , 16 55 39.38, -18 42 35.1,   14.94751,    6.899729,  -5.023950,  141.462121,   1.505927,    5.0301, -966.172,  134.5154,
 2055-Oct-23 18:00, , , 16 58 07.46, -18 48 24.7,   15.28984,    6.943637,  -4.980320,  140.953604,   1.506280,    4.7786, -965.606,  133.9678,
 2055-Oct-23 19:00, , , 17 00 35.50, -18 54 06.5,   15.63486,    6.986645,  -4.936210,  140.445097,   1.506634,    4.5267, -965.037,  133.4210,
 2055-Oct-23 20:00, , , 17 03 03.49, -18 59 40.6,   15.98253,    7.028751,  -4.891629,  139.936599,   1.506990,    4.2745, -964.466,  132.8749,
 2055-Oct-23 21:00, , , 17 05 31.45, -19 05 06.9,   16.33280,    7.069953,  -4.846583,  139.428111,   1.507348,    4.0220, -963.893,  132.3296,
 2055-Oct-23 22:00, , , 17 07 59.36, -19 10 25.3,   16.68562,    7.110248,  -4.801080,  138.919633,   1.507707,    3.7692, -963.318,  131.7851,
 2055-Oct-23 23:00, , , 17 10 27.21, -19 15 36.0,   17.04094,    7.149636,  -4.755126,  138.411165,   1.508068,    3.5162, -962.740,  131.2413,
 2055-Oct-24 00:00, , , 17 12 55.01, -19 20 38.8,   17.39872,    7.188114,  -4.708730,  137.902706,   1.508431,    3.2630, -962.161,  130.6983,
 2055-Oct-24 01:00, , , 17 15 22.76, -19 25 33.8,   17.75891,    7.225682,  -4.661898,  137.394258,   1.508795,    3.0096, -961.579,  130.1561,
 2055-Oct-24 02:00, , , 17 17 50.44, -19 30 20.9,   18.12146,    7.262338,  -4.614638,  136.885820,   1.509161,    2.7560, -960.996,  129.6146,
 2055-Oct-24 03:00, , , 17 20 18.05, -19 35 00.1,   18.48633,    7.298080,  -4.566957,  136.377392,   1.509528,    2.5024, -960.411,  129.0740,
 2055-Oct-24 04:00, , , 17 22 45.59, -19 39 31.5,   18.85346,    7.332909,  -4.518862,  135.868974,   1.509897,    2.2487, -959.824,  128.5341,
 2055-Oct-24 05:00, , , 17 25 13.06, -19 43 54.9,   19.22281,    7.366824,  -4.470360,  135.360567,   1.510268,    1.9950, -959.235,  127.9950,
 2055-Oct-24 06:00, , , 17 27 40.45, -19 48 10.5,   19.59434,    7.399824,  -4.421460,  134.852169,   1.510640,    1.7412, -958.645,  127.4568,
 2055-Oct-24 07:00, , , 17 30 07.75, -19 52 18.2,   19.96799,    7.431909,  -4.372167,  134.343782,   1.511013,    1.4875, -958.054,  126.9193,
 2055-Oct-24 08:00, , , 17 32 34.97, -19 56 18.0,   20.34373,    7.463078,  -4.322489,  133.835406,   1.511389,    1.2338, -957.461,  126.3826,
 2055-Oct-24 09:00, , , 17 35 02.10, -20 00 09.9,   20.72150,    7.493333,  -4.272433,  133.327040,   1.511766,    0.9802, -956.866,  125.8467,
 2055-Oct-24 10:00, , , 17 37 29.13, -20 03 53.9,   21.10125,    7.522673,  -4.222007,  132.818684,   1.512144,    0.7267, -956.271,  125.3116,
 2055-Oct-24 11:00, , , 17 39 56.07, -20 07 30.0,   21.48296,    7.551099,  -4.171218,  132.310339,   1.512524,    0.4733, -955.674,  124.7773,
 2055-Oct-24 12:00, , , 17 42 22.90, -20 10 58.2,   21.86655,    7.578611,  -4.120072,  131.802005,   1.512905,    0.2201, -955.077,  124.2439,
 2055-Oct-24 13:00, , , 17 44 49.63, -20 14 18.5,   22.25201,    7.605211,  -4.068578,  131.293681,   1.513288,  359.9672, -954.478,  123.7112,
 2055-Oct-24 14:00, , , 17 47 16.24, -20 17 30.9,   22.63926,    7.630898,  -4.016741,  130.785368,   1.513673,  359.7144, -953.878,  123.1794,
 2055-Oct-24 15:00, , , 17 49 42.74, -20 20 35.4,   23.02828,    7.655675,  -3.964570,  130.277066,   1.514058,  359.4620, -953.278,  122.6483,
 2055-Oct-24 16:00, , , 17 52 09.13, -20 23 32.1,   23.41902,    7.679542,  -3.912071,  129.768775,   1.514446,  359.2098, -952.677,  122.1181,
 2055-Oct-24 17:00, , , 17 54 35.39, -20 26 20.9,   23.81143,    7.702500,  -3.859251,  129.260494,   1.514835,  358.9580, -952.075,  121.5887,
 2055-Oct-24 18:00, , , 17 57 01.52, -20 29 01.8,   24.20547,    7.724552,  -3.806118,  128.752225,   1.515225,  358.7065, -951.472,  121.0600,
 2055-Oct-24 19:00, , , 17 59 27.52, -20 31 34.9,   24.60110,    7.745700,  -3.752677,  128.243966,   1.515617,  358.4554, -950.869,  120.5322,
 2055-Oct-24 20:00, , , 18 01 53.39, -20 34 00.2,   24.99826,    7.765944,  -3.698938,  127.735718,   1.516010,  358.2047, -950.265,  120.0052,
 2055-Oct-24 21:00, , , 18 04 19.13, -20 36 17.7,   25.39693,    7.785287,  -3.644905,  127.227481,   1.516404,  357.9545, -949.661,  119.4791,
 2055-Oct-24 22:00, , , 18 06 44.71, -20 38 27.3,   25.79705,    7.803732,  -3.590586,  126.719256,   1.516800,  357.7047, -949.057,  118.9537,
 2055-Oct-24 23:00, , , 18 09 10.16, -20 40 29.2,   26.19858,    7.821280,  -3.535989,  126.211041,   1.517198,  357.4555, -948.452,  118.4291,
 2055-Oct-25 00:00, , , 18 11 35.45, -20 42 23.3,   26.60148,    7.837933,  -3.481119,  125.702838,   1.517597,  357.2068, -947.847,  117.9054,
 2055-Oct-25 01:00, , , 18 14 00.60, -20 44 09.6,   27.00571,    7.853696,  -3.425984,  125.194646,   1.517997,  356.9586, -947.242,  117.3825,
 2055-Oct-25 02:00, , , 18 16 25.58, -20 45 48.2,   27.41122,    7.868569,  -3.370590,  124.686464,   1.518398,  356.7110, -946.637,  116.8603,
 2055-Oct-25 03:00, , , 18 18 50.41, -20 47 19.1,   27.81797,    7.882557,  -3.314945,  124.178295,   1.518801,  356.4641, -946.032,  116.3390,
 2055-Oct-25 04:00, , , 18 21 15.07, -20 48 42.2,   28.22593,    7.895661,  -3.259055,  123.670136,   1.519205,  356.2178, -945.427,  115.8185,
 2055-Oct-25 05:00, , , 18 23 39.56, -20 49 57.7,   28.63505,    7.907886,  -3.202926,  123.161989,   1.519610,  355.9721, -944.823,  115.2988,
 2055-Oct-25 06:00, , , 18 26 03.88, -20 51 05.6,   29.04529,    7.919234,  -3.146565,  122.653853,   1.520017,  355.7272, -944.218,  114.7799,
 2055-Oct-25 07:00, , , 18 28 28.02, -20 52 05.8,   29.45661,    7.929709,  -3.089979,  122.145728,   1.520425,  355.4829, -943.614,  114.2618,
 2055-Oct-25 08:00, , , 18 30 51.99, -20 52 58.4,   29.86897,    7.939314,  -3.033174,  121.637615,   1.520834,  355.2395, -943.010,  113.7445,
 2055-Oct-25 09:00, , , 18 33 15.78, -20 53 43.5,   30.28233,    7.948052,  -2.976158,  121.129513,   1.521245,  354.9968, -942.406,  113.2280,
 2055-Oct-25 10:00, , , 18 35 39.38, -20 54 20.9,   30.69665,    7.955929,  -2.918936,  120.621423,   1.521656,  354.7549, -941.803,  112.7123,
 2055-Oct-25 11:00, , , 18 38 02.79, -20 54 50.9,   31.11189,    7.962946,  -2.861514,  120.113344,   1.522069,  354.5138, -941.201,  112.1974,
 2055-Oct-25 12:00, , , 18 40 26.01, -20 55 13.4,   31.52802,    7.969108,  -2.803900,  119.605277,   1.522483,  354.2736, -940.599,  111.6833,
 2055-Oct-25 13:00, , , 18 42 49.04, -20 55 28.4,   31.94498,    7.974420,  -2.746100,  119.097221,   1.522898,  354.0343, -939.998,  111.1700,
 2055-Oct-25 14:00, , , 18 45 11.86, -20 55 35.9,   32.36275,    7.978885,  -2.688120,  118.589176,   1.523314,  353.7958, -939.398,  110.6574,
 2055-Oct-25 15:00, , , 18 47 34.49, -20 55 36.0,   32.78129,    7.982508,  -2.629965,  118.081143,   1.523732,  353.5583, -938.798,  110.1457,
 2055-Oct-25 16:00, , , 18 49 56.91, -20 55 28.8,   33.20056,    7.985293,  -2.571644,  117.573122,   1.524150,  353.3218, -938.199,  109.6347,
 2055-Oct-25 17:00, , , 18 52 19.12, -20 55 14.2,   33.62052,    7.987244,  -2.513161,  117.065112,   1.524570,  353.0862, -937.601,  109.1245,
 2055-Oct-25 18:00, , , 18 54 41.13, -20 54 52.3,   34.04114,    7.988365,  -2.454523,  116.557114,   1.524990,  352.8516, -937.005,  108.6151,
 2055-Oct-25 19:00, , , 18 57 02.92, -20 54 23.2,   34.46237,    7.988663,  -2.395736,  116.049128,   1.525412,  352.6181, -936.409,  108.1065,
 2055-Oct-25 20:00, , , 18 59 24.49, -20 53 46.8,   34.88419,    7.988140,  -2.336805,  115.541153,   1.525835,  352.3855, -935.814,  107.5986,
 2055-Oct-25 21:00, , , 19 01 45.84, -20 53 03.1,   35.30656,    7.986803,  -2.277739,  115.033190,   1.526258,  352.1541, -935.221,  107.0915,
 2055-Oct-25 22:00, , , 19 04 06.98, -20 52 12.3,   35.72943,    7.984655,  -2.218541,  114.525238,   1.526683,  351.9237, -934.628,  106.5852,
 2055-Oct-25 23:00, , , 19 06 27.88, -20 51 14.4,   36.15278,    7.981702,  -2.159218,  114.017299,   1.527108,  351.6945, -934.037,  106.0796,
 2055-Oct-26 00:00, , , 19 08 48.57, -20 50 09.4,   36.57657,    7.977950,  -2.099776,  113.509370,   1.527535,  351.4663, -933.447,  105.5748,
 2055-Oct-26 01:00, , , 19 11 09.02, -20 48 57.3,   37.00076,    7.973402,  -2.040221,  113.001454,   1.527962,  351.2394, -932.859,  105.0707,
 2055-Oct-26 02:00, , , 19 13 29.24, -20 47 38.1,   37.42533,    7.968065,  -1.980559,  112.493549,   1.528391,  351.0136, -932.272,  104.5674,
 2055-Oct-26 03:00, , , 19 15 49.22, -20 46 12.0,   37.85023,    7.961943,  -1.920795,  111.985656,   1.528820,  350.7890, -931.687,  104.0649,
 2055-Oct-26 04:00, , , 19 18 08.97, -20 44 39.0,   38.27544,    7.955042,  -1.860936,  111.477775,   1.529250,  350.5656, -931.103,  103.5631,
 2055-Oct-26 05:00, , , 19 20 28.48, -20 42 59.0,   38.70091,    7.947367,  -1.800986,  110.969905,   1.529680,  350.3434, -930.521,  103.0620,
 2055-Oct-26 06:00, , , 19 22 47.75, -20 41 12.2,   39.12663,    7.938924,  -1.740952,  110.462047,   1.530112,  350.1225, -929.940,  102.5617,
 2055-Oct-26 07:00, , , 19 25 06.77, -20 39 18.5,   39.55254,    7.929719,  -1.680838,  109.954201,   1.530544,  349.9029, -929.361,  102.0621,
 2055-Oct-26 08:00, , , 19 27 25.55, -20 37 18.1,   39.97863,    7.919756,  -1.620652,  109.446367,   1.530977,  349.6845, -928.784,  101.5632,
 2055-Oct-26 09:00, , , 19 29 44.08, -20 35 10.9,   40.40485,    7.909043,  -1.560398,  108.938545,   1.531411,  349.4675, -928.209,  101.0651,
 2055-Oct-26 10:00, , , 19 32 02.36, -20 32 57.0,   40.83119,    7.897583,  -1.500081,  108.430734,   1.531845,  349.2517, -927.635,  100.5676,
 2055-Oct-26 11:00, , , 19 34 20.39, -20 30 36.5,   41.25760,    7.885384,  -1.439708,  107.922935,   1.532281,  349.0374, -927.063,  100.0709,
 2055-Oct-26 12:00, , , 19 36 38.17, -20 28 09.3,   41.68405,    7.872451,  -1.379283,  107.415147,   1.532716,  348.8243, -926.494,   99.5749,
 2055-Oct-26 13:00, , , 19 38 55.69, -20 25 35.6,   42.11051,    7.858791,  -1.318811,  106.907372,   1.533153,  348.6127, -925.926,   99.0796,
 2055-Oct-26 14:00, , , 19 41 12.96, -20 22 55.4,   42.53696,    7.844408,  -1.258299,  106.399608,   1.533589,  348.4024, -925.360,   98.5851,
 2055-Oct-26 15:00, , , 19 43 29.97, -20 20 08.6,   42.96336,    7.829309,  -1.197752,  105.891856,   1.534027,  348.1936, -924.797,   98.0912,
 2055-Oct-26 16:00, , , 19 45 46.72, -20 17 15.5,   43.38969,    7.813500,  -1.137174,  105.384116,   1.534465,  347.9862, -924.235,   97.5980,
 2055-Oct-26 17:00, , , 19 48 03.21, -20 14 15.9,   43.81590,    7.796987,  -1.076571,  104.876388,   1.534903,  347.7802, -923.676,   97.1055,
 2055-Oct-26 18:00, , , 19 50 19.44, -20 11 10.0,   44.24198,    7.779777,  -1.015948,  104.368671,   1.535342,  347.5757, -923.119,   96.6136,
 2055-Oct-26 19:00, , , 19 52 35.40, -20 07 57.8,   44.66789,    7.761875,  -0.955309,  103.860966,   1.535781,  347.3726, -922.564,   96.1225,
 2055-Oct-26 20:00, , , 19 54 51.10, -20 04 39.3,   45.09361,    7.743288,  -0.894661,  103.353273,   1.536221,  347.1710, -922.012,   95.6320,
 2055-Oct-26 21:00, , , 19 57 06.53, -20 01 14.7,   45.51910,    7.724022,  -0.834008,  102.845591,   1.536661,  346.9709, -921.461,   95.1423,
 2055-Oct-26 22:00, , , 19 59 21.70, -19 57 43.8,   45.94434,    7.704083,  -0.773356,  102.337922,   1.537101,  346.7724, -920.914,   94.6531,
 2055-Oct-26 23:00, , , 20 01 36.60, -19 54 06.9,   46.36930,    7.683478,  -0.712708,  101.830264,   1.537542,  346.5753, -920.368,   94.1647,
 2055-Oct-27 00:00, , , 20 03 51.23, -19 50 23.8,   46.79395,    7.662213,  -0.652070,  101.322618,   1.537983,  346.3798, -919.825,   93.6769,
 2055-Oct-27 01:00, , , 20 06 05.59, -19 46 34.8,   47.21827,    7.640295,  -0.591447,  100.814983,   1.538424,  346.1859, -919.285,   93.1897,
 2055-Oct-27 02:00, , , 20 08 19.68, -19 42 39.8,   47.64222,    7.617729,  -0.530843,  100.307360,   1.538866,  345.9935, -918.747,   92.7032,
 2055-Oct-27 03:00, , , 20 10 33.50, -19 38 38.8,   48.06579,    7.594523,  -0.470264,   99.799749,   1.539307,  345.8026, -918.212,   92.2173,
 2055-Oct-27 04:00, , , 20 12 47.05, -19 34 32.0,   48.48894,    7.570683,  -0.409713,   99.292150,   1.539749,  345.6134, -917.679,   91.7321,
 2055-Oct-27 05:00, , , 20 15 00.33, -19 30 19.3,   48.91164,    7.546215,  -0.349197,   98.784562,   1.540191,  345.4257, -917.149,   91.2475,
 2055-Oct-27 06:00, , , 20 17 13.33, -19 26 00.8,   49.33388,    7.521126,  -0.288719,   98.276986,   1.540633,  345.2397, -916.622,   90.7635,
 2055-Oct-27 07:00, , , 20 19 26.06, -19 21 36.6,   49.75562,    7.495423,  -0.228284,   97.769421,   1.541075,  345.0553, -916.097,   90.2802,
 2055-Oct-27 08:00, , , 20 21 38.52, -19 17 06.7,   50.17685,    7.469111,  -0.167897,   97.261869,   1.541517,  344.8725, -915.575,   89.7974,
 2055-Oct-27 09:00, , , 20 23 50.70, -19 12 31.2,   50.59752,    7.442199,  -0.107561,   96.754328,   1.541959,  344.6913, -915.056,   89.3153,
 2055-Oct-27 10:00, , , 20 26 02.61, -19 07 50.1,   51.01763,    7.414691,  -0.047283,   96.246798,   1.542401,  344.5118, -914.540,   88.8338,
 2055-Oct-27 11:00, , , 20 28 14.25, -19 03 03.4,   51.43714,    7.386596,   0.012934,   95.739280,   1.542843,  344.3339,  914.027,   88.3529,
 2055-Oct-27 12:00, , , 20 30 25.61, -18 58 11.3,   51.85603,    7.357919,   0.073086,   95.231774,   1.543284,  344.1578,  913.516,   87.8726,
 2055-Oct-27 13:00, , , 20 32 36.70, -18 53 13.6,   52.27428,    7.328667,   0.133168,   94.724279,   1.543726,  343.9832,  913.008,   87.3928,
 2055-Oct-27 14:00, , , 20 34 47.51, -18 48 10.6,   52.69185,    7.298848,   0.193176,   94.216796,   1.544167,  343.8104,  912.504,   86.9137,
 2055-Oct-27 15:00, , , 20 36 58.05, -18 43 02.3,   53.10874,    7.268467,   0.253104,   93.709324,   1.544609,  343.6393,  912.002,   86.4351,
 2055-Oct-27 16:00, , , 20 39 08.32, -18 37 48.6,   53.52490,    7.237531,   0.312950,   93.201864,   1.545050,  343.4698,  911.503,   85.9571,
 2055-Oct-27 17:00, , , 20 41 18.31, -18 32 29.7,   53.94033,    7.206047,   0.372709,   92.694415,   1.545490,  343.3021,  911.008,   85.4797,
 2055-Oct-27 18:00, , , 20 43 28.03, -18 27 05.5,   54.35500,    7.174023,   0.432376,   92.186978,   1.545931,  343.1361,  910.515,   85.0028,
 2055-Oct-27 19:00, , , 20 45 37.47, -18 21 36.2,   54.76888,    7.141463,   0.491948,   91.679552,   1.546371,  342.9718,  910.026,   84.5265,
 2055-Oct-27 20:00, , , 20 47 46.65, -18 16 01.8,   55.18195,    7.108376,   0.551420,   91.172138,   1.546810,  342.8092,  909.539,   84.0508,
 2055-Oct-27 21:00, , , 20 49 55.55, -18 10 22.3,   55.59419,    7.074767,   0.610787,   90.664735,   1.547249,  342.6484,  909.056,   83.5756,
 2055-Oct-27 22:00, , , 20 52 04.18, -18 04 37.9,   56.00557,    7.040644,   0.670047,   90.157344,   1.547688,  342.4893,  908.576,   83.1009,
 2055-Oct-27 23:00, , , 20 54 12.54, -17 58 48.4,   56.41608,    7.006014,   0.729195,   89.649963,   1.548126,  342.3319,  908.099,   82.6268,
 2055-Oct-28 00:00, , , 20 56 20.63, -17 52 54.0,   56.82569,    6.970882,   0.788227,   89.142595,   1.548564,  342.1764,  907.625,   82.1532,
 2055-Oct-28 01:00, , , 20 58 28.45, -17 46 54.8,   57.23438,    6.935256,   0.847138,   88.635237,   1.549001,  342.0225,  907.155,   81.6801,
 2055-Oct-28 02:00, , , 21 00 36.00, -17 40 50.7,   57.64213,    6.899142,   0.905926,   88.127891,   1.549437,  341.8705,  906.688,   81.2075,
 2055-Oct-28 03:00, , , 21 02 43.29, -17 34 41.9,   58.04892,    6.862548,   0.964585,   87.620556,   1.549873,  341.7201,  906.224,   80.7355,
 2055-Oct-28 04:00, , , 21 04 50.30, -17 28 28.3,   58.45473,    6.825480,   1.023113,   87.113233,   1.550308,  341.5716,  905.763,   80.2640,
 2055-Oct-28 05:00, , , 21 06 57.06, -17 22 10.1,   58.85953,    6.787943,   1.081505,   86.605920,   1.550743,  341.4249,  905.306,   79.7929,
 2055-Oct-28 06:00, , , 21 09 03.54, -17 15 47.2,   59.26330,    6.749947,   1.139757,   86.098619,   1.551176,  341.2799,  904.852,   79.3224,
 2055-Oct-28 07:00, , , 21 11 09.76, -17 09 19.8,   59.66603,    6.711496,   1.197865,   85.591329,   1.551609,  341.1367,  904.402,   78.8524,
 2055-Oct-28 08:00, , , 21 13 15.72, -17 02 47.8,   60.06769,    6.672597,   1.255827,   85.084050,   1.552041,  340.9953,  903.955,   78.3828,
 2055-Oct-28 09:00, , , 21 15 21.42, -16 56 11.3,   60.46826,    6.633258,   1.313637,   84.576782,   1.552472,  340.8557,  903.511,   77.9137,
 2055-Oct-28 10:00, , , 21 17 26.86, -16 49 30.4,   60.86773,    6.593484,   1.371293,   84.069526,   1.552902,  340.7179,  903.071,   77.4452,
