API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:24 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2064-Jul-26 09:00, , , 18 44 26.30, -26 03 46.7,   95.87769,    5.344053,   3.884991,   28.517958,   0.308564,  356.4697,  929.416,   23.4239,
 2064-Jul-26 10:00, , , 18 46 51.26, -25 58 42.4,   96.05218,    5.342983,   3.831336,   28.009892,   0.307277,  356.2430,  929.132,   22.9158,
 2064-Jul-26 11:00, , , 18 49 15.90, -25 53 29.3,   96.22292,    5.341468,   3.777365,   27.501830,   0.305991,  356.0171,  928.847,   22.4080,
 2064-Jul-26 12:00, , , 18 51 40.23, -25 48 07.4,   96.38991,    5.339508,   3.723083,   26.993771,   0.304704,  355.7922,  928.561,   21.9007,
 2064-Jul-26 13:00, , , 18 54 04.24, -25 42 36.9,   96.55312,    5.337103,   3.668496,   26.485717,   0.303419,  355.5682,  928.274,   21.3938,
 2064-Jul-26 14:00, , , 18 56 27.93, -25 36 57.8,   96.71257,    5.334253,   3.613610,   25.977667,   0.302133,  355.3452,  927.986,   20.8873,
 2064-Jul-26 15:00, , , 18 58 51.28, -25 31 10.2,   96.86825,    5.330957,   3.558429,   25.469621,   0.300848,  355.1232,  927.697,   20.3812,
 2064-Jul-26 16:00, , , 19 01 14.31, -25 25 14.1,   97.02015,    5.327216,   3.502962,   24.961579,   0.299564,  354.9022,  927.407,   19.8755,
 2064-Jul-26 17:00, , , 19 03 36.99, -25 19 09.6,   97.16827,    5.323028,   3.447212,   24.453540,   0.298280,  354.6822,  927.116,   19.3702,
 2064-Jul-26 18:00, , , 19 05 59.34, -25 12 56.8,   97.31260,    5.318395,   3.391186,   23.945505,   0.296996,  354.4632,  926.823,   18.8653,
 2064-Jul-26 19:00, , , 19 08 21.34, -25 06 35.8,   97.45314,    5.313316,   3.334891,   23.437474,   0.295713,  354.2453,  926.530,   18.3608,
 2064-Jul-26 20:00, , , 19 10 42.99, -25 00 06.6,   97.58990,    5.307790,   3.278331,   22.929445,   0.294431,  354.0286,  926.235,   17.8568,
 2064-Jul-26 21:00, , , 19 13 04.29, -24 53 29.3,   97.72286,    5.301818,   3.221512,   22.421421,   0.293149,  353.8129,  925.940,   17.3531,
 2064-Jul-26 22:00, , , 19 15 25.24, -24 46 44.0,   97.85202,    5.295399,   3.164441,   21.913399,   0.291868,  353.5984,  925.643,   16.8499,
 2064-Jul-26 23:00, , , 19 17 45.83, -24 39 50.8,   97.97739,    5.288535,   3.107123,   21.405381,   0.290587,  353.3850,  925.345,   16.3472,
 2064-Jul-27 00:00, , , 19 20 06.06, -24 32 49.7,   98.09896,    5.281224,   3.049565,   20.897365,   0.289307,  353.1728,  925.047,   15.8448,
 2064-Jul-27 01:00, , , 19 22 25.92, -24 25 40.8,   98.21674,    5.273467,   2.991771,   20.389353,   0.288028,  352.9618,  924.747,   15.3429,
 2064-Jul-27 02:00, , , 19 24 45.42, -24 18 24.2,   98.33071,    5.265265,   2.933748,   19.881343,   0.286749,  352.7520,  924.446,   14.8415,
 2064-Jul-27 03:00, , , 19 27 04.55, -24 11 00.0,   98.44089,    5.256616,   2.875503,   19.373336,   0.285472,  352.5434,  924.144,   14.3405,
 2064-Jul-27 04:00, , , 19 29 23.30, -24 03 28.2,   98.54726,    5.247522,   2.817039,   18.865332,   0.284195,  352.3361,  923.841,   13.8400,
 2064-Jul-27 05:00, , , 19 31 41.69, -23 55 48.9,   98.64984,    5.237983,   2.758365,   18.357330,   0.282918,  352.1300,  923.537,   13.3399,
 2064-Jul-27 06:00, , , 19 33 59.70, -23 48 02.3,   98.74862,    5.227998,   2.699485,   17.849331,   0.281643,  351.9252,  923.232,   12.8403,
 2064-Jul-27 07:00, , , 19 36 17.33, -23 40 08.3,   98.84360,    5.217569,   2.640405,   17.341334,   0.280368,  351.7217,  922.925,   12.3412,
 2064-Jul-27 08:00, , , 19 38 34.58, -23 32 07.2,   98.93478,    5.206696,   2.581131,   16.833339,   0.279095,  351.5195,  922.618,   11.8426,
 2064-Jul-27 09:00, , , 19 40 51.45, -23 23 58.8,   99.02218,    5.195378,   2.521669,   16.325347,   0.277822,  351.3186,  922.310,   11.3445,
 2064-Jul-27 10:00, , , 19 43 07.94, -23 15 43.4,   99.10578,    5.183617,   2.462024,   15.817357,   0.276550,  351.1191,  922.001,   10.8470,
 2064-Jul-27 11:00, , , 19 45 24.04, -23 07 21.0,   99.18559,    5.171413,   2.402204,   15.309368,   0.275280,  350.9208,  921.691,   10.3500,
 2064-Jul-27 12:00, , , 19 47 39.77, -22 58 51.7,   99.26161,    5.158766,   2.342213,   14.801382,   0.274010,  350.7240,  921.379,    9.8535,
 2064-Jul-27 13:00, , , 19 49 55.10, -22 50 15.5,   99.33386,    5.145676,   2.282057,   14.293397,   0.272741,  350.5285,  921.067,    9.3577,
 2064-Jul-27 14:00, , , 19 52 10.05, -22 41 32.6,   99.40232,    5.132146,   2.221742,   13.785414,   0.271473,  350.3344,  920.754,    8.8625,
 2064-Jul-27 15:00, , , 19 54 24.61, -22 32 43.1,   99.46700,    5.118174,   2.161275,   13.277433,   0.270206,  350.1417,  920.440,    8.3680,
 2064-Jul-27 16:00, , , 19 56 38.78, -22 23 46.9,   99.52792,    5.103761,   2.100659,   12.769453,   0.268941,  349.9504,  920.125,    7.8742,
 2064-Jul-27 17:00, , , 19 58 52.57, -22 14 44.3,   99.58507,    5.088909,   2.039903,   12.261475,   0.267676,  349.7604,  919.809,    7.3812,
 2064-Jul-27 18:00, , , 20 01 05.96, -22 05 35.2,   99.63845,    5.073618,   1.979011,   11.753498,   0.266413,  349.5719,  919.492,    6.8890,
 2064-Jul-27 19:00, , , 20 03 18.97, -21 56 19.8,   99.68808,    5.057889,   1.917988,   11.245522,   0.265151,  349.3849,  919.174,    6.3979,
 2064-Jul-27 20:00, , , 20 05 31.59, -21 46 58.1,   99.73395,    5.041722,   1.856842,   10.737548,   0.263890,  349.1993,  918.855,    5.9079,
 2064-Jul-27 21:00, , , 20 07 43.81, -21 37 30.3,   99.77608,    5.025118,   1.795576,   10.229574,   0.262631,  349.0151,  918.536,    5.4192,
 2064-Jul-27 22:00, , , 20 09 55.65, -21 27 56.4,   99.81446,    5.008078,   1.734199,    9.721601,   0.261372,  348.8323,  918.215,    4.9321,
 2064-Jul-27 23:00, , , 20 12 07.10, -21 18 16.5,   99.84911,    4.990603,   1.672714,    9.213630,   0.260115,  348.6510,  917.894,    4.4470,
 2064-Jul-28 00:00, , , 20 14 18.17, -21 08 30.6,   99.88003,    4.972694,   1.611127,    8.705659,   0.258859,  348.4712,  917.572,    3.9645,
 2064-Jul-28 01:00, , , 20 16 28.84, -20 58 38.9,   99.90723,    4.954351,   1.549445,    8.197688,   0.257605,  348.2929,  917.249,    3.4855,
 2064-Jul-28 02:00, , , 20 18 39.13, -20 48 41.4,   99.93072,    4.935576,   1.487673,    7.689719,   0.256352,  348.1160,  916.925,    3.0114,
 2064-Jul-28 03:00, , , 20 20 49.03, -20 38 38.3,   99.95050,    4.916370,   1.425816,    7.181750,   0.255100,  347.9406,  916.601,    2.5447,
 2064-Jul-28 04:00, , , 20 22 58.55, -20 28 29.5,   99.96658,    4.896734,   1.363881,    6.673781,   0.253850,  347.7667,  916.276,    2.0903,
 2064-Jul-28 05:00, , , 20 25 07.68, -20 18 15.2,   99.97896,    4.876668,   1.301873,    6.165812,   0.252601,  347.5943,  915.950,    1.6576,
 2064-Jul-28 06:00, , , 20 27 16.43, -20 07 55.5,   99.98767,    4.856175,   1.239796,    5.657844,   0.251354,  347.4234,  915.623,    1.2690,
 2064-Jul-28 07:00, , , 20 29 24.79, -19 57 30.5,   99.99269,    4.835254,   1.177658,    5.149876,   0.250109,  347.2540,  915.296,    0.9775,
 2064-Jul-28 08:00, , , 20 31 32.78, -19 47 00.1,   99.99406,    4.813908,   1.115464,    4.641908,   0.248864,  347.0861,  914.968,    0.8845,
 2064-Jul-28 09:00, , , 20 33 40.39, -19 36 24.6,   99.99176,    4.792137,   1.053218,    4.133940,   0.247622,  346.9196,  914.640,    1.0437,
 2064-Jul-28 10:00, , , 20 35 47.61, -19 25 43.9,   99.98581,    4.769943,   0.990927,    3.625972,   0.246381,  346.7547,  914.310,    1.3695,
 2064-Jul-28 11:00, , , 20 37 54.47, -19 14 58.2,   99.97623,    4.747326,   0.928596,    3.118004,   0.245141,  346.5913,  913.981,    1.7719,
 2064-Jul-28 12:00, , , 20 40 00.94, -19 04 07.6,   99.96302,    4.724290,   0.866231,    2.610035,   0.243904,  346.4295,  913.651,    2.2092,
 2064-Jul-28 13:00, , , 20 42 07.05, -18 53 12.0,   99.94618,    4.700833,   0.803836,    2.102066,   0.242667,  346.2691,  913.320,    2.6640,
 2064-Jul-28 14:00, , , 20 44 12.78, -18 42 11.7,   99.92574,    4.676959,   0.741418,    1.594096,   0.241433,  346.1103,  912.989,    3.1285,
 2064-Jul-28 15:00, , , 20 46 18.15, -18 31 06.6,   99.90170,    4.652669,   0.678981,    1.086126,   0.240200,  345.9529,  912.657,    3.5988,
 2064-Jul-28 16:00, , , 20 48 23.14, -18 19 56.9,   99.87407,    4.627963,   0.616532,    0.578155,   0.238969,  345.7971,  912.325,    4.0728,
 2064-Jul-28 17:00, , , 20 50 27.77, -18 08 42.7,   99.84287,    4.602844,   0.554075,    0.070184,   0.237740,  345.6428,  911.993,    4.5491,
 2064-Jul-28 18:00, , , 20 52 32.04, -17 57 23.9,   99.80810,    4.577312,   0.491616,  359.562211,   0.236513,  345.4901,  911.660,    5.0270,
 2064-Jul-28 19:00, , , 20 54 35.95, -17 46 00.8,   99.76977,    4.551370,   0.429161,  359.054238,   0.235287,  345.3388,  911.326,    5.5060,
 2064-Jul-28 20:00, , , 20 56 39.50, -17 34 33.3,   99.72790,    4.525020,   0.366713,  358.546264,   0.234064,  345.1891,  910.993,    5.9857,
 2064-Jul-28 21:00, , , 20 58 42.70, -17 23 01.5,   99.68250,    4.498262,   0.304280,  358.038288,   0.232842,  345.0409,  910.659,    6.4659,
 2064-Jul-28 22:00, , , 21 00 45.54, -17 11 25.6,   99.63358,    4.471098,   0.241865,  357.530312,   0.231622,  344.8942,  910.325,    6.9463,
 2064-Jul-28 23:00, , , 21 02 48.03, -16 59 45.6,   99.58116,    4.443530,   0.179474,  357.022334,   0.230404,  344.7491,  909.991,    7.4269,
 2064-Jul-29 00:00, , , 21 04 50.18, -16 48 01.5,   99.52524,    4.415561,   0.117112,  356.514355,   0.229188,  344.6054,  909.657,    7.9075,
 2064-Jul-29 01:00, , , 21 06 51.98, -16 36 13.5,   99.46584,    4.387191,   0.054785,  356.006374,   0.227973,  344.4633,  909.322,    8.3881,
 2064-Jul-29 02:00, , , 21 08 53.43, -16 24 21.6,   99.40296,    4.358422,  -0.007503,  355.498392,   0.226761,  344.3227, -908.987,    8.8686,
 2064-Jul-29 03:00, , , 21 10 54.55, -16 12 25.9,   99.33664,    4.329257,  -0.069746,  354.990408,   0.225551,  344.1837, -908.653,    9.3490,
 2064-Jul-29 04:00, , , 21 12 55.33, -16 00 26.4,   99.26687,    4.299697,  -0.131939,  354.482422,   0.224343,  344.0461, -908.318,    9.8292,
 2064-Jul-29 05:00, , , 21 14 55.77, -15 48 23.3,   99.19367,    4.269743,  -0.194078,  353.974435,   0.223137,  343.9101, -907.983,   10.3093,
 2064-Jul-29 06:00, , , 21 16 55.89, -15 36 16.6,   99.11705,    4.239399,  -0.256157,  353.466446,   0.221933,  343.7755, -907.648,   10.7890,
 2064-Jul-29 07:00, , , 21 18 55.68, -15 24 06.4,   99.03704,    4.208666,  -0.318171,  352.958455,   0.220731,  343.6425, -907.314,   11.2686,
 2064-Jul-29 08:00, , , 21 20 55.14, -15 11 52.7,   98.95363,    4.177546,  -0.380116,  352.450462,   0.219531,  343.5110, -906.979,   11.7478,
 2064-Jul-29 09:00, , , 21 22 54.28, -14 59 35.7,   98.86686,    4.146040,  -0.441986,  351.942467,   0.218333,  343.3810, -906.645,   12.2268,
 2064-Jul-29 10:00, , , 21 24 53.10, -14 47 15.3,   98.77672,    4.114152,  -0.503777,  351.434469,   0.217138,  343.2525, -906.311,   12.7055,
 2064-Jul-29 11:00, , , 21 26 51.61, -14 34 51.7,   98.68324,    4.081883,  -0.565483,  350.926469,   0.215945,  343.1255, -905.976,   13.1839,
 2064-Jul-29 12:00, , , 21 28 49.81, -14 22 25.0,   98.58643,    4.049235,  -0.627100,  350.418467,   0.214753,  343.0000, -905.643,   13.6620,
 2064-Jul-29 13:00, , , 21 30 47.70, -14 09 55.1,   98.48630,    4.016211,  -0.688624,  349.910463,   0.213564,  342.8760, -905.309,   14.1397,
 2064-Jul-29 14:00, , , 21 32 45.28, -13 57 22.3,   98.38287,    3.982813,  -0.750048,  349.402456,   0.212378,  342.7535, -904.976,   14.6172,
 2064-Jul-29 15:00, , , 21 34 42.56, -13 44 46.4,   98.27616,    3.949042,  -0.811369,  348.894446,   0.211193,  342.6326, -904.643,   15.0943,
 2064-Jul-29 16:00, , , 21 36 39.55, -13 32 07.7,   98.16618,    3.914902,  -0.872583,  348.386434,   0.210011,  342.5131, -904.311,   15.5711,
 2064-Jul-29 17:00, , , 21 38 36.24, -13 19 26.2,   98.05294,    3.880394,  -0.933683,  347.878419,   0.208831,  342.3950, -903.979,   16.0475,
 2064-Jul-29 18:00, , , 21 40 32.64, -13 06 41.8,   97.93646,    3.845521,  -0.994666,  347.370401,   0.207654,  342.2785, -903.648,   16.5236,
 2064-Jul-29 19:00, , , 21 42 28.75, -12 53 54.8,   97.81676,    3.810285,  -1.055526,  346.862380,   0.206479,  342.1635, -903.317,   16.9994,
 2064-Jul-29 20:00, , , 21 44 24.58, -12 41 05.2,   97.69386,    3.774689,  -1.116261,  346.354357,   0.205306,  342.0499, -902.987,   17.4748,
 2064-Jul-29 21:00, , , 21 46 20.12, -12 28 13.0,   97.56776,    3.738735,  -1.176864,  345.846330,   0.204135,  341.9378, -902.657,   17.9499,
 2064-Jul-29 22:00, , , 21 48 15.39, -12 15 18.3,   97.43849,    3.702426,  -1.237331,  345.338300,   0.202967,  341.8272, -902.328,   18.4246,
 2064-Jul-29 23:00, , , 21 50 10.39, -12 02 21.2,   97.30605,    3.665764,  -1.297658,  344.830267,   0.201801,  341.7181, -902.000,   18.8990,
 2064-Jul-30 00:00, , , 21 52 05.12, -11 49 21.7,   97.17048,    3.628751,  -1.357840,  344.322230,   0.200638,  341.6104, -901.673,   19.3730,
 2064-Jul-30 01:00, , , 21 53 59.59, -11 36 19.9,   97.03178,    3.591390,  -1.417873,  343.814190,   0.199477,  341.5042, -901.346,   19.8467,
 2064-Jul-30 02:00, , , 21 55 53.79, -11 23 15.8,   96.88996,    3.553685,  -1.477753,  343.306147,   0.198319,  341.3995, -901.020,   20.3201,
 2064-Jul-30 03:00, , , 21 57 47.74, -11 10 09.6,   96.74506,    3.515636,  -1.537475,  342.798100,   0.197163,  341.2962, -900.695,   20.7931,
 2064-Jul-30 04:00, , , 21 59 41.43, -10 57 01.2,   96.59708,    3.477248,  -1.597035,  342.290050,   0.196009,  341.1944, -900.371,   21.2657,
 2064-Jul-30 05:00, , , 22 01 34.88, -10 43 50.8,   96.44604,    3.438523,  -1.656428,  341.781996,   0.194858,  341.0941, -900.049,   21.7380,
 2064-Jul-30 06:00, , , 22 03 28.07, -10 30 38.4,   96.29196,    3.399463,  -1.715651,  341.273938,   0.193710,  340.9952, -899.727,   22.2100,
 2064-Jul-30 07:00, , , 22 05 21.03, -10 17 24.0,   96.13485,    3.360071,  -1.774699,  340.765876,   0.192564,  340.8977, -899.406,   22.6816,
 2064-Jul-30 08:00, , , 22 07 13.75, -10 04 07.8,   95.97473,    3.320351,  -1.833567,  340.257810,   0.191420,  340.8017, -899.086,   23.1528,
 2064-Jul-30 09:00, , , 22 09 06.23, -09 50 49.7,   95.81163,    3.280304,  -1.892253,  339.749741,   0.190279,  340.7072, -898.767,   23.6238,
 2064-Jul-30 10:00, , , 22 10 58.48, -09 37 29.9,   95.64555,    3.239934,  -1.950750,  339.241667,   0.189141,  340.6140, -898.450,   24.0943,
 2064-Jul-30 11:00, , , 22 12 50.51, -09 24 08.3,   95.47651,    3.199244,  -2.009057,  338.733590,   0.188005,  340.5224, -898.134,   24.5646,
 2064-Jul-30 12:00, , , 22 14 42.32, -09 10 45.1,   95.30454,    3.158236,  -2.067168,  338.225508,   0.186872,  340.4321, -897.819,   25.0345,
 2064-Jul-30 13:00, , , 22 16 33.90, -08 57 20.4,   95.12964,    3.116914,  -2.125079,  337.717422,   0.185742,  340.3433, -897.505,   25.5041,
 2064-Jul-30 14:00, , , 22 18 25.28, -08 43 54.0,   94.95185,    3.075280,  -2.182786,  337.209331,   0.184614,  340.2559, -897.193,   25.9733,
 2064-Jul-30 15:00, , , 22 20 16.44, -08 30 26.3,   94.77116,    3.033338,  -2.240286,  336.701236,   0.183488,  340.1700, -896.882,   26.4422,
 2064-Jul-30 16:00, , , 22 22 07.40, -08 16 57.0,   94.58761,    2.991090,  -2.297575,  336.193137,   0.182365,  340.0854, -896.573,   26.9107,
 2064-Jul-30 17:00, , , 22 23 58.16, -08 03 26.5,   94.40121,    2.948540,  -2.354648,  335.685033,   0.181245,  340.0023, -896.266,   27.3790,
 2064-Jul-30 18:00, , , 22 25 48.71, -07 49 54.6,   94.21198,    2.905691,  -2.411502,  335.176925,   0.180128,  339.9206, -895.959,   27.8469,
 2064-Jul-30 19:00, , , 22 27 39.08, -07 36 21.4,   94.01993,    2.862545,  -2.468132,  334.668812,   0.179013,  339.8404, -895.655,   28.3144,
 2064-Jul-30 20:00, , , 22 29 29.26, -07 22 47.1,   93.82509,    2.819106,  -2.524536,  334.160694,   0.177901,  339.7615, -895.352,   28.7817,
 2064-Jul-30 21:00, , , 22 31 19.25, -07 09 11.6,   93.62747,    2.775378,  -2.580709,  333.652571,   0.176791,  339.6841, -895.051,   29.2486,
 2064-Jul-30 22:00, , , 22 33 09.06, -06 55 35.0,   93.42710,    2.731363,  -2.636647,  333.144444,   0.175685,  339.6080, -894.752,   29.7152,
 2064-Jul-30 23:00, , , 22 34 58.69, -06 41 57.3,   93.22398,    2.687064,  -2.692348,  332.636311,   0.174580,  339.5334, -894.454,   30.1815,
 2064-Jul-31 00:00, , , 22 36 48.15, -06 28 18.7,   93.01814,    2.642486,  -2.747806,  332.128174,   0.173479,  339.4602, -894.159,   30.6475,
 2064-Jul-31 01:00, , , 22 38 37.44, -06 14 39.1,   92.80959,    2.597631,  -2.803019,  331.620031,   0.172380,  339.3884, -893.865,   31.1132,
 2064-Jul-31 02:00, , , 22 40 26.57, -06 00 58.6,   92.59836,    2.552502,  -2.857983,  331.111884,   0.171284,  339.3180, -893.573,   31.5785,
 2064-Jul-31 03:00, , , 22 42 15.53, -05 47 17.3,   92.38446,    2.507103,  -2.912694,  330.603731,   0.170191,  339.2490, -893.283,   32.0435,
 2064-Jul-31 04:00, , , 22 44 04.34, -05 33 35.3,   92.16791,    2.461438,  -2.967149,  330.095573,   0.169100,  339.1813, -892.995,   32.5083,
 2064-Jul-31 05:00, , , 22 45 53.00, -05 19 52.4,   91.94873,    2.415509,  -3.021345,  329.587409,   0.168012,  339.1151, -892.710,   32.9727,
 2064-Jul-31 06:00, , , 22 47 41.51, -05 06 08.9,   91.72694,    2.369321,  -3.075277,  329.079240,   0.166927,  339.0503, -892.426,   33.4368,
 2064-Jul-31 07:00, , , 22 49 29.88, -04 52 24.8,   91.50255,    2.322876,  -3.128942,  328.571066,   0.165845,  338.9869, -892.145,   33.9007,
 2064-Jul-31 08:00, , , 22 51 18.11, -04 38 40.0,   91.27559,    2.276178,  -3.182337,  328.062886,   0.164765,  338.9248, -891.866,   34.3642,
 2064-Jul-31 09:00, , , 22 53 06.20, -04 24 54.8,   91.04608,    2.229231,  -3.235459,  327.554701,   0.163688,  338.8642, -891.589,   34.8275,
 2064-Jul-31 10:00, , , 22 54 54.16, -04 11 09.0,   90.81402,    2.182038,  -3.288304,  327.046510,   0.162614,  338.8049, -891.315,   35.2904,
 2064-Jul-31 11:00, , , 22 56 42.00, -03 57 22.8,   90.57945,    2.134604,  -3.340868,  326.538313,   0.161542,  338.7470, -891.043,   35.7531,
 2064-Jul-31 12:00, , , 22 58 29.71, -03 43 36.2,   90.34238,    2.086930,  -3.393149,  326.030111,   0.160473,  338.6905, -890.773,   36.2155,
 2064-Jul-31 13:00, , , 23 00 17.30, -03 29 49.2,   90.10282,    2.039022,  -3.445143,  325.521903,   0.159407,  338.6354, -890.506,   36.6776,
 2064-Jul-31 14:00, , , 23 02 04.78, -03 16 02.0,   89.86080,    1.990883,  -3.496848,  325.013689,   0.158344,  338.5817, -890.241,   37.1394,
 2064-Jul-31 15:00, , , 23 03 52.15, -03 02 14.5,   89.61634,    1.942516,  -3.548258,  324.505469,   0.157284,  338.5294, -889.979,   37.6010,
 2064-Jul-31 16:00, , , 23 05 39.42, -02 48 26.8,   89.36945,    1.893925,  -3.599373,  323.997242,   0.156226,  338.4784, -889.720,   38.0623,
 2064-Jul-31 17:00, , , 23 07 26.58, -02 34 38.9,   89.12015,    1.845115,  -3.650188,  323.489010,   0.155171,  338.4288, -889.463,   38.5233,
 2064-Jul-31 18:00, , , 23 09 13.65, -02 20 50.9,   88.86847,    1.796088,  -3.700700,  322.980772,   0.154118,  338.3807, -889.209,   38.9840,
 2064-Jul-31 19:00, , , 23 11 00.62, -02 07 02.9,   88.61441,    1.746848,  -3.750906,  322.472528,   0.153069,  338.3338, -888.958,   39.4445,
 2064-Jul-31 20:00, , , 23 12 47.51, -01 53 14.8,   88.35801,    1.697400,  -3.800803,  321.964277,   0.152022,  338.2884, -888.709,   39.9048,
 2064-Jul-31 21:00, , , 23 14 34.31, -01 39 26.8,   88.09927,    1.647748,  -3.850388,  321.456020,   0.150978,  338.2443, -888.464,   40.3647,
 2064-Jul-31 22:00, , , 23 16 21.03, -01 25 38.8,   87.83822,    1.597894,  -3.899659,  320.947757,   0.149937,  338.2017, -888.221,   40.8245,
 2064-Jul-31 23:00, , , 23 18 07.68, -01 11 50.9,   87.57487,    1.547843,  -3.948611,  320.439488,   0.148898,  338.1604, -887.981,   41.2840,
 2064-Aug-01 00:00, , , 23 19 54.25, -00 58 03.2,   87.30925,    1.497600,  -3.997243,  319.931212,   0.147862,  338.1204, -887.744,   41.7432,
 2064-Aug-01 01:00, , , 23 21 40.76, -00 44 15.7,   87.04137,    1.447167,  -4.045550,  319.422929,   0.146829,  338.0819, -887.510,   42.2022,
 2064-Aug-01 02:00, , , 23 23 27.20, -00 30 28.4,   86.77126,    1.396549,  -4.093531,  318.914640,   0.145798,  338.0447, -887.280,   42.6610,
 2064-Aug-01 03:00, , , 23 25 13.58, -00 16 41.4,   86.49892,    1.345750,  -4.141182,  318.406344,   0.144771,  338.0089, -887.052,   43.1195,
 2064-Aug-01 04:00, , , 23 26 59.91, -00 02 54.7,   86.22438,    1.294774,  -4.188501,  317.898042,   0.143746,  337.9745, -886.828,   43.5778,
 2064-Aug-01 05:00, , , 23 28 46.19, +00 10 51.5,   85.94766,    1.243626,  -4.235485,  317.389733,   0.142723,  337.9415, -886.606,   44.0359,
 2064-Aug-01 06:00, , , 23 30 32.43, +00 24 37.4,   85.66878,    1.192308,  -4.282130,  316.881417,   0.141704,  337.9099, -886.389,   44.4938,
 2064-Aug-01 07:00, , , 23 32 18.62, +00 38 22.8,   85.38775,    1.140825,  -4.328434,  316.373094,   0.140687,  337.8796, -886.174,   44.9514,
 2064-Aug-01 08:00, , , 23 34 04.77, +00 52 07.7,   85.10460,    1.089181,  -4.374395,  315.864765,   0.139672,  337.8507, -885.963,   45.4089,
 2064-Aug-01 09:00, , , 23 35 50.89, +01 05 52.1,   84.81934,    1.037381,  -4.420010,  315.356429,   0.138661,  337.8232, -885.755,   45.8661,
 2064-Aug-01 10:00, , , 23 37 36.98, +01 19 35.9,   84.53199,    0.985429,  -4.465275,  314.848085,   0.137652,  337.7971, -885.550,   46.3231,
 2064-Aug-01 11:00, , , 23 39 23.04, +01 33 19.0,   84.24257,    0.933329,  -4.510189,  314.339735,   0.136646,  337.7724, -885.349,   46.7799,
 2064-Aug-01 12:00, , , 23 41 09.09, +01 47 01.5,   83.95110,    0.881084,  -4.554748,  313.831377,   0.135642,  337.7490, -885.152,   47.2366,
 2064-Aug-01 13:00, , , 23 42 55.12, +02 00 43.3,   83.65759,    0.828700,  -4.598951,  313.323013,   0.134641,  337.7271, -884.958,   47.6930,
 2064-Aug-01 14:00, , , 23 44 41.13, +02 14 24.3,   83.36207,    0.776180,  -4.642794,  312.814641,   0.133643,  337.7065, -884.768,   48.1492,
 2064-Aug-01 15:00, , , 23 46 27.14, +02 28 04.5,   83.06456,    0.723529,  -4.686274,  312.306262,   0.132647,  337.6873, -884.581,   48.6053,
 2064-Aug-01 16:00, , , 23 48 13.15, +02 41 43.9,   82.76507,    0.670752,  -4.729390,  311.797876,   0.131654,  337.6695, -884.398,   49.0612,
 2064-Aug-01 17:00, , , 23 49 59.15, +02 55 22.4,   82.46361,    0.617851,  -4.772139,  311.289483,   0.130663,  337.6531, -884.219,   49.5169,
 2064-Aug-01 18:00, , , 23 51 45.16, +03 09 00.0,   82.16022,    0.564833,  -4.814518,  310.781082,   0.129676,  337.6381, -884.044,   49.9724,
 2064-Aug-01 19:00, , , 23 53 31.18, +03 22 36.6,   81.85491,    0.511701,  -4.856525,  310.272673,   0.128690,  337.6245, -883.872,   50.4278,
