API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:14 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2048-Nov-09 22:00, , , 18 37 36.00, -21 18 08.8,   18.80273,    2.805902,  -2.346177,  131.496191,  -0.809851,  357.4197, -982.681,  128.6085,
 2048-Nov-09 23:00, , , 18 40 11.09, -21 12 35.5,   19.19113,    2.863060,  -2.413525,  130.988184,  -0.808816,  357.1609, -982.331,  128.0411,
 2048-Nov-10 00:00, , , 18 42 45.87, -21 06 53.5,   19.58227,    2.919857,  -2.480559,  130.480187,  -0.807781,  356.9029, -981.974,  127.4742,
 2048-Nov-10 01:00, , , 18 45 20.35, -21 01 03.1,   19.97610,    2.976289,  -2.547270,  129.972201,  -0.806746,  356.6458, -981.611,  126.9077,
 2048-Nov-10 02:00, , , 18 47 54.51, -20 55 04.2,   20.37256,    3.032352,  -2.613651,  129.464226,  -0.805712,  356.3894, -981.243,  126.3416,
 2048-Nov-10 03:00, , , 18 50 28.35, -20 48 56.9,   20.77160,    3.088042,  -2.679695,  128.956263,  -0.804679,  356.1340, -980.870,  125.7759,
 2048-Nov-10 04:00, , , 18 53 01.87, -20 42 41.3,   21.17319,    3.143356,  -2.745393,  128.448310,  -0.803647,  355.8795, -980.490,  125.2107,
 2048-Nov-10 05:00, , , 18 55 35.07, -20 36 17.5,   21.57726,    3.198288,  -2.810740,  127.940369,  -0.802615,  355.6259, -980.106,  124.6459,
 2048-Nov-10 06:00, , , 18 58 07.93, -20 29 45.6,   21.98377,    3.252836,  -2.875728,  127.432439,  -0.801584,  355.3733, -979.716,  124.0815,
 2048-Nov-10 07:00, , , 19 00 40.46, -20 23 05.6,   22.39266,    3.306996,  -2.940349,  126.924521,  -0.800553,  355.1217, -979.321,  123.5177,
 2048-Nov-10 08:00, , , 19 03 12.64, -20 16 17.6,   22.80390,    3.360763,  -3.004597,  126.416614,  -0.799523,  354.8712, -978.921,  122.9542,
 2048-Nov-10 09:00, , , 19 05 44.49, -20 09 21.8,   23.21742,    3.414136,  -3.068465,  125.908718,  -0.798494,  354.6217, -978.516,  122.3913,
 2048-Nov-10 10:00, , , 19 08 15.99, -20 02 18.2,   23.63318,    3.467109,  -3.131945,  125.400834,  -0.797465,  354.3732, -978.106,  121.8288,
 2048-Nov-10 11:00, , , 19 10 47.15, -19 55 06.8,   24.05113,    3.519680,  -3.195032,  124.892962,  -0.796438,  354.1259, -977.692,  121.2667,
 2048-Nov-10 12:00, , , 19 13 17.95, -19 47 47.9,   24.47122,    3.571845,  -3.257718,  124.385101,  -0.795410,  353.8798, -977.273,  120.7052,
 2048-Nov-10 13:00, , , 19 15 48.40, -19 40 21.4,   24.89339,    3.623601,  -3.319997,  123.877252,  -0.794384,  353.6348, -976.849,  120.1441,
 2048-Nov-10 14:00, , , 19 18 18.49, -19 32 47.4,   25.31760,    3.674945,  -3.381862,  123.369415,  -0.793358,  353.3910, -976.421,  119.5835,
 2048-Nov-10 15:00, , , 19 20 48.22, -19 25 06.1,   25.74380,    3.725874,  -3.443308,  122.861589,  -0.792333,  353.1484, -975.989,  119.0235,
 2048-Nov-10 16:00, , , 19 23 17.60, -19 17 17.5,   26.17194,    3.776385,  -3.504327,  122.353776,  -0.791308,  352.9071, -975.553,  118.4639,
 2048-Nov-10 17:00, , , 19 25 46.60, -19 09 21.7,   26.60196,    3.826475,  -3.564914,  121.845974,  -0.790284,  352.6670, -975.112,  117.9048,
 2048-Nov-10 18:00, , , 19 28 15.25, -19 01 18.9,   27.03382,    3.876140,  -3.625062,  121.338184,  -0.789261,  352.4282, -974.668,  117.3462,
 2048-Nov-10 19:00, , , 19 30 43.52, -18 53 09.0,   27.46747,    3.925380,  -3.684765,  120.830406,  -0.788238,  352.1907, -974.220,  116.7881,
 2048-Nov-10 20:00, , , 19 33 11.43, -18 44 52.2,   27.90285,    3.974189,  -3.744018,  120.322641,  -0.787216,  351.9546, -973.768,  116.2305,
 2048-Nov-10 21:00, , , 19 35 38.97, -18 36 28.6,   28.33993,    4.022567,  -3.802815,  119.814887,  -0.786194,  351.7197, -973.312,  115.6735,
 2048-Nov-10 22:00, , , 19 38 06.14, -18 27 58.3,   28.77864,    4.070510,  -3.861150,  119.307145,  -0.785174,  351.4863, -972.853,  115.1169,
 2048-Nov-10 23:00, , , 19 40 32.93, -18 19 21.3,   29.21894,    4.118017,  -3.919017,  118.799416,  -0.784153,  351.2542, -972.391,  114.5609,
 2048-Nov-11 00:00, , , 19 42 59.35, -18 10 37.8,   29.66077,    4.165084,  -3.976410,  118.291699,  -0.783134,  351.0236, -971.925,  114.0054,
 2048-Nov-11 01:00, , , 19 45 25.40, -18 01 47.8,   30.10410,    4.211709,  -4.033325,  117.783993,  -0.782115,  350.7944, -971.456,  113.4505,
 2048-Nov-11 02:00, , , 19 47 51.08, -17 52 51.4,   30.54887,    4.257890,  -4.089756,  117.276301,  -0.781097,  350.5666, -970.984,  112.8960,
 2048-Nov-11 03:00, , , 19 50 16.37, -17 43 48.8,   30.99502,    4.303625,  -4.145697,  116.768620,  -0.780079,  350.3403, -970.509,  112.3421,
 2048-Nov-11 04:00, , , 19 52 41.30, -17 34 40.0,   31.44252,    4.348912,  -4.201144,  116.260952,  -0.779062,  350.1154, -970.031,  111.7887,
 2048-Nov-11 05:00, , , 19 55 05.84, -17 25 25.1,   31.89132,    4.393748,  -4.256091,  115.753296,  -0.778045,  349.8921, -969.551,  111.2359,
 2048-Nov-11 06:00, , , 19 57 30.02, -17 16 04.2,   32.34135,    4.438132,  -4.310534,  115.245652,  -0.777029,  349.6703, -969.068,  110.6836,
 2048-Nov-11 07:00, , , 19 59 53.81, -17 06 37.5,   32.79258,    4.482062,  -4.364467,  114.738021,  -0.776014,  349.4500, -968.582,  110.1319,
 2048-Nov-11 08:00, , , 20 02 17.23, -16 57 04.9,   33.24496,    4.525536,  -4.417886,  114.230403,  -0.774999,  349.2312, -968.094,  109.5807,
 2048-Nov-11 09:00, , , 20 04 40.28, -16 47 26.5,   33.69844,    4.568551,  -4.470785,  113.722796,  -0.773985,  349.0140, -967.603,  109.0300,
 2048-Nov-11 10:00, , , 20 07 02.95, -16 37 42.6,   34.15297,    4.611108,  -4.523161,  113.215203,  -0.772971,  348.7983, -967.111,  108.4799,
 2048-Nov-11 11:00, , , 20 09 25.25, -16 27 53.1,   34.60850,    4.653203,  -4.575009,  112.707621,  -0.771958,  348.5843, -966.616,  107.9304,
 2048-Nov-11 12:00, , , 20 11 47.18, -16 17 58.2,   35.06499,    4.694835,  -4.626324,  112.200053,  -0.770945,  348.3718, -966.119,  107.3814,
 2048-Nov-11 13:00, , , 20 14 08.73, -16 07 57.9,   35.52238,    4.736003,  -4.677102,  111.692497,  -0.769933,  348.1610, -965.621,  106.8329,
 2048-Nov-11 14:00, , , 20 16 29.91, -15 57 52.4,   35.98064,    4.776705,  -4.727339,  111.184953,  -0.768922,  347.9517, -965.120,  106.2850,
 2048-Nov-11 15:00, , , 20 18 50.72, -15 47 41.7,   36.43970,    4.816940,  -4.777030,  110.677422,  -0.767911,  347.7441, -964.618,  105.7377,
 2048-Nov-11 16:00, , , 20 21 11.17, -15 37 25.9,   36.89954,    4.856706,  -4.826173,  110.169904,  -0.766900,  347.5382, -964.114,  105.1909,
 2048-Nov-11 17:00, , , 20 23 31.25, -15 27 05.1,   37.36009,    4.896002,  -4.874761,  109.662398,  -0.765890,  347.3338, -963.609,  104.6447,
 2048-Nov-11 18:00, , , 20 25 50.96, -15 16 39.5,   37.82132,    4.934827,  -4.922793,  109.154904,  -0.764880,  347.1312, -963.102,  104.0990,
 2048-Nov-11 19:00, , , 20 28 10.30, -15 06 09.0,   38.28318,    4.973180,  -4.970263,  108.647424,  -0.763871,  346.9302, -962.594,  103.5539,
 2048-Nov-11 20:00, , , 20 30 29.29, -14 55 33.8,   38.74561,    5.011060,  -5.017169,  108.139956,  -0.762862,  346.7310, -962.085,  103.0094,
 2048-Nov-11 21:00, , , 20 32 47.91, -14 44 54.0,   39.20858,    5.048465,  -5.063506,  107.632501,  -0.761854,  346.5334, -961.575,  102.4655,
 2048-Nov-11 22:00, , , 20 35 06.17, -14 34 09.6,   39.67204,    5.085394,  -5.109271,  107.125058,  -0.760846,  346.3375, -961.063,  101.9221,
 2048-Nov-11 23:00, , , 20 37 24.08, -14 23 20.8,   40.13595,    5.121847,  -5.154461,  106.617628,  -0.759839,  346.1433, -960.551,  101.3792,
 2048-Nov-12 00:00, , , 20 39 41.63, -14 12 27.7,   40.60026,    5.157823,  -5.199072,  106.110211,  -0.758832,  345.9509, -960.038,  100.8370,
 2048-Nov-12 01:00, , , 20 41 58.83, -14 01 30.2,   41.06492,    5.193320,  -5.243101,  105.602807,  -0.757825,  345.7601, -959.524,  100.2953,
 2048-Nov-12 02:00, , , 20 44 15.68, -13 50 28.6,   41.52989,    5.228339,  -5.286545,  105.095415,  -0.756818,  345.5712, -959.009,   99.7541,
 2048-Nov-12 03:00, , , 20 46 32.18, -13 39 22.9,   41.99513,    5.262878,  -5.329401,  104.588036,  -0.755812,  345.3839, -958.494,   99.2136,
 2048-Nov-12 04:00, , , 20 48 48.34, -13 28 13.2,   42.46059,    5.296936,  -5.371666,  104.080669,  -0.754807,  345.1984, -957.979,   98.6736,
 2048-Nov-12 05:00, , , 20 51 04.15, -13 16 59.5,   42.92623,    5.330513,  -5.413337,  103.573316,  -0.753801,  345.0147, -957.463,   98.1341,
 2048-Nov-12 06:00, , , 20 53 19.63, -13 05 42.0,   43.39201,    5.363608,  -5.454411,  103.065975,  -0.752796,  344.8327, -956.946,   97.5953,
 2048-Nov-12 07:00, , , 20 55 34.76, -12 54 20.8,   43.85787,    5.396221,  -5.494885,  102.558646,  -0.751792,  344.6525, -956.430,   97.0570,
 2048-Nov-12 08:00, , , 20 57 49.56, -12 42 55.8,   44.32379,    5.428351,  -5.534756,  102.051331,  -0.750787,  344.4741, -955.913,   96.5193,
 2048-Nov-12 09:00, , , 21 00 04.03, -12 31 27.3,   44.78972,    5.459998,  -5.574023,  101.544028,  -0.749783,  344.2975, -955.396,   95.9821,
 2048-Nov-12 10:00, , , 21 02 18.17, -12 19 55.3,   45.25561,    5.491161,  -5.612683,  101.036738,  -0.748779,  344.1227, -954.880,   95.4455,
 2048-Nov-12 11:00, , , 21 04 31.98, -12 08 19.9,   45.72142,    5.521840,  -5.650733,  100.529460,  -0.747776,  343.9496, -954.363,   94.9095,
 2048-Nov-12 12:00, , , 21 06 45.47, -11 56 41.2,   46.18711,    5.552034,  -5.688170,  100.022195,  -0.746772,  343.7784, -953.847,   94.3740,
 2048-Nov-12 13:00, , , 21 08 58.63, -11 44 59.2,   46.65265,    5.581744,  -5.724994,   99.514943,  -0.745769,  343.6089, -953.330,   93.8391,
 2048-Nov-12 14:00, , , 21 11 11.48, -11 33 14.0,   47.11798,    5.610969,  -5.761201,   99.007704,  -0.744766,  343.4413, -952.815,   93.3048,
 2048-Nov-12 15:00, , , 21 13 24.02, -11 21 25.7,   47.58307,    5.639708,  -5.796789,   98.500477,  -0.743763,  343.2755, -952.299,   92.7710,
 2048-Nov-12 16:00, , , 21 15 36.25, -11 09 34.5,   48.04788,    5.667962,  -5.831757,   97.993263,  -0.742760,  343.1115, -951.784,   92.2379,
 2048-Nov-12 17:00, , , 21 17 48.17, -10 57 40.3,   48.51236,    5.695730,  -5.866102,   97.486061,  -0.741758,  342.9493, -951.270,   91.7052,
 2048-Nov-12 18:00, , , 21 19 59.78, -10 45 43.2,   48.97648,    5.723013,  -5.899823,   96.978873,  -0.740755,  342.7889, -950.756,   91.1732,
 2048-Nov-12 19:00, , , 21 22 11.09, -10 33 43.4,   49.44020,    5.749809,  -5.932918,   96.471696,  -0.739753,  342.6304, -950.243,   90.6416,
 2048-Nov-12 20:00, , , 21 24 22.11, -10 21 40.9,   49.90348,    5.776120,  -5.965386,   95.964533,  -0.738751,  342.4737, -949.731,   90.1107,
 2048-Nov-12 21:00, , , 21 26 32.83, -10 09 35.8,   50.36628,    5.801945,  -5.997223,   95.457382,  -0.737748,  342.3189, -949.219,   89.5803,
 2048-Nov-12 22:00, , , 21 28 43.27, -09 57 28.2,   50.82856,    5.827285,  -6.028431,   94.950243,  -0.736746,  342.1659, -948.709,   89.0505,
 2048-Nov-12 23:00, , , 21 30 53.41, -09 45 18.1,   51.29028,    5.852138,  -6.059005,   94.443117,  -0.735744,  342.0147, -948.199,   88.5212,
 2048-Nov-13 00:00, , , 21 33 03.28, -09 33 05.7,   51.75140,    5.876506,  -6.088946,   93.936004,  -0.734742,  341.8654, -947.690,   87.9925,
 2048-Nov-13 01:00, , , 21 35 12.86, -09 20 50.9,   52.21190,    5.900389,  -6.118252,   93.428903,  -0.733740,  341.7180, -947.183,   87.4644,
 2048-Nov-13 02:00, , , 21 37 22.17, -09 08 33.9,   52.67172,    5.923786,  -6.146922,   92.921814,  -0.732738,  341.5724, -946.677,   86.9368,
 2048-Nov-13 03:00, , , 21 39 31.20, -08 56 14.8,   53.13083,    5.946698,  -6.174955,   92.414738,  -0.731736,  341.4286, -946.171,   86.4097,
 2048-Nov-13 04:00, , , 21 41 39.97, -08 43 53.5,   53.58919,    5.969125,  -6.202349,   91.907675,  -0.730734,  341.2868, -945.668,   85.8832,
 2048-Nov-13 05:00, , , 21 43 48.48, -08 31 30.3,   54.04678,    5.991067,  -6.229103,   91.400623,  -0.729732,  341.1467, -945.165,   85.3573,
 2048-Nov-13 06:00, , , 21 45 56.72, -08 19 05.2,   54.50355,    6.012525,  -6.255217,   90.893585,  -0.728730,  341.0086, -944.664,   84.8319,
 2048-Nov-13 07:00, , , 21 48 04.71, -08 06 38.2,   54.95946,    6.033499,  -6.280690,   90.386558,  -0.727728,  340.8723, -944.164,   84.3070,
 2048-Nov-13 08:00, , , 21 50 12.44, -07 54 09.4,   55.41448,    6.053989,  -6.305521,   89.879544,  -0.726725,  340.7379, -943.666,   83.7827,
 2048-Nov-13 09:00, , , 21 52 19.92, -07 41 38.9,   55.86858,    6.073996,  -6.329708,   89.372543,  -0.725723,  340.6053, -943.169,   83.2590,
 2048-Nov-13 10:00, , , 21 54 27.16, -07 29 06.7,   56.32172,    6.093519,  -6.353253,   88.865553,  -0.724720,  340.4747, -942.674,   82.7358,
 2048-Nov-13 11:00, , , 21 56 34.16, -07 16 33.0,   56.77386,    6.112560,  -6.376153,   88.358576,  -0.723717,  340.3459, -942.181,   82.2131,
 2048-Nov-13 12:00, , , 21 58 40.92, -07 03 57.8,   57.22498,    6.131119,  -6.398409,   87.851611,  -0.722714,  340.2190, -941.689,   81.6910,
 2048-Nov-13 13:00, , , 22 00 47.45, -06 51 21.2,   57.67503,    6.149196,  -6.420020,   87.344658,  -0.721711,  340.0939, -941.199,   81.1694,
 2048-Nov-13 14:00, , , 22 02 53.75, -06 38 43.2,   58.12398,    6.166792,  -6.440985,   86.837718,  -0.720707,  339.9708, -940.710,   80.6483,
 2048-Nov-13 15:00, , , 22 04 59.82, -06 26 03.9,   58.57181,    6.183907,  -6.461304,   86.330789,  -0.719704,  339.8495, -940.224,   80.1278,
 2048-Nov-13 16:00, , , 22 07 05.67, -06 13 23.4,   59.01846,    6.200542,  -6.480978,   85.823873,  -0.718700,  339.7301, -939.739,   79.6078,
 2048-Nov-13 17:00, , , 22 09 11.31, -06 00 41.8,   59.46393,    6.216697,  -6.500005,   85.316969,  -0.717696,  339.6126, -939.257,   79.0883,
 2048-Nov-13 18:00, , , 22 11 16.73, -05 47 59.0,   59.90816,    6.232373,  -6.518386,   84.810076,  -0.716691,  339.4970, -938.776,   78.5694,
 2048-Nov-13 19:00, , , 22 13 21.94, -05 35 15.3,   60.35113,    6.247571,  -6.536121,   84.303196,  -0.715686,  339.3833, -938.297,   78.0510,
 2048-Nov-13 20:00, , , 22 15 26.94, -05 22 30.6,   60.79280,    6.262290,  -6.553209,   83.796328,  -0.714681,  339.2715, -937.821,   77.5331,
 2048-Nov-13 21:00, , , 22 17 31.75, -05 09 45.0,   61.23315,    6.276533,  -6.569651,   83.289472,  -0.713676,  339.1616, -937.346,   77.0157,
 2048-Nov-13 22:00, , , 22 19 36.36, -04 56 58.5,   61.67215,    6.290298,  -6.585446,   82.782627,  -0.712670,  339.0536, -936.874,   76.4989,
 2048-Nov-13 23:00, , , 22 21 40.77, -04 44 11.4,   62.10975,    6.303588,  -6.600596,   82.275794,  -0.711664,  338.9474, -936.403,   75.9826,
 2048-Nov-14 00:00, , , 22 23 45.00, -04 31 23.5,   62.54594,    6.316402,  -6.615099,   81.768974,  -0.710657,  338.8432, -935.935,   75.4668,
 2048-Nov-14 01:00, , , 22 25 49.04, -04 18 35.0,   62.98067,    6.328742,  -6.628957,   81.262164,  -0.709650,  338.7409, -935.469,   74.9515,
 2048-Nov-14 02:00, , , 22 27 52.90, -04 05 46.0,   63.41393,    6.340608,  -6.642170,   80.755367,  -0.708643,  338.6404, -935.005,   74.4367,
 2048-Nov-14 03:00, , , 22 29 56.58, -03 52 56.4,   63.84567,    6.352000,  -6.654739,   80.248581,  -0.707635,  338.5419, -934.544,   73.9224,
 2048-Nov-14 04:00, , , 22 32 00.09, -03 40 06.5,   64.27587,    6.362920,  -6.666663,   79.741807,  -0.706627,  338.4453, -934.084,   73.4087,
 2048-Nov-14 05:00, , , 22 34 03.44, -03 27 16.1,   64.70451,    6.373369,  -6.677943,   79.235045,  -0.705618,  338.3506, -933.627,   72.8954,
 2048-Nov-14 06:00, , , 22 36 06.61, -03 14 25.4,   65.13155,    6.383346,  -6.688580,   78.728294,  -0.704609,  338.2578, -933.173,   72.3827,
 2048-Nov-14 07:00, , , 22 38 09.63, -03 01 34.5,   65.55696,    6.392853,  -6.698575,   78.221555,  -0.703599,  338.1669, -932.721,   71.8704,
 2048-Nov-14 08:00, , , 22 40 12.49, -02 48 43.4,   65.98071,    6.401891,  -6.707928,   77.714827,  -0.702589,  338.0779, -932.271,   71.3587,
 2048-Nov-14 09:00, , , 22 42 15.20, -02 35 52.2,   66.40278,    6.410461,  -6.716640,   77.208110,  -0.701578,  337.9908, -931.824,   70.8474,
 2048-Nov-14 10:00, , , 22 44 17.75, -02 23 00.9,   66.82314,    6.418562,  -6.724711,   76.701405,  -0.700566,  337.9057, -931.379,   70.3366,
 2048-Nov-14 11:00, , , 22 46 20.17, -02 10 09.6,   67.24176,    6.426197,  -6.732144,   76.194711,  -0.699554,  337.8224, -930.936,   69.8264,
 2048-Nov-14 12:00, , , 22 48 22.44, -01 57 18.4,   67.65861,    6.433366,  -6.738937,   75.688029,  -0.698542,  337.7411, -930.496,   69.3166,
 2048-Nov-14 13:00, , , 22 50 24.58, -01 44 27.2,   68.07367,    6.440070,  -6.745094,   75.181357,  -0.697529,  337.6617, -930.059,   68.8073,
 2048-Nov-14 14:00, , , 22 52 26.58, -01 31 36.3,   68.48690,    6.446309,  -6.750614,   74.674697,  -0.696515,  337.5842, -929.624,   68.2985,
 2048-Nov-14 15:00, , , 22 54 28.46, -01 18 45.6,   68.89829,    6.452085,  -6.755499,   74.168048,  -0.695501,  337.5086, -929.191,   67.7902,
 2048-Nov-14 16:00, , , 22 56 30.21, -01 05 55.1,   69.30780,    6.457398,  -6.759749,   73.661410,  -0.694485,  337.4350, -928.761,   67.2823,
 2048-Nov-14 17:00, , , 22 58 31.84, -00 53 05.0,   69.71542,    6.462250,  -6.763367,   73.154783,  -0.693470,  337.3632, -928.334,   66.7750,
 2048-Nov-14 18:00, , , 23 00 33.36, -00 40 15.4,   70.12110,    6.466641,  -6.766353,   72.648167,  -0.692453,  337.2934, -927.909,   66.2681,
 2048-Nov-14 19:00, , , 23 02 34.76, -00 27 26.2,   70.52484,    6.470572,  -6.768708,   72.141562,  -0.691436,  337.2255, -927.487,   65.7617,
 2048-Nov-14 20:00, , , 23 04 36.05, -00 14 37.5,   70.92660,    6.474044,  -6.770434,   71.634968,  -0.690418,  337.1596, -927.067,   65.2557,
 2048-Nov-14 21:00, , , 23 06 37.24, -00 01 49.3,   71.32636,    6.477058,  -6.771532,   71.128384,  -0.689400,  337.0955, -926.650,   64.7503,
 2048-Nov-14 22:00, , , 23 08 38.33, +00 10 58.1,   71.72409,    6.479615,  -6.772005,   70.621811,  -0.688381,  337.0334, -926.236,   64.2453,
 2048-Nov-14 23:00, , , 23 10 39.32, +00 23 44.9,   72.11977,    6.481717,  -6.771852,   70.115249,  -0.687360,  336.9733, -925.824,   63.7407,
 2048-Nov-15 00:00, , , 23 12 40.22, +00 36 31.0,   72.51338,    6.483363,  -6.771076,   69.608698,  -0.686340,  336.9150, -925.415,   63.2367,
 2048-Nov-15 01:00, , , 23 14 41.03, +00 49 16.2,   72.90488,    6.484555,  -6.769678,   69.102157,  -0.685318,  336.8587, -925.009,   62.7330,
 2048-Nov-15 02:00, , , 23 16 41.75, +01 02 00.6,   73.29427,    6.485293,  -6.767660,   68.595627,  -0.684296,  336.8043, -924.605,   62.2299,
 2048-Nov-15 03:00, , , 23 18 42.39, +01 14 44.1,   73.68151,    6.485580,  -6.765023,   68.089107,  -0.683272,  336.7519, -924.204,   61.7272,
 2048-Nov-15 04:00, , , 23 20 42.95, +01 27 26.6,   74.06658,    6.485415,  -6.761770,   67.582597,  -0.682248,  336.7014, -923.805,   61.2249,
 2048-Nov-15 05:00, , , 23 22 43.44, +01 40 08.1,   74.44945,    6.484801,  -6.757902,   67.076098,  -0.681224,  336.6528, -923.409,   60.7231,
 2048-Nov-15 06:00, , , 23 24 43.86, +01 52 48.5,   74.83012,    6.483737,  -6.753420,   66.569610,  -0.680198,  336.6061, -923.016,   60.2218,
 2048-Nov-15 07:00, , , 23 26 44.21, +02 05 27.7,   75.20854,    6.482225,  -6.748328,   66.063131,  -0.679171,  336.5614, -922.626,   59.7209,
 2048-Nov-15 08:00, , , 23 28 44.50, +02 18 05.8,   75.58471,    6.480265,  -6.742625,   65.556663,  -0.678144,  336.5187, -922.238,   59.2204,
 2048-Nov-15 09:00, , , 23 30 44.73, +02 30 42.7,   75.95860,    6.477860,  -6.736316,   65.050204,  -0.677115,  336.4778, -921.852,   58.7204,
 2048-Nov-15 10:00, , , 23 32 44.90, +02 43 18.3,   76.33018,    6.475009,  -6.729401,   64.543756,  -0.676086,  336.4390, -921.470,   58.2208,
 2048-Nov-15 11:00, , , 23 34 45.02, +02 55 52.5,   76.69945,    6.471715,  -6.721882,   64.037318,  -0.675056,  336.4020, -921.090,   57.7217,
 2048-Nov-15 12:00, , , 23 36 45.10, +03 08 25.3,   77.06636,    6.467977,  -6.713762,   63.530889,  -0.674025,  336.3670, -920.713,   57.2229,
 2048-Nov-15 13:00, , , 23 38 45.13, +03 20 56.7,   77.43091,    6.463797,  -6.705043,   63.024471,  -0.672993,  336.3340, -920.338,   56.7247,
 2048-Nov-15 14:00, , , 23 40 45.11, +03 33 26.5,   77.79308,    6.459177,  -6.695726,   62.518062,  -0.671960,  336.3029, -919.966,   56.2268,
 2048-Nov-15 15:00, , , 23 42 45.06, +03 45 54.9,   78.15284,    6.454116,  -6.685815,   62.011663,  -0.670926,  336.2737, -919.597,   55.7294,
 2048-Nov-15 16:00, , , 23 44 44.98, +03 58 21.6,   78.51017,    6.448616,  -6.675311,   61.505273,  -0.669891,  336.2465, -919.231,   55.2324,
 2048-Nov-15 17:00, , , 23 46 44.86, +04 10 46.6,   78.86506,    6.442679,  -6.664216,   60.998894,  -0.668855,  336.2212, -918.867,   54.7358,
 2048-Nov-15 18:00, , , 23 48 44.72, +04 23 10.0,   79.21748,    6.436305,  -6.652534,   60.492523,  -0.667818,  336.1979, -918.505,   54.2397,
 2048-Nov-15 19:00, , , 23 50 44.55, +04 35 31.6,   79.56741,    6.429496,  -6.640265,   59.986163,  -0.666780,  336.1765, -918.147,   53.7439,
 2048-Nov-15 20:00, , , 23 52 44.36, +04 47 51.3,   79.91485,    6.422251,  -6.627413,   59.479811,  -0.665741,  336.1571, -917.791,   53.2486,
 2048-Nov-15 21:00, , , 23 54 44.16, +05 00 09.2,   80.25975,    6.414574,  -6.613980,   58.973469,  -0.664702,  336.1397, -917.437,   52.7537,
 2048-Nov-15 22:00, , , 23 56 43.94, +05 12 25.2,   80.60212,    6.406464,  -6.599969,   58.467136,  -0.663661,  336.1242, -917.086,   52.2592,
 2048-Nov-15 23:00, , , 23 58 43.71, +05 24 39.3,   80.94193,    6.397922,  -6.585382,   57.960813,  -0.662619,  336.1106, -916.738,   51.7652,
 2048-Nov-16 00:00, , , 00 00 43.48, +05 36 51.3,   81.27916,    6.388950,  -6.570221,   57.454498,  -0.661576,  336.0990, -916.392,   51.2715,
 2048-Nov-16 01:00, , , 00 02 43.23, +05 49 01.2,   81.61379,    6.379550,  -6.554490,   56.948193,  -0.660532,  336.0893, -916.049,   50.7782,
 2048-Nov-16 02:00, , , 00 04 42.99, +06 01 09.1,   81.94581,    6.369721,  -6.538190,   56.441896,  -0.659486,  336.0816, -915.709,   50.2854,
 2048-Nov-16 03:00, , , 00 06 42.76, +06 13 14.7,   82.27520,    6.359465,  -6.521324,   55.935609,  -0.658440,  336.0759, -915.371,   49.7929,
 2048-Nov-16 04:00, , , 00 08 42.52, +06 25 18.2,   82.60194,    6.348783,  -6.503896,   55.429330,  -0.657393,  336.0721, -915.035,   49.3009,
 2048-Nov-16 05:00, , , 00 10 42.30, +06 37 19.4,   82.92601,    6.337677,  -6.485908,   54.923060,  -0.656345,  336.0703, -914.702,   48.8092,
 2048-Nov-16 06:00, , , 00 12 42.09, +06 49 18.3,   83.24740,    6.326147,  -6.467362,   54.416799,  -0.655295,  336.0704, -914.372,   48.3179,
 2048-Nov-16 07:00, , , 00 14 41.89, +07 01 14.8,   83.56610,    6.314194,  -6.448262,   53.910546,  -0.654245,  336.0725, -914.044,   47.8271,
