API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2041-Sep-16 05:00, , , 04 35 35.29, +24 58 32.4,   60.68225,    7.748524,  -3.801510,  290.186081,   1.054569,  353.2758, -931.483,   77.6652,
 2041-Sep-16 06:00, , , 04 37 56.70, +25 05 34.1,   60.25171,    7.744733,  -3.854328,  289.678052,   1.053859,  353.4901, -930.810,   78.1697,
 2041-Sep-16 07:00, , , 04 40 18.19, +25 12 27.0,   59.82100,    7.740273,  -3.906731,  289.170011,   1.053152,  353.7052, -930.140,   78.6735,
 2041-Sep-16 08:00, , , 04 42 39.75, +25 19 10.8,   59.39014,    7.735146,  -3.958715,  288.661960,   1.052447,  353.9210, -929.471,   79.1766,
 2041-Sep-16 09:00, , , 04 45 01.38, +25 25 45.7,   58.95916,    7.729358,  -4.010278,  288.153899,   1.051745,  354.1374, -928.805,   79.6789,
 2041-Sep-16 10:00, , , 04 47 23.07, +25 32 11.6,   58.52811,    7.722913,  -4.061416,  287.645826,   1.051045,  354.3545, -928.142,   80.1805,
 2041-Sep-16 11:00, , , 04 49 44.83, +25 38 28.4,   58.09701,    7.715815,  -4.112127,  287.137742,   1.050349,  354.5723, -927.481,   80.6815,
 2041-Sep-16 12:00, , , 04 52 06.64, +25 44 36.2,   57.66589,    7.708070,  -4.162408,  286.629648,   1.049655,  354.7907, -926.823,   81.1817,
 2041-Sep-16 13:00, , , 04 54 28.51, +25 50 35.0,   57.23479,    7.699680,  -4.212257,  286.121542,   1.048963,  355.0096, -926.167,   81.6812,
 2041-Sep-16 14:00, , , 04 56 50.43, +25 56 24.6,   56.80373,    7.690652,  -4.261670,  285.613426,   1.048274,  355.2291, -925.514,   82.1801,
 2041-Sep-16 15:00, , , 04 59 12.40, +26 02 05.2,   56.37275,    7.680989,  -4.310645,  285.105299,   1.047588,  355.4492, -924.864,   82.6782,
 2041-Sep-16 16:00, , , 05 01 34.41, +26 07 36.7,   55.94188,    7.670697,  -4.359179,  284.597160,   1.046905,  355.6697, -924.217,   83.1757,
 2041-Sep-16 17:00, , , 05 03 56.46, +26 12 59.0,   55.51115,    7.659779,  -4.407270,  284.089011,   1.046224,  355.8907, -923.573,   83.6725,
 2041-Sep-16 18:00, , , 05 06 18.54, +26 18 12.2,   55.08059,    7.648241,  -4.454916,  283.580852,   1.045545,  356.1122, -922.932,   84.1687,
 2041-Sep-16 19:00, , , 05 08 40.65, +26 23 16.3,   54.65023,    7.636088,  -4.502113,  283.072681,   1.044869,  356.3341, -922.294,   84.6641,
 2041-Sep-16 20:00, , , 05 11 02.78, +26 28 11.2,   54.22010,    7.623323,  -4.548861,  282.564499,   1.044196,  356.5564, -921.659,   85.1589,
 2041-Sep-16 21:00, , , 05 13 24.93, +26 32 57.0,   53.79023,    7.609951,  -4.595156,  282.056307,   1.043525,  356.7790, -921.027,   85.6530,
 2041-Sep-16 22:00, , , 05 15 47.10, +26 37 33.6,   53.36065,    7.595979,  -4.640996,  281.548104,   1.042856,  357.0020, -920.399,   86.1465,
 2041-Sep-16 23:00, , , 05 18 09.29, +26 42 01.0,   52.93138,    7.581409,  -4.686379,  281.039890,   1.042190,  357.2253, -919.774,   86.6394,
 2041-Sep-17 00:00, , , 05 20 31.47, +26 46 19.3,   52.50245,    7.566247,  -4.731303,  280.531665,   1.041526,  357.4489, -919.152,   87.1316,
 2041-Sep-17 01:00, , , 05 22 53.66, +26 50 28.4,   52.07390,    7.550499,  -4.775765,  280.023429,   1.040865,  357.6727, -918.534,   87.6231,
 2041-Sep-17 02:00, , , 05 25 15.85, +26 54 28.3,   51.64576,    7.534167,  -4.819764,  279.515183,   1.040206,  357.8968, -917.920,   88.1140,
 2041-Sep-17 03:00, , , 05 27 38.03, +26 58 19.0,   51.21804,    7.517259,  -4.863298,  279.006925,   1.039550,  358.1211, -917.309,   88.6043,
 2041-Sep-17 04:00, , , 05 30 00.20, +27 02 00.5,   50.79077,    7.499777,  -4.906365,  278.498657,   1.038895,  358.3455, -916.701,   89.0940,
 2041-Sep-17 05:00, , , 05 32 22.35, +27 05 32.9,   50.36399,    7.481728,  -4.948963,  277.990379,   1.038243,  358.5701, -916.097,   89.5830,
 2041-Sep-17 06:00, , , 05 34 44.48, +27 08 56.0,   49.93772,    7.463115,  -4.991090,  277.482089,   1.037594,  358.7948, -915.497,   90.0714,
 2041-Sep-17 07:00, , , 05 37 06.58, +27 12 10.0,   49.51199,    7.443945,  -5.032744,  276.973789,   1.036946,  359.0196, -914.901,   90.5593,
 2041-Sep-17 08:00, , , 05 39 28.64, +27 15 14.8,   49.08682,    7.424221,  -5.073923,  276.465478,   1.036301,  359.2444, -914.309,   91.0465,
 2041-Sep-17 09:00, , , 05 41 50.68, +27 18 10.5,   48.66223,    7.403949,  -5.114626,  275.957156,   1.035658,  359.4693, -913.720,   91.5331,
 2041-Sep-17 10:00, , , 05 44 12.66, +27 20 56.9,   48.23827,    7.383134,  -5.154852,  275.448824,   1.035017,  359.6942, -913.136,   92.0191,
 2041-Sep-17 11:00, , , 05 46 34.61, +27 23 34.2,   47.81494,    7.361780,  -5.194597,  274.940481,   1.034379,  359.9190, -912.555,   92.5045,
 2041-Sep-17 12:00, , , 05 48 56.50, +27 26 02.4,   47.39229,    7.339892,  -5.233862,  274.432127,   1.033742,    0.1438, -911.979,   92.9894,
 2041-Sep-17 13:00, , , 05 51 18.33, +27 28 21.4,   46.97032,    7.317476,  -5.272644,  273.923763,   1.033108,    0.3685, -911.406,   93.4736,
 2041-Sep-17 14:00, , , 05 53 40.10, +27 30 31.3,   46.54907,    7.294535,  -5.310941,  273.415389,   1.032475,    0.5930, -910.838,   93.9573,
 2041-Sep-17 15:00, , , 05 56 01.80, +27 32 32.1,   46.12856,    7.271076,  -5.348753,  272.907003,   1.031845,    0.8175, -910.273,   94.4404,
 2041-Sep-17 16:00, , , 05 58 23.43, +27 34 23.8,   45.70881,    7.247104,  -5.386078,  272.398607,   1.031217,    1.0417, -909.713,   94.9230,
 2041-Sep-17 17:00, , , 06 00 44.98, +27 36 06.4,   45.28986,    7.222622,  -5.422915,  271.890201,   1.030590,    1.2658, -909.157,   95.4050,
 2041-Sep-17 18:00, , , 06 03 06.45, +27 37 39.9,   44.87171,    7.197635,  -5.459261,  271.381784,   1.029966,    1.4896, -908.606,   95.8864,
 2041-Sep-17 19:00, , , 06 05 27.84, +27 39 04.3,   44.45441,    7.172150,  -5.495117,  270.873357,   1.029343,    1.7132, -908.059,   96.3673,
 2041-Sep-17 20:00, , , 06 07 49.12, +27 40 19.8,   44.03796,    7.146171,  -5.530480,  270.364919,   1.028723,    1.9364, -907.516,   96.8477,
 2041-Sep-17 21:00, , , 06 10 10.32, +27 41 26.1,   43.62240,    7.119702,  -5.565349,  269.856471,   1.028104,    2.1594, -906.977,   97.3275,
 2041-Sep-17 22:00, , , 06 12 31.40, +27 42 23.5,   43.20775,    7.092748,  -5.599724,  269.348012,   1.027487,    2.3820, -906.443,   97.8068,
 2041-Sep-17 23:00, , , 06 14 52.39, +27 43 11.9,   42.79403,    7.065315,  -5.633602,  268.839543,   1.026872,    2.6043, -905.913,   98.2856,
 2041-Sep-18 00:00, , , 06 17 13.25, +27 43 51.3,   42.38125,    7.037407,  -5.666983,  268.331064,   1.026258,    2.8261, -905.388,   98.7638,
 2041-Sep-18 01:00, , , 06 19 34.00, +27 44 21.8,   41.96946,    7.009030,  -5.699867,  267.822574,   1.025647,    3.0475, -904.867,   99.2415,
 2041-Sep-18 02:00, , , 06 21 54.63, +27 44 43.3,   41.55866,    6.980188,  -5.732251,  267.314074,   1.025037,    3.2685, -904.351,   99.7187,
 2041-Sep-18 03:00, , , 06 24 15.13, +27 44 55.9,   41.14888,    6.950885,  -5.764134,  266.805564,   1.024429,    3.4890, -903.839,  100.1954,
 2041-Sep-18 04:00, , , 06 26 35.50, +27 44 59.7,   40.74014,    6.921128,  -5.795516,  266.297044,   1.023822,    3.7090, -903.332,  100.6717,
 2041-Sep-18 05:00, , , 06 28 55.73, +27 44 54.6,   40.33247,    6.890920,  -5.826396,  265.788513,   1.023217,    3.9284, -902.830,  101.1474,
 2041-Sep-18 06:00, , , 06 31 15.82, +27 44 40.7,   39.92588,    6.860267,  -5.856773,  265.279972,   1.022614,    4.1473, -902.332,  101.6226,
 2041-Sep-18 07:00, , , 06 33 35.76, +27 44 18.0,   39.52039,    6.829173,  -5.886646,  264.771422,   1.022012,    4.3656, -901.839,  102.0973,
 2041-Sep-18 08:00, , , 06 35 55.54, +27 43 46.5,   39.11603,    6.797643,  -5.916014,  264.262861,   1.021411,    4.5832, -901.351,  102.5716,
 2041-Sep-18 09:00, , , 06 38 15.18, +27 43 06.3,   38.71282,    6.765682,  -5.944876,  263.754289,   1.020813,    4.8003, -900.867,  103.0454,
 2041-Sep-18 10:00, , , 06 40 34.65, +27 42 17.4,   38.31078,    6.733295,  -5.973231,  263.245708,   1.020215,    5.0166, -900.388,  103.5187,
 2041-Sep-18 11:00, , , 06 42 53.95, +27 41 19.8,   37.90992,    6.700487,  -6.001079,  262.737117,   1.019619,    5.2323, -899.914,  103.9916,
 2041-Sep-18 12:00, , , 06 45 13.09, +27 40 13.5,   37.51028,    6.667262,  -6.028420,  262.228516,   1.019025,    5.4473, -899.445,  104.4640,
 2041-Sep-18 13:00, , , 06 47 32.05, +27 38 58.7,   37.11186,    6.633626,  -6.055251,  261.719905,   1.018431,    5.6615, -898.980,  104.9360,
 2041-Sep-18 14:00, , , 06 49 50.83, +27 37 35.2,   36.71469,    6.599582,  -6.081573,  261.211284,   1.017839,    5.8749, -898.520,  105.4075,
 2041-Sep-18 15:00, , , 06 52 09.43, +27 36 03.2,   36.31880,    6.565136,  -6.107384,  260.702654,   1.017249,    6.0876, -898.065,  105.8786,
 2041-Sep-18 16:00, , , 06 54 27.84, +27 34 22.7,   35.92419,    6.530292,  -6.132686,  260.194013,   1.016659,    6.2994, -897.615,  106.3492,
 2041-Sep-18 17:00, , , 06 56 46.06, +27 32 33.7,   35.53089,    6.495055,  -6.157475,  259.685363,   1.016071,    6.5104, -897.170,  106.8194,
 2041-Sep-18 18:00, , , 06 59 04.08, +27 30 36.3,   35.13892,    6.459430,  -6.181753,  259.176703,   1.015484,    6.7206, -896.730,  107.2892,
 2041-Sep-18 19:00, , , 07 01 21.90, +27 28 30.5,   34.74830,    6.423422,  -6.205518,  258.668033,   1.014898,    6.9298, -896.295,  107.7586,
 2041-Sep-18 20:00, , , 07 03 39.52, +27 26 16.3,   34.35904,    6.387034,  -6.228771,  258.159354,   1.014313,    7.1381, -895.864,  108.2275,
 2041-Sep-18 21:00, , , 07 05 56.93, +27 23 53.7,   33.97117,    6.350272,  -6.251510,  257.650665,   1.013730,    7.3455, -895.439,  108.6961,
 2041-Sep-18 22:00, , , 07 08 14.13, +27 21 22.9,   33.58470,    6.313141,  -6.273735,  257.141966,   1.013147,    7.5520, -895.018,  109.1642,
 2041-Sep-18 23:00, , , 07 10 31.11, +27 18 43.9,   33.19965,    6.275644,  -6.295446,  256.633258,   1.012565,    7.7574, -894.603,  109.6320,
 2041-Sep-19 00:00, , , 07 12 47.88, +27 15 56.6,   32.81605,    6.237787,  -6.316642,  256.124540,   1.011985,    7.9619, -894.192,  110.0993,
 2041-Sep-19 01:00, , , 07 15 04.41, +27 13 01.1,   32.43390,    6.199574,  -6.337323,  255.615813,   1.011405,    8.1654, -893.786,  110.5663,
 2041-Sep-19 02:00, , , 07 17 20.73, +27 09 57.6,   32.05324,    6.161010,  -6.357489,  255.107076,   1.010826,    8.3678, -893.386,  111.0329,
 2041-Sep-19 03:00, , , 07 19 36.81, +27 06 45.9,   31.67407,    6.122098,  -6.377139,  254.598330,   1.010248,    8.5691, -892.990,  111.4991,
 2041-Sep-19 04:00, , , 07 21 52.66, +27 03 26.2,   31.29641,    6.082844,  -6.396273,  254.089575,   1.009671,    8.7694, -892.600,  111.9649,
 2041-Sep-19 05:00, , , 07 24 08.27, +26 59 58.5,   30.92029,    6.043252,  -6.414890,  253.580810,   1.009094,    8.9686, -892.214,  112.4304,
 2041-Sep-19 06:00, , , 07 26 23.64, +26 56 22.9,   30.54571,    6.003327,  -6.432991,  253.072036,   1.008519,    9.1666, -891.833,  112.8955,
 2041-Sep-19 07:00, , , 07 28 38.77, +26 52 39.3,   30.17270,    5.963073,  -6.450575,  252.563253,   1.007944,    9.3635, -891.458,  113.3603,
 2041-Sep-19 08:00, , , 07 30 53.66, +26 48 47.9,   29.80128,    5.922494,  -6.467642,  252.054461,   1.007370,    9.5593, -891.087,  113.8247,
 2041-Sep-19 09:00, , , 07 33 08.29, +26 44 48.7,   29.43146,    5.881594,  -6.484192,  251.545660,   1.006796,    9.7539, -890.722,  114.2887,
 2041-Sep-19 10:00, , , 07 35 22.67, +26 40 41.6,   29.06325,    5.840379,  -6.500225,  251.036849,   1.006223,    9.9472, -890.361,  114.7525,
 2041-Sep-19 11:00, , , 07 37 36.80, +26 36 26.9,   28.69669,    5.798852,  -6.515740,  250.528030,   1.005651,   10.1394, -890.006,  115.2158,
 2041-Sep-19 12:00, , , 07 39 50.67, +26 32 04.5,   28.33177,    5.757018,  -6.530737,  250.019201,   1.005079,   10.3304, -889.655,  115.6789,
 2041-Sep-19 13:00, , , 07 42 04.28, +26 27 34.4,   27.96853,    5.714881,  -6.545217,  249.510364,   1.004508,   10.5201, -889.310,  116.1416,
 2041-Sep-19 14:00, , , 07 44 17.62, +26 22 56.8,   27.60697,    5.672445,  -6.559179,  249.001517,   1.003937,   10.7085, -888.970,  116.6040,
 2041-Sep-19 15:00, , , 07 46 30.71, +26 18 11.6,   27.24712,    5.629715,  -6.572624,  248.492662,   1.003366,   10.8957, -888.634,  117.0661,
 2041-Sep-19 16:00, , , 07 48 43.52, +26 13 19.0,   26.88899,    5.586695,  -6.585550,  247.983798,   1.002796,   11.0815, -888.304,  117.5279,
 2041-Sep-19 17:00, , , 07 50 56.07, +26 08 18.9,   26.53259,    5.543388,  -6.597959,  247.474926,   1.002226,   11.2661, -887.979,  117.9894,
 2041-Sep-19 18:00, , , 07 53 08.34, +26 03 11.4,   26.17795,    5.499800,  -6.609850,  246.966044,   1.001657,   11.4493, -887.659,  118.4506,
 2041-Sep-19 19:00, , , 07 55 20.34, +25 57 56.6,   25.82507,    5.455934,  -6.621223,  246.457154,   1.001088,   11.6312, -887.343,  118.9115,
 2041-Sep-19 20:00, , , 07 57 32.06, +25 52 34.5,   25.47398,    5.411795,  -6.632079,  245.948256,   1.000519,   11.8118, -887.033,  119.3721,
 2041-Sep-19 21:00, , , 07 59 43.51, +25 47 05.1,   25.12470,    5.367386,  -6.642417,  245.439349,   0.999950,   11.9910, -886.728,  119.8324,
 2041-Sep-19 22:00, , , 08 01 54.68, +25 41 28.6,   24.77722,    5.322711,  -6.652238,  244.930433,   0.999382,   12.1688, -886.428,  120.2924,
 2041-Sep-19 23:00, , , 08 04 05.56, +25 35 45.0,   24.43159,    5.277776,  -6.661541,  244.421509,   0.998814,   12.3452, -886.133,  120.7522,
 2041-Sep-20 00:00, , , 08 06 16.17, +25 29 54.2,   24.08780,    5.232583,  -6.670327,  243.912577,   0.998246,   12.5202, -885.843,  121.2117,
 2041-Sep-20 01:00, , , 08 08 26.48, +25 23 56.4,   23.74587,    5.187136,  -6.678597,  243.403636,   0.997677,   12.6938, -885.558,  121.6709,
 2041-Sep-20 02:00, , , 08 10 36.52, +25 17 51.7,   23.40583,    5.141440,  -6.686350,  242.894687,   0.997109,   12.8660, -885.278,  122.1299,
 2041-Sep-20 03:00, , , 08 12 46.27, +25 11 40.0,   23.06768,    5.095499,  -6.693586,  242.385730,   0.996541,   13.0368, -885.003,  122.5886,
 2041-Sep-20 04:00, , , 08 14 55.73, +25 05 21.4,   22.73144,    5.049316,  -6.700306,  241.876764,   0.995973,   13.2061, -884.732,  123.0470,
 2041-Sep-20 05:00, , , 08 17 04.90, +24 58 56.0,   22.39713,    5.002896,  -6.706510,  241.367791,   0.995405,   13.3739, -884.467,  123.5052,
 2041-Sep-20 06:00, , , 08 19 13.78, +24 52 23.8,   22.06476,    4.956242,  -6.712198,  240.858809,   0.994837,   13.5403, -884.207,  123.9632,
 2041-Sep-20 07:00, , , 08 21 22.37, +24 45 44.9,   21.73434,    4.909358,  -6.717371,  240.349819,   0.994268,   13.7052, -883.952,  124.4209,
 2041-Sep-20 08:00, , , 08 23 30.67, +24 38 59.4,   21.40590,    4.862248,  -6.722029,  239.840822,   0.993700,   13.8686, -883.702,  124.8784,
 2041-Sep-20 09:00, , , 08 25 38.68, +24 32 07.2,   21.07945,    4.814916,  -6.726173,  239.331816,   0.993131,   14.0305, -883.456,  125.3357,
 2041-Sep-20 10:00, , , 08 27 46.39, +24 25 08.5,   20.75499,    4.767365,  -6.729802,  238.822803,   0.992562,   14.1909, -883.216,  125.7927,
 2041-Sep-20 11:00, , , 08 29 53.81, +24 18 03.3,   20.43255,    4.719599,  -6.732917,  238.313781,   0.991992,   14.3498, -882.980,  126.2495,
 2041-Sep-20 12:00, , , 08 32 00.94, +24 10 51.6,   20.11215,    4.671622,  -6.735519,  237.804753,   0.991423,   14.5072, -882.750,  126.7061,
 2041-Sep-20 13:00, , , 08 34 07.77, +24 03 33.5,   19.79379,    4.623438,  -6.737608,  237.295716,   0.990853,   14.6630, -882.524,  127.1625,
 2041-Sep-20 14:00, , , 08 36 14.31, +23 56 09.1,   19.47748,    4.575050,  -6.739184,  236.786672,   0.990282,   14.8173, -882.303,  127.6187,
 2041-Sep-20 15:00, , , 08 38 20.55, +23 48 38.4,   19.16326,    4.526462,  -6.740248,  236.277620,   0.989711,   14.9701, -882.087,  128.0747,
 2041-Sep-20 16:00, , , 08 40 26.50, +23 41 01.4,   18.85112,    4.477677,  -6.740801,  235.768561,   0.989140,   15.1213, -881.876,  128.5305,
 2041-Sep-20 17:00, , , 08 42 32.16, +23 33 18.3,   18.54109,    4.428699,  -6.740842,  235.259494,   0.988568,   15.2710, -881.669,  128.9860,
 2041-Sep-20 18:00, , , 08 44 37.51, +23 25 29.0,   18.23317,    4.379532,  -6.740374,  234.750420,   0.987996,   15.4191, -881.468,  129.4414,
 2041-Sep-20 19:00, , , 08 46 42.58, +23 17 33.7,   17.92739,    4.330179,  -6.739395,  234.241338,   0.987423,   15.5656, -881.271,  129.8966,
 2041-Sep-20 20:00, , , 08 48 47.35, +23 09 32.3,   17.62375,    4.280644,  -6.737907,  233.732250,   0.986849,   15.7106, -881.079,  130.3517,
 2041-Sep-20 21:00, , , 08 50 51.82, +23 01 25.0,   17.32227,    4.230930,  -6.735910,  233.223154,   0.986275,   15.8540, -880.892,  130.8065,
 2041-Sep-20 22:00, , , 08 52 56.00, +22 53 11.7,   17.02297,    4.181040,  -6.733406,  232.714051,   0.985701,   15.9958, -880.709,  131.2612,
 2041-Sep-20 23:00, , , 08 54 59.89, +22 44 52.6,   16.72585,    4.130978,  -6.730393,  232.204940,   0.985125,   16.1360, -880.531,  131.7157,
 2041-Sep-21 00:00, , , 08 57 03.48, +22 36 27.7,   16.43094,    4.080748,  -6.726875,  231.695823,   0.984549,   16.2746, -880.358,  132.1700,
 2041-Sep-21 01:00, , , 08 59 06.79, +22 27 57.1,   16.13824,    4.030352,  -6.722850,  231.186699,   0.983972,   16.4117, -880.190,  132.6242,
 2041-Sep-21 02:00, , , 09 01 09.80, +22 19 20.7,   15.84777,    3.979794,  -6.718320,  230.677568,   0.983394,   16.5471, -880.026,  133.0782,
 2041-Sep-21 03:00, , , 09 03 12.52, +22 10 38.7,   15.55954,    3.929078,  -6.713285,  230.168430,   0.982816,   16.6810, -879.867,  133.5321,
 2041-Sep-21 04:00, , , 09 05 14.95, +22 01 51.2,   15.27357,    3.878206,  -6.707747,  229.659285,   0.982236,   16.8132, -879.713,  133.9858,
 2041-Sep-21 05:00, , , 09 07 17.09, +21 52 58.0,   14.98987,    3.827183,  -6.701705,  229.150134,   0.981656,   16.9439, -879.563,  134.4394,
 2041-Sep-21 06:00, , , 09 09 18.94, +21 43 59.4,   14.70846,    3.776010,  -6.695162,  228.640976,   0.981075,   17.0729, -879.418,  134.8928,
 2041-Sep-21 07:00, , , 09 11 20.51, +21 34 55.4,   14.42934,    3.724692,  -6.688117,  228.131811,   0.980493,   17.2003, -879.277,  135.3461,
 2041-Sep-21 08:00, , , 09 13 21.79, +21 25 46.0,   14.15253,    3.673231,  -6.680572,  227.622640,   0.979909,   17.3261, -879.141,  135.7992,
 2041-Sep-21 09:00, , , 09 15 22.78, +21 16 31.3,   13.87804,    3.621631,  -6.672527,  227.113462,   0.979325,   17.4503, -879.009,  136.2522,
 2041-Sep-21 10:00, , , 09 17 23.50, +21 07 11.3,   13.60589,    3.569895,  -6.663983,  226.604278,   0.978740,   17.5729, -878.882,  136.7051,
 2041-Sep-21 11:00, , , 09 19 23.92, +20 57 46.1,   13.33609,    3.518025,  -6.654942,  226.095088,   0.978154,   17.6939, -878.760,  137.1579,
 2041-Sep-21 12:00, , , 09 21 24.07, +20 48 15.8,   13.06865,    3.466026,  -6.645403,  225.585891,   0.977566,   17.8132, -878.642,  137.6105,
 2041-Sep-21 13:00, , , 09 23 23.94, +20 38 40.3,   12.80359,    3.413900,  -6.635369,  225.076688,   0.976978,   17.9310, -878.528,  138.0630,
 2041-Sep-21 14:00, , , 09 25 23.53, +20 28 59.8,   12.54091,    3.361650,  -6.624840,  224.567479,   0.976388,   18.0471, -878.419,  138.5154,
 2041-Sep-21 15:00, , , 09 27 22.85, +20 19 14.3,   12.28064,    3.309279,  -6.613817,  224.058264,   0.975797,   18.1616, -878.314,  138.9677,
 2041-Sep-21 16:00, , , 09 29 21.89, +20 09 23.8,   12.02278,    3.256791,  -6.602301,  223.549043,   0.975205,   18.2745, -878.213,  139.4198,
 2041-Sep-21 17:00, , , 09 31 20.66, +19 59 28.5,   11.76734,    3.204187,  -6.590294,  223.039816,   0.974611,   18.3857, -878.117,  139.8719,
 2041-Sep-21 18:00, , , 09 33 19.15, +19 49 28.3,   11.51435,    3.151472,  -6.577796,  222.530583,   0.974017,   18.4954, -878.026,  140.3239,
 2041-Sep-21 19:00, , , 09 35 17.38, +19 39 23.3,   11.26381,    3.098647,  -6.564808,  222.021344,   0.973421,   18.6034, -877.938,  140.7757,
 2041-Sep-21 20:00, , , 09 37 15.34, +19 29 13.6,   11.01573,    3.045717,  -6.551331,  221.512100,   0.972823,   18.7098, -877.855,  141.2275,
 2041-Sep-21 21:00, , , 09 39 13.03, +19 18 59.2,   10.77012,    2.992683,  -6.537367,  221.002850,   0.972225,   18.8146, -877.776,  141.6791,
 2041-Sep-21 22:00, , , 09 41 10.46, +19 08 40.2,   10.52701,    2.939549,  -6.522917,  220.493594,   0.971624,   18.9178, -877.701,  142.1307,
 2041-Sep-21 23:00, , , 09 43 07.63, +18 58 16.6,   10.28640,    2.886317,  -6.507982,  219.984333,   0.971023,   19.0194, -877.631,  142.5821,
 2041-Sep-22 00:00, , , 09 45 04.54, +18 47 48.5,   10.04830,    2.832990,  -6.492564,  219.475066,   0.970420,   19.1194, -877.565,  143.0335,
 2041-Sep-22 01:00, , , 09 47 01.19, +18 37 15.9,    9.81272,    2.779572,  -6.476662,  218.965794,   0.969815,   19.2177, -877.502,  143.4848,
 2041-Sep-22 02:00, , , 09 48 57.58, +18 26 38.9,    9.57968,    2.726064,  -6.460280,  218.456517,   0.969209,   19.3144, -877.444,  143.9360,
 2041-Sep-22 03:00, , , 09 50 53.72, +18 15 57.5,    9.34919,    2.672470,  -6.443417,  217.947234,   0.968602,   19.4096, -877.391,  144.3872,
 2041-Sep-22 04:00, , , 09 52 49.61, +18 05 11.8,    9.12126,    2.618792,  -6.426076,  217.437946,   0.967992,   19.5031, -877.341,  144.8382,
 2041-Sep-22 05:00, , , 09 54 45.26, +17 54 21.8,    8.89591,    2.565033,  -6.408257,  216.928653,   0.967382,   19.5950, -877.295,  145.2892,
 2041-Sep-22 06:00, , , 09 56 40.65, +17 43 27.6,    8.67314,    2.511196,  -6.389963,  216.419355,   0.966769,   19.6854, -877.253,  145.7401,
 2041-Sep-22 07:00, , , 09 58 35.80, +17 32 29.3,    8.45296,    2.457283,  -6.371193,  215.910052,   0.966155,   19.7741, -877.216,  146.1909,
 2041-Sep-22 08:00, , , 10 00 30.71, +17 21 26.8,    8.23539,    2.403297,  -6.351951,  215.400744,   0.965539,   19.8612, -877.182,  146.6416,
 2041-Sep-22 09:00, , , 10 02 25.38, +17 10 20.3,    8.02045,    2.349241,  -6.332236,  214.891431,   0.964922,   19.9468, -877.152,  147.0923,
 2041-Sep-22 10:00, , , 10 04 19.82, +16 59 09.8,    7.80813,    2.295117,  -6.312052,  214.382114,   0.964303,   20.0307, -877.126,  147.5429,
 2041-Sep-22 11:00, , , 10 06 14.02, +16 47 55.3,    7.59845,    2.240927,  -6.291398,  213.872792,   0.963682,   20.1131, -877.104,  147.9934,
 2041-Sep-22 12:00, , , 10 08 07.98, +16 36 36.9,    7.39143,    2.186675,  -6.270277,  213.363465,   0.963059,   20.1939, -877.086,  148.4439,
 2041-Sep-22 13:00, , , 10 10 01.72, +16 25 14.6,    7.18707,    2.132363,  -6.248690,  212.854133,   0.962435,   20.2731, -877.072,  148.8943,
 2041-Sep-22 14:00, , , 10 11 55.24, +16 13 48.5,    6.98539,    2.077994,  -6.226639,  212.344798,   0.961809,   20.3507, -877.061,  149.3446,
 2041-Sep-22 15:00, , , 10 13 48.53, +16 02 18.7,    6.78640,    2.023569,  -6.204125,  211.835457,   0.961181,   20.4267, -877.054,  149.7949,
 2041-Sep-22 16:00, , , 10 15 41.59, +15 50 45.1,    6.59010,    1.969091,  -6.181150,  211.326113,   0.960551,   20.5012, -877.051,  150.2451,
