API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:56 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2057-Oct-27 05:00, , , 13 25 07.24, -04 00 32.7,    1.30963,  355.257504,  -5.979246,  187.536830,   1.222243,   21.0644, -956.519,  166.8523,
 2057-Oct-27 06:00, , , 13 27 15.93, -04 14 53.4,    1.20865,  355.296710,  -5.948783,  187.028064,   1.221411,   20.9619, -957.042,  167.3713,
 2057-Oct-27 07:00, , , 13 29 24.82, -04 29 13.6,    1.11199,  355.336445,  -5.917660,  186.519297,   1.220577,   20.8574, -957.562,  167.8886,
 2057-Oct-27 08:00, , , 13 31 33.93, -04 43 33.3,    1.01967,  355.376703,  -5.885877,  186.010528,   1.219743,   20.7508, -958.079,  168.4038,
 2057-Oct-27 09:00, , , 13 33 43.25, -04 57 52.4,    0.93172,  355.417476,  -5.853438,  185.501759,   1.218908,   20.6422, -958.594,  168.9166,
 2057-Oct-27 10:00, , , 13 35 52.79, -05 12 10.8,    0.84816,  355.458759,  -5.820343,  184.992988,   1.218071,   20.5316, -959.105,  169.4266,
 2057-Oct-27 11:00, , , 13 38 02.56, -05 26 28.4,    0.76901,  355.500545,  -5.786594,  184.484216,   1.217234,   20.4189, -959.613,  169.9331,
 2057-Oct-27 12:00, , , 13 40 12.55, -05 40 45.0,    0.69430,  355.542827,  -5.752195,  183.975444,   1.216395,   20.3042, -960.117,  170.4356,
 2057-Oct-27 13:00, , , 13 42 22.77, -05 55 00.7,    0.62405,  355.585598,  -5.717148,  183.466670,   1.215556,   20.1875, -960.618,  170.9333,
 2057-Oct-27 14:00, , , 13 44 33.23, -06 09 15.4,    0.55827,  355.628853,  -5.681453,  182.957897,   1.214715,   20.0688, -961.116,  171.4252,
 2057-Oct-27 15:00, , , 13 46 43.93, -06 23 28.8,    0.49699,  355.672583,  -5.645116,  182.449122,   1.213873,   19.9480, -961.610,  171.9101,
 2057-Oct-27 16:00, , , 13 48 54.86, -06 37 41.0,    0.44024,  355.716782,  -5.608137,  181.940348,   1.213031,   19.8253, -962.101,  172.3866,
 2057-Oct-27 17:00, , , 13 51 06.04, -06 51 51.8,    0.38802,  355.761443,  -5.570520,  181.431573,   1.212187,   19.7005, -962.587,  172.8528,
 2057-Oct-27 18:00, , , 13 53 17.46, -07 06 01.2,    0.34035,  355.806559,  -5.532267,  180.922798,   1.211343,   19.5737, -963.070,  173.3066,
 2057-Oct-27 19:00, , , 13 55 29.14, -07 20 09.0,    0.29726,  355.852123,  -5.493383,  180.414023,   1.210497,   19.4449, -963.549,  173.7450,
 2057-Oct-27 20:00, , , 13 57 41.07, -07 34 15.2,    0.25877,  355.898127,  -5.453869,  179.905248,   1.209651,   19.3141, -964.024,  174.1643,
 2057-Oct-27 21:00, , , 13 59 53.26, -07 48 19.7,    0.22488,  355.944565,  -5.413729,  179.396474,   1.208804,   19.1813, -964.495,  174.5602,
 2057-Oct-27 22:00, , , 14 02 05.70, -08 02 22.3,    0.19562,  355.991428,  -5.372966,  178.887699,   1.207955,   19.0465, -964.961,  174.9267,
 2057-Oct-27 23:00, , , 14 04 18.41, -08 16 23.0,    0.17100,  356.038710,  -5.331584,  178.378926,   1.207106,   18.9097, -965.423,  175.2571,
 2057-Oct-28 00:00, , , 14 06 31.39, -08 30 21.7,    0.15104,  356.086404,  -5.289587,  177.870152,   1.206257,   18.7709, -965.881,  175.5430,
 2057-Oct-28 01:00, , , 14 08 44.64, -08 44 18.2,    0.13575,  356.134501,  -5.246977,  177.361380,   1.205406,   18.6301, -966.334,  175.7752,
 2057-Oct-28 02:00, , , 14 10 58.15, -08 58 12.5,    0.12515,  356.182995,  -5.203760,  176.852608,   1.204554,   18.4873, -966.783,  175.9443,
 2057-Oct-28 03:00, , , 14 13 11.95, -09 12 04.5,    0.11924,  356.231877,  -5.159939,  176.343838,   1.203702,   18.3426, -967.227,  176.0419,
 2057-Oct-28 04:00, , , 14 15 26.02, -09 25 54.1,    0.11805,  356.281140,  -5.115517,  175.835068,   1.202849,   18.1959, -967.666,  176.0626,
 2057-Oct-28 05:00, , , 14 17 40.37, -09 39 41.1,    0.12158,  356.330777,  -5.070500,  175.326300,   1.201995,   18.0472, -968.101,  176.0050,
 2057-Oct-28 06:00, , , 14 19 55.01, -09 53 25.5,    0.12984,  356.380780,  -5.024891,  174.817533,   1.201140,   17.8965, -968.530,  175.8721,
 2057-Oct-28 07:00, , , 14 22 09.93, -10 07 07.2,    0.14284,  356.431141,  -4.978695,  174.308767,   1.200285,   17.7439, -968.955,  175.6707,
 2057-Oct-28 08:00, , , 14 24 25.14, -10 20 46.1,    0.16060,  356.481852,  -4.931916,  173.800004,   1.199429,   17.5894, -969.374,  175.4097,
 2057-Oct-28 09:00, , , 14 26 40.64, -10 34 22.0,    0.18313,  356.532906,  -4.884559,  173.291241,   1.198572,   17.4328, -969.788,  175.0984,
 2057-Oct-28 10:00, , , 14 28 56.44, -10 47 54.9,    0.21042,  356.584295,  -4.836628,  172.782481,   1.197714,   17.2744, -970.197,  174.7457,
 2057-Oct-28 11:00, , , 14 31 12.54, -11 01 24.7,    0.24250,  356.636011,  -4.788130,  172.273722,   1.196856,   17.1140, -970.601,  174.3591,
 2057-Oct-28 12:00, , , 14 33 28.93, -11 14 51.3,    0.27936,  356.688046,  -4.739067,  171.764966,   1.195997,   16.9517, -970.999,  173.9451,
 2057-Oct-28 13:00, , , 14 35 45.63, -11 28 14.5,    0.32101,  356.740392,  -4.689447,  171.256212,   1.195138,   16.7874, -971.391,  173.5088,
 2057-Oct-28 14:00, , , 14 38 02.62, -11 41 34.2,    0.36746,  356.793042,  -4.639272,  170.747460,   1.194278,   16.6213, -971.778,  173.0543,
 2057-Oct-28 15:00, , , 14 40 19.93, -11 54 50.4,    0.41871,  356.845987,  -4.588550,  170.238710,   1.193418,   16.4532, -972.160,  172.5848,
 2057-Oct-28 16:00, , , 14 42 37.54, -12 08 03.0,    0.47477,  356.899220,  -4.537286,  169.729964,   1.192557,   16.2832, -972.535,  172.1031,
 2057-Oct-28 17:00, , , 14 44 55.47, -12 21 11.8,    0.53564,  356.952732,  -4.485484,  169.221219,   1.191695,   16.1113, -972.905,  171.6110,
 2057-Oct-28 18:00, , , 14 47 13.70, -12 34 16.8,    0.60132,  357.006517,  -4.433150,  168.712478,   1.190833,   15.9376, -973.269,  171.1103,
 2057-Oct-28 19:00, , , 14 49 32.25, -12 47 17.7,    0.67181,  357.060565,  -4.380291,  168.203739,   1.189970,   15.7619, -973.627,  170.6023,
 2057-Oct-28 20:00, , , 14 51 51.12, -13 00 14.7,    0.74712,  357.114869,  -4.326912,  167.695004,   1.189107,   15.5844, -973.979,  170.0881,
 2057-Oct-28 21:00, , , 14 54 10.30, -13 13 07.4,    0.82724,  357.169420,  -4.273019,  167.186272,   1.188244,   15.4050, -974.325,  169.5685,
 2057-Oct-28 22:00, , , 14 56 29.80, -13 25 55.9,    0.91218,  357.224212,  -4.218618,  166.677543,   1.187380,   15.2238, -974.664,  169.0443,
 2057-Oct-28 23:00, , , 14 58 49.63, -13 38 39.9,    1.00193,  357.279236,  -4.163714,  166.168818,   1.186515,   15.0407, -974.998,  168.5160,
 2057-Oct-29 00:00, , , 15 01 09.77, -13 51 19.5,    1.09649,  357.334483,  -4.108315,  165.660096,   1.185651,   14.8558, -975.325,  167.9841,
 2057-Oct-29 01:00, , , 15 03 30.24, -14 03 54.5,    1.19586,  357.389947,  -4.052427,  165.151377,   1.184786,   14.6691, -975.646,  167.4491,
 2057-Oct-29 02:00, , , 15 05 51.03, -14 16 24.8,    1.30003,  357.445619,  -3.996055,  164.642663,   1.183920,   14.4805, -975.960,  166.9114,
 2057-Oct-29 03:00, , , 15 08 12.15, -14 28 50.3,    1.40900,  357.501491,  -3.939208,  164.133952,   1.183055,   14.2902, -976.268,  166.3711,
 2057-Oct-29 04:00, , , 15 10 33.60, -14 41 10.9,    1.52276,  357.557555,  -3.881890,  163.625246,   1.182189,   14.0981, -976.569,  165.8287,
 2057-Oct-29 05:00, , , 15 12 55.37, -14 53 26.4,    1.64132,  357.613804,  -3.824109,  163.116544,   1.181322,   13.9041, -976.864,  165.2842,
 2057-Oct-29 06:00, , , 15 15 17.47, -15 05 36.9,    1.76465,  357.670229,  -3.765871,  162.607846,   1.180456,   13.7084, -977.152,  164.7380,
 2057-Oct-29 07:00, , , 15 17 39.90, -15 17 42.0,    1.89276,  357.726823,  -3.707184,  162.099152,   1.179589,   13.5110, -977.434,  164.1901,
 2057-Oct-29 08:00, , , 15 20 02.66, -15 29 41.9,    2.02563,  357.783578,  -3.648054,  161.590463,   1.178722,   13.3118, -977.708,  163.6407,
 2057-Oct-29 09:00, , , 15 22 25.75, -15 41 36.3,    2.16326,  357.840486,  -3.588489,  161.081779,   1.177855,   13.1109, -977.976,  163.0899,
 2057-Oct-29 10:00, , , 15 24 49.17, -15 53 25.2,    2.30563,  357.897539,  -3.528495,  160.573099,   1.176988,   12.9083, -978.237,  162.5379,
 2057-Oct-29 11:00, , , 15 27 12.92, -16 05 08.4,    2.45274,  357.954729,  -3.468079,  160.064425,   1.176121,   12.7039, -978.491,  161.9848,
 2057-Oct-29 12:00, , , 15 29 37.00, -16 16 45.9,    2.60458,  358.012049,  -3.407250,  159.555755,   1.175253,   12.4979, -978.739,  161.4306,
 2057-Oct-29 13:00, , , 15 32 01.41, -16 28 17.5,    2.76112,  358.069491,  -3.346014,  159.047090,   1.174386,   12.2902, -978.979,  160.8754,
 2057-Oct-29 14:00, , , 15 34 26.16, -16 39 43.1,    2.92237,  358.127048,  -3.284379,  158.538431,   1.173518,   12.0809, -979.212,  160.3193,
 2057-Oct-29 15:00, , , 15 36 51.23, -16 51 02.7,    3.08829,  358.184711,  -3.222352,  158.029777,   1.172651,   11.8699, -979.438,  159.7625,
 2057-Oct-29 16:00, , , 15 39 16.63, -17 02 16.1,    3.25889,  358.242473,  -3.159941,  157.521129,   1.171783,   11.6573, -979.657,  159.2048,
 2057-Oct-29 17:00, , , 15 41 42.36, -17 13 23.3,    3.43414,  358.300327,  -3.097154,  157.012486,   1.170915,   11.4430, -979.869,  158.6464,
 2057-Oct-29 18:00, , , 15 44 08.42, -17 24 24.0,    3.61404,  358.358264,  -3.033998,  156.503849,   1.170048,   11.2272, -980.073,  158.0874,
 2057-Oct-29 19:00, , , 15 46 34.81, -17 35 18.3,    3.79855,  358.416279,  -2.970481,  155.995218,   1.169180,   11.0098, -980.271,  157.5277,
 2057-Oct-29 20:00, , , 15 49 01.52, -17 46 06.0,    3.98767,  358.474362,  -2.906611,  155.486593,   1.168313,   10.7909, -980.461,  156.9675,
 2057-Oct-29 21:00, , , 15 51 28.56, -17 56 47.0,    4.18137,  358.532507,  -2.842395,  154.977974,   1.167445,   10.5704, -980.644,  156.4067,
 2057-Oct-29 22:00, , , 15 53 55.92, -18 07 21.2,    4.37964,  358.590707,  -2.777842,  154.469361,   1.166578,   10.3484, -980.820,  155.8454,
 2057-Oct-29 23:00, , , 15 56 23.61, -18 17 48.6,    4.58245,  358.648953,  -2.712961,  153.960755,   1.165711,   10.1249, -980.988,  155.2837,
 2057-Oct-30 00:00, , , 15 58 51.62, -18 28 09.0,    4.78979,  358.707240,  -2.647758,  153.452155,   1.164844,    9.9000, -981.149,  154.7215,
 2057-Oct-30 01:00, , , 16 01 19.94, -18 38 22.3,    5.00164,  358.765559,  -2.582242,  152.943561,   1.163977,    9.6736, -981.303,  154.1589,
 2057-Oct-30 02:00, , , 16 03 48.58, -18 48 28.4,    5.21797,  358.823904,  -2.516422,  152.434975,   1.163111,    9.4457, -981.449,  153.5960,
 2057-Oct-30 03:00, , , 16 06 17.54, -18 58 27.2,    5.43876,  358.882267,  -2.450305,  151.926395,   1.162245,    9.2164, -981.588,  153.0327,
 2057-Oct-30 04:00, , , 16 08 46.81, -19 08 18.7,    5.66398,  358.940641,  -2.383899,  151.417822,   1.161379,    8.9858, -981.719,  152.4691,
 2057-Oct-30 05:00, , , 16 11 16.40, -19 18 02.7,    5.89362,  358.999020,  -2.317215,  150.909256,   1.160513,    8.7538, -981.843,  151.9052,
 2057-Oct-30 06:00, , , 16 13 46.29, -19 27 39.2,    6.12764,  359.057397,  -2.250258,  150.400697,   1.159647,    8.5204, -981.960,  151.3410,
 2057-Oct-30 07:00, , , 16 16 16.48, -19 37 08.0,    6.36603,  359.115764,  -2.183039,  149.892145,   1.158782,    8.2857, -982.069,  150.7766,
 2057-Oct-30 08:00, , , 16 18 46.98, -19 46 29.0,    6.60875,  359.174116,  -2.115565,  149.383601,   1.157917,    8.0497, -982.171,  150.2119,
 2057-Oct-30 09:00, , , 16 21 17.78, -19 55 42.3,    6.85578,  359.232444,  -2.047845,  148.875064,   1.157053,    7.8125, -982.265,  149.6470,
 2057-Oct-30 10:00, , , 16 23 48.88, -20 04 47.6,    7.10709,  359.290743,  -1.979888,  148.366535,   1.156189,    7.5740, -982.352,  149.0819,
 2057-Oct-30 11:00, , , 16 26 20.26, -20 13 44.8,    7.36265,  359.349007,  -1.911702,  147.858013,   1.155325,    7.3343, -982.432,  148.5167,
 2057-Oct-30 12:00, , , 16 28 51.94, -20 22 34.0,    7.62243,  359.407227,  -1.843296,  147.349499,   1.154462,    7.0934, -982.504,  147.9512,
 2057-Oct-30 13:00, , , 16 31 23.91, -20 31 15.0,    7.88641,  359.465399,  -1.774678,  146.840994,   1.153599,    6.8513, -982.568,  147.3857,
 2057-Oct-30 14:00, , , 16 33 56.16, -20 39 47.7,    8.15456,  359.523515,  -1.705857,  146.332496,   1.152737,    6.6081, -982.625,  146.8200,
 2057-Oct-30 15:00, , , 16 36 28.68, -20 48 12.1,    8.42684,  359.581570,  -1.636842,  145.824006,   1.151875,    6.3638, -982.675,  146.2542,
 2057-Oct-30 16:00, , , 16 39 01.48, -20 56 28.0,    8.70321,  359.639557,  -1.567642,  145.315524,   1.151014,    6.1184, -982.717,  145.6883,
 2057-Oct-30 17:00, , , 16 41 34.55, -21 04 35.4,    8.98366,  359.697470,  -1.498265,  144.807051,   1.150153,    5.8720, -982.752,  145.1223,
 2057-Oct-30 18:00, , , 16 44 07.89, -21 12 34.1,    9.26815,  359.755302,  -1.428720,  144.298586,   1.149293,    5.6246, -982.779,  144.5562,
 2057-Oct-30 19:00, , , 16 46 41.49, -21 20 24.2,    9.55664,  359.813048,  -1.359016,  143.790130,   1.148434,    5.3761, -982.800,  143.9901,
 2057-Oct-30 20:00, , , 16 49 15.34, -21 28 05.5,    9.84910,  359.870703,  -1.289161,  143.281682,   1.147575,    5.1267, -982.812,  143.4239,
 2057-Oct-30 21:00, , , 16 51 49.45, -21 35 38.0,   10.14549,  359.928259,  -1.219165,  142.773243,   1.146716,    4.8764, -982.818,  142.8578,
 2057-Oct-30 22:00, , , 16 54 23.80, -21 43 01.6,   10.44579,  359.985711,  -1.149036,  142.264813,   1.145858,    4.6252, -982.816,  142.2915,
 2057-Oct-30 23:00, , , 16 56 58.40, -21 50 16.1,   10.74995,    0.043054,  -1.078784,  141.756392,   1.145001,    4.3732, -982.806,  141.7253,
 2057-Oct-31 00:00, , , 16 59 33.23, -21 57 21.7,   11.05794,    0.100281,  -1.008416,  141.247980,   1.144145,    4.1203, -982.790,  141.1591,
 2057-Oct-31 01:00, , , 17 02 08.29, -22 04 18.0,   11.36972,    0.157388,  -0.937942,  140.739577,   1.143289,    3.8666, -982.766,  140.5929,
 2057-Oct-31 02:00, , , 17 04 43.57, -22 11 05.2,   11.68526,    0.214368,  -0.867371,  140.231183,   1.142434,    3.6122, -982.735,  140.0268,
 2057-Oct-31 03:00, , , 17 07 19.08, -22 17 43.2,   12.00452,    0.271217,  -0.796711,  139.722799,   1.141579,    3.3570, -982.697,  139.4607,
 2057-Oct-31 04:00, , , 17 09 54.80, -22 24 11.7,   12.32746,    0.327928,  -0.725971,  139.214423,   1.140726,    3.1012, -982.652,  138.8946,
 2057-Oct-31 05:00, , , 17 12 30.72, -22 30 30.9,   12.65403,    0.384497,  -0.655161,  138.706058,   1.139873,    2.8447, -982.599,  138.3286,
 2057-Oct-31 06:00, , , 17 15 06.85, -22 36 40.7,   12.98422,    0.440919,  -0.584289,  138.197702,   1.139021,    2.5876, -982.540,  137.7626,
 2057-Oct-31 07:00, , , 17 17 43.17, -22 42 40.9,   13.31796,    0.497188,  -0.513363,  137.689355,   1.138169,    2.3299, -982.473,  137.1968,
 2057-Oct-31 08:00, , , 17 20 19.68, -22 48 31.5,   13.65523,    0.553299,  -0.442393,  137.181019,   1.137319,    2.0717, -982.399,  136.6310,
 2057-Oct-31 09:00, , , 17 22 56.37, -22 54 12.5,   13.99598,    0.609248,  -0.371388,  136.672692,   1.136469,    1.8130, -982.319,  136.0653,
 2057-Oct-31 10:00, , , 17 25 33.24, -22 59 43.9,   14.34018,    0.665029,  -0.300356,  136.164375,   1.135620,    1.5538, -982.231,  135.4997,
 2057-Oct-31 11:00, , , 17 28 10.28, -23 05 05.5,   14.68777,    0.720638,  -0.229306,  135.656068,   1.134772,    1.2942, -982.137,  134.9343,
 2057-Oct-31 12:00, , , 17 30 47.47, -23 10 17.3,   15.03873,    0.776070,  -0.158247,  135.147771,   1.133924,    1.0342, -982.036,  134.3690,
 2057-Oct-31 13:00, , , 17 33 24.82, -23 15 19.2,   15.39300,    0.831320,  -0.087187,  134.639485,   1.133078,    0.7738, -981.928,  133.8038,
 2057-Oct-31 14:00, , , 17 36 02.32, -23 20 11.3,   15.75055,    0.886384,  -0.016136,  134.131209,   1.132232,    0.5131, -981.813,  133.2387,
 2057-Oct-31 15:00, , , 17 38 39.95, -23 24 53.5,   16.11133,    0.941258,   0.054898,  133.622943,   1.131388,    0.2522,  981.692,  132.6738,
 2057-Oct-31 16:00, , , 17 41 17.72, -23 29 25.7,   16.47531,    0.995936,   0.125907,  133.114687,   1.130544,  359.9911,  981.564,  132.1091,
 2057-Oct-31 17:00, , , 17 43 55.62, -23 33 47.9,   16.84242,    1.050415,   0.196881,  132.606442,   1.129701,  359.7297,  981.429,  131.5445,
 2057-Oct-31 18:00, , , 17 46 33.63, -23 38 00.0,   17.21265,    1.104690,   0.267813,  132.098208,   1.128859,  359.4682,  981.288,  130.9802,
 2057-Oct-31 19:00, , , 17 49 11.75, -23 42 02.1,   17.58593,    1.158758,   0.338692,  131.589984,   1.128018,  359.2066,  981.141,  130.4159,
 2057-Oct-31 20:00, , , 17 51 49.97, -23 45 54.0,   17.96222,    1.212613,   0.409512,  131.081771,   1.127178,  358.9449,  980.987,  129.8519,
 2057-Oct-31 21:00, , , 17 54 28.28, -23 49 35.8,   18.34149,    1.266253,   0.480263,  130.573569,   1.126339,  358.6832,  980.826,  129.2881,
 2057-Oct-31 22:00, , , 17 57 06.68, -23 53 07.4,   18.72368,    1.319673,   0.550936,  130.065378,   1.125501,  358.4215,  980.660,  128.7245,
 2057-Oct-31 23:00, , , 17 59 45.16, -23 56 28.8,   19.10875,    1.372869,   0.621524,  129.557198,   1.124664,  358.1599,  980.487,  128.1611,
 2057-Nov-01 00:00, , , 18 02 23.71, -23 59 40.0,   19.49665,    1.425838,   0.692018,  129.049029,   1.123827,  357.8984,  980.308,  127.5979,
 2057-Nov-01 01:00, , , 18 05 02.32, -24 02 40.9,   19.88735,    1.478576,   0.762409,  128.540871,   1.122992,  357.6370,  980.123,  127.0350,
 2057-Nov-01 02:00, , , 18 07 40.99, -24 05 31.5,   20.28078,    1.531079,   0.832690,  128.032724,   1.122158,  357.3758,  979.932,  126.4722,
 2057-Nov-01 03:00, , , 18 10 19.69, -24 08 11.9,   20.67692,    1.583344,   0.902851,  127.524588,   1.121325,  357.1148,  979.734,  125.9098,
 2057-Nov-01 04:00, , , 18 12 58.44, -24 10 41.9,   21.07570,    1.635366,   0.972885,  127.016464,   1.120493,  356.8541,  979.531,  125.3475,
 2057-Nov-01 05:00, , , 18 15 37.22, -24 13 01.6,   21.47709,    1.687144,   1.042783,  126.508351,   1.119662,  356.5937,  979.323,  124.7855,
 2057-Nov-01 06:00, , , 18 18 16.01, -24 15 11.0,   21.88103,    1.738673,   1.112537,  126.000249,   1.118831,  356.3337,  979.108,  124.2238,
 2057-Nov-01 07:00, , , 18 20 54.82, -24 17 10.0,   22.28749,    1.789951,   1.182139,  125.492159,   1.118002,  356.0741,  978.888,  123.6624,
 2057-Nov-01 08:00, , , 18 23 33.63, -24 18 58.6,   22.69641,    1.840973,   1.251582,  124.984081,   1.117174,  355.8149,  978.662,  123.1012,
 2057-Nov-01 09:00, , , 18 26 12.44, -24 20 36.9,   23.10774,    1.891738,   1.320855,  124.476014,   1.116347,  355.5561,  978.430,  122.5402,
 2057-Nov-01 10:00, , , 18 28 51.23, -24 22 04.9,   23.52144,    1.942242,   1.389953,  123.967959,   1.115521,  355.2979,  978.193,  121.9796,
 2057-Nov-01 11:00, , , 18 31 30.01, -24 23 22.4,   23.93747,    1.992481,   1.458867,  123.459915,   1.114696,  355.0403,  977.951,  121.4193,
 2057-Nov-01 12:00, , , 18 34 08.75, -24 24 29.6,   24.35577,    2.042454,   1.527588,  122.951884,   1.113873,  354.7833,  977.703,  120.8592,
 2057-Nov-01 13:00, , , 18 36 47.45, -24 25 26.5,   24.77629,    2.092157,   1.596110,  122.443864,   1.113050,  354.5269,  977.450,  120.2994,
 2057-Nov-01 14:00, , , 18 39 26.11, -24 26 13.0,   25.19899,    2.141587,   1.664424,  121.935856,   1.112228,  354.2712,  977.192,  119.7400,
 2057-Nov-01 15:00, , , 18 42 04.72, -24 26 49.1,   25.62382,    2.190743,   1.732523,  121.427860,   1.111407,  354.0162,  976.929,  119.1808,
 2057-Nov-01 16:00, , , 18 44 43.26, -24 27 14.9,   26.05074,    2.239620,   1.800399,  120.919876,   1.110588,  353.7620,  976.661,  118.6220,
 2057-Nov-01 17:00, , , 18 47 21.72, -24 27 30.3,   26.47969,    2.288217,   1.868044,  120.411904,   1.109769,  353.5087,  976.388,  118.0635,
 2057-Nov-01 18:00, , , 18 50 00.11, -24 27 35.5,   26.91062,    2.336532,   1.935451,  119.903944,   1.108952,  353.2561,  976.110,  117.5053,
 2057-Nov-01 19:00, , , 18 52 38.41, -24 27 30.3,   27.34349,    2.384561,   2.002612,  119.395997,   1.108135,  353.0045,  975.827,  116.9474,
 2057-Nov-01 20:00, , , 18 55 16.62, -24 27 14.9,   27.77825,    2.432303,   2.069520,  118.888061,   1.107320,  352.7538,  975.540,  116.3898,
 2057-Nov-01 21:00, , , 18 57 54.72, -24 26 49.2,   28.21485,    2.479755,   2.136167,  118.380138,   1.106506,  352.5041,  975.247,  115.8326,
 2057-Nov-01 22:00, , , 19 00 32.70, -24 26 13.3,   28.65324,    2.526914,   2.202547,  117.872227,   1.105693,  352.2554,  974.951,  115.2758,
 2057-Nov-01 23:00, , , 19 03 10.57, -24 25 27.1,   29.09338,    2.573780,   2.268651,  117.364329,   1.104880,  352.0078,  974.650,  114.7192,
 2057-Nov-02 00:00, , , 19 05 48.31, -24 24 30.8,   29.53521,    2.620349,   2.334474,  116.856443,   1.104069,  351.7612,  974.344,  114.1630,
 2057-Nov-02 01:00, , , 19 08 25.91, -24 23 24.3,   29.97869,    2.666619,   2.400006,  116.348569,   1.103259,  351.5158,  974.034,  113.6072,
 2057-Nov-02 02:00, , , 19 11 03.37, -24 22 07.7,   30.42376,    2.712589,   2.465243,  115.840707,   1.102450,  351.2716,  973.721,  113.0517,
 2057-Nov-02 03:00, , , 19 13 40.67, -24 20 41.0,   30.87039,    2.758257,   2.530175,  115.332859,   1.101643,  351.0286,  973.402,  112.4966,
 2057-Nov-02 04:00, , , 19 16 17.82, -24 19 04.2,   31.31852,    2.803621,   2.594798,  114.825022,   1.100836,  350.7868,  973.080,  111.9419,
 2057-Nov-02 05:00, , , 19 18 54.80, -24 17 17.4,   31.76811,    2.848678,   2.659103,  114.317199,   1.100030,  350.5463,  972.754,  111.3875,
 2057-Nov-02 06:00, , , 19 21 31.61, -24 15 20.6,   32.21910,    2.893428,   2.723084,  113.809387,   1.099225,  350.3071,  972.424,  110.8335,
 2057-Nov-02 07:00, , , 19 24 08.23, -24 13 13.8,   32.67144,    2.937868,   2.786734,  113.301589,   1.098421,  350.0693,  972.090,  110.2798,
 2057-Nov-02 08:00, , , 19 26 44.67, -24 10 57.2,   33.12510,    2.981997,   2.850047,  112.793803,   1.097619,  349.8328,  971.753,  109.7265,
 2057-Nov-02 09:00, , , 19 29 20.91, -24 08 30.6,   33.58002,    3.025813,   2.913016,  112.286030,   1.096817,  349.5978,  971.412,  109.1736,
 2057-Nov-02 10:00, , , 19 31 56.94, -24 05 54.3,   34.03615,    3.069315,   2.975634,  111.778269,   1.096016,  349.3643,  971.067,  108.6211,
 2057-Nov-02 11:00, , , 19 34 32.77, -24 03 08.2,   34.49345,    3.112501,   3.037895,  111.270521,   1.095217,  349.1322,  970.719,  108.0690,
 2057-Nov-02 12:00, , , 19 37 08.38, -24 00 12.3,   34.95186,    3.155369,   3.099792,  110.762786,   1.094418,  348.9017,  970.367,  107.5173,
 2057-Nov-02 13:00, , , 19 39 43.77, -23 57 06.8,   35.41135,    3.197919,   3.161320,  110.255064,   1.093620,  348.6727,  970.013,  106.9659,
 2057-Nov-02 14:00, , , 19 42 18.93, -23 53 51.6,   35.87185,    3.240149,   3.222472,  109.747355,   1.092824,  348.4453,  969.655,  106.4149,
 2057-Nov-02 15:00, , , 19 44 53.85, -23 50 26.9,   36.33333,    3.282057,   3.283242,  109.239658,   1.092028,  348.2196,  969.294,  105.8644,
 2057-Nov-02 16:00, , , 19 47 28.53, -23 46 52.7,   36.79574,    3.323643,   3.343624,  108.731974,   1.091233,  347.9954,  968.929,  105.3142,
 2057-Nov-02 17:00, , , 19 50 02.96, -23 43 09.0,   37.25903,    3.364904,   3.403611,  108.224303,   1.090440,  347.7730,  968.562,  104.7644,
