API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:37 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2068-Sep-30 14:00, , , 15 20 25.27, -18 24 51.6,   14.85526,  354.755318,   0.105117,  129.423671,  -1.155703,   16.0070,  896.910,  134.6638,
 2068-Sep-30 15:00, , , 15 22 31.93, -18 29 54.2,   15.14533,  354.710426,   0.045798,  128.914743,  -1.154879,   15.8378,  897.210,  134.1983,
 2068-Sep-30 16:00, , , 15 24 38.80, -18 34 51.7,   15.43791,  354.665828,  -0.013561,  128.405823,  -1.154053,   15.6671, -897.511,  133.7325,
 2068-Sep-30 17:00, , , 15 26 45.86, -18 39 44.0,   15.73297,  354.621528,  -0.072955,  127.896913,  -1.153224,   15.4950, -897.815,  133.2664,
 2068-Sep-30 18:00, , , 15 28 53.11, -18 44 31.1,   16.03051,  354.577532,  -0.132381,  127.388012,  -1.152394,   15.3213, -898.122,  132.7999,
 2068-Sep-30 19:00, , , 15 31 00.56, -18 49 13.0,   16.33052,  354.533843,  -0.191833,  126.879120,  -1.151561,   15.1462, -898.430,  132.3331,
 2068-Sep-30 20:00, , , 15 33 08.21, -18 53 49.6,   16.63297,  354.490466,  -0.251309,  126.370237,  -1.150727,   14.9697, -898.741,  131.8660,
 2068-Sep-30 21:00, , , 15 35 16.05, -18 58 20.9,   16.93786,  354.447408,  -0.310803,  125.861363,  -1.149890,   14.7917, -899.053,  131.3986,
 2068-Sep-30 22:00, , , 15 37 24.09, -19 02 46.9,   17.24518,  354.404671,  -0.370312,  125.352499,  -1.149051,   14.6123, -899.368,  130.9308,
 2068-Sep-30 23:00, , , 15 39 32.32, -19 07 07.5,   17.55490,  354.362262,  -0.429830,  124.843644,  -1.148210,   14.4315, -899.686,  130.4626,
 2068-Oct-01 00:00, , , 15 41 40.75, -19 11 22.7,   17.86702,  354.320185,  -0.489354,  124.334799,  -1.147367,   14.2493, -900.005,  129.9942,
 2068-Oct-01 01:00, , , 15 43 49.37, -19 15 32.5,   18.18152,  354.278445,  -0.548879,  123.825962,  -1.146523,   14.0657, -900.327,  129.5253,
 2068-Oct-01 02:00, , , 15 45 58.18, -19 19 36.8,   18.49839,  354.237048,  -0.608402,  123.317136,  -1.145676,   13.8808, -900.651,  129.0562,
 2068-Oct-01 03:00, , , 15 48 07.18, -19 23 35.6,   18.81761,  354.195997,  -0.667917,  122.808319,  -1.144827,   13.6944, -900.977,  128.5866,
 2068-Oct-01 04:00, , , 15 50 16.37, -19 27 28.8,   19.13917,  354.155299,  -0.727420,  122.299512,  -1.143976,   13.5068, -901.306,  128.1168,
 2068-Oct-01 05:00, , , 15 52 25.75, -19 31 16.5,   19.46305,  354.114958,  -0.786907,  121.790714,  -1.143123,   13.3178, -901.637,  127.6465,
 2068-Oct-01 06:00, , , 15 54 35.32, -19 34 58.5,   19.78925,  354.074979,  -0.846374,  121.281926,  -1.142269,   13.1274, -901.970,  127.1759,
 2068-Oct-01 07:00, , , 15 56 45.08, -19 38 34.9,   20.11773,  354.035367,  -0.905815,  120.773149,  -1.141412,   12.9358, -902.305,  126.7049,
 2068-Oct-01 08:00, , , 15 58 55.02, -19 42 05.5,   20.44850,  353.996129,  -0.965227,  120.264381,  -1.140554,   12.7429, -902.643,  126.2336,
 2068-Oct-01 09:00, , , 16 01 05.15, -19 45 30.5,   20.78152,  353.957267,  -1.024606,  119.755623,  -1.139693,   12.5487, -902.983,  125.7619,
 2068-Oct-01 10:00, , , 16 03 15.46, -19 48 49.7,   21.11680,  353.918789,  -1.083946,  119.246875,  -1.138831,   12.3532, -903.325,  125.2898,
 2068-Oct-01 11:00, , , 16 05 25.96, -19 52 03.2,   21.45431,  353.880698,  -1.143243,  118.738137,  -1.137966,   12.1565, -903.670,  124.8173,
 2068-Oct-01 12:00, , , 16 07 36.64, -19 55 10.8,   21.79404,  353.843001,  -1.202493,  118.229410,  -1.137100,   11.9585, -904.017,  124.3444,
 2068-Oct-01 13:00, , , 16 09 47.50, -19 58 12.5,   22.13597,  353.805702,  -1.261692,  117.720692,  -1.136232,   11.7594, -904.366,  123.8712,
 2068-Oct-01 14:00, , , 16 11 58.54, -20 01 08.4,   22.48008,  353.768807,  -1.320834,  117.211986,  -1.135362,   11.5590, -904.717,  123.3976,
 2068-Oct-01 15:00, , , 16 14 09.75, -20 03 58.4,   22.82636,  353.732320,  -1.379915,  116.703289,  -1.134490,   11.3574, -905.071,  122.9235,
 2068-Oct-01 16:00, , , 16 16 21.15, -20 06 42.4,   23.17480,  353.696248,  -1.438931,  116.194603,  -1.133617,   11.1547, -905.427,  122.4491,
 2068-Oct-01 17:00, , , 16 18 32.72, -20 09 20.4,   23.52537,  353.660594,  -1.497877,  115.685927,  -1.132741,   10.9508, -905.786,  121.9743,
 2068-Oct-01 18:00, , , 16 20 44.46, -20 11 52.5,   23.87806,  353.625366,  -1.556748,  115.177262,  -1.131864,   10.7457, -906.147,  121.4990,
 2068-Oct-01 19:00, , , 16 22 56.38, -20 14 18.5,   24.23285,  353.590568,  -1.615541,  114.668607,  -1.130985,   10.5396, -906.510,  121.0234,
 2068-Oct-01 20:00, , , 16 25 08.47, -20 16 38.4,   24.58973,  353.556204,  -1.674249,  114.159963,  -1.130104,   10.3323, -906.876,  120.5473,
 2068-Oct-01 21:00, , , 16 27 20.73, -20 18 52.2,   24.94868,  353.522282,  -1.732870,  113.651330,  -1.129221,   10.1239, -907.243,  120.0709,
 2068-Oct-01 22:00, , , 16 29 33.16, -20 21 00.0,   25.30968,  353.488805,  -1.791397,  113.142708,  -1.128336,    9.9145, -907.614,  119.5940,
 2068-Oct-01 23:00, , , 16 31 45.75, -20 23 01.5,   25.67271,  353.455780,  -1.849826,  112.634096,  -1.127450,    9.7040, -907.986,  119.1167,
 2068-Oct-02 00:00, , , 16 33 58.51, -20 24 56.9,   26.03776,  353.423211,  -1.908154,  112.125495,  -1.126562,    9.4924, -908.361,  118.6389,
 2068-Oct-02 01:00, , , 16 36 11.44, -20 26 46.0,   26.40481,  353.391104,  -1.966374,  111.616906,  -1.125672,    9.2799, -908.739,  118.1607,
 2068-Oct-02 02:00, , , 16 38 24.52, -20 28 29.0,   26.77384,  353.359465,  -2.024482,  111.108327,  -1.124780,    9.0663, -909.118,  117.6821,
 2068-Oct-02 03:00, , , 16 40 37.77, -20 30 05.6,   27.14483,  353.328298,  -2.082474,  110.599759,  -1.123886,    8.8517, -909.501,  117.2031,
 2068-Oct-02 04:00, , , 16 42 51.17, -20 31 36.0,   27.51776,  353.297609,  -2.140345,  110.091202,  -1.122991,    8.6362, -909.885,  116.7235,
 2068-Oct-02 05:00, , , 16 45 04.73, -20 33 00.1,   27.89262,  353.267404,  -2.198089,  109.582657,  -1.122094,    8.4197, -910.272,  116.2436,
 2068-Oct-02 06:00, , , 16 47 18.44, -20 34 17.8,   28.26938,  353.237688,  -2.255703,  109.074123,  -1.121195,    8.2023, -910.661,  115.7632,
 2068-Oct-02 07:00, , , 16 49 32.31, -20 35 29.1,   28.64804,  353.208466,  -2.313181,  108.565600,  -1.120295,    7.9840, -911.053,  115.2823,
 2068-Oct-02 08:00, , , 16 51 46.33, -20 36 34.1,   29.02856,  353.179744,  -2.370519,  108.057088,  -1.119393,    7.7648, -911.447,  114.8010,
 2068-Oct-02 09:00, , , 16 54 00.50, -20 37 32.6,   29.41093,  353.151527,  -2.427712,  107.548588,  -1.118489,    7.5447, -911.843,  114.3192,
 2068-Oct-02 10:00, , , 16 56 14.81, -20 38 24.7,   29.79512,  353.123821,  -2.484754,  107.040099,  -1.117583,    7.3237, -912.242,  113.8370,
 2068-Oct-02 11:00, , , 16 58 29.27, -20 39 10.4,   30.18113,  353.096630,  -2.541642,  106.531621,  -1.116676,    7.1019, -912.643,  113.3543,
 2068-Oct-02 12:00, , , 17 00 43.87, -20 39 49.5,   30.56893,  353.069961,  -2.598369,  106.023155,  -1.115767,    6.8793, -913.047,  112.8711,
 2068-Oct-02 13:00, , , 17 02 58.62, -20 40 22.1,   30.95850,  353.043819,  -2.654933,  105.514701,  -1.114856,    6.6559, -913.453,  112.3874,
 2068-Oct-02 14:00, , , 17 05 13.50, -20 40 48.3,   31.34981,  353.018208,  -2.711326,  105.006258,  -1.113944,    6.4317, -913.862,  111.9032,
 2068-Oct-02 15:00, , , 17 07 28.52, -20 41 07.8,   31.74286,  352.993135,  -2.767545,  104.497827,  -1.113029,    6.2068, -914.272,  111.4186,
 2068-Oct-02 16:00, , , 17 09 43.67, -20 41 20.8,   32.13761,  352.968605,  -2.823584,  103.989407,  -1.112114,    5.9811, -914.686,  110.9334,
 2068-Oct-02 17:00, , , 17 11 58.96, -20 41 27.2,   32.53405,  352.944624,  -2.879439,  103.481000,  -1.111196,    5.7547, -915.101,  110.4478,
 2068-Oct-02 18:00, , , 17 14 14.38, -20 41 27.0,   32.93216,  352.921196,  -2.935104,  102.972604,  -1.110277,    5.5276, -915.519,  109.9616,
 2068-Oct-02 19:00, , , 17 16 29.93, -20 41 20.2,   33.33191,  352.898326,  -2.990575,  102.464220,  -1.109356,    5.2999, -915.940,  109.4750,
 2068-Oct-02 20:00, , , 17 18 45.60, -20 41 06.7,   33.73328,  352.876022,  -3.045847,  101.955847,  -1.108434,    5.0715, -916.363,  108.9878,
 2068-Oct-02 21:00, , , 17 21 01.40, -20 40 46.6,   34.13625,  352.854286,  -3.100913,  101.447487,  -1.107509,    4.8424, -916.788,  108.5001,
 2068-Oct-02 22:00, , , 17 23 17.32, -20 40 19.8,   34.54081,  352.833126,  -3.155771,  100.939139,  -1.106584,    4.6128, -917.216,  108.0119,
 2068-Oct-02 23:00, , , 17 25 33.36, -20 39 46.2,   34.94692,  352.812546,  -3.210413,  100.430803,  -1.105656,    4.3825, -917.646,  107.5232,
 2068-Oct-03 00:00, , , 17 27 49.52, -20 39 06.0,   35.35456,  352.792552,  -3.264836,   99.922478,  -1.104727,    4.1517, -918.078,  107.0340,
 2068-Oct-03 01:00, , , 17 30 05.79, -20 38 19.0,   35.76372,  352.773148,  -3.319034,   99.414166,  -1.103796,    3.9203, -918.513,  106.5442,
 2068-Oct-03 02:00, , , 17 32 22.18, -20 37 25.3,   36.17436,  352.754341,  -3.373002,   98.905866,  -1.102864,    3.6884, -918.951,  106.0539,
 2068-Oct-03 03:00, , , 17 34 38.67, -20 36 24.9,   36.58647,  352.736135,  -3.426735,   98.397579,  -1.101930,    3.4560, -919.390,  105.5630,
 2068-Oct-03 04:00, , , 17 36 55.28, -20 35 17.6,   37.00002,  352.718535,  -3.480228,   97.889303,  -1.100994,    3.2232, -919.832,  105.0716,
 2068-Oct-03 05:00, , , 17 39 11.99, -20 34 03.6,   37.41499,  352.701547,  -3.533475,   97.381040,  -1.100057,    2.9898, -920.277,  104.5797,
 2068-Oct-03 06:00, , , 17 41 28.81, -20 32 42.8,   37.83136,  352.685176,  -3.586472,   96.872789,  -1.099118,    2.7560, -920.724,  104.0872,
 2068-Oct-03 07:00, , , 17 43 45.72, -20 31 15.2,   38.24909,  352.669427,  -3.639212,   96.364550,  -1.098177,    2.5218, -921.173,  103.5941,
 2068-Oct-03 08:00, , , 17 46 02.74, -20 29 40.7,   38.66818,  352.654306,  -3.691692,   95.856324,  -1.097235,    2.2873, -921.624,  103.1005,
 2068-Oct-03 09:00, , , 17 48 19.86, -20 27 59.4,   39.08858,  352.639816,  -3.743906,   95.348110,  -1.096291,    2.0523, -922.078,  102.6064,
 2068-Oct-03 10:00, , , 17 50 37.06, -20 26 11.3,   39.51028,  352.625964,  -3.795847,   94.839908,  -1.095346,    1.8170, -922.535,  102.1116,
 2068-Oct-03 11:00, , , 17 52 54.37, -20 24 16.4,   39.93325,  352.612754,  -3.847512,   94.331720,  -1.094398,    1.5814, -922.993,  101.6163,
 2068-Oct-03 12:00, , , 17 55 11.76, -20 22 14.5,   40.35746,  352.600191,  -3.898895,   93.823543,  -1.093450,    1.3454, -923.454,  101.1204,
 2068-Oct-03 13:00, , , 17 57 29.24, -20 20 05.9,   40.78290,  352.588281,  -3.949991,   93.315379,  -1.092499,    1.1092, -923.917,  100.6239,
 2068-Oct-03 14:00, , , 17 59 46.81, -20 17 50.3,   41.20953,  352.577027,  -4.000794,   92.807228,  -1.091547,    0.8728, -924.383,  100.1269,
 2068-Oct-03 15:00, , , 18 02 04.46, -20 15 27.9,   41.63733,  352.566436,  -4.051298,   92.299089,  -1.090594,    0.6361, -924.851,   99.6292,
 2068-Oct-03 16:00, , , 18 04 22.19, -20 12 58.6,   42.06627,  352.556512,  -4.101500,   91.790963,  -1.089638,    0.3992, -925.321,   99.1310,
 2068-Oct-03 17:00, , , 18 06 40.00, -20 10 22.4,   42.49632,  352.547259,  -4.151392,   91.282850,  -1.088681,    0.1621, -925.793,   98.6322,
 2068-Oct-03 18:00, , , 18 08 57.88, -20 07 39.3,   42.92747,  352.538683,  -4.200970,   90.774749,  -1.087723,  359.9248, -926.268,   98.1327,
 2068-Oct-03 19:00, , , 18 11 15.84, -20 04 49.3,   43.35967,  352.530788,  -4.250229,   90.266661,  -1.086763,  359.6874, -926.745,   97.6327,
 2068-Oct-03 20:00, , , 18 13 33.88, -20 01 52.4,   43.79290,  352.523579,  -4.299163,   89.758586,  -1.085801,  359.4499, -927.225,   97.1320,
 2068-Oct-03 21:00, , , 18 15 51.98, -19 58 48.6,   44.22715,  352.517061,  -4.347766,   89.250524,  -1.084838,  359.2123, -927.706,   96.6308,
 2068-Oct-03 22:00, , , 18 18 10.15, -19 55 37.9,   44.66236,  352.511237,  -4.396034,   88.742475,  -1.083872,  358.9746, -928.190,   96.1289,
 2068-Oct-03 23:00, , , 18 20 28.39, -19 52 20.3,   45.09853,  352.506114,  -4.443960,   88.234438,  -1.082906,  358.7369, -928.676,   95.6264,
 2068-Oct-04 00:00, , , 18 22 46.69, -19 48 55.8,   45.53562,  352.501694,  -4.491540,   87.726414,  -1.081937,  358.4991, -929.164,   95.1233,
 2068-Oct-04 01:00, , , 18 25 05.05, -19 45 24.4,   45.97359,  352.497983,  -4.538767,   87.218403,  -1.080968,  358.2614, -929.654,   94.6195,
 2068-Oct-04 02:00, , , 18 27 23.47, -19 41 46.1,   46.41243,  352.494984,  -4.585637,   86.710405,  -1.079996,  358.0236, -930.147,   94.1151,
 2068-Oct-04 03:00, , , 18 29 41.94, -19 38 00.9,   46.85210,  352.492703,  -4.632144,   86.202420,  -1.079023,  357.7860, -930.641,   93.6101,
 2068-Oct-04 04:00, , , 18 32 00.47, -19 34 08.8,   47.29257,  352.491143,  -4.678281,   85.694448,  -1.078048,  357.5483, -931.138,   93.1044,
 2068-Oct-04 05:00, , , 18 34 19.06, -19 30 09.9,   47.73382,  352.490309,  -4.724045,   85.186489,  -1.077071,  357.3108, -931.637,   92.5981,
 2068-Oct-04 06:00, , , 18 36 37.69, -19 26 04.0,   48.17580,  352.490205,  -4.769429,   84.678543,  -1.076093,  357.0734, -932.138,   92.0912,
 2068-Oct-04 07:00, , , 18 38 56.38, -19 21 51.2,   48.61850,  352.490834,  -4.814428,   84.170610,  -1.075113,  356.8362, -932.641,   91.5836,
 2068-Oct-04 08:00, , , 18 41 15.11, -19 17 31.6,   49.06187,  352.492201,  -4.859036,   83.662690,  -1.074132,  356.5991, -933.146,   91.0753,
 2068-Oct-04 09:00, , , 18 43 33.88, -19 13 05.1,   49.50589,  352.494310,  -4.903247,   83.154783,  -1.073149,  356.3622, -933.653,   90.5664,
 2068-Oct-04 10:00, , , 18 45 52.70, -19 08 31.8,   49.95053,  352.497165,  -4.947057,   82.646889,  -1.072164,  356.1255, -934.163,   90.0568,
 2068-Oct-04 11:00, , , 18 48 11.55, -19 03 51.6,   50.39575,  352.500769,  -4.990459,   82.139009,  -1.071177,  355.8891, -934.674,   89.5466,
 2068-Oct-04 12:00, , , 18 50 30.45, -18 59 04.5,   50.84153,  352.505125,  -5.033448,   81.631141,  -1.070189,  355.6529, -935.187,   89.0357,
 2068-Oct-04 13:00, , , 18 52 49.38, -18 54 10.7,   51.28782,  352.510239,  -5.076018,   81.123287,  -1.069199,  355.4170, -935.702,   88.5241,
 2068-Oct-04 14:00, , , 18 55 08.35, -18 49 10.0,   51.73460,  352.516113,  -5.118164,   80.615445,  -1.068208,  355.1814, -936.219,   88.0118,
 2068-Oct-04 15:00, , , 18 57 27.35, -18 44 02.4,   52.18183,  352.522750,  -5.159880,   80.107617,  -1.067214,  354.9462, -936.738,   87.4989,
 2068-Oct-04 16:00, , , 18 59 46.38, -18 38 48.1,   52.62948,  352.530155,  -5.201161,   79.599802,  -1.066220,  354.7113, -937.259,   86.9853,
 2068-Oct-04 17:00, , , 19 02 05.44, -18 33 27.0,   53.07751,  352.538330,  -5.242001,   79.092000,  -1.065223,  354.4768, -937.781,   86.4710,
 2068-Oct-04 18:00, , , 19 04 24.53, -18 27 59.2,   53.52590,  352.547279,  -5.282394,   78.584212,  -1.064225,  354.2427, -938.306,   85.9560,
 2068-Oct-04 19:00, , , 19 06 43.64, -18 22 24.5,   53.97460,  352.557004,  -5.322335,   78.076436,  -1.063225,  354.0090, -938.832,   85.4403,
 2068-Oct-04 20:00, , , 19 09 02.78, -18 16 43.2,   54.42358,  352.567510,  -5.361818,   77.568674,  -1.062223,  353.7758, -939.360,   84.9239,
 2068-Oct-04 21:00, , , 19 11 21.95, -18 10 55.1,   54.87281,  352.578798,  -5.400837,   77.060925,  -1.061219,  353.5430, -939.889,   84.4069,
 2068-Oct-04 22:00, , , 19 13 41.13, -18 05 00.3,   55.32225,  352.590871,  -5.439388,   76.553189,  -1.060214,  353.3108, -940.420,   83.8891,
 2068-Oct-04 23:00, , , 19 16 00.33, -17 58 58.8,   55.77186,  352.603734,  -5.477464,   76.045466,  -1.059207,  353.0791, -940.953,   83.3706,
 2068-Oct-05 00:00, , , 19 18 19.55, -17 52 50.6,   56.22161,  352.617387,  -5.515059,   75.537757,  -1.058199,  352.8479, -941.488,   82.8514,
 2068-Oct-05 01:00, , , 19 20 38.79, -17 46 35.8,   56.67146,  352.631834,  -5.552169,   75.030061,  -1.057188,  352.6173, -942.024,   82.3316,
 2068-Oct-05 02:00, , , 19 22 58.05, -17 40 14.3,   57.12137,  352.647077,  -5.588787,   74.522378,  -1.056176,  352.3873, -942.562,   81.8110,
 2068-Oct-05 03:00, , , 19 25 17.31, -17 33 46.3,   57.57131,  352.663118,  -5.624908,   74.014708,  -1.055162,  352.1579, -943.101,   81.2897,
 2068-Oct-05 04:00, , , 19 27 36.59, -17 27 11.6,   58.02124,  352.679961,  -5.660527,   73.507052,  -1.054147,  351.9291, -943.642,   80.7676,
 2068-Oct-05 05:00, , , 19 29 55.88, -17 20 30.4,   58.47112,  352.697606,  -5.695637,   72.999409,  -1.053130,  351.7010, -944.184,   80.2449,
 2068-Oct-05 06:00, , , 19 32 15.19, -17 13 42.7,   58.92092,  352.716056,  -5.730234,   72.491779,  -1.052110,  351.4736, -944.727,   79.7215,
 2068-Oct-05 07:00, , , 19 34 34.50, -17 06 48.4,   59.37058,  352.735313,  -5.764312,   71.984162,  -1.051089,  351.2470, -945.272,   79.1973,
 2068-Oct-05 08:00, , , 19 36 53.81, -16 59 47.6,   59.82009,  352.755379,  -5.797864,   71.476558,  -1.050067,  351.0210, -945.818,   78.6724,
 2068-Oct-05 09:00, , , 19 39 13.14, -16 52 40.4,   60.26939,  352.776255,  -5.830886,   70.968968,  -1.049042,  350.7958, -946.365,   78.1467,
 2068-Oct-05 10:00, , , 19 41 32.47, -16 45 26.7,   60.71844,  352.797943,  -5.863373,   70.461391,  -1.048016,  350.5714, -946.914,   77.6204,
 2068-Oct-05 11:00, , , 19 43 51.80, -16 38 06.6,   61.16721,  352.820444,  -5.895317,   69.953827,  -1.046988,  350.3478, -947.464,   77.0933,
 2068-Oct-05 12:00, , , 19 46 11.14, -16 30 40.1,   61.61566,  352.843760,  -5.926715,   69.446276,  -1.045958,  350.1250, -948.015,   76.5655,
 2068-Oct-05 13:00, , , 19 48 30.48, -16 23 07.3,   62.06374,  352.867893,  -5.957561,   68.938738,  -1.044926,  349.9031, -948.567,   76.0369,
 2068-Oct-05 14:00, , , 19 50 49.83, -16 15 28.1,   62.51142,  352.892842,  -5.987849,   68.431214,  -1.043893,  349.6821, -949.120,   75.5077,
 2068-Oct-05 15:00, , , 19 53 09.17, -16 07 42.6,   62.95864,  352.918609,  -6.017574,   67.923702,  -1.042857,  349.4619, -949.674,   74.9776,
 2068-Oct-05 16:00, , , 19 55 28.51, -15 59 50.9,   63.40538,  352.945196,  -6.046730,   67.416204,  -1.041820,  349.2427, -950.229,   74.4469,
 2068-Oct-05 17:00, , , 19 57 47.86, -15 51 53.0,   63.85159,  352.972602,  -6.075312,   66.908719,  -1.040781,  349.0244, -950.784,   73.9154,
 2068-Oct-05 18:00, , , 20 00 07.20, -15 43 48.8,   64.29723,  353.000828,  -6.103315,   66.401247,  -1.039740,  348.8071, -951.341,   73.3832,
 2068-Oct-05 19:00, , , 20 02 26.54, -15 35 38.5,   64.74225,  353.029875,  -6.130733,   65.893788,  -1.038697,  348.5908, -951.898,   72.8502,
 2068-Oct-05 20:00, , , 20 04 45.87, -15 27 22.1,   65.18661,  353.059743,  -6.157561,   65.386343,  -1.037653,  348.3755, -952.456,   72.3165,
 2068-Oct-05 21:00, , , 20 07 05.21, -15 18 59.5,   65.63027,  353.090432,  -6.183793,   64.878910,  -1.036606,  348.1612, -953.015,   71.7820,
 2068-Oct-05 22:00, , , 20 09 24.54, -15 10 30.9,   66.07318,  353.121942,  -6.209426,   64.371490,  -1.035558,  347.9480, -953.575,   71.2468,
 2068-Oct-05 23:00, , , 20 11 43.86, -15 01 56.3,   66.51531,  353.154273,  -6.234452,   63.864083,  -1.034508,  347.7359, -954.135,   70.7109,
 2068-Oct-06 00:00, , , 20 14 03.19, -14 53 15.7,   66.95660,  353.187426,  -6.258868,   63.356690,  -1.033455,  347.5248, -954.695,   70.1742,
 2068-Oct-06 01:00, , , 20 16 22.50, -14 44 29.2,   67.39701,  353.221398,  -6.282667,   62.849309,  -1.032401,  347.3149, -955.256,   69.6367,
 2068-Oct-06 02:00, , , 20 18 41.82, -14 35 36.8,   67.83650,  353.256190,  -6.305846,   62.341941,  -1.031345,  347.1062, -955.817,   69.0986,
 2068-Oct-06 03:00, , , 20 21 01.12, -14 26 38.5,   68.27503,  353.291802,  -6.328398,   61.834586,  -1.030287,  346.8986, -956.378,   68.5596,
 2068-Oct-06 04:00, , , 20 23 20.42, -14 17 34.4,   68.71253,  353.328232,  -6.350319,   61.327244,  -1.029228,  346.6922, -956.940,   68.0200,
 2068-Oct-06 05:00, , , 20 25 39.72, -14 08 24.6,   69.14898,  353.365479,  -6.371604,   60.819915,  -1.028166,  346.4871, -957.502,   67.4796,
 2068-Oct-06 06:00, , , 20 27 59.01, -13 59 09.0,   69.58433,  353.403543,  -6.392247,   60.312599,  -1.027102,  346.2831, -958.064,   66.9384,
 2068-Oct-06 07:00, , , 20 30 18.30, -13 49 47.7,   70.01852,  353.442421,  -6.412245,   59.805295,  -1.026037,  346.0805, -958.626,   66.3965,
 2068-Oct-06 08:00, , , 20 32 37.57, -13 40 20.8,   70.45152,  353.482113,  -6.431591,   59.298004,  -1.024969,  345.8791, -959.188,   65.8538,
 2068-Oct-06 09:00, , , 20 34 56.85, -13 30 48.2,   70.88327,  353.522617,  -6.450282,   58.790726,  -1.023900,  345.6790, -959.750,   65.3105,
 2068-Oct-06 10:00, , , 20 37 16.11, -13 21 10.2,   71.31373,  353.563931,  -6.468312,   58.283461,  -1.022828,  345.4802, -960.312,   64.7663,
 2068-Oct-06 11:00, , , 20 39 35.38, -13 11 26.6,   71.74285,  353.606053,  -6.485678,   57.776208,  -1.021755,  345.2828, -960.873,   64.2214,
 2068-Oct-06 12:00, , , 20 41 54.63, -13 01 37.6,   72.17058,  353.648982,  -6.502373,   57.268968,  -1.020679,  345.0868, -961.434,   63.6758,
 2068-Oct-06 13:00, , , 20 44 13.89, -12 51 43.2,   72.59688,  353.692714,  -6.518394,   56.761740,  -1.019602,  344.8922, -961.995,   63.1295,
 2068-Oct-06 14:00, , , 20 46 33.13, -12 41 43.4,   73.02170,  353.737247,  -6.533736,   56.254525,  -1.018522,  344.6990, -962.556,   62.5824,
 2068-Oct-06 15:00, , , 20 48 52.38, -12 31 38.3,   73.44499,  353.782580,  -6.548395,   55.747323,  -1.017441,  344.5072, -963.115,   62.0345,
 2068-Oct-06 16:00, , , 20 51 11.62, -12 21 28.0,   73.86670,  353.828708,  -6.562366,   55.240133,  -1.016358,  344.3168, -963.674,   61.4860,
 2068-Oct-06 17:00, , , 20 53 30.85, -12 11 12.5,   74.28678,  353.875630,  -6.575645,   54.732955,  -1.015272,  344.1280, -964.233,   60.9367,
 2068-Oct-06 18:00, , , 20 55 50.08, -12 00 51.8,   74.70518,  353.923342,  -6.588228,   54.225790,  -1.014185,  343.9407, -964.791,   60.3866,
 2068-Oct-06 19:00, , , 20 58 09.32, -11 50 26.1,   75.12186,  353.971841,  -6.600110,   53.718636,  -1.013096,  343.7548, -965.347,   59.8359,
 2068-Oct-06 20:00, , , 21 00 28.54, -11 39 55.3,   75.53677,  354.021123,  -6.611288,   53.211496,  -1.012004,  343.5706, -965.903,   59.2844,
 2068-Oct-06 21:00, , , 21 02 47.77, -11 29 19.6,   75.94984,  354.071185,  -6.621757,   52.704367,  -1.010911,  343.3879, -966.458,   58.7322,
 2068-Oct-06 22:00, , , 21 05 07.00, -11 18 38.9,   76.36105,  354.122024,  -6.631513,   52.197251,  -1.009816,  343.2067, -967.012,   58.1792,
 2068-Oct-06 23:00, , , 21 07 26.23, -11 07 53.4,   76.77033,  354.173635,  -6.640553,   51.690146,  -1.008718,  343.0272, -967.564,   57.6256,
