API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:41 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2043-Dec-10 19:00, , , 00 06 42.71, +01 24 27.4,   62.31226,  352.544013,  -0.792184,   68.303733,  -1.518035,  338.1038, -950.446,   75.7432,
 2043-Dec-10 20:00, , , 00 08 42.57, +01 40 39.7,   62.75373,  352.559020,  -0.856758,   67.797498,  -1.518064,  338.1110, -951.061,   75.2206,
 2043-Dec-10 21:00, , , 00 10 42.63, +01 56 52.9,   63.19477,  352.574818,  -0.921332,   67.291275,  -1.518094,  338.1199, -951.676,   74.6972,
 2043-Dec-10 22:00, , , 00 12 42.90, +02 13 06.9,   63.63534,  352.591413,  -0.985898,   66.785064,  -1.518126,  338.1305, -952.291,   74.1731,
 2043-Dec-10 23:00, , , 00 14 43.37, +02 29 21.6,   64.07540,  352.608806,  -1.050452,   66.278867,  -1.518158,  338.1429, -952.905,   73.6482,
 2043-Dec-11 00:00, , , 00 16 44.06, +02 45 36.9,   64.51491,  352.627002,  -1.114985,   65.772682,  -1.518191,  338.1571, -953.518,   73.1226,
 2043-Dec-11 01:00, , , 00 18 44.97, +03 01 52.8,   64.95383,  352.646004,  -1.179492,   65.266510,  -1.518226,  338.1730, -954.130,   72.5962,
 2043-Dec-11 02:00, , , 00 20 46.11, +03 18 09.2,   65.39211,  352.665815,  -1.243965,   64.760351,  -1.518261,  338.1907, -954.742,   72.0690,
 2043-Dec-11 03:00, , , 00 22 47.48, +03 34 26.0,   65.82972,  352.686438,  -1.308398,   64.254204,  -1.518298,  338.2102, -955.353,   71.5411,
 2043-Dec-11 04:00, , , 00 24 49.09, +03 50 43.2,   66.26661,  352.707877,  -1.372784,   63.748071,  -1.518335,  338.2315, -955.962,   71.0125,
 2043-Dec-11 05:00, , , 00 26 50.94, +04 07 00.6,   66.70275,  352.730133,  -1.437116,   63.241949,  -1.518374,  338.2546, -956.571,   70.4830,
 2043-Dec-11 06:00, , , 00 28 53.05, +04 23 18.2,   67.13808,  352.753211,  -1.501387,   62.735841,  -1.518413,  338.2796, -957.178,   69.9529,
 2043-Dec-11 07:00, , , 00 30 55.42, +04 39 35.8,   67.57257,  352.777113,  -1.565590,   62.229745,  -1.518454,  338.3063, -957.785,   69.4219,
 2043-Dec-11 08:00, , , 00 32 58.04, +04 55 53.5,   68.00617,  352.801841,  -1.629719,   61.723661,  -1.518496,  338.3349, -958.390,   68.8902,
 2043-Dec-11 09:00, , , 00 35 00.94, +05 12 11.1,   68.43884,  352.827398,  -1.693766,   61.217591,  -1.518539,  338.3654, -958.993,   68.3577,
 2043-Dec-11 10:00, , , 00 37 04.12, +05 28 28.6,   68.87053,  352.853786,  -1.757723,   60.711532,  -1.518582,  338.3977, -959.595,   67.8245,
 2043-Dec-11 11:00, , , 00 39 07.57, +05 44 45.8,   69.30121,  352.881008,  -1.821585,   60.205487,  -1.518627,  338.4319, -960.196,   67.2905,
 2043-Dec-11 12:00, , , 00 41 11.32, +06 01 02.7,   69.73082,  352.909065,  -1.885342,   59.699453,  -1.518673,  338.4680, -960.794,   66.7557,
 2043-Dec-11 13:00, , , 00 43 15.36, +06 17 19.2,   70.15932,  352.937960,  -1.948989,   59.193433,  -1.518720,  338.5060, -961.392,   66.2202,
 2043-Dec-11 14:00, , , 00 45 19.70, +06 33 35.2,   70.58666,  352.967695,  -2.012518,   58.687424,  -1.518768,  338.5458, -961.987,   65.6839,
 2043-Dec-11 15:00, , , 00 47 24.34, +06 49 50.6,   71.01281,  352.998271,  -2.075921,   58.181428,  -1.518816,  338.5876, -962.580,   65.1469,
 2043-Dec-11 16:00, , , 00 49 29.30, +07 06 05.3,   71.43771,  353.029689,  -2.139191,   57.675444,  -1.518866,  338.6314, -963.172,   64.6090,
 2043-Dec-11 17:00, , , 00 51 34.58, +07 22 19.2,   71.86132,  353.061952,  -2.202321,   57.169473,  -1.518917,  338.6770, -963.761,   64.0705,
 2043-Dec-11 18:00, , , 00 53 40.18, +07 38 32.3,   72.28359,  353.095060,  -2.265302,   56.663514,  -1.518968,  338.7247, -964.348,   63.5311,
 2043-Dec-11 19:00, , , 00 55 46.12, +07 54 44.4,   72.70448,  353.129015,  -2.328128,   56.157567,  -1.519021,  338.7742, -964.933,   62.9910,
 2043-Dec-11 20:00, , , 00 57 52.39, +08 10 55.5,   73.12394,  353.163818,  -2.390791,   55.651632,  -1.519074,  338.8258, -965.515,   62.4502,
 2043-Dec-11 21:00, , , 00 59 59.00, +08 27 05.4,   73.54192,  353.199470,  -2.453282,   55.145709,  -1.519129,  338.8794, -966.095,   61.9086,
 2043-Dec-11 22:00, , , 01 02 05.97, +08 43 14.0,   73.95837,  353.235971,  -2.515595,   54.639799,  -1.519184,  338.9349, -966.673,   61.3662,
 2043-Dec-11 23:00, , , 01 04 13.29, +08 59 21.4,   74.37326,  353.273322,  -2.577722,   54.133901,  -1.519240,  338.9925, -967.248,   60.8231,
 2043-Dec-12 00:00, , , 01 06 20.97, +09 15 27.2,   74.78652,  353.311523,  -2.639654,   53.628014,  -1.519297,  339.0521, -967.820,   60.2793,
 2043-Dec-12 01:00, , , 01 08 29.01, +09 31 31.5,   75.19811,  353.350575,  -2.701383,   53.122140,  -1.519355,  339.1137, -968.390,   59.7347,
 2043-Dec-12 02:00, , , 01 10 37.44, +09 47 34.2,   75.60799,  353.390478,  -2.762903,   52.616277,  -1.519413,  339.1774, -968.956,   59.1893,
 2043-Dec-12 03:00, , , 01 12 46.24, +10 03 35.2,   76.01610,  353.431232,  -2.824205,   52.110427,  -1.519473,  339.2432, -969.520,   58.6432,
 2043-Dec-12 04:00, , , 01 14 55.43, +10 19 34.2,   76.42239,  353.472836,  -2.885281,   51.604588,  -1.519533,  339.3110, -970.081,   58.0964,
 2043-Dec-12 05:00, , , 01 17 05.00, +10 35 31.3,   76.82683,  353.515290,  -2.946123,   51.098761,  -1.519594,  339.3809, -970.638,   57.5488,
 2043-Dec-12 06:00, , , 01 19 14.98, +10 51 26.4,   77.22935,  353.558594,  -3.006723,   50.592945,  -1.519656,  339.4530, -971.193,   57.0005,
 2043-Dec-12 07:00, , , 01 21 25.36, +11 07 19.3,   77.62991,  353.602747,  -3.067073,   50.087141,  -1.519718,  339.5271, -971.744,   56.4514,
 2043-Dec-12 08:00, , , 01 23 36.15, +11 23 09.8,   78.02846,  353.647748,  -3.127165,   49.581349,  -1.519781,  339.6034, -972.291,   55.9016,
 2043-Dec-12 09:00, , , 01 25 47.35, +11 38 58.0,   78.42495,  353.693595,  -3.186991,   49.075569,  -1.519845,  339.6818, -972.835,   55.3511,
 2043-Dec-12 10:00, , , 01 27 58.97, +11 54 43.7,   78.81934,  353.740288,  -3.246542,   48.569800,  -1.519910,  339.7624, -973.376,   54.7999,
 2043-Dec-12 11:00, , , 01 30 11.02, +12 10 26.8,   79.21156,  353.787826,  -3.305810,   48.064042,  -1.519975,  339.8451, -973.913,   54.2480,
 2043-Dec-12 12:00, , , 01 32 23.50, +12 26 07.1,   79.60157,  353.836206,  -3.364788,   47.558296,  -1.520041,  339.9300, -974.446,   53.6953,
 2043-Dec-12 13:00, , , 01 34 36.42, +12 41 44.6,   79.98933,  353.885426,  -3.423467,   47.052560,  -1.520108,  340.0171, -974.975,   53.1420,
 2043-Dec-12 14:00, , , 01 36 49.78, +12 57 19.1,   80.37477,  353.935486,  -3.481838,   46.546837,  -1.520175,  340.1064, -975.500,   52.5879,
 2043-Dec-12 15:00, , , 01 39 03.58, +13 12 50.5,   80.75786,  353.986382,  -3.539894,   46.041124,  -1.520243,  340.1980, -976.022,   52.0332,
 2043-Dec-12 16:00, , , 01 41 17.85, +13 28 18.7,   81.13853,  354.038112,  -3.597625,   45.535422,  -1.520312,  340.2917, -976.539,   51.4777,
 2043-Dec-12 17:00, , , 01 43 32.57, +13 43 43.6,   81.51675,  354.090674,  -3.655025,   45.029732,  -1.520381,  340.3877, -977.052,   50.9216,
 2043-Dec-12 18:00, , , 01 45 47.75, +13 59 05.1,   81.89245,  354.144065,  -3.712084,   44.524052,  -1.520450,  340.4860, -977.561,   50.3647,
 2043-Dec-12 19:00, , , 01 48 03.40, +14 14 23.0,   82.26559,  354.198281,  -3.768794,   44.018383,  -1.520520,  340.5865, -978.065,   49.8073,
 2043-Dec-12 20:00, , , 01 50 19.53, +14 29 37.2,   82.63612,  354.253321,  -3.825147,   43.512725,  -1.520591,  340.6893, -978.565,   49.2491,
 2043-Dec-12 21:00, , , 01 52 36.14, +14 44 47.5,   83.00399,  354.309180,  -3.881135,   43.007078,  -1.520662,  340.7944, -979.060,   48.6903,
 2043-Dec-12 22:00, , , 01 54 53.23, +14 59 54.0,   83.36915,  354.365855,  -3.936748,   42.501442,  -1.520733,  340.9018, -979.551,   48.1308,
 2043-Dec-12 23:00, , , 01 57 10.81, +15 14 56.3,   83.73154,  354.423342,  -3.991980,   41.995816,  -1.520805,  341.0116, -980.037,   47.5707,
 2043-Dec-13 00:00, , , 01 59 28.88, +15 29 54.5,   84.09112,  354.481637,  -4.046820,   41.490200,  -1.520878,  341.1236, -980.518,   47.0099,
 2043-Dec-13 01:00, , , 02 01 47.45, +15 44 48.3,   84.44783,  354.540736,  -4.101262,   40.984595,  -1.520950,  341.2380, -980.995,   46.4485,
 2043-Dec-13 02:00, , , 02 04 06.52, +15 59 37.7,   84.80163,  354.600635,  -4.155296,   40.479000,  -1.521023,  341.3547, -981.466,   45.8865,
 2043-Dec-13 03:00, , , 02 06 26.10, +16 14 22.5,   85.15246,  354.661329,  -4.208915,   39.973416,  -1.521097,  341.4738, -981.932,   45.3238,
 2043-Dec-13 04:00, , , 02 08 46.19, +16 29 02.5,   85.50028,  354.722813,  -4.262109,   39.467841,  -1.521171,  341.5952, -982.394,   44.7606,
 2043-Dec-13 05:00, , , 02 11 06.80, +16 43 37.7,   85.84503,  354.785083,  -4.314871,   38.962277,  -1.521245,  341.7190, -982.850,   44.1967,
 2043-Dec-13 06:00, , , 02 13 27.92, +16 58 07.9,   86.18667,  354.848133,  -4.367193,   38.456723,  -1.521319,  341.8452, -983.300,   43.6323,
 2043-Dec-13 07:00, , , 02 15 49.57, +17 12 33.0,   86.52514,  354.911957,  -4.419065,   37.951179,  -1.521394,  341.9738, -983.746,   43.0673,
 2043-Dec-13 08:00, , , 02 18 11.74, +17 26 52.8,   86.86039,  354.976551,  -4.470480,   37.445644,  -1.521468,  342.1048, -984.185,   42.5017,
 2043-Dec-13 09:00, , , 02 20 34.44, +17 41 07.2,   87.19238,  355.041907,  -4.521430,   36.940119,  -1.521543,  342.2382, -984.620,   41.9355,
 2043-Dec-13 10:00, , , 02 22 57.67, +17 55 16.0,   87.52105,  355.108021,  -4.571906,   36.434604,  -1.521619,  342.3740, -985.048,   41.3689,
 2043-Dec-13 11:00, , , 02 25 21.44, +18 09 19.2,   87.84636,  355.174886,  -4.621899,   35.929098,  -1.521694,  342.5122, -985.471,   40.8016,
 2043-Dec-13 12:00, , , 02 27 45.75, +18 23 16.5,   88.16826,  355.242495,  -4.671403,   35.423602,  -1.521769,  342.6529, -985.889,   40.2339,
 2043-Dec-13 13:00, , , 02 30 10.60, +18 37 07.9,   88.48669,  355.310842,  -4.720408,   34.918115,  -1.521845,  342.7960, -986.300,   39.6656,
 2043-Dec-13 14:00, , , 02 32 36.00, +18 50 53.2,   88.80162,  355.379919,  -4.768907,   34.412637,  -1.521921,  342.9415, -986.705,   39.0968,
 2043-Dec-13 15:00, , , 02 35 01.94, +19 04 32.2,   89.11298,  355.449721,  -4.816891,   33.907168,  -1.521996,  343.0895, -987.105,   38.5276,
 2043-Dec-13 16:00, , , 02 37 28.43, +19 18 04.8,   89.42074,  355.520239,  -4.864353,   33.401709,  -1.522072,  343.2399, -987.498,   37.9579,
 2043-Dec-13 17:00, , , 02 39 55.47, +19 31 30.9,   89.72484,  355.591465,  -4.911284,   32.896258,  -1.522148,  343.3928, -987.885,   37.3877,
 2043-Dec-13 18:00, , , 02 42 23.06, +19 44 50.2,   90.02525,  355.663392,  -4.957676,   32.390816,  -1.522224,  343.5481, -988.266,   36.8171,
 2043-Dec-13 19:00, , , 02 44 51.21, +19 58 02.8,   90.32190,  355.736013,  -5.003522,   31.885383,  -1.522300,  343.7059, -988.641,   36.2460,
 2043-Dec-13 20:00, , , 02 47 19.92, +20 11 08.4,   90.61475,  355.809318,  -5.048814,   31.379959,  -1.522375,  343.8662, -989.009,   35.6746,
 2043-Dec-13 21:00, , , 02 49 49.18, +20 24 06.8,   90.90377,  355.883300,  -5.093544,   30.874543,  -1.522451,  344.0289, -989.371,   35.1027,
 2043-Dec-13 22:00, , , 02 52 18.99, +20 36 58.0,   91.18889,  355.957950,  -5.137704,   30.369135,  -1.522526,  344.1940, -989.726,   34.5305,
 2043-Dec-13 23:00, , , 02 54 49.37, +20 49 41.8,   91.47008,  356.033258,  -5.181286,   29.863736,  -1.522602,  344.3616, -990.075,   33.9579,
 2043-Dec-14 00:00, , , 02 57 20.31, +21 02 18.0,   91.74730,  356.109217,  -5.224284,   29.358345,  -1.522677,  344.5317, -990.417,   33.3850,
 2043-Dec-14 01:00, , , 02 59 51.80, +21 14 46.5,   92.02048,  356.185816,  -5.266689,   28.852961,  -1.522752,  344.7042, -990.753,   32.8118,
 2043-Dec-14 02:00, , , 03 02 23.85, +21 27 07.1,   92.28960,  356.263046,  -5.308493,   28.347586,  -1.522827,  344.8792, -991.081,   32.2383,
 2043-Dec-14 03:00, , , 03 04 56.47, +21 39 19.7,   92.55461,  356.340898,  -5.349691,   27.842219,  -1.522901,  345.0566, -991.403,   31.6645,
 2043-Dec-14 04:00, , , 03 07 29.64, +21 51 24.2,   92.81546,  356.419361,  -5.390273,   27.336859,  -1.522976,  345.2364, -991.718,   31.0904,
 2043-Dec-14 05:00, , , 03 10 03.36, +22 03 20.3,   93.07212,  356.498427,  -5.430234,   26.831507,  -1.523050,  345.4187, -992.026,   30.5162,
 2043-Dec-14 06:00, , , 03 12 37.64, +22 15 08.0,   93.32453,  356.578083,  -5.469565,   26.326163,  -1.523123,  345.6034, -992.327,   29.9417,
 2043-Dec-14 07:00, , , 03 15 12.48, +22 26 47.1,   93.57266,  356.658320,  -5.508260,   25.820825,  -1.523197,  345.7905, -992.621,   29.3671,
 2043-Dec-14 08:00, , , 03 17 47.87, +22 38 17.5,   93.81647,  356.739128,  -5.546312,   25.315495,  -1.523270,  345.9800, -992.908,   28.7923,
 2043-Dec-14 09:00, , , 03 20 23.81, +22 49 38.9,   94.05591,  356.820495,  -5.583714,   24.810172,  -1.523343,  346.1719, -993.187,   28.2174,
 2043-Dec-14 10:00, , , 03 23 00.30, +23 00 51.4,   94.29095,  356.902410,  -5.620459,   24.304856,  -1.523415,  346.3662, -993.460,   27.6425,
 2043-Dec-14 11:00, , , 03 25 37.33, +23 11 54.6,   94.52155,  356.984862,  -5.656540,   23.799547,  -1.523487,  346.5629, -993.725,   27.0675,
 2043-Dec-14 12:00, , , 03 28 14.90, +23 22 48.5,   94.74767,  357.067839,  -5.691951,   23.294245,  -1.523558,  346.7619, -993.982,   26.4925,
 2043-Dec-14 13:00, , , 03 30 53.02, +23 33 32.9,   94.96926,  357.151331,  -5.726685,   22.788949,  -1.523629,  346.9632, -994.232,   25.9175,
 2043-Dec-14 14:00, , , 03 33 31.66, +23 44 07.7,   95.18630,  357.235324,  -5.760737,   22.283660,  -1.523700,  347.1669, -994.475,   25.3426,
 2043-Dec-14 15:00, , , 03 36 10.84, +23 54 32.8,   95.39874,  357.319808,  -5.794099,   21.778377,  -1.523770,  347.3728, -994.711,   24.7679,
 2043-Dec-14 16:00, , , 03 38 50.55, +24 04 47.9,   95.60655,  357.404770,  -5.826765,   21.273100,  -1.523840,  347.5811, -994.938,   24.1933,
 2043-Dec-14 17:00, , , 03 41 30.78, +24 14 53.0,   95.80970,  357.490197,  -5.858730,   20.767829,  -1.523909,  347.7916, -995.158,   23.6190,
 2043-Dec-14 18:00, , , 03 44 11.53, +24 24 47.9,   96.00814,  357.576077,  -5.889988,   20.262565,  -1.523977,  348.0043, -995.371,   23.0449,
 2043-Dec-14 19:00, , , 03 46 52.78, +24 34 32.5,   96.20185,  357.662397,  -5.920532,   19.757306,  -1.524045,  348.2193, -995.576,   22.4712,
 2043-Dec-14 20:00, , , 03 49 34.55, +24 44 06.6,   96.39080,  357.749146,  -5.950357,   19.252052,  -1.524112,  348.4365, -995.773,   21.8979,
 2043-Dec-14 21:00, , , 03 52 16.81, +24 53 30.1,   96.57494,  357.836308,  -5.979458,   18.746805,  -1.524179,  348.6558, -995.962,   21.3251,
 2043-Dec-14 22:00, , , 03 54 59.57, +25 02 42.9,   96.75426,  357.923872,  -6.007828,   18.241562,  -1.524245,  348.8773, -996.144,   20.7528,
 2043-Dec-14 23:00, , , 03 57 42.82, +25 11 44.8,   96.92871,  358.011824,  -6.035464,   17.736325,  -1.524310,  349.1009, -996.318,   20.1813,
 2043-Dec-15 00:00, , , 04 00 26.54, +25 20 35.7,   97.09827,  358.100151,  -6.062359,   17.231093,  -1.524375,  349.3265, -996.484,   19.6104,
 2043-Dec-15 01:00, , , 04 03 10.74, +25 29 15.5,   97.26291,  358.188838,  -6.088509,   16.725866,  -1.524439,  349.5543, -996.642,   19.0405,
 2043-Dec-15 02:00, , , 04 05 55.40, +25 37 44.1,   97.42261,  358.277873,  -6.113908,   16.220644,  -1.524502,  349.7840, -996.792,   18.4715,
 2043-Dec-15 03:00, , , 04 08 40.52, +25 46 01.2,   97.57732,  358.367241,  -6.138553,   15.715427,  -1.524565,  350.0158, -996.934,   17.9036,
 2043-Dec-15 04:00, , , 04 11 26.09, +25 54 06.9,   97.72704,  358.456928,  -6.162438,   15.210214,  -1.524627,  350.2495, -997.068,   17.3370,
 2043-Dec-15 05:00, , , 04 14 12.10, +26 02 01.0,   97.87173,  358.546920,  -6.185558,   14.705006,  -1.524688,  350.4851, -997.194,   16.7719,
 2043-Dec-15 06:00, , , 04 16 58.54, +26 09 43.3,   98.01136,  358.637203,  -6.207911,   14.199802,  -1.524748,  350.7226, -997.312,   16.2084,
 2043-Dec-15 07:00, , , 04 19 45.39, +26 17 13.7,   98.14592,  358.727763,  -6.229490,   13.694602,  -1.524807,  350.9619, -997.422,   15.6466,
 2043-Dec-15 08:00, , , 04 22 32.66, +26 24 32.2,   98.27538,  358.818584,  -6.250294,   13.189406,  -1.524866,  351.2031, -997.524,   15.0870,
 2043-Dec-15 09:00, , , 04 25 20.33, +26 31 38.6,   98.39972,  358.909653,  -6.270316,   12.684214,  -1.524924,  351.4460, -997.618,   14.5298,
 2043-Dec-15 10:00, , , 04 28 08.39, +26 38 32.8,   98.51892,  359.000955,  -6.289555,   12.179025,  -1.524981,  351.6906, -997.704,   13.9752,
 2043-Dec-15 11:00, , , 04 30 56.83, +26 45 14.7,   98.63296,  359.092474,  -6.308006,   11.673841,  -1.525037,  351.9369, -997.781,   13.4236,
 2043-Dec-15 12:00, , , 04 33 45.64, +26 51 44.2,   98.74182,  359.184195,  -6.325667,   11.168659,  -1.525093,  352.1848, -997.851,   12.8755,
 2043-Dec-15 13:00, , , 04 36 34.80, +26 58 01.2,   98.84548,  359.276105,  -6.342533,   10.663481,  -1.525147,  352.4343, -997.912,   12.3314,
 2043-Dec-15 14:00, , , 04 39 24.31, +27 04 05.6,   98.94392,  359.368187,  -6.358602,   10.158306,  -1.525201,  352.6854, -997.965,   11.7918,
 2043-Dec-15 15:00, , , 04 42 14.15, +27 09 57.4,   99.03714,  359.460427,  -6.373870,    9.653134,  -1.525253,  352.9380, -998.010,   11.2574,
 2043-Dec-15 16:00, , , 04 45 04.31, +27 15 36.3,   99.12511,  359.552810,  -6.388336,    9.147965,  -1.525305,  353.1919, -998.047,   10.7291,
 2043-Dec-15 17:00, , , 04 47 54.78, +27 21 02.4,   99.20782,  359.645319,  -6.401997,    8.642798,  -1.525356,  353.4473, -998.075,   10.2077,
 2043-Dec-15 18:00, , , 04 50 45.54, +27 26 15.5,   99.28525,  359.737940,  -6.414850,    8.137635,  -1.525406,  353.7040, -998.095,    9.6946,
 2043-Dec-15 19:00, , , 04 53 36.58, +27 31 15.7,   99.35741,  359.830657,  -6.426893,    7.632473,  -1.525455,  353.9620, -998.107,    9.1909,
 2043-Dec-15 20:00, , , 04 56 27.90, +27 36 02.7,   99.42426,  359.923454,  -6.438124,    7.127314,  -1.525503,  354.2212, -998.111,    8.6986,
 2043-Dec-15 21:00, , , 04 59 19.46, +27 40 36.5,   99.48582,    0.016317,  -6.448541,    6.622156,  -1.525550,  354.4816, -998.107,    8.2195,
 2043-Dec-15 22:00, , , 05 02 11.27, +27 44 57.1,   99.54206,    0.109230,  -6.458143,    6.117001,  -1.525596,  354.7432, -998.094,    7.7561,
 2043-Dec-15 23:00, , , 05 05 03.30, +27 49 04.4,   99.59297,    0.202176,  -6.466927,    5.611848,  -1.525641,  355.0058, -998.073,    7.3115,
 2043-Dec-16 00:00, , , 05 07 55.54, +27 52 58.3,   99.63856,    0.295141,  -6.474894,    5.106696,  -1.525685,  355.2693, -998.044,    6.8894,
 2043-Dec-16 01:00, , , 05 10 47.98, +27 56 38.8,   99.67882,    0.388109,  -6.482040,    4.601545,  -1.525729,  355.5339, -998.007,    6.4940,
 2043-Dec-16 02:00, , , 05 13 40.60, +28 00 05.8,   99.71374,    0.481064,  -6.488367,    4.096396,  -1.525771,  355.7993, -997.961,    6.1306,
 2043-Dec-16 03:00, , , 05 16 33.39, +28 03 19.3,   99.74331,    0.573990,  -6.493872,    3.591248,  -1.525812,  356.0656, -997.907,    5.8052,
 2043-Dec-16 04:00, , , 05 19 26.33, +28 06 19.2,   99.76754,    0.666872,  -6.498555,    3.086101,  -1.525852,  356.3326, -997.845,    5.5245,
 2043-Dec-16 05:00, , , 05 22 19.41, +28 09 05.4,   99.78643,    0.759693,  -6.502415,    2.580955,  -1.525892,  356.6003, -997.775,    5.2956,
 2043-Dec-16 06:00, , , 05 25 12.60, +28 11 38.1,   99.79997,    0.852440,  -6.505453,    2.075810,  -1.525930,  356.8687, -997.697,    5.1254,
 2043-Dec-16 07:00, , , 05 28 05.91, +28 13 57.0,   99.80816,    0.945094,  -6.507668,    1.570665,  -1.525967,  357.1377, -997.611,    5.0199,
 2043-Dec-16 08:00, , , 05 30 59.30, +28 16 02.3,   99.81102,    1.037642,  -6.509060,    1.065521,  -1.526003,  357.4072, -997.516,    4.9831,
 2043-Dec-16 09:00, , , 05 33 52.76, +28 17 53.8,   99.80853,    1.130068,  -6.509629,    0.560377,  -1.526038,  357.6771, -997.413,    5.0165,
 2043-Dec-16 10:00, , , 05 36 46.28, +28 19 31.5,   99.80070,    1.222355,  -6.509377,    0.055233,  -1.526073,  357.9474, -997.303,    5.1187,
 2043-Dec-16 11:00, , , 05 39 39.84, +28 20 55.5,   99.78754,    1.314488,  -6.508303,  359.550090,  -1.526106,  358.2181, -997.184,    5.2857,
 2043-Dec-16 12:00, , , 05 42 33.43, +28 22 05.7,   99.76906,    1.406452,  -6.506408,  359.044946,  -1.526138,  358.4891, -997.057,    5.5114,
 2043-Dec-16 13:00, , , 05 45 27.03, +28 23 02.1,   99.74526,    1.498231,  -6.503693,  358.539801,  -1.526169,  358.7602, -996.922,    5.7891,
 2043-Dec-16 14:00, , , 05 48 20.62, +28 23 44.7,   99.71614,    1.589811,  -6.500160,  358.034656,  -1.526199,  359.0315, -996.779,    6.1115,
 2043-Dec-16 15:00, , , 05 51 14.19, +28 24 13.5,   99.68173,    1.681174,  -6.495809,  357.529511,  -1.526228,  359.3029, -996.628,    6.4719,
 2043-Dec-16 16:00, , , 05 54 07.71, +28 24 28.5,   99.64202,    1.772307,  -6.490643,  357.024365,  -1.526256,  359.5742, -996.469,    6.8643,
 2043-Dec-16 17:00, , , 05 57 01.19, +28 24 29.8,   99.59703,    1.863194,  -6.484662,  356.519218,  -1.526284,  359.8456, -996.302,    7.2834,
 2043-Dec-16 18:00, , , 05 59 54.59, +28 24 17.3,   99.54677,    1.953820,  -6.477868,  356.014069,  -1.526310,    0.1168, -996.128,    7.7248,
 2043-Dec-16 19:00, , , 06 02 47.90, +28 23 51.0,   99.49126,    2.044170,  -6.470264,  355.508920,  -1.526335,    0.3878, -995.945,    8.1849,
 2043-Dec-16 20:00, , , 06 05 41.11, +28 23 11.1,   99.43051,    2.134228,  -6.461852,  355.003769,  -1.526359,    0.6586, -995.755,    8.6605,
 2043-Dec-16 21:00, , , 06 08 34.20, +28 22 17.5,   99.36453,    2.223980,  -6.452633,  354.498617,  -1.526382,    0.9291, -995.557,    9.1494,
 2043-Dec-16 22:00, , , 06 11 27.16, +28 21 10.2,   99.29334,    2.313411,  -6.442611,  353.993463,  -1.526404,    1.1992, -995.351,    9.6492,
 2043-Dec-16 23:00, , , 06 14 19.96, +28 19 49.3,   99.21695,    2.402507,  -6.431788,  353.488307,  -1.526425,    1.4689, -995.137,   10.1585,
 2043-Dec-17 00:00, , , 06 17 12.60, +28 18 14.8,   99.13540,    2.491252,  -6.420166,  352.983150,  -1.526446,    1.7381, -994.916,   10.6757,
 2043-Dec-17 01:00, , , 06 20 05.06, +28 16 26.8,   99.04868,    2.579633,  -6.407750,  352.477990,  -1.526465,    2.0068, -994.687,   11.1997,
 2043-Dec-17 02:00, , , 06 22 57.32, +28 14 25.3,   98.95683,    2.667635,  -6.394541,  351.972828,  -1.526483,    2.2749, -994.451,   11.7295,
 2043-Dec-17 03:00, , , 06 25 49.37, +28 12 10.3,   98.85986,    2.755244,  -6.380543,  351.467663,  -1.526501,    2.5422, -994.207,   12.2643,
 2043-Dec-17 04:00, , , 06 28 41.19, +28 09 42.0,   98.75780,    2.842445,  -6.365760,  350.962497,  -1.526517,    2.8089, -993.956,   12.8035,
