API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:02 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2034-Dec-17 04:00, , , 22 28 48.11, -08 23 53.7,   33.85975,  352.982278,  -1.425937,  101.787747,   1.527384,  336.9245, -923.631,  108.8346,
 2034-Dec-17 05:00, , , 22 30 52.84, -08 14 40.9,   34.26698,  352.966676,  -1.365686,  101.280780,   1.527045,  336.8383, -924.132,  108.3422,
 2034-Dec-17 06:00, , , 22 32 57.59, -08 05 25.3,   34.67580,  352.951574,  -1.305258,  100.773825,   1.526707,  336.7540, -924.636,  107.8493,
 2034-Dec-17 07:00, , , 22 35 02.38, -07 56 06.7,   35.08621,  352.936977,  -1.244656,  100.266881,   1.526368,  336.6716, -925.140,  107.3558,
 2034-Dec-17 08:00, , , 22 37 07.19, -07 46 45.2,   35.49817,  352.922890,  -1.183886,   99.759949,   1.526030,  336.5911, -925.647,  106.8619,
 2034-Dec-17 09:00, , , 22 39 12.03, -07 37 21.0,   35.91166,  352.909318,  -1.122952,   99.253029,   1.525693,  336.5127, -926.155,  106.3674,
 2034-Dec-17 10:00, , , 22 41 16.91, -07 27 53.9,   36.32665,  352.896267,  -1.061859,   98.746121,   1.525355,  336.4361, -926.665,  105.8723,
 2034-Dec-17 11:00, , , 22 43 21.83, -07 18 24.0,   36.74312,  352.883740,  -1.000611,   98.239225,   1.525018,  336.3616, -927.176,  105.3767,
 2034-Dec-17 12:00, , , 22 45 26.78, -07 08 51.5,   37.16105,  352.871744,  -0.939214,   97.732341,   1.524681,  336.2890, -927.689,  104.8806,
 2034-Dec-17 13:00, , , 22 47 31.78, -06 59 16.2,   37.58041,  352.860283,  -0.877671,   97.225469,   1.524344,  336.2184, -928.203,  104.3839,
 2034-Dec-17 14:00, , , 22 49 36.82, -06 49 38.3,   38.00117,  352.849363,  -0.815988,   96.718609,   1.524008,  336.1498, -928.719,  103.8866,
 2034-Dec-17 15:00, , , 22 51 41.91, -06 39 57.8,   38.42331,  352.838988,  -0.754170,   96.211761,   1.523672,  336.0832, -929.236,  103.3888,
 2034-Dec-17 16:00, , , 22 53 47.04, -06 30 14.7,   38.84681,  352.829163,  -0.692221,   95.704925,   1.523337,  336.0186, -929.755,  102.8904,
 2034-Dec-17 17:00, , , 22 55 52.23, -06 20 29.1,   39.27163,  352.819894,  -0.630147,   95.198101,   1.523002,  335.9561, -930.275,  102.3914,
 2034-Dec-17 18:00, , , 22 57 57.47, -06 10 40.9,   39.69775,  352.811185,  -0.567952,   94.691290,   1.522667,  335.8956, -930.797,  101.8919,
 2034-Dec-17 19:00, , , 23 00 02.77, -06 00 50.4,   40.12515,  352.803042,  -0.505641,   94.184491,   1.522333,  335.8371, -931.319,  101.3918,
 2034-Dec-17 20:00, , , 23 02 08.13, -05 50 57.4,   40.55379,  352.795469,  -0.443220,   93.677704,   1.521999,  335.7807, -931.843,  100.8911,
 2034-Dec-17 21:00, , , 23 04 13.54, -05 41 02.0,   40.98366,  352.788472,  -0.380694,   93.170929,   1.521666,  335.7263, -932.368,  100.3899,
 2034-Dec-17 22:00, , , 23 06 19.02, -05 31 04.3,   41.41471,  352.782056,  -0.318067,   92.664166,   1.521333,  335.6740, -932.895,   99.8881,
 2034-Dec-17 23:00, , , 23 08 24.57, -05 21 04.3,   41.84693,  352.776225,  -0.255345,   92.157416,   1.521001,  335.6238, -933.422,   99.3856,
 2034-Dec-18 00:00, , , 23 10 30.19, -05 11 02.1,   42.28029,  352.770985,  -0.192534,   91.650679,   1.520669,  335.5757, -933.951,   98.8826,
 2034-Dec-18 01:00, , , 23 12 35.88, -05 00 57.7,   42.71476,  352.766340,  -0.129637,   91.143954,   1.520338,  335.5297, -934.481,   98.3790,
 2034-Dec-18 02:00, , , 23 14 41.64, -04 50 51.0,   43.15030,  352.762295,  -0.066662,   90.637241,   1.520008,  335.4857, -935.011,   97.8748,
 2034-Dec-18 03:00, , , 23 16 47.48, -04 40 42.3,   43.58690,  352.758856,  -0.003612,   90.130541,   1.519678,  335.4439, -935.543,   97.3700,
 2034-Dec-18 04:00, , , 23 18 53.40, -04 30 31.5,   44.02452,  352.756028,   0.059506,   89.623853,   1.519348,  335.4043,  936.076,   96.8645,
 2034-Dec-18 05:00, , , 23 20 59.40, -04 20 18.6,   44.46312,  352.753814,   0.122687,   89.117178,   1.519019,  335.3667,  936.609,   96.3585,
 2034-Dec-18 06:00, , , 23 23 05.48, -04 10 03.8,   44.90270,  352.752220,   0.185927,   88.610515,   1.518691,  335.3313,  937.144,   95.8519,
 2034-Dec-18 07:00, , , 23 25 11.66, -03 59 47.0,   45.34320,  352.751251,   0.249218,   88.103865,   1.518363,  335.2980,  937.679,   95.3446,
 2034-Dec-18 08:00, , , 23 27 17.92, -03 49 28.3,   45.78460,  352.750912,   0.312556,   87.597227,   1.518036,  335.2669,  938.215,   94.8368,
 2034-Dec-18 09:00, , , 23 29 24.28, -03 39 07.7,   46.22688,  352.751207,   0.375935,   87.090602,   1.517709,  335.2380,  938.752,   94.3283,
 2034-Dec-18 10:00, , , 23 31 30.74, -03 28 45.3,   46.67000,  352.752141,   0.439349,   86.583990,   1.517384,  335.2112,  939.290,   93.8192,
 2034-Dec-18 11:00, , , 23 33 37.29, -03 18 21.1,   47.11392,  352.753719,   0.502793,   86.077391,   1.517058,  335.1866,  939.828,   93.3094,
 2034-Dec-18 12:00, , , 23 35 43.95, -03 07 55.2,   47.55862,  352.755946,   0.566261,   85.570804,   1.516734,  335.1642,  940.367,   92.7991,
 2034-Dec-18 13:00, , , 23 37 50.71, -02 57 27.7,   48.00407,  352.758825,   0.629748,   85.064230,   1.516410,  335.1440,  940.906,   92.2881,
 2034-Dec-18 14:00, , , 23 39 57.58, -02 46 58.4,   48.45023,  352.762363,   0.693247,   84.557669,   1.516087,  335.1260,  941.446,   91.7764,
 2034-Dec-18 15:00, , , 23 42 04.55, -02 36 27.6,   48.89706,  352.766562,   0.756752,   84.051120,   1.515764,  335.1102,  941.987,   91.2641,
 2034-Dec-18 16:00, , , 23 44 11.65, -02 25 55.3,   49.34455,  352.771429,   0.820258,   83.544584,   1.515442,  335.0967,  942.527,   90.7512,
 2034-Dec-18 17:00, , , 23 46 18.86, -02 15 21.5,   49.79265,  352.776966,   0.883759,   83.038061,   1.515121,  335.0854,  943.069,   90.2377,
 2034-Dec-18 18:00, , , 23 48 26.19, -02 04 46.2,   50.24133,  352.783180,   0.947248,   82.531551,   1.514801,  335.0763,  943.610,   89.7235,
 2034-Dec-18 19:00, , , 23 50 33.64, -01 54 09.5,   50.69056,  352.790073,   1.010720,   82.025053,   1.514481,  335.0694,  944.152,   89.2086,
 2034-Dec-18 20:00, , , 23 52 41.22, -01 43 31.5,   51.14030,  352.797651,   1.074169,   81.518569,   1.514162,  335.0648,  944.694,   88.6931,
 2034-Dec-18 21:00, , , 23 54 48.92, -01 32 52.2,   51.59052,  352.805917,   1.137588,   81.012097,   1.513844,  335.0625,  945.237,   88.1770,
 2034-Dec-18 22:00, , , 23 56 56.76, -01 22 11.6,   52.04118,  352.814876,   1.200972,   80.505638,   1.513526,  335.0624,  945.779,   87.6601,
 2034-Dec-18 23:00, , , 23 59 04.73, -01 11 29.9,   52.49225,  352.824532,   1.264314,   79.999192,   1.513210,  335.0647,  946.322,   87.1427,
 2034-Dec-19 00:00, , , 00 01 12.84, -01 00 47.0,   52.94369,  352.834890,   1.327608,   79.492759,   1.512893,  335.0692,  946.864,   86.6245,
 2034-Dec-19 01:00, , , 00 03 21.09, -00 50 03.0,   53.39547,  352.845952,   1.390847,   78.986339,   1.512578,  335.0760,  947.407,   86.1057,
 2034-Dec-19 02:00, , , 00 05 29.48, -00 39 17.9,   53.84755,  352.857723,   1.454026,   78.479932,   1.512264,  335.0851,  947.949,   85.5863,
 2034-Dec-19 03:00, , , 00 07 38.02, -00 28 31.9,   54.29990,  352.870208,   1.517137,   77.973537,   1.511950,  335.0965,  948.491,   85.0661,
 2034-Dec-19 04:00, , , 00 09 46.71, -00 17 44.9,   54.75247,  352.883409,   1.580176,   77.467156,   1.511637,  335.1102,  949.034,   84.5453,
 2034-Dec-19 05:00, , , 00 11 55.55, -00 06 57.0,   55.20524,  352.897331,   1.643134,   76.960787,   1.511324,  335.1262,  949.576,   84.0239,
 2034-Dec-19 06:00, , , 00 14 04.55, +00 03 51.6,   55.65815,  352.911977,   1.706006,   76.454431,   1.511013,  335.1446,  950.117,   83.5017,
 2034-Dec-19 07:00, , , 00 16 13.70, +00 14 41.1,   56.11119,  352.927351,   1.768784,   75.948088,   1.510702,  335.1653,  950.659,   82.9789,
 2034-Dec-19 08:00, , , 00 18 23.02, +00 25 31.3,   56.56430,  352.943457,   1.831464,   75.441758,   1.510392,  335.1883,  951.200,   82.4554,
 2034-Dec-19 09:00, , , 00 20 32.50, +00 36 22.1,   57.01745,  352.960297,   1.894037,   74.935441,   1.510082,  335.2137,  951.740,   81.9312,
 2034-Dec-19 10:00, , , 00 22 42.16, +00 47 13.6,   57.47060,  352.977876,   1.956497,   74.429137,   1.509774,  335.2414,  952.280,   81.4063,
 2034-Dec-19 11:00, , , 00 24 51.98, +00 58 05.6,   57.92371,  352.996196,   2.018838,   73.922846,   1.509466,  335.2715,  952.819,   80.8808,
 2034-Dec-19 12:00, , , 00 27 01.97, +01 08 58.1,   58.37674,  353.015261,   2.081052,   73.416568,   1.509159,  335.3040,  953.358,   80.3546,
 2034-Dec-19 13:00, , , 00 29 12.14, +01 19 51.1,   58.82966,  353.035074,   2.143133,   72.910302,   1.508852,  335.3388,  953.896,   79.8276,
 2034-Dec-19 14:00, , , 00 31 22.50, +01 30 44.4,   59.28242,  353.055637,   2.205075,   72.404050,   1.508547,  335.3761,  954.434,   79.3000,
 2034-Dec-19 15:00, , , 00 33 33.03, +01 41 38.1,   59.73498,  353.076955,   2.266869,   71.897810,   1.508242,  335.4157,  954.970,   78.7717,
 2034-Dec-19 16:00, , , 00 35 43.75, +01 52 32.0,   60.18730,  353.099029,   2.328510,   71.391584,   1.507937,  335.4577,  955.506,   78.2428,
 2034-Dec-19 17:00, , , 00 37 54.67, +02 03 26.2,   60.63934,  353.121863,   2.389990,   70.885370,   1.507634,  335.5021,  956.041,   77.7131,
 2034-Dec-19 18:00, , , 00 40 05.77, +02 14 20.4,   61.09106,  353.145458,   2.451303,   70.379169,   1.507331,  335.5489,  956.575,   77.1827,
 2034-Dec-19 19:00, , , 00 42 17.07, +02 25 14.8,   61.54242,  353.169818,   2.512441,   69.872981,   1.507029,  335.5981,  957.107,   76.6517,
 2034-Dec-19 20:00, , , 00 44 28.56, +02 36 09.2,   61.99337,  353.194945,   2.573398,   69.366805,   1.506728,  335.6497,  957.639,   76.1199,
 2034-Dec-19 21:00, , , 00 46 40.26, +02 47 03.5,   62.44388,  353.220842,   2.634166,   68.860643,   1.506427,  335.7038,  958.170,   75.5875,
 2034-Dec-19 22:00, , , 00 48 52.16, +02 57 57.8,   62.89389,  353.247510,   2.694737,   68.354493,   1.506127,  335.7603,  958.699,   75.0544,
 2034-Dec-19 23:00, , , 00 51 04.27, +03 08 51.9,   63.34338,  353.274951,   2.755106,   67.848356,   1.505828,  335.8192,  959.227,   74.5206,
 2034-Dec-20 00:00, , , 00 53 16.59, +03 19 45.7,   63.79228,  353.303169,   2.815265,   67.342232,   1.505530,  335.8805,  959.753,   73.9860,
 2034-Dec-20 01:00, , , 00 55 29.12, +03 30 39.3,   64.24057,  353.332163,   2.875206,   66.836121,   1.505232,  335.9443,  960.279,   73.4508,
 2034-Dec-20 02:00, , , 00 57 41.87, +03 41 32.5,   64.68820,  353.361937,   2.934923,   66.330022,   1.504935,  336.0105,  960.802,   72.9149,
 2034-Dec-20 03:00, , , 00 59 54.84, +03 52 25.3,   65.13512,  353.392491,   2.994408,   65.823936,   1.504638,  336.0792,  961.325,   72.3783,
 2034-Dec-20 04:00, , , 01 02 08.03, +04 03 17.6,   65.58128,  353.423828,   3.053653,   65.317863,   1.504342,  336.1503,  961.845,   71.8410,
 2034-Dec-20 05:00, , , 01 04 21.44, +04 14 09.4,   66.02665,  353.455949,   3.112652,   64.811802,   1.504047,  336.2239,  962.364,   71.3030,
 2034-Dec-20 06:00, , , 01 06 35.08, +04 25 00.5,   66.47118,  353.488854,   3.171397,   64.305754,   1.503752,  336.3000,  962.881,   70.7643,
 2034-Dec-20 07:00, , , 01 08 48.95, +04 35 51.0,   66.91483,  353.522545,   3.229880,   63.799719,   1.503458,  336.3785,  963.397,   70.2250,
 2034-Dec-20 08:00, , , 01 11 03.05, +04 46 40.7,   67.35754,  353.557023,   3.288095,   63.293696,   1.503165,  336.4595,  963.910,   69.6849,
 2034-Dec-20 09:00, , , 01 13 17.39, +04 57 29.5,   67.79927,  353.592289,   3.346033,   62.787686,   1.502872,  336.5429,  964.422,   69.1441,
 2034-Dec-20 10:00, , , 01 15 31.97, +05 08 17.5,   68.23998,  353.628343,   3.403688,   62.281689,   1.502580,  336.6289,  964.931,   68.6027,
 2034-Dec-20 11:00, , , 01 17 46.79, +05 19 04.5,   68.67961,  353.665186,   3.461052,   61.775703,   1.502288,  336.7173,  965.439,   68.0605,
 2034-Dec-20 12:00, , , 01 20 01.85, +05 29 50.5,   69.11813,  353.702819,   3.518117,   61.269731,   1.501997,  336.8081,  965.944,   67.5177,
 2034-Dec-20 13:00, , , 01 22 17.16, +05 40 35.4,   69.55549,  353.741241,   3.574875,   60.763770,   1.501707,  336.9015,  966.447,   66.9742,
 2034-Dec-20 14:00, , , 01 24 32.71, +05 51 19.1,   69.99164,  353.780453,   3.631320,   60.257822,   1.501417,  336.9974,  966.948,   66.4300,
 2034-Dec-20 15:00, , , 01 26 48.52, +06 02 01.6,   70.42652,  353.820454,   3.687444,   59.751887,   1.501128,  337.0957,  967.446,   65.8851,
 2034-Dec-20 16:00, , , 01 29 04.58, +06 12 42.8,   70.86010,  353.861245,   3.743238,   59.245964,   1.500839,  337.1965,  967.942,   65.3396,
 2034-Dec-20 17:00, , , 01 31 20.90, +06 23 22.5,   71.29233,  353.902825,   3.798696,   58.740053,   1.500550,  337.2998,  968.436,   64.7933,
 2034-Dec-20 18:00, , , 01 33 37.48, +06 34 00.8,   71.72315,  353.945194,   3.853810,   58.234154,   1.500262,  337.4057,  968.927,   64.2464,
 2034-Dec-20 19:00, , , 01 35 54.31, +06 44 37.6,   72.15252,  353.988351,   3.908572,   57.728267,   1.499975,  337.5139,  969.415,   63.6988,
 2034-Dec-20 20:00, , , 01 38 11.42, +06 55 12.7,   72.58040,  354.032294,   3.962975,   57.222393,   1.499688,  337.6247,  969.901,   63.1505,
 2034-Dec-20 21:00, , , 01 40 28.78, +07 05 46.2,   73.00672,  354.077024,   4.017010,   56.716531,   1.499401,  337.7380,  970.384,   62.6016,
 2034-Dec-20 22:00, , , 01 42 46.42, +07 16 17.8,   73.43145,  354.122538,   4.070671,   56.210680,   1.499115,  337.8538,  970.864,   62.0520,
 2034-Dec-20 23:00, , , 01 45 04.32, +07 26 47.7,   73.85454,  354.168836,   4.123950,   55.704842,   1.498829,  337.9720,  971.341,   61.5017,
 2034-Dec-21 00:00, , , 01 47 22.50, +07 37 15.6,   74.27593,  354.215916,   4.176838,   55.199016,   1.498544,  338.0928,  971.815,   60.9508,
 2034-Dec-21 01:00, , , 01 49 40.95, +07 47 41.5,   74.69557,  354.263776,   4.229329,   54.693201,   1.498259,  338.2160,  972.287,   60.3992,
 2034-Dec-21 02:00, , , 01 51 59.68, +07 58 05.4,   75.11342,  354.312415,   4.281414,   54.187399,   1.497975,  338.3417,  972.755,   59.8469,
 2034-Dec-21 03:00, , , 01 54 18.69, +08 08 27.1,   75.52943,  354.361830,   4.333086,   53.681608,   1.497690,  338.4699,  973.219,   59.2940,
 2034-Dec-21 04:00, , , 01 56 37.97, +08 18 46.6,   75.94354,  354.412020,   4.384338,   53.175829,   1.497406,  338.6006,  973.681,   58.7405,
 2034-Dec-21 05:00, , , 01 58 57.54, +08 29 03.8,   76.35571,  354.462981,   4.435161,   52.670062,   1.497123,  338.7338,  974.139,   58.1863,
 2034-Dec-21 06:00, , , 02 01 17.40, +08 39 18.5,   76.76588,  354.514712,   4.485549,   52.164306,   1.496839,  338.8695,  974.594,   57.6315,
 2034-Dec-21 07:00, , , 02 03 37.53, +08 49 30.9,   77.17402,  354.567209,   4.535492,   51.658562,   1.496556,  339.0076,  975.046,   57.0760,
 2034-Dec-21 08:00, , , 02 05 57.96, +08 59 40.6,   77.58005,  354.620469,   4.584985,   51.152829,   1.496274,  339.1482,  975.494,   56.5199,
 2034-Dec-21 09:00, , , 02 08 18.67, +09 09 47.7,   77.98394,  354.674490,   4.634018,   50.647108,   1.495991,  339.2912,  975.938,   55.9632,
 2034-Dec-21 10:00, , , 02 10 39.68, +09 19 52.2,   78.38564,  354.729268,   4.682585,   50.141398,   1.495709,  339.4368,  976.378,   55.4059,
 2034-Dec-21 11:00, , , 02 13 00.97, +09 29 53.8,   78.78509,  354.784799,   4.730678,   49.635700,   1.495427,  339.5847,  976.815,   54.8479,
 2034-Dec-21 12:00, , , 02 15 22.56, +09 39 52.5,   79.18224,  354.841081,   4.778290,   49.130013,   1.495145,  339.7352,  977.248,   54.2894,
 2034-Dec-21 13:00, , , 02 17 44.44, +09 49 48.3,   79.57705,  354.898108,   4.825412,   48.624337,   1.494863,  339.8881,  977.677,   53.7302,
 2034-Dec-21 14:00, , , 02 20 06.62, +09 59 41.1,   79.96946,  354.955878,   4.872038,   48.118672,   1.494581,  340.0434,  978.102,   53.1704,
 2034-Dec-21 15:00, , , 02 22 29.10, +10 09 30.7,   80.35942,  355.014385,   4.918160,   47.613018,   1.494299,  340.2011,  978.523,   52.6101,
 2034-Dec-21 16:00, , , 02 24 51.87, +10 19 17.1,   80.74688,  355.073625,   4.963770,   47.107375,   1.494018,  340.3613,  978.940,   52.0491,
 2034-Dec-21 17:00, , , 02 27 14.94, +10 29 00.2,   81.13179,  355.133593,   5.008861,   46.601743,   1.493737,  340.5239,  979.353,   51.4876,
 2034-Dec-21 18:00, , , 02 29 38.31, +10 38 40.0,   81.51410,  355.194286,   5.053426,   46.096122,   1.493455,  340.6890,  979.762,   50.9255,
 2034-Dec-21 19:00, , , 02 32 01.98, +10 48 16.3,   81.89375,  355.255697,   5.097457,   45.590512,   1.493174,  340.8564,  980.166,   50.3628,
 2034-Dec-21 20:00, , , 02 34 25.95, +10 57 49.0,   82.27071,  355.317821,   5.140947,   45.084912,   1.492893,  341.0262,  980.566,   49.7996,
 2034-Dec-21 21:00, , , 02 36 50.22, +11 07 18.1,   82.64491,  355.380653,   5.183889,   44.579323,   1.492612,  341.1984,  980.961,   49.2358,
 2034-Dec-21 22:00, , , 02 39 14.79, +11 16 43.5,   83.01631,  355.444187,   5.226275,   44.073744,   1.492330,  341.3730,  981.352,   48.6715,
 2034-Dec-21 23:00, , , 02 41 39.67, +11 26 05.1,   83.38485,  355.508417,   5.268099,   43.568176,   1.492049,  341.5499,  981.738,   48.1066,
 2034-Dec-22 00:00, , , 02 44 04.85, +11 35 22.8,   83.75050,  355.573338,   5.309352,   43.062618,   1.491768,  341.7292,  982.120,   47.5412,
 2034-Dec-22 01:00, , , 02 46 30.33, +11 44 36.6,   84.11318,  355.638943,   5.350029,   42.557071,   1.491486,  341.9108,  982.497,   46.9753,
 2034-Dec-22 02:00, , , 02 48 56.11, +11 53 46.3,   84.47287,  355.705225,   5.390122,   42.051533,   1.491205,  342.0948,  982.869,   46.4089,
 2034-Dec-22 03:00, , , 02 51 22.20, +12 02 51.8,   84.82949,  355.772179,   5.429624,   41.546006,   1.490923,  342.2811,  983.236,   45.8420,
 2034-Dec-22 04:00, , , 02 53 48.59, +12 11 53.1,   85.18302,  355.839796,   5.468528,   41.040489,   1.490641,  342.4697,  983.598,   45.2746,
 2034-Dec-22 05:00, , , 02 56 15.28, +12 20 50.1,   85.53339,  355.908070,   5.506827,   40.534981,   1.490359,  342.6606,  983.956,   44.7067,
 2034-Dec-22 06:00, , , 02 58 42.27, +12 29 42.7,   85.88056,  355.976994,   5.544515,   40.029484,   1.490077,  342.8537,  984.308,   44.1383,
 2034-Dec-22 07:00, , , 03 01 09.56, +12 38 30.8,   86.22448,  356.046560,   5.581585,   39.523996,   1.489795,  343.0492,  984.655,   43.5695,
 2034-Dec-22 08:00, , , 03 03 37.16, +12 47 14.4,   86.56509,  356.116761,   5.618029,   39.018517,   1.489512,  343.2468,  984.997,   43.0002,
 2034-Dec-22 09:00, , , 03 06 05.05, +12 55 53.2,   86.90236,  356.187589,   5.653843,   38.513049,   1.489229,  343.4468,  985.333,   42.4305,
 2034-Dec-22 10:00, , , 03 08 33.25, +13 04 27.4,   87.23623,  356.259035,   5.689018,   38.007589,   1.488946,  343.6489,  985.665,   41.8603,
 2034-Dec-22 11:00, , , 03 11 01.74, +13 12 56.7,   87.56665,  356.331091,   5.723549,   37.502139,   1.488663,  343.8532,  985.991,   41.2897,
 2034-Dec-22 12:00, , , 03 13 30.53, +13 21 21.1,   87.89358,  356.403750,   5.757430,   36.996699,   1.488379,  344.0597,  986.311,   40.7187,
 2034-Dec-22 13:00, , , 03 15 59.61, +13 29 40.5,   88.21697,  356.477002,   5.790653,   36.491267,   1.488095,  344.2684,  986.626,   40.1474,
 2034-Dec-22 14:00, , , 03 18 28.99, +13 37 54.8,   88.53677,  356.550838,   5.823214,   35.985845,   1.487811,  344.4792,  986.935,   39.5756,
 2034-Dec-22 15:00, , , 03 20 58.67, +13 46 04.0,   88.85293,  356.625250,   5.855105,   35.480431,   1.487526,  344.6921,  987.239,   39.0035,
 2034-Dec-22 16:00, , , 03 23 28.63, +13 54 07.8,   89.16541,  356.700228,   5.886321,   34.975026,   1.487241,  344.9072,  987.537,   38.4310,
 2034-Dec-22 17:00, , , 03 25 58.89, +14 02 06.4,   89.47417,  356.775763,   5.916856,   34.469630,   1.486956,  345.1243,  987.829,   37.8582,
 2034-Dec-22 18:00, , , 03 28 29.43, +14 09 59.5,   89.77915,  356.851845,   5.946704,   33.964243,   1.486670,  345.3435,  988.115,   37.2851,
 2034-Dec-22 19:00, , , 03 31 00.26, +14 17 47.2,   90.08031,  356.928464,   5.975859,   33.458864,   1.486384,  345.5647,  988.396,   36.7117,
 2034-Dec-22 20:00, , , 03 33 31.38, +14 25 29.2,   90.37761,  357.005611,   6.004316,   32.953493,   1.486097,  345.7879,  988.670,   36.1379,
 2034-Dec-22 21:00, , , 03 36 02.77, +14 33 05.6,   90.67100,  357.083274,   6.032069,   32.448131,   1.485810,  346.0132,  988.939,   35.5639,
 2034-Dec-22 22:00, , , 03 38 34.45, +14 40 36.3,   90.96043,  357.161445,   6.059114,   31.942777,   1.485522,  346.2404,  989.201,   34.9897,
 2034-Dec-22 23:00, , , 03 41 06.40, +14 48 01.1,   91.24587,  357.240113,   6.085444,   31.437431,   1.485234,  346.4695,  989.458,   34.4152,
 2034-Dec-23 00:00, , , 03 43 38.63, +14 55 20.0,   91.52728,  357.319265,   6.111054,   30.932093,   1.484945,  346.7006,  989.708,   33.8404,
 2034-Dec-23 01:00, , , 03 46 11.13, +15 02 32.9,   91.80460,  357.398893,   6.135940,   30.426763,   1.484656,  346.9336,  989.952,   33.2655,
 2034-Dec-23 02:00, , , 03 48 43.90, +15 09 39.7,   92.07779,  357.478985,   6.160096,   29.921440,   1.484366,  347.1685,  990.189,   32.6904,
 2034-Dec-23 03:00, , , 03 51 16.93, +15 16 40.4,   92.34683,  357.559529,   6.183518,   29.416125,   1.484075,  347.4051,  990.421,   32.1152,
 2034-Dec-23 04:00, , , 03 53 50.23, +15 23 34.9,   92.61165,  357.640514,   6.206200,   28.910818,   1.483784,  347.6436,  990.645,   31.5398,
 2034-Dec-23 05:00, , , 03 56 23.79, +15 30 23.0,   92.87223,  357.721928,   6.228139,   28.405518,   1.483493,  347.8839,  990.864,   30.9643,
 2034-Dec-23 06:00, , , 03 58 57.60, +15 37 04.8,   93.12853,  357.803761,   6.249330,   27.900225,   1.483200,  348.1260,  991.076,   30.3887,
 2034-Dec-23 07:00, , , 04 01 31.67, +15 43 40.2,   93.38050,  357.886000,   6.269769,   27.394939,   1.482908,  348.3698,  991.281,   29.8130,
 2034-Dec-23 08:00, , , 04 04 05.98, +15 50 09.0,   93.62810,  357.968632,   6.289451,   26.889660,   1.482614,  348.6153,  991.480,   29.2373,
 2034-Dec-23 09:00, , , 04 06 40.54, +15 56 31.2,   93.87131,  358.051647,   6.308372,   26.384388,   1.482320,  348.8624,  991.672,   28.6616,
 2034-Dec-23 10:00, , , 04 09 15.34, +16 02 46.7,   94.11008,  358.135031,   6.326529,   25.879123,   1.482025,  349.1112,  991.858,   28.0859,
 2034-Dec-23 11:00, , , 04 11 50.38, +16 08 55.5,   94.34437,  358.218772,   6.343918,   25.373864,   1.481729,  349.3616,  992.036,   27.5103,
 2034-Dec-23 12:00, , , 04 14 25.65, +16 14 57.4,   94.57415,  358.302857,   6.360534,   24.868612,   1.481433,  349.6135,  992.208,   26.9347,
 2034-Dec-23 13:00, , , 04 17 01.15, +16 20 52.5,   94.79939,  358.387275,   6.376375,   24.363366,   1.481136,  349.8670,  992.373,   26.3593,
 2034-Dec-23 14:00, , , 04 19 36.88, +16 26 40.6,   95.02004,  358.472011,   6.391438,   23.858127,   1.480838,  350.1221,  992.531,   25.7841,
 2034-Dec-23 15:00, , , 04 22 12.82, +16 32 21.7,   95.23609,  358.557053,   6.405718,   23.352893,   1.480540,  350.3785,  992.683,   25.2091,
 2034-Dec-23 16:00, , , 04 24 48.98, +16 37 55.8,   95.44748,  358.642387,   6.419213,   22.847666,   1.480240,  350.6365,  992.827,   24.6343,
