API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2032-Oct-13 06:00, , , 20 21 05.34, -14 04 24.6,   62.35701,  355.504303,  -6.780345,   71.130082,  -0.303746,  346.4254, -961.144,   75.6904,
 2032-Oct-13 07:00, , , 20 23 27.33, -13 56 26.6,   62.81954,  355.548674,  -6.775038,   70.622724,  -0.302361,  346.2131, -961.572,   75.1426,
 2032-Oct-13 08:00, , , 20 25 49.29, -13 48 23.0,   63.28134,  355.593569,  -6.769001,   70.115379,  -0.300973,  346.0023, -962.001,   74.5944,
 2032-Oct-13 09:00, , , 20 28 11.21, -13 40 13.8,   63.74236,  355.638984,  -6.762233,   69.608048,  -0.299582,  345.7928, -962.428,   74.0456,
 2032-Oct-13 10:00, , , 20 30 33.09, -13 31 59.2,   64.20255,  355.684915,  -6.754732,   69.100730,  -0.298189,  345.5848, -962.856,   73.4964,
 2032-Oct-13 11:00, , , 20 32 54.94, -13 23 39.1,   64.66186,  355.731361,  -6.746497,   68.593425,  -0.296793,  345.3782, -963.282,   72.9466,
 2032-Oct-13 12:00, , , 20 35 16.74, -13 15 13.6,   65.12026,  355.778316,  -6.737528,   68.086133,  -0.295394,  345.1731, -963.708,   72.3963,
 2032-Oct-13 13:00, , , 20 37 38.51, -13 06 42.8,   65.57769,  355.825778,  -6.727823,   67.578854,  -0.293993,  344.9695, -964.134,   71.8454,
 2032-Oct-13 14:00, , , 20 40 00.24, -12 58 06.7,   66.03410,  355.873743,  -6.717382,   67.071589,  -0.292589,  344.7674, -964.558,   71.2941,
 2032-Oct-13 15:00, , , 20 42 21.93, -12 49 25.4,   66.48944,  355.922207,  -6.706203,   66.564337,  -0.291183,  344.5669, -964.982,   70.7423,
 2032-Oct-13 16:00, , , 20 44 43.58, -12 40 38.8,   66.94367,  355.971168,  -6.694287,   66.057098,  -0.289774,  344.3680, -965.405,   70.1899,
 2032-Oct-13 17:00, , , 20 47 05.20, -12 31 47.1,   67.39675,  356.020619,  -6.681632,   65.549872,  -0.288362,  344.1706, -965.827,   69.6371,
 2032-Oct-13 18:00, , , 20 49 26.77, -12 22 50.3,   67.84861,  356.070559,  -6.668238,   65.042659,  -0.286947,  343.9749, -966.248,   69.0837,
 2032-Oct-13 19:00, , , 20 51 48.30, -12 13 48.5,   68.29922,  356.120983,  -6.654105,   64.535459,  -0.285530,  343.7808, -966.668,   68.5299,
 2032-Oct-13 20:00, , , 20 54 09.79, -12 04 41.7,   68.74852,  356.171886,  -6.639233,   64.028272,  -0.284111,  343.5884, -967.086,   67.9755,
 2032-Oct-13 21:00, , , 20 56 31.24, -11 55 30.0,   69.19647,  356.223264,  -6.623621,   63.521098,  -0.282688,  343.3977, -967.503,   67.4206,
 2032-Oct-13 22:00, , , 20 58 52.65, -11 46 13.3,   69.64301,  356.275113,  -6.607270,   63.013936,  -0.281263,  343.2087, -967.919,   66.8653,
 2032-Oct-13 23:00, , , 21 01 14.01, -11 36 51.9,   70.08810,  356.327429,  -6.590179,   62.506788,  -0.279836,  343.0214, -968.334,   66.3094,
 2032-Oct-14 00:00, , , 21 03 35.34, -11 27 25.7,   70.53169,  356.380207,  -6.572349,   61.999652,  -0.278406,  342.8358, -968.746,   65.7531,
 2032-Oct-14 01:00, , , 21 05 56.63, -11 17 54.8,   70.97373,  356.433443,  -6.553780,   61.492530,  -0.276973,  342.6521, -969.158,   65.1963,
 2032-Oct-14 02:00, , , 21 08 17.88, -11 08 19.2,   71.41417,  356.487130,  -6.534472,   60.985420,  -0.275538,  342.4701, -969.567,   64.6390,
 2032-Oct-14 03:00, , , 21 10 39.09, -10 58 39.0,   71.85296,  356.541266,  -6.514426,   60.478322,  -0.274100,  342.2899, -969.975,   64.0812,
 2032-Oct-14 04:00, , , 21 13 00.26, -10 48 54.3,   72.29006,  356.595844,  -6.493642,   59.971237,  -0.272660,  342.1116, -970.381,   63.5230,
 2032-Oct-14 05:00, , , 21 15 21.39, -10 39 05.1,   72.72540,  356.650861,  -6.472122,   59.464165,  -0.271217,  341.9352, -970.785,   62.9642,
 2032-Oct-14 06:00, , , 21 17 42.48, -10 29 11.5,   73.15895,  356.706310,  -6.449866,   58.957105,  -0.269771,  341.7606, -971.187,   62.4050,
 2032-Oct-14 07:00, , , 21 20 03.53, -10 19 13.5,   73.59065,  356.762186,  -6.426874,   58.450058,  -0.268323,  341.5879, -971.586,   61.8454,
 2032-Oct-14 08:00, , , 21 22 24.54, -10 09 11.2,   74.02046,  356.818485,  -6.403149,   57.943023,  -0.266873,  341.4171, -971.984,   61.2852,
 2032-Oct-14 09:00, , , 21 24 45.52, -09 59 04.7,   74.44832,  356.875201,  -6.378691,   57.436000,  -0.265420,  341.2483, -972.379,   60.7247,
 2032-Oct-14 10:00, , , 21 27 06.46, -09 48 54.1,   74.87419,  356.932327,  -6.353502,   56.928990,  -0.263964,  341.0814, -972.771,   60.1636,
 2032-Oct-14 11:00, , , 21 29 27.36, -09 38 39.3,   75.29801,  356.989860,  -6.327582,   56.421992,  -0.262506,  340.9165, -973.161,   59.6021,
 2032-Oct-14 12:00, , , 21 31 48.23, -09 28 20.5,   75.71973,  357.047793,  -6.300934,   55.915006,  -0.261045,  340.7536, -973.549,   59.0402,
 2032-Oct-14 13:00, , , 21 34 09.06, -09 17 57.7,   76.13932,  357.106120,  -6.273559,   55.408033,  -0.259582,  340.5928, -973.934,   58.4778,
 2032-Oct-14 14:00, , , 21 36 29.86, -09 07 31.0,   76.55671,  357.164835,  -6.245459,   54.901071,  -0.258117,  340.4339, -974.316,   57.9150,
 2032-Oct-14 15:00, , , 21 38 50.62, -08 57 00.4,   76.97185,  357.223933,  -6.216636,   54.394122,  -0.256649,  340.2771, -974.695,   57.3517,
 2032-Oct-14 16:00, , , 21 41 11.35, -08 46 26.1,   77.38471,  357.283408,  -6.187091,   53.887184,  -0.255178,  340.1224, -975.071,   56.7880,
 2032-Oct-14 17:00, , , 21 43 32.05, -08 35 48.0,   77.79522,  357.343252,  -6.156827,   53.380258,  -0.253705,  339.9698, -975.444,   56.2239,
 2032-Oct-14 18:00, , , 21 45 52.72, -08 25 06.3,   78.20335,  357.403461,  -6.125846,   52.873344,  -0.252230,  339.8193, -975.814,   55.6594,
 2032-Oct-14 19:00, , , 21 48 13.35, -08 14 21.1,   78.60903,  357.464028,  -6.094151,   52.366442,  -0.250752,  339.6709, -976.180,   55.0944,
 2032-Oct-14 20:00, , , 21 50 33.96, -08 03 32.3,   79.01223,  357.524947,  -6.061743,   51.859551,  -0.249272,  339.5247, -976.543,   54.5291,
 2032-Oct-14 21:00, , , 21 52 54.54, -07 52 40.1,   79.41288,  357.586210,  -6.028627,   51.352672,  -0.247790,  339.3806, -976.903,   53.9633,
 2032-Oct-14 22:00, , , 21 55 15.08, -07 41 44.5,   79.81096,  357.647812,  -5.994803,   50.845805,  -0.246305,  339.2387, -977.259,   53.3971,
 2032-Oct-14 23:00, , , 21 57 35.61, -07 30 45.6,   80.20639,  357.709746,  -5.960275,   50.338949,  -0.244818,  339.0991, -977.611,   52.8306,
 2032-Oct-15 00:00, , , 21 59 56.10, -07 19 43.5,   80.59914,  357.772005,  -5.925047,   49.832104,  -0.243329,  338.9616, -977.959,   52.2636,
 2032-Oct-15 01:00, , , 22 02 16.57, -07 08 38.3,   80.98916,  357.834582,  -5.889121,   49.325271,  -0.241838,  338.8264, -978.304,   51.6963,
 2032-Oct-15 02:00, , , 22 04 37.02, -06 57 29.9,   81.37640,  357.897471,  -5.852500,   48.818449,  -0.240344,  338.6934, -978.645,   51.1285,
 2032-Oct-15 03:00, , , 22 06 57.44, -06 46 18.6,   81.76081,  357.960664,  -5.815187,   48.311638,  -0.238848,  338.5627, -978.981,   50.5605,
 2032-Oct-15 04:00, , , 22 09 17.85, -06 35 04.3,   82.14235,  358.024155,  -5.777187,   47.804838,  -0.237349,  338.4342, -979.313,   49.9920,
 2032-Oct-15 05:00, , , 22 11 38.23, -06 23 47.2,   82.52096,  358.087937,  -5.738503,   47.298049,  -0.235849,  338.3081, -979.641,   49.4232,
 2032-Oct-15 06:00, , , 22 13 58.59, -06 12 27.3,   82.89660,  358.152002,  -5.699138,   46.791271,  -0.234346,  338.1843, -979.965,   48.8540,
 2032-Oct-15 07:00, , , 22 16 18.94, -06 01 04.7,   83.26922,  358.216342,  -5.659097,   46.284504,  -0.232841,  338.0628, -980.284,   48.2845,
 2032-Oct-15 08:00, , , 22 18 39.26, -05 49 39.4,   83.63878,  358.280952,  -5.618383,   45.777748,  -0.231335,  337.9436, -980.598,   47.7146,
 2032-Oct-15 09:00, , , 22 20 59.58, -05 38 11.6,   84.00522,  358.345823,  -5.577000,   45.271002,  -0.229825,  337.8269, -980.908,   47.1444,
 2032-Oct-15 10:00, , , 22 23 19.87, -05 26 41.3,   84.36851,  358.410948,  -5.534953,   44.764267,  -0.228314,  337.7125, -981.213,   46.5739,
 2032-Oct-15 11:00, , , 22 25 40.16, -05 15 08.6,   84.72859,  358.476319,  -5.492246,   44.257542,  -0.226801,  337.6004, -981.513,   46.0030,
 2032-Oct-15 12:00, , , 22 28 00.43, -05 03 33.6,   85.08542,  358.541929,  -5.448883,   43.750828,  -0.225286,  337.4908, -981.808,   45.4319,
 2032-Oct-15 13:00, , , 22 30 20.69, -04 51 56.4,   85.43896,  358.607770,  -5.404869,   43.244124,  -0.223769,  337.3836, -982.097,   44.8604,
 2032-Oct-15 14:00, , , 22 32 40.94, -04 40 16.9,   85.78915,  358.673834,  -5.360209,   42.737430,  -0.222250,  337.2789, -982.382,   44.2886,
 2032-Oct-15 15:00, , , 22 35 01.19, -04 28 35.4,   86.13596,  358.740114,  -5.314907,   42.230746,  -0.220729,  337.1766, -982.661,   43.7165,
 2032-Oct-15 16:00, , , 22 37 21.43, -04 16 51.9,   86.47934,  358.806602,  -5.268968,   41.724073,  -0.219206,  337.0767, -982.935,   43.1442,
 2032-Oct-15 17:00, , , 22 39 41.66, -04 05 06.4,   86.81925,  358.873290,  -5.222399,   41.217409,  -0.217681,  336.9794, -983.203,   42.5715,
 2032-Oct-15 18:00, , , 22 42 01.89, -03 53 19.1,   87.15564,  358.940170,  -5.175202,   40.710755,  -0.216154,  336.8845, -983.466,   41.9986,
 2032-Oct-15 19:00, , , 22 44 22.12, -03 41 30.1,   87.48847,  359.007234,  -5.127385,   40.204111,  -0.214625,  336.7921, -983.723,   41.4254,
 2032-Oct-15 20:00, , , 22 46 42.34, -03 29 39.3,   87.81769,  359.074473,  -5.078952,   39.697476,  -0.213095,  336.7022, -983.974,   40.8520,
 2032-Oct-15 21:00, , , 22 49 02.57, -03 17 47.0,   88.14327,  359.141881,  -5.029909,   39.190851,  -0.211563,  336.6148, -984.219,   40.2783,
 2032-Oct-15 22:00, , , 22 51 22.80, -03 05 53.1,   88.46516,  359.209448,  -4.980262,   38.684236,  -0.210029,  336.5300, -984.458,   39.7043,
 2032-Oct-15 23:00, , , 22 53 43.03, -02 53 57.8,   88.78332,  359.277166,  -4.930016,   38.177630,  -0.208493,  336.4478, -984.692,   39.1302,
 2032-Oct-16 00:00, , , 22 56 03.26, -02 42 01.1,   89.09772,  359.345027,  -4.879178,   37.671033,  -0.206956,  336.3680, -984.918,   38.5558,
 2032-Oct-16 01:00, , , 22 58 23.51, -02 30 03.2,   89.40830,  359.413024,  -4.827753,   37.164445,  -0.205417,  336.2909, -985.139,   37.9812,
 2032-Oct-16 02:00, , , 23 00 43.76, -02 18 04.0,   89.71502,  359.481147,  -4.775747,   36.657866,  -0.203877,  336.2164, -985.353,   37.4063,
 2032-Oct-16 03:00, , , 23 03 04.01, -02 06 03.8,   90.01786,  359.549388,  -4.723167,   36.151296,  -0.202335,  336.1444, -985.561,   36.8313,
 2032-Oct-16 04:00, , , 23 05 24.28, -01 54 02.5,   90.31677,  359.617738,  -4.670018,   35.644735,  -0.200791,  336.0750, -985.762,   36.2561,
 2032-Oct-16 05:00, , , 23 07 44.57, -01 42 00.4,   90.61171,  359.686190,  -4.616309,   35.138182,  -0.199246,  336.0083, -985.957,   35.6807,
 2032-Oct-16 06:00, , , 23 10 04.86, -01 29 57.3,   90.90264,  359.754734,  -4.562044,   34.631638,  -0.197700,  335.9441, -986.144,   35.1051,
 2032-Oct-16 07:00, , , 23 12 25.17, -01 17 53.5,   91.18953,  359.823363,  -4.507231,   34.125103,  -0.196152,  335.8826, -986.325,   34.5293,
 2032-Oct-16 08:00, , , 23 14 45.50, -01 05 49.0,   91.47234,  359.892067,  -4.451877,   33.618576,  -0.194602,  335.8238, -986.499,   33.9534,
 2032-Oct-16 09:00, , , 23 17 05.84, -00 53 43.9,   91.75103,  359.960838,  -4.395988,   33.112057,  -0.193052,  335.7676, -986.666,   33.3773,
 2032-Oct-16 10:00, , , 23 19 26.20, -00 41 38.3,   92.02557,    0.029668,  -4.339572,   32.605546,  -0.191500,  335.7140, -986.826,   32.8011,
 2032-Oct-16 11:00, , , 23 21 46.58, -00 29 32.3,   92.29593,    0.098547,  -4.282635,   32.099044,  -0.189947,  335.6631, -986.979,   32.2248,
 2032-Oct-16 12:00, , , 23 24 06.99, -00 17 25.9,   92.56206,    0.167467,  -4.225184,   31.592549,  -0.188392,  335.6149, -987.124,   31.6483,
 2032-Oct-16 13:00, , , 23 26 27.42, -00 05 19.3,   92.82393,    0.236419,  -4.167228,   31.086062,  -0.186837,  335.5694, -987.262,   31.0717,
 2032-Oct-16 14:00, , , 23 28 47.87, +00 06 47.5,   93.08151,    0.305395,  -4.108773,   30.579583,  -0.185280,  335.5265, -987.393,   30.4950,
 2032-Oct-16 15:00, , , 23 31 08.35, +00 18 54.4,   93.33478,    0.374386,  -4.049827,   30.073111,  -0.183722,  335.4864, -987.516,   29.9183,
 2032-Oct-16 16:00, , , 23 33 28.86, +00 31 01.3,   93.58369,    0.443383,  -3.990398,   29.566647,  -0.182163,  335.4490, -987.632,   29.3414,
 2032-Oct-16 17:00, , , 23 35 49.39, +00 43 08.0,   93.82821,    0.512378,  -3.930493,   29.060190,  -0.180603,  335.4142, -987.740,   28.7644,
 2032-Oct-16 18:00, , , 23 38 09.96, +00 55 14.6,   94.06832,    0.581360,  -3.870119,   28.553740,  -0.179042,  335.3822, -987.841,   28.1874,
 2032-Oct-16 19:00, , , 23 40 30.56, +01 07 20.9,   94.30399,    0.650323,  -3.809286,   28.047297,  -0.177481,  335.3529, -987.933,   27.6103,
 2032-Oct-16 20:00, , , 23 42 51.19, +01 19 26.9,   94.53518,    0.719256,  -3.748000,   27.540861,  -0.175918,  335.3263, -988.018,   27.0332,
 2032-Oct-16 21:00, , , 23 45 11.85, +01 31 32.4,   94.76187,    0.788152,  -3.686270,   27.034432,  -0.174355,  335.3025, -988.095,   26.4560,
 2032-Oct-16 22:00, , , 23 47 32.56, +01 43 37.4,   94.98402,    0.857001,  -3.624105,   26.528010,  -0.172790,  335.2814, -988.164,   25.8788,
 2032-Oct-16 23:00, , , 23 49 53.29, +01 55 41.8,   95.20162,    0.925794,  -3.561511,   26.021595,  -0.171225,  335.2630, -988.225,   25.3016,
 2032-Oct-17 00:00, , , 23 52 14.07, +02 07 45.4,   95.41464,    0.994523,  -3.498497,   25.515185,  -0.169660,  335.2474, -988.278,   24.7244,
 2032-Oct-17 01:00, , , 23 54 34.88, +02 19 48.3,   95.62305,    1.063179,  -3.435073,   25.008783,  -0.168093,  335.2346, -988.322,   24.1472,
 2032-Oct-17 02:00, , , 23 56 55.74, +02 31 50.3,   95.82683,    1.131753,  -3.371246,   24.502386,  -0.166526,  335.2244, -988.359,   23.5700,
 2032-Oct-17 03:00, , , 23 59 16.63, +02 43 51.3,   96.02595,    1.200236,  -3.307024,   23.995995,  -0.164959,  335.2171, -988.387,   22.9928,
 2032-Oct-17 04:00, , , 00 01 37.57, +02 55 51.3,   96.22038,    1.268620,  -3.242417,   23.489611,  -0.163391,  335.2125, -988.407,   22.4156,
 2032-Oct-17 05:00, , , 00 03 58.56, +03 07 50.1,   96.41012,    1.336895,  -3.177432,   22.983232,  -0.161822,  335.2106, -988.419,   21.8385,
 2032-Oct-17 06:00, , , 00 06 19.58, +03 19 47.7,   96.59513,    1.405052,  -3.112079,   22.476859,  -0.160254,  335.2115, -988.422,   21.2614,
 2032-Oct-17 07:00, , , 00 08 40.66, +03 31 44.0,   96.77540,    1.473084,  -3.046367,   21.970492,  -0.158684,  335.2152, -988.417,   20.6844,
 2032-Oct-17 08:00, , , 00 11 01.78, +03 43 38.8,   96.95090,    1.540982,  -2.980304,   21.464130,  -0.157115,  335.2217, -988.403,   20.1074,
 2032-Oct-17 09:00, , , 00 13 22.95, +03 55 32.2,   97.12162,    1.608736,  -2.913899,   20.957773,  -0.155545,  335.2309, -988.381,   19.5306,
 2032-Oct-17 10:00, , , 00 15 44.17, +04 07 24.0,   97.28753,    1.676337,  -2.847162,   20.451421,  -0.153975,  335.2429, -988.351,   18.9538,
 2032-Oct-17 11:00, , , 00 18 05.44, +04 19 14.1,   97.44863,    1.743778,  -2.780100,   19.945075,  -0.152405,  335.2576, -988.311,   18.3771,
 2032-Oct-17 12:00, , , 00 20 26.76, +04 31 02.5,   97.60489,    1.811049,  -2.712724,   19.438733,  -0.150835,  335.2751, -988.264,   17.8006,
 2032-Oct-17 13:00, , , 00 22 48.13, +04 42 49.0,   97.75630,    1.878143,  -2.645041,   18.932397,  -0.149264,  335.2954, -988.207,   17.2241,
 2032-Oct-17 14:00, , , 00 25 09.55, +04 54 33.7,   97.90284,    1.945049,  -2.577063,   18.426065,  -0.147694,  335.3184, -988.142,   16.6478,
 2032-Oct-17 15:00, , , 00 27 31.03, +05 06 16.3,   98.04449,    2.011760,  -2.508797,   17.919737,  -0.146124,  335.3442, -988.068,   16.0717,
 2032-Oct-17 16:00, , , 00 29 52.56, +05 17 56.8,   98.18126,    2.078267,  -2.440253,   17.413414,  -0.144554,  335.3728, -987.986,   15.4957,
 2032-Oct-17 17:00, , , 00 32 14.14, +05 29 35.1,   98.31312,    2.144562,  -2.371440,   16.907095,  -0.142984,  335.4041, -987.895,   14.9199,
 2032-Oct-17 18:00, , , 00 34 35.78, +05 41 11.2,   98.44005,    2.210635,  -2.302367,   16.400780,  -0.141414,  335.4382, -987.795,   14.3442,
 2032-Oct-17 19:00, , , 00 36 57.48, +05 52 44.9,   98.56206,    2.276480,  -2.233044,   15.894470,  -0.139844,  335.4750, -987.686,   13.7688,
 2032-Oct-17 20:00, , , 00 39 19.24, +06 04 16.1,   98.67913,    2.342086,  -2.163481,   15.388163,  -0.138275,  335.5146, -987.569,   13.1936,
 2032-Oct-17 21:00, , , 00 41 41.05, +06 15 44.9,   98.79126,    2.407446,  -2.093686,   14.881859,  -0.136706,  335.5569, -987.442,   12.6185,
 2032-Oct-17 22:00, , , 00 44 02.92, +06 27 11.0,   98.89842,    2.472552,  -2.023669,   14.375560,  -0.135138,  335.6019, -987.307,   12.0438,
 2032-Oct-17 23:00, , , 00 46 24.85, +06 38 34.5,   99.00063,    2.537395,  -1.953440,   13.869264,  -0.133570,  335.6497, -987.164,   11.4692,
 2032-Oct-18 00:00, , , 00 48 46.83, +06 49 55.1,   99.09786,    2.601966,  -1.883008,   13.362971,  -0.132003,  335.7003, -987.011,   10.8949,
 2032-Oct-18 01:00, , , 00 51 08.88, +07 01 13.0,   99.19011,    2.666259,  -1.812382,   12.856681,  -0.130436,  335.7535, -986.850,   10.3209,
 2032-Oct-18 02:00, , , 00 53 30.98, +07 12 27.9,   99.27739,    2.730264,  -1.741572,   12.350395,  -0.128869,  335.8095, -986.680,    9.7472,
 2032-Oct-18 03:00, , , 00 55 53.15, +07 23 39.7,   99.35968,    2.793973,  -1.670588,   11.844111,  -0.127304,  335.8682, -986.501,    9.1738,
 2032-Oct-18 04:00, , , 00 58 15.37, +07 34 48.5,   99.43699,    2.857379,  -1.599439,   11.337831,  -0.125739,  335.9296, -986.314,    8.6008,
 2032-Oct-18 05:00, , , 01 00 37.66, +07 45 54.1,   99.50930,    2.920473,  -1.528134,   10.831552,  -0.124175,  335.9937, -986.117,    8.0281,
 2032-Oct-18 06:00, , , 01 03 00.00, +07 56 56.4,   99.57663,    2.983248,  -1.456684,   10.325277,  -0.122612,  336.0605, -985.912,    7.4558,
 2032-Oct-18 07:00, , , 01 05 22.41, +08 07 55.4,   99.63896,    3.045695,  -1.385098,    9.819004,  -0.121050,  336.1300, -985.699,    6.8840,
 2032-Oct-18 08:00, , , 01 07 44.88, +08 18 51.0,   99.69631,    3.107807,  -1.313384,    9.312733,  -0.119488,  336.2022, -985.476,    6.3126,
 2032-Oct-18 09:00, , , 01 10 07.40, +08 29 43.0,   99.74866,    3.169576,  -1.241554,    8.806464,  -0.117928,  336.2770, -985.245,    5.7417,
 2032-Oct-18 10:00, , , 01 12 29.99, +08 40 31.5,   99.79603,    3.230994,  -1.169616,    8.300197,  -0.116369,  336.3545, -985.006,    5.1715,
 2032-Oct-18 11:00, , , 01 14 52.64, +08 51 16.3,   99.83841,    3.292054,  -1.097580,    7.793932,  -0.114811,  336.4346, -984.758,    4.6020,
 2032-Oct-18 12:00, , , 01 17 15.34, +09 01 57.4,   99.87581,    3.352748,  -1.025455,    7.287669,  -0.113254,  336.5174, -984.501,    4.0335,
 2032-Oct-18 13:00, , , 01 19 38.11, +09 12 34.7,   99.90824,    3.413068,  -0.953251,    6.781407,  -0.111698,  336.6028, -984.236,    3.4661,
 2032-Oct-18 14:00, , , 01 22 00.94, +09 23 08.1,   99.93570,    3.473008,  -0.880978,    6.275147,  -0.110144,  336.6908, -983.962,    2.9006,
 2032-Oct-18 15:00, , , 01 24 23.82, +09 33 37.6,   99.95819,    3.532559,  -0.808644,    5.768888,  -0.108591,  336.7815, -983.680,    2.3378,
 2032-Oct-18 16:00, , , 01 26 46.77, +09 44 03.0,   99.97573,    3.591715,  -0.736260,    5.262630,  -0.107039,  336.8747, -983.389,    1.7800,
 2032-Oct-18 17:00, , , 01 29 09.77, +09 54 24.2,   99.98831,    3.650468,  -0.663835,    4.756374,  -0.105489,  336.9705, -983.090,    1.2337,
 2032-Oct-18 18:00, , , 01 31 32.83, +10 04 41.3,   99.99596,    3.708811,  -0.591378,    4.250118,  -0.103941,  337.0689, -982.783,    0.7241,
 2032-Oct-18 19:00, , , 01 33 55.95, +10 14 54.2,   99.99867,    3.766737,  -0.518899,    3.743863,  -0.102393,  337.1698, -982.468,    0.4173,
 2032-Oct-18 20:00, , , 01 36 19.13, +10 25 02.7,   99.99647,    3.824238,  -0.446407,    3.237609,  -0.100848,  337.2733, -982.144,    0.6857,
 2032-Oct-18 21:00, , , 01 38 42.36, +10 35 06.8,   99.98936,    3.881309,  -0.373911,    2.731355,  -0.099304,  337.3794, -981.812,    1.1878,
 2032-Oct-18 22:00, , , 01 41 05.65, +10 45 06.5,   99.97734,    3.937942,  -0.301420,    2.225102,  -0.097762,  337.4879, -981.472,    1.7305,
 2032-Oct-18 23:00, , , 01 43 28.99, +10 55 01.6,   99.96045,    3.994131,  -0.228945,    1.718849,  -0.096222,  337.5989, -981.124,    2.2848,
 2032-Oct-19 00:00, , , 01 45 52.38, +11 04 52.1,   99.93868,    4.049868,  -0.156493,    1.212596,  -0.094683,  337.7125, -980.768,    2.8436,
 2032-Oct-19 01:00, , , 01 48 15.83, +11 14 38.0,   99.91205,    4.105147,  -0.084075,    0.706343,  -0.093146,  337.8285, -980.404,    3.4045,
 2032-Oct-19 02:00, , , 01 50 39.33, +11 24 19.0,   99.88058,    4.159962,  -0.011699,    0.200090,  -0.091612,  337.9470, -980.033,    3.9664,
 2032-Oct-19 03:00, , , 01 53 02.88, +11 33 55.3,   99.84429,    4.214306,   0.060626,  359.693836,  -0.090079,  338.0679,  979.653,    4.5287,
 2032-Oct-19 04:00, , , 01 55 26.48, +11 43 26.7,   99.80318,    4.268172,   0.132890,  359.187582,  -0.088548,  338.1912,  979.266,    5.0911,
 2032-Oct-19 05:00, , , 01 57 50.13, +11 52 53.2,   99.75728,    4.321555,   0.205085,  358.681328,  -0.087019,  338.3170,  978.871,    5.6535,
 2032-Oct-19 06:00, , , 02 00 13.83, +12 02 14.7,   99.70661,    4.374449,   0.277201,  358.175073,  -0.085493,  338.4451,  978.469,    6.2156,
 2032-Oct-19 07:00, , , 02 02 37.57, +12 11 31.1,   99.65118,    4.426846,   0.349230,  357.668818,  -0.083969,  338.5756,  978.059,    6.7775,
 2032-Oct-19 08:00, , , 02 05 01.36, +12 20 42.4,   99.59101,    4.478741,   0.421163,  357.162561,  -0.082447,  338.7085,  977.642,    7.3391,
 2032-Oct-19 09:00, , , 02 07 25.19, +12 29 48.5,   99.52612,    4.530129,   0.492991,  356.656304,  -0.080927,  338.8437,  977.217,    7.9003,
 2032-Oct-19 10:00, , , 02 09 49.06, +12 38 49.3,   99.45653,    4.581003,   0.564706,  356.150045,  -0.079409,  338.9812,  976.786,    8.4611,
 2032-Oct-19 11:00, , , 02 12 12.98, +12 47 44.8,   99.38227,    4.631358,   0.636298,  355.643785,  -0.077894,  339.1210,  976.347,    9.0214,
 2032-Oct-19 12:00, , , 02 14 36.93, +12 56 35.0,   99.30335,    4.681188,   0.707760,  355.137524,  -0.076382,  339.2631,  975.901,    9.5812,
 2032-Oct-19 13:00, , , 02 17 00.92, +13 05 19.8,   99.21980,    4.730487,   0.779082,  354.631261,  -0.074871,  339.4075,  975.448,   10.1406,
 2032-Oct-19 14:00, , , 02 19 24.94, +13 13 59.0,   99.13164,    4.779250,   0.850257,  354.124996,  -0.073364,  339.5541,  974.988,   10.6995,
 2032-Oct-19 15:00, , , 02 21 49.00, +13 22 32.8,   99.03889,    4.827471,   0.921276,  353.618730,  -0.071859,  339.7029,  974.522,   11.2578,
