API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:00 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2058-Dec-18 19:00, , , 20 49 50.65, -22 36 46.9,   13.27374,    0.433147,   6.072577,  137.965957,  -0.560847,  343.4649,  978.287,  137.2714,
 2058-Dec-18 20:00, , , 20 52 25.01, -22 28 16.1,   13.61245,    0.497571,   6.103922,  137.458334,  -0.562083,  343.2866,  978.121,  136.7024,
 2058-Dec-18 21:00, , , 20 54 59.00, -22 19 36.2,   13.95463,    0.561878,   6.134555,  136.950720,  -0.563320,  343.1108,  977.950,  136.1336,
 2058-Dec-18 22:00, , , 20 57 32.62, -22 10 47.5,   14.30025,    0.626063,   6.164474,  136.443116,  -0.564558,  342.9374,  977.775,  135.5650,
 2058-Dec-18 23:00, , , 21 00 05.86, -22 01 50.0,   14.64926,    0.690115,   6.193676,  135.935521,  -0.565799,  342.7664,  977.595,  134.9966,
 2058-Dec-19 00:00, , , 21 02 38.73, -21 52 43.7,   15.00162,    0.754027,   6.222158,  135.427935,  -0.567040,  342.5979,  977.411,  134.4285,
 2058-Dec-19 01:00, , , 21 05 11.22, -21 43 28.8,   15.35728,    0.817791,   6.249917,  134.920359,  -0.568284,  342.4318,  977.222,  133.8605,
 2058-Dec-19 02:00, , , 21 07 43.32, -21 34 05.5,   15.71621,    0.881398,   6.276950,  134.412792,  -0.569529,  342.2682,  977.030,  133.2928,
 2058-Dec-19 03:00, , , 21 10 15.04, -21 24 33.7,   16.07835,    0.944841,   6.303255,  133.905236,  -0.570775,  342.1071,  976.833,  132.7252,
 2058-Dec-19 04:00, , , 21 12 46.37, -21 14 53.6,   16.44367,    1.008112,   6.328828,  133.397689,  -0.572023,  341.9486,  976.632,  132.1580,
 2058-Dec-19 05:00, , , 21 15 17.30, -21 05 05.3,   16.81212,    1.071202,   6.353668,  132.890152,  -0.573273,  341.7925,  976.428,  131.5909,
 2058-Dec-19 06:00, , , 21 17 47.84, -20 55 09.0,   17.18366,    1.134104,   6.377772,  132.382625,  -0.574524,  341.6390,  976.219,  131.0241,
 2058-Dec-19 07:00, , , 21 20 17.99, -20 45 04.6,   17.55824,    1.196810,   6.401138,  131.875107,  -0.575777,  341.4880,  976.007,  130.4576,
 2058-Dec-19 08:00, , , 21 22 47.73, -20 34 52.4,   17.93581,    1.259313,   6.423764,  131.367600,  -0.577031,  341.3395,  975.791,  129.8913,
 2058-Dec-19 09:00, , , 21 25 17.07, -20 24 32.4,   18.31633,    1.321604,   6.445649,  130.860104,  -0.578287,  341.1936,  975.571,  129.3253,
 2058-Dec-19 10:00, , , 21 27 46.02, -20 14 04.8,   18.69976,    1.383676,   6.466789,  130.352617,  -0.579545,  341.0503,  975.348,  128.7596,
 2058-Dec-19 11:00, , , 21 30 14.56, -20 03 29.6,   19.08605,    1.445522,   6.487185,  129.845141,  -0.580804,  340.9095,  975.122,  128.1942,
 2058-Dec-19 12:00, , , 21 32 42.69, -19 52 46.9,   19.47515,    1.507134,   6.506833,  129.337675,  -0.582064,  340.7713,  974.892,  127.6290,
 2058-Dec-19 13:00, , , 21 35 10.42, -19 41 57.0,   19.86701,    1.568505,   6.525733,  128.830219,  -0.583327,  340.6357,  974.658,  127.0641,
 2058-Dec-19 14:00, , , 21 37 37.74, -19 30 59.7,   20.26159,    1.629628,   6.543884,  128.322775,  -0.584590,  340.5027,  974.422,  126.4996,
 2058-Dec-19 15:00, , , 21 40 04.66, -19 19 55.4,   20.65885,    1.690495,   6.561284,  127.815340,  -0.585856,  340.3722,  974.182,  125.9353,
 2058-Dec-19 16:00, , , 21 42 31.17, -19 08 44.1,   21.05873,    1.751100,   6.577932,  127.307917,  -0.587123,  340.2444,  973.939,  125.3713,
 2058-Dec-19 17:00, , , 21 44 57.28, -18 57 25.9,   21.46119,    1.811435,   6.593827,  126.800504,  -0.588391,  340.1191,  973.693,  124.8077,
 2058-Dec-19 18:00, , , 21 47 22.97, -18 46 00.8,   21.86618,    1.871493,   6.608969,  126.293102,  -0.589661,  339.9964,  973.445,  124.2444,
 2058-Dec-19 19:00, , , 21 49 48.26, -18 34 29.2,   22.27365,    1.931268,   6.623356,  125.785711,  -0.590933,  339.8763,  973.193,  123.6814,
 2058-Dec-19 20:00, , , 21 52 13.15, -18 22 50.9,   22.68355,    1.990752,   6.636989,  125.278330,  -0.592206,  339.7588,  972.938,  123.1187,
 2058-Dec-19 21:00, , , 21 54 37.63, -18 11 06.2,   23.09585,    2.049940,   6.649866,  124.770961,  -0.593481,  339.6438,  972.681,  122.5564,
 2058-Dec-19 22:00, , , 21 57 01.70, -17 59 15.1,   23.51048,    2.108824,   6.661988,  124.263603,  -0.594757,  339.5315,  972.421,  121.9944,
 2058-Dec-19 23:00, , , 21 59 25.37, -17 47 17.8,   23.92740,    2.167398,   6.673353,  123.756255,  -0.596035,  339.4217,  972.159,  121.4327,
 2058-Dec-20 00:00, , , 22 01 48.64, -17 35 14.3,   24.34657,    2.225656,   6.683963,  123.248919,  -0.597314,  339.3146,  971.894,  120.8714,
 2058-Dec-20 01:00, , , 22 04 11.51, -17 23 04.9,   24.76793,    2.283592,   6.693817,  122.741595,  -0.598595,  339.2100,  971.626,  120.3105,
 2058-Dec-20 02:00, , , 22 06 33.97, -17 10 49.5,   25.19143,    2.341198,   6.702914,  122.234281,  -0.599878,  339.1079,  971.357,  119.7499,
 2058-Dec-20 03:00, , , 22 08 56.04, -16 58 28.3,   25.61703,    2.398469,   6.711256,  121.726979,  -0.601162,  339.0085,  971.084,  119.1897,
 2058-Dec-20 04:00, , , 22 11 17.71, -16 46 01.4,   26.04468,    2.455400,   6.718843,  121.219688,  -0.602447,  338.9116,  970.810,  118.6298,
 2058-Dec-20 05:00, , , 22 13 38.98, -16 33 29.0,   26.47434,    2.511983,   6.725675,  120.712408,  -0.603734,  338.8173,  970.534,  118.0704,
 2058-Dec-20 06:00, , , 22 15 59.87, -16 20 51.1,   26.90594,    2.568214,   6.731752,  120.205140,  -0.605023,  338.7255,  970.255,  117.5113,
 2058-Dec-20 07:00, , , 22 18 20.36, -16 08 07.8,   27.33944,    2.624086,   6.737076,  119.697884,  -0.606314,  338.6363,  969.974,  116.9525,
 2058-Dec-20 08:00, , , 22 20 40.46, -15 55 19.2,   27.77481,    2.679594,   6.741647,  119.190639,  -0.607605,  338.5496,  969.692,  116.3942,
 2058-Dec-20 09:00, , , 22 23 00.17, -15 42 25.5,   28.21197,    2.734732,   6.745466,  118.683406,  -0.608899,  338.4655,  969.407,  115.8362,
 2058-Dec-20 10:00, , , 22 25 19.50, -15 29 26.7,   28.65089,    2.789495,   6.748533,  118.176184,  -0.610194,  338.3839,  969.121,  115.2787,
 2058-Dec-20 11:00, , , 22 27 38.45, -15 16 23.0,   29.09152,    2.843878,   6.750851,  117.668974,  -0.611490,  338.3048,  968.832,  114.7215,
 2058-Dec-20 12:00, , , 22 29 57.03, -15 03 14.5,   29.53381,    2.897875,   6.752420,  117.161776,  -0.612789,  338.2283,  968.542,  114.1648,
 2058-Dec-20 13:00, , , 22 32 15.22, -14 50 01.2,   29.97771,    2.951480,   6.753242,  116.654589,  -0.614088,  338.1542,  968.251,  113.6084,
 2058-Dec-20 14:00, , , 22 34 33.04, -14 36 43.4,   30.42318,    3.004690,   6.753317,  116.147414,  -0.615390,  338.0826,  967.958,  113.0524,
 2058-Dec-20 15:00, , , 22 36 50.49, -14 23 21.0,   30.87015,    3.057500,   6.752648,  115.640251,  -0.616692,  338.0136,  967.663,  112.4969,
 2058-Dec-20 16:00, , , 22 39 07.58, -14 09 54.2,   31.31859,    3.109903,   6.751236,  115.133100,  -0.617997,  337.9470,  967.367,  111.9417,
 2058-Dec-20 17:00, , , 22 41 24.30, -13 56 23.0,   31.76845,    3.161896,   6.749082,  114.625961,  -0.619303,  337.8828,  967.069,  111.3870,
 2058-Dec-20 18:00, , , 22 43 40.66, -13 42 47.7,   32.21968,    3.213474,   6.746189,  114.118834,  -0.620610,  337.8212,  966.770,  110.8327,
 2058-Dec-20 19:00, , , 22 45 56.67, -13 29 08.3,   32.67222,    3.264632,   6.742559,  113.611719,  -0.621919,  337.7619,  966.469,  110.2788,
 2058-Dec-20 20:00, , , 22 48 12.32, -13 15 24.8,   33.12604,    3.315366,   6.738192,  113.104616,  -0.623230,  337.7051,  966.168,  109.7253,
 2058-Dec-20 21:00, , , 22 50 27.62, -13 01 37.5,   33.58108,    3.365672,   6.733092,  112.597525,  -0.624542,  337.6508,  965.865,  109.1723,
 2058-Dec-20 22:00, , , 22 52 42.58, -12 47 46.4,   34.03730,    3.415545,   6.727261,  112.090446,  -0.625855,  337.5989,  965.561,  108.6197,
 2058-Dec-20 23:00, , , 22 54 57.19, -12 33 51.6,   34.49464,    3.464982,   6.720701,  111.583379,  -0.627171,  337.5493,  965.256,  108.0675,
 2058-Dec-21 00:00, , , 22 57 11.46, -12 19 53.1,   34.95306,    3.513978,   6.713413,  111.076324,  -0.628487,  337.5022,  964.949,  107.5158,
 2058-Dec-21 01:00, , , 22 59 25.41, -12 05 51.2,   35.41252,    3.562529,   6.705401,  110.569282,  -0.629806,  337.4574,  964.642,  106.9645,
 2058-Dec-21 02:00, , , 23 01 39.02, -11 51 45.9,   35.87296,    3.610632,   6.696668,  110.062251,  -0.631125,  337.4151,  964.334,  106.4136,
 2058-Dec-21 03:00, , , 23 03 52.30, -11 37 37.2,   36.33433,    3.658282,   6.687215,  109.555233,  -0.632447,  337.3750,  964.025,  105.8631,
 2058-Dec-21 04:00, , , 23 06 05.26, -11 23 25.4,   36.79660,    3.705477,   6.677045,  109.048227,  -0.633770,  337.3374,  963.715,  105.3131,
 2058-Dec-21 05:00, , , 23 08 17.91, -11 09 10.5,   37.25971,    3.752212,   6.666162,  108.541233,  -0.635094,  337.3020,  963.404,  104.7636,
 2058-Dec-21 06:00, , , 23 10 30.24, -10 54 52.5,   37.72361,    3.798485,   6.654567,  108.034252,  -0.636420,  337.2690,  963.092,  104.2145,
 2058-Dec-21 07:00, , , 23 12 42.26, -10 40 31.7,   38.18826,    3.844292,   6.642265,  107.527282,  -0.637747,  337.2384,  962.780,  103.6658,
 2058-Dec-21 08:00, , , 23 14 53.97, -10 26 08.0,   38.65361,    3.889630,   6.629257,  107.020325,  -0.639076,  337.2100,  962.467,  103.1176,
 2058-Dec-21 09:00, , , 23 17 05.39, -10 11 41.6,   39.11962,    3.934495,   6.615547,  106.513380,  -0.640407,  337.1839,  962.153,  102.5699,
 2058-Dec-21 10:00, , , 23 19 16.51, -09 57 12.5,   39.58623,    3.978885,   6.601139,  106.006448,  -0.641739,  337.1600,  961.839,  102.0225,
 2058-Dec-21 11:00, , , 23 21 27.33, -09 42 40.9,   40.05341,    4.022797,   6.586034,  105.499528,  -0.643072,  337.1385,  961.524,  101.4757,
 2058-Dec-21 12:00, , , 23 23 37.87, -09 28 06.9,   40.52111,    4.066228,   6.570238,  104.992620,  -0.644407,  337.1192,  961.208,  100.9293,
 2058-Dec-21 13:00, , , 23 25 48.13, -09 13 30.5,   40.98927,    4.109175,   6.553752,  104.485725,  -0.645744,  337.1021,  960.893,  100.3833,
 2058-Dec-21 14:00, , , 23 27 58.11, -08 58 51.9,   41.45787,    4.151636,   6.536581,  103.978842,  -0.647082,  337.0873,  960.576,   99.8378,
 2058-Dec-21 15:00, , , 23 30 07.81, -08 44 11.1,   41.92684,    4.193608,   6.518728,  103.471971,  -0.648421,  337.0747,  960.259,   99.2928,
 2058-Dec-21 16:00, , , 23 32 17.25, -08 29 28.2,   42.39614,    4.235088,   6.500197,  102.965113,  -0.649762,  337.0642,  959.942,   98.7482,
 2058-Dec-21 17:00, , , 23 34 26.42, -08 14 43.3,   42.86574,    4.276076,   6.480991,  102.458267,  -0.651105,  337.0560,  959.624,   98.2041,
 2058-Dec-21 18:00, , , 23 36 35.34, -07 59 56.5,   43.33557,    4.316567,   6.461114,  101.951433,  -0.652449,  337.0500,  959.306,   97.6605,
 2058-Dec-21 19:00, , , 23 38 44.00, -07 45 07.9,   43.80561,    4.356561,   6.440570,  101.444612,  -0.653794,  337.0461,  958.988,   97.1173,
 2058-Dec-21 20:00, , , 23 40 52.41, -07 30 17.5,   44.27581,    4.396055,   6.419362,  100.937803,  -0.655141,  337.0443,  958.669,   96.5746,
 2058-Dec-21 21:00, , , 23 43 00.58, -07 15 25.5,   44.74611,    4.435047,   6.397495,  100.431007,  -0.656489,  337.0447,  958.350,   96.0323,
 2058-Dec-21 22:00, , , 23 45 08.50, -07 00 32.0,   45.21649,    4.473535,   6.374972,   99.924223,  -0.657839,  337.0473,  958.031,   95.4905,
 2058-Dec-21 23:00, , , 23 47 16.19, -06 45 37.0,   45.68689,    4.511518,   6.351798,   99.417451,  -0.659190,  337.0519,  957.712,   94.9492,
 2058-Dec-22 00:00, , , 23 49 23.66, -06 30 40.6,   46.15726,    4.548994,   6.327976,   98.910692,  -0.660543,  337.0587,  957.393,   94.4083,
 2058-Dec-22 01:00, , , 23 51 30.89, -06 15 42.9,   46.62758,    4.585962,   6.303512,   98.403945,  -0.661897,  337.0675,  957.073,   93.8679,
 2058-Dec-22 02:00, , , 23 53 37.91, -06 00 43.9,   47.09779,    4.622419,   6.278408,   97.897210,  -0.663253,  337.0784,  956.753,   93.3279,
 2058-Dec-22 03:00, , , 23 55 44.71, -05 45 43.9,   47.56785,    4.658365,   6.252669,   97.390488,  -0.664609,  337.0914,  956.434,   92.7885,
 2058-Dec-22 04:00, , , 23 57 51.30, -05 30 42.8,   48.03772,    4.693798,   6.226300,   96.883778,  -0.665968,  337.1064,  956.114,   92.2495,
 2058-Dec-22 05:00, , , 23 59 57.69, -05 15 40.7,   48.50735,    4.728717,   6.199305,   96.377081,  -0.667327,  337.1235,  955.794,   91.7109,
 2058-Dec-22 06:00, , , 00 02 03.88, -05 00 37.8,   48.97671,    4.763121,   6.171688,   95.870396,  -0.668689,  337.1426,  955.474,   91.1728,
 2058-Dec-22 07:00, , , 00 04 09.87, -04 45 34.0,   49.44576,    4.797009,   6.143454,   95.363723,  -0.670051,  337.1638,  955.154,   90.6352,
 2058-Dec-22 08:00, , , 00 06 15.67, -04 30 29.5,   49.91444,    4.830380,   6.114607,   94.857062,  -0.671415,  337.1869,  954.834,   90.0981,
 2058-Dec-22 09:00, , , 00 08 21.29, -04 15 24.4,   50.38273,    4.863233,   6.085153,   94.350414,  -0.672780,  337.2120,  954.514,   89.5614,
 2058-Dec-22 10:00, , , 00 10 26.73, -04 00 18.7,   50.85057,    4.895568,   6.055094,   93.843778,  -0.674146,  337.2392,  954.194,   89.0252,
 2058-Dec-22 11:00, , , 00 12 31.99, -03 45 12.5,   51.31793,    4.927383,   6.024437,   93.337154,  -0.675514,  337.2682,  953.874,   88.4895,
 2058-Dec-22 12:00, , , 00 14 37.08, -03 30 05.9,   51.78477,    4.958678,   5.993185,   92.830543,  -0.676883,  337.2993,  953.554,   87.9542,
 2058-Dec-22 13:00, , , 00 16 42.01, -03 14 59.0,   52.25105,    4.989452,   5.961344,   92.323943,  -0.678254,  337.3323,  953.235,   87.4194,
 2058-Dec-22 14:00, , , 00 18 46.78, -02 59 51.8,   52.71672,    5.019706,   5.928919,   91.817356,  -0.679626,  337.3672,  952.915,   86.8851,
 2058-Dec-22 15:00, , , 00 20 51.39, -02 44 44.4,   53.18176,    5.049438,   5.895914,   91.310782,  -0.680999,  337.4041,  952.595,   86.3512,
 2058-Dec-22 16:00, , , 00 22 55.85, -02 29 37.0,   53.64611,    5.078648,   5.862333,   90.804219,  -0.682373,  337.4429,  952.276,   85.8178,
 2058-Dec-22 17:00, , , 00 25 00.17, -02 14 29.5,   54.10974,    5.107336,   5.828183,   90.297668,  -0.683749,  337.4835,  951.957,   85.2848,
 2058-Dec-22 18:00, , , 00 27 04.35, -01 59 22.1,   54.57262,    5.135503,   5.793467,   89.791130,  -0.685125,  337.5261,  951.638,   84.7524,
 2058-Dec-22 19:00, , , 00 29 08.39, -01 44 14.8,   55.03469,    5.163147,   5.758192,   89.284604,  -0.686503,  337.5706,  951.319,   84.2203,
 2058-Dec-22 20:00, , , 00 31 12.30, -01 29 07.7,   55.49593,    5.190268,   5.722361,   88.778089,  -0.687883,  337.6169,  951.000,   83.6888,
 2058-Dec-22 21:00, , , 00 33 16.09, -01 14 00.8,   55.95629,    5.216868,   5.685981,   88.271587,  -0.689263,  337.6651,  950.681,   83.1577,
 2058-Dec-22 22:00, , , 00 35 19.76, -00 58 54.3,   56.41575,    5.242946,   5.649055,   87.765097,  -0.690645,  337.7152,  950.363,   82.6271,
 2058-Dec-22 23:00, , , 00 37 23.32, -00 43 48.3,   56.87425,    5.268502,   5.611589,   87.258619,  -0.692028,  337.7670,  950.044,   82.0969,
 2058-Dec-23 00:00, , , 00 39 26.76, -00 28 42.7,   57.33177,    5.293536,   5.573589,   86.752153,  -0.693412,  337.8208,  949.726,   81.5672,
 2058-Dec-23 01:00, , , 00 41 30.10, -00 13 37.7,   57.78826,    5.318049,   5.535060,   86.245699,  -0.694797,  337.8763,  949.408,   81.0380,
 2058-Dec-23 02:00, , , 00 43 33.34, +00 01 26.7,   58.24369,    5.342041,   5.496006,   85.739256,  -0.696183,  337.9337,  949.091,   80.5092,
 2058-Dec-23 03:00, , , 00 45 36.49, +00 16 30.3,   58.69803,    5.365513,   5.456433,   85.232826,  -0.697570,  337.9928,  948.773,   79.9809,
 2058-Dec-23 04:00, , , 00 47 39.54, +00 31 33.2,   59.15123,    5.388465,   5.416347,   84.726407,  -0.698959,  338.0538,  948.456,   79.4530,
 2058-Dec-23 05:00, , , 00 49 42.51, +00 46 35.2,   59.60326,    5.410897,   5.375752,   84.220001,  -0.700348,  338.1165,  948.139,   78.9256,
 2058-Dec-23 06:00, , , 00 51 45.40, +01 01 36.3,   60.05410,    5.432811,   5.334654,   83.713606,  -0.701739,  338.1810,  947.822,   78.3986,
 2058-Dec-23 07:00, , , 00 53 48.22, +01 16 36.4,   60.50369,    5.454207,   5.293058,   83.207222,  -0.703130,  338.2473,  947.505,   77.8722,
 2058-Dec-23 08:00, , , 00 55 50.96, +01 31 35.5,   60.95201,    5.475086,   5.250970,   82.700851,  -0.704523,  338.3154,  947.188,   77.3461,
 2058-Dec-23 09:00, , , 00 57 53.64, +01 46 33.4,   61.39901,    5.495448,   5.208395,   82.194491,  -0.705917,  338.3851,  946.872,   76.8205,
 2058-Dec-23 10:00, , , 00 59 56.25, +02 01 30.1,   61.84468,    5.515295,   5.165339,   81.688143,  -0.707311,  338.4567,  946.556,   76.2954,
 2058-Dec-23 11:00, , , 01 01 58.81, +02 16 25.5,   62.28897,    5.534627,   5.121806,   81.181806,  -0.708707,  338.5299,  946.240,   75.7707,
 2058-Dec-23 12:00, , , 01 04 01.32, +02 31 19.6,   62.73184,    5.553446,   5.077803,   80.675481,  -0.710103,  338.6049,  945.924,   75.2465,
 2058-Dec-23 13:00, , , 01 06 03.78, +02 46 12.3,   63.17328,    5.571752,   5.033335,   80.169168,  -0.711501,  338.6816,  945.609,   74.7227,
 2058-Dec-23 14:00, , , 01 08 06.20, +03 01 03.6,   63.61323,    5.589546,   4.988407,   79.662865,  -0.712899,  338.7600,  945.293,   74.1994,
 2058-Dec-23 15:00, , , 01 10 08.59, +03 15 53.3,   64.05167,    5.606830,   4.943026,   79.156575,  -0.714299,  338.8400,  944.978,   73.6765,
 2058-Dec-23 16:00, , , 01 12 10.93, +03 30 41.3,   64.48857,    5.623605,   4.897196,   78.650296,  -0.715699,  338.9218,  944.663,   73.1541,
 2058-Dec-23 17:00, , , 01 14 13.26, +03 45 27.7,   64.92390,    5.639872,   4.850923,   78.144028,  -0.717100,  339.0053,  944.349,   72.6321,
 2058-Dec-23 18:00, , , 01 16 15.55, +04 00 12.4,   65.35761,    5.655632,   4.804213,   77.637771,  -0.718501,  339.0904,  944.034,   72.1106,
 2058-Dec-23 19:00, , , 01 18 17.83, +04 14 55.3,   65.78969,    5.670886,   4.757072,   77.131526,  -0.719904,  339.1772,  943.720,   71.5895,
 2058-Dec-23 20:00, , , 01 20 20.10, +04 29 36.2,   66.22009,    5.685637,   4.709504,   76.625291,  -0.721307,  339.2656,  943.406,   71.0688,
 2058-Dec-23 21:00, , , 01 22 22.35, +04 44 15.3,   66.64880,    5.699885,   4.661516,   76.119068,  -0.722711,  339.3557,  943.092,   70.5486,
 2058-Dec-23 22:00, , , 01 24 24.60, +04 58 52.3,   67.07576,    5.713631,   4.613114,   75.612856,  -0.724116,  339.4475,  942.778,   70.0288,
 2058-Dec-23 23:00, , , 01 26 26.85, +05 13 27.3,   67.50097,    5.726878,   4.564303,   75.106656,  -0.725521,  339.5408,  942.464,   69.5095,
 2058-Dec-24 00:00, , , 01 28 29.10, +05 28 00.1,   67.92438,    5.739627,   4.515088,   74.600466,  -0.726928,  339.6358,  942.150,   68.9906,
 2058-Dec-24 01:00, , , 01 30 31.35, +05 42 30.7,   68.34596,    5.751879,   4.465476,   74.094287,  -0.728334,  339.7325,  941.837,   68.4722,
 2058-Dec-24 02:00, , , 01 32 33.62, +05 56 59.1,   68.76569,    5.763635,   4.415472,   73.588119,  -0.729742,  339.8307,  941.524,   67.9542,
 2058-Dec-24 03:00, , , 01 34 35.91, +06 11 25.1,   69.18354,    5.774899,   4.365081,   73.081962,  -0.731150,  339.9305,  941.210,   67.4366,
 2058-Dec-24 04:00, , , 01 36 38.22, +06 25 48.7,   69.59947,    5.785670,   4.314311,   72.575816,  -0.732559,  340.0319,  940.897,   66.9194,
 2058-Dec-24 05:00, , , 01 38 40.55, +06 40 09.9,   70.01346,    5.795951,   4.263166,   72.069680,  -0.733968,  340.1350,  940.584,   66.4027,
 2058-Dec-24 06:00, , , 01 40 42.91, +06 54 28.6,   70.42547,    5.805744,   4.211652,   71.563555,  -0.735377,  340.2396,  940.272,   65.8864,
 2058-Dec-24 07:00, , , 01 42 45.31, +07 08 44.6,   70.83549,    5.815051,   4.159775,   71.057441,  -0.736788,  340.3458,  939.959,   65.3706,
 2058-Dec-24 08:00, , , 01 44 47.74, +07 22 58.0,   71.24348,    5.823872,   4.107541,   70.551338,  -0.738198,  340.4535,  939.646,   64.8552,
 2058-Dec-24 09:00, , , 01 46 50.21, +07 37 08.7,   71.64942,    5.832210,   4.054955,   70.045244,  -0.739609,  340.5628,  939.334,   64.3402,
 2058-Dec-24 10:00, , , 01 48 52.73, +07 51 16.6,   72.05327,    5.840068,   4.002023,   69.539162,  -0.741021,  340.6737,  939.021,   63.8256,
 2058-Dec-24 11:00, , , 01 50 55.30, +08 05 21.7,   72.45501,    5.847446,   3.948752,   69.033090,  -0.742433,  340.7861,  938.709,   63.3115,
 2058-Dec-24 12:00, , , 01 52 57.92, +08 19 23.9,   72.85461,    5.854346,   3.895147,   68.527028,  -0.743845,  340.9001,  938.396,   62.7978,
 2058-Dec-24 13:00, , , 01 55 00.60, +08 33 23.1,   73.25205,    5.860771,   3.841213,   68.020976,  -0.745257,  341.0156,  938.084,   62.2845,
 2058-Dec-24 14:00, , , 01 57 03.34, +08 47 19.3,   73.64730,    5.866722,   3.786957,   67.514935,  -0.746670,  341.1326,  937.771,   61.7716,
 2058-Dec-24 15:00, , , 01 59 06.14, +09 01 12.4,   74.04033,    5.872202,   3.732385,   67.008904,  -0.748083,  341.2512,  937.459,   61.2592,
 2058-Dec-24 16:00, , , 02 01 09.02, +09 15 02.3,   74.43112,    5.877212,   3.677502,   66.502883,  -0.749497,  341.3713,  937.147,   60.7471,
 2058-Dec-24 17:00, , , 02 03 11.96, +09 28 49.0,   74.81964,    5.881755,   3.622314,   65.996872,  -0.750910,  341.4929,  936.834,   60.2355,
 2058-Dec-24 18:00, , , 02 05 14.98, +09 42 32.4,   75.20587,    5.885832,   3.566827,   65.490871,  -0.752324,  341.6160,  936.522,   59.7243,
 2058-Dec-24 19:00, , , 02 07 18.09, +09 56 12.5,   75.58978,    5.889445,   3.511046,   64.984880,  -0.753738,  341.7406,  936.210,   59.2136,
 2058-Dec-24 20:00, , , 02 09 21.27, +10 09 49.2,   75.97135,    5.892597,   3.454979,   64.478899,  -0.755152,  341.8667,  935.897,   58.7032,
 2058-Dec-24 21:00, , , 02 11 24.55, +10 23 22.4,   76.35054,    5.895290,   3.398630,   63.972928,  -0.756566,  341.9942,  935.585,   58.1933,
 2058-Dec-24 22:00, , , 02 13 27.91, +10 36 52.1,   76.72735,    5.897525,   3.342005,   63.466967,  -0.757980,  342.1233,  935.272,   57.6837,
 2058-Dec-24 23:00, , , 02 15 31.37, +10 50 18.3,   77.10174,    5.899305,   3.285111,   62.961015,  -0.759394,  342.2538,  934.960,   57.1746,
 2058-Dec-25 00:00, , , 02 17 34.92, +11 03 40.7,   77.47369,    5.900632,   3.227953,   62.455073,  -0.760808,  342.3858,  934.647,   56.6659,
 2058-Dec-25 01:00, , , 02 19 38.57, +11 16 59.5,   77.84318,    5.901508,   3.170537,   61.949140,  -0.762222,  342.5193,  934.335,   56.1576,
 2058-Dec-25 02:00, , , 02 21 42.33, +11 30 14.5,   78.21018,    5.901936,   3.112868,   61.443217,  -0.763636,  342.6542,  934.022,   55.6498,
 2058-Dec-25 03:00, , , 02 23 46.20, +11 43 25.6,   78.57467,    5.901917,   3.054954,   60.937303,  -0.765050,  342.7905,  933.709,   55.1423,
 2058-Dec-25 04:00, , , 02 25 50.17, +11 56 32.9,   78.93663,    5.901453,   2.996799,   60.431398,  -0.766463,  342.9283,  933.396,   54.6352,
 2058-Dec-25 05:00, , , 02 27 54.26, +12 09 36.2,   79.29604,    5.900547,   2.938409,   59.925503,  -0.767877,  343.0676,  933.083,   54.1286,
 2058-Dec-25 06:00, , , 02 29 58.47, +12 22 35.5,   79.65287,    5.899201,   2.879791,   59.419617,  -0.769290,  343.2082,  932.769,   53.6223,
