API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2054-Sep-15 00:00, , , 22 05 00.38, -11 54 54.8,   96.19374,    0.543893,   0.214101,   23.040677,   0.672392,  337.8934,  882.954,   22.4955,
 2054-Sep-15 01:00, , , 22 06 57.22, -11 47 08.7,   96.34249,    0.485112,   0.272540,   22.533302,   0.673473,  337.7979,  882.982,   22.0458,
 2054-Sep-15 02:00, , , 22 08 53.97, -11 39 19.5,   96.48838,    0.426403,   0.330964,   22.025932,   0.674553,  337.7040,  883.011,   21.5962,
 2054-Sep-15 03:00, , , 22 10 50.63, -11 31 27.4,   96.63139,    0.367768,   0.389369,   21.518567,   0.675632,  337.6118,  883.043,   21.1466,
 2054-Sep-15 04:00, , , 22 12 47.19, -11 23 32.2,   96.77151,    0.309212,   0.447752,   21.011207,   0.676711,  337.5213,  883.076,   20.6970,
 2054-Sep-15 05:00, , , 22 14 43.66, -11 15 34.1,   96.90874,    0.250738,   0.506107,   20.503850,   0.677788,  337.4325,  883.112,   20.2475,
 2054-Sep-15 06:00, , , 22 16 40.04, -11 07 33.0,   97.04306,    0.192349,   0.564432,   19.996499,   0.678865,  337.3454,  883.149,   19.7980,
 2054-Sep-15 07:00, , , 22 18 36.33, -10 59 29.1,   97.17447,    0.134049,   0.622722,   19.489151,   0.679941,  337.2599,  883.188,   19.3486,
 2054-Sep-15 08:00, , , 22 20 32.54, -10 51 22.4,   97.30296,    0.075842,   0.680973,   18.981809,   0.681016,  337.1762,  883.229,   18.8993,
 2054-Sep-15 09:00, , , 22 22 28.66, -10 43 12.8,   97.42852,    0.017731,   0.739181,   18.474470,   0.682090,  337.0941,  883.271,   18.4501,
 2054-Sep-15 10:00, , , 22 24 24.69, -10 35 00.4,   97.55114,  359.959720,   0.797342,   17.967135,   0.683164,  337.0138,  883.315,   18.0009,
 2054-Sep-15 11:00, , , 22 26 20.64, -10 26 45.3,   97.67081,  359.901811,   0.855452,   17.459805,   0.684236,  336.9351,  883.361,   17.5519,
 2054-Sep-15 12:00, , , 22 28 16.52, -10 18 27.5,   97.78752,  359.844009,   0.913507,   16.952479,   0.685308,  336.8582,  883.409,   17.1029,
 2054-Sep-15 13:00, , , 22 30 12.31, -10 10 06.9,   97.90127,  359.786316,   0.971503,   16.445156,   0.686378,  336.7830,  883.458,   16.6541,
 2054-Sep-15 14:00, , , 22 32 08.02, -10 01 43.8,   98.01204,  359.728737,   1.029436,   15.937838,   0.687448,  336.7095,  883.510,   16.2055,
 2054-Sep-15 15:00, , , 22 34 03.65, -09 53 18.0,   98.11983,  359.671273,   1.087301,   15.430523,   0.688517,  336.6377,  883.563,   15.7569,
 2054-Sep-15 16:00, , , 22 35 59.21, -09 44 49.6,   98.22464,  359.613930,   1.145095,   14.923212,   0.689584,  336.5676,  883.617,   15.3086,
 2054-Sep-15 17:00, , , 22 37 54.70, -09 36 18.7,   98.32644,  359.556709,   1.202814,   14.415905,   0.690651,  336.4993,  883.673,   14.8605,
 2054-Sep-15 18:00, , , 22 39 50.11, -09 27 45.3,   98.42524,  359.499615,   1.260454,   13.908602,   0.691717,  336.4327,  883.731,   14.4126,
 2054-Sep-15 19:00, , , 22 41 45.45, -09 19 09.4,   98.52102,  359.442650,   1.318010,   13.401302,   0.692781,  336.3678,  883.791,   13.9650,
 2054-Sep-15 20:00, , , 22 43 40.72, -09 10 31.1,   98.61379,  359.385818,   1.375478,   12.894005,   0.693845,  336.3046,  883.852,   13.5176,
 2054-Sep-15 21:00, , , 22 45 35.93, -09 01 50.3,   98.70353,  359.329121,   1.432855,   12.386712,   0.694908,  336.2432,  883.915,   13.0706,
 2054-Sep-15 22:00, , , 22 47 31.06, -08 53 07.2,   98.79023,  359.272564,   1.490136,   11.879422,   0.695969,  336.1836,  883.980,   12.6240,
 2054-Sep-15 23:00, , , 22 49 26.14, -08 44 21.8,   98.87388,  359.216148,   1.547318,   11.372136,   0.697029,  336.1257,  884.046,   12.1778,
 2054-Sep-16 00:00, , , 22 51 21.15, -08 35 34.0,   98.95449,  359.159878,   1.604395,   10.864852,   0.698089,  336.0695,  884.114,   11.7320,
 2054-Sep-16 01:00, , , 22 53 16.10, -08 26 43.9,   99.03204,  359.103756,   1.661365,   10.357572,   0.699147,  336.0151,  884.183,   11.2869,
 2054-Sep-16 02:00, , , 22 55 10.98, -08 17 51.7,   99.10652,  359.047785,   1.718222,    9.850295,   0.700204,  335.9624,  884.254,   10.8423,
 2054-Sep-16 03:00, , , 22 57 05.82, -08 08 57.2,   99.17794,  358.991969,   1.774964,    9.343020,   0.701260,  335.9115,  884.327,   10.3985,
 2054-Sep-16 04:00, , , 22 59 00.59, -08 00 00.6,   99.24628,  358.936310,   1.831585,    8.835749,   0.702315,  335.8623,  884.401,    9.9556,
 2054-Sep-16 05:00, , , 23 00 55.31, -07 51 01.8,   99.31153,  358.880811,   1.888082,    8.328480,   0.703368,  335.8149,  884.477,    9.5136,
 2054-Sep-16 06:00, , , 23 02 49.98, -07 42 00.9,   99.37369,  358.825475,   1.944450,    7.821214,   0.704421,  335.7693,  884.554,    9.0727,
 2054-Sep-16 07:00, , , 23 04 44.60, -07 32 58.0,   99.43275,  358.770306,   2.000686,    7.313951,   0.705472,  335.7254,  884.633,    8.6332,
 2054-Sep-16 08:00, , , 23 06 39.17, -07 23 53.0,   99.48872,  358.715305,   2.056785,    6.806690,   0.706522,  335.6833,  884.713,    8.1953,
 2054-Sep-16 09:00, , , 23 08 33.69, -07 14 46.1,   99.54157,  358.660477,   2.112744,    6.299432,   0.707570,  335.6430,  884.795,    7.7592,
 2054-Sep-16 10:00, , , 23 10 28.16, -07 05 37.2,   99.59131,  358.605823,   2.168558,    5.792177,   0.708618,  335.6044,  884.879,    7.3253,
 2054-Sep-16 11:00, , , 23 12 22.60, -06 56 26.4,   99.63792,  358.551347,   2.224223,    5.284923,   0.709664,  335.5676,  884.964,    6.8940,
 2054-Sep-16 12:00, , , 23 14 16.99, -06 47 13.7,   99.68141,  358.497051,   2.279735,    4.777672,   0.710709,  335.5326,  885.051,    6.4660,
 2054-Sep-16 13:00, , , 23 16 11.34, -06 37 59.1,   99.72177,  358.442939,   2.335089,    4.270423,   0.711752,  335.4994,  885.139,    6.0418,
 2054-Sep-16 14:00, , , 23 18 05.65, -06 28 42.8,   99.75900,  358.389012,   2.390283,    3.763176,   0.712795,  335.4679,  885.229,    5.6225,
 2054-Sep-16 15:00, , , 23 19 59.93, -06 19 24.6,   99.79307,  358.335274,   2.445311,    3.255932,   0.713836,  335.4383,  885.321,    5.2092,
 2054-Sep-16 16:00, , , 23 21 54.17, -06 10 04.7,   99.82401,  358.281728,   2.500170,    2.748689,   0.714875,  335.4104,  885.414,    4.8035,
 2054-Sep-16 17:00, , , 23 23 48.38, -06 00 43.2,   99.85179,  358.228376,   2.554855,    2.241448,   0.715913,  335.3842,  885.508,    4.4076,
 2054-Sep-16 18:00, , , 23 25 42.56, -05 51 19.9,   99.87641,  358.175220,   2.609363,    1.734209,   0.716950,  335.3599,  885.604,    4.0245,
 2054-Sep-16 19:00, , , 23 27 36.71, -05 41 55.0,   99.89787,  358.122264,   2.663689,    1.226972,   0.717986,  335.3374,  885.702,    3.6580,
 2054-Sep-16 20:00, , , 23 29 30.83, -05 32 28.6,   99.91616,  358.069510,   2.717830,    0.719736,   0.719020,  335.3166,  885.801,    3.3140,
 2054-Sep-16 21:00, , , 23 31 24.93, -05 23 00.5,   99.93129,  358.016961,   2.771780,    0.212502,   0.720053,  335.2977,  885.902,    3.0001,
 2054-Sep-16 22:00, , , 23 33 19.01, -05 13 31.0,   99.94324,  357.964619,   2.825537,  359.705270,   0.721084,  335.2805,  886.004,    2.7270,
 2054-Sep-16 23:00, , , 23 35 13.07, -05 03 59.9,   99.95200,  357.912487,   2.879095,  359.198039,   0.722114,  335.2651,  886.108,    2.5079,
 2054-Sep-17 00:00, , , 23 37 07.11, -04 54 27.4,   99.95759,  357.860567,   2.932451,  358.690809,   0.723142,  335.2515,  886.214,    2.3581,
 2054-Sep-17 01:00, , , 23 39 01.13, -04 44 53.5,   99.95999,  357.808862,   2.985601,  358.183581,   0.724169,  335.2397,  886.321,    2.2915,
 2054-Sep-17 02:00, , , 23 40 55.14, -04 35 18.2,   99.95920,  357.757374,   3.038541,  357.676354,   0.725194,  335.2297,  886.429,    2.3151,
 2054-Sep-17 03:00, , , 23 42 49.14, -04 25 41.6,   99.95522,  357.706106,   3.091267,  357.169127,   0.726218,  335.2215,  886.540,    2.4266,
 2054-Sep-17 04:00, , , 23 44 43.12, -04 16 03.7,   99.94804,  357.655061,   3.143774,  356.661902,   0.727241,  335.2151,  886.651,    2.6147,
 2054-Sep-17 05:00, , , 23 46 37.10, -04 06 24.5,   99.93765,  357.604240,   3.196058,  356.154678,   0.728262,  335.2105,  886.765,    2.8645,
 2054-Sep-17 06:00, , , 23 48 31.07, -03 56 44.0,   99.92407,  357.553646,   3.248116,  355.647455,   0.729281,  335.2077,  886.880,    3.1615,
 2054-Sep-17 07:00, , , 23 50 25.04, -03 47 02.4,   99.90728,  357.503282,   3.299944,  355.140233,   0.730299,  335.2067,  886.996,    3.4938,
 2054-Sep-17 08:00, , , 23 52 19.01, -03 37 19.7,   99.88728,  357.453149,   3.351537,  354.633011,   0.731315,  335.2075,  887.114,    3.8523,
 2054-Sep-17 09:00, , , 23 54 12.97, -03 27 35.8,   99.86407,  357.403251,   3.402891,  354.125791,   0.732330,  335.2101,  887.234,    4.2303,
 2054-Sep-17 10:00, , , 23 56 06.94, -03 17 50.8,   99.83764,  357.353590,   3.454002,  353.618570,   0.733343,  335.2145,  887.355,    4.6232,
 2054-Sep-17 11:00, , , 23 58 00.91, -03 08 04.8,   99.80800,  357.304167,   3.504867,  353.111350,   0.734355,  335.2207,  887.478,    5.0275,
 2054-Sep-17 12:00, , , 23 59 54.89, -02 58 17.8,   99.77514,  357.254986,   3.555480,  352.604131,   0.735365,  335.2287,  887.603,    5.4408,
 2054-Sep-17 13:00, , , 00 01 48.88, -02 48 29.8,   99.73906,  357.206048,   3.605839,  352.096912,   0.736373,  335.2385,  887.729,    5.8611,
 2054-Sep-17 14:00, , , 00 03 42.88, -02 38 40.9,   99.69976,  357.157355,   3.655939,  351.589693,   0.737380,  335.2501,  887.857,    6.2871,
 2054-Sep-17 15:00, , , 00 05 36.90, -02 28 51.1,   99.65724,  357.108911,   3.705777,  351.082475,   0.738385,  335.2635,  887.986,    6.7178,
 2054-Sep-17 16:00, , , 00 07 30.93, -02 19 00.5,   99.61149,  357.060717,   3.755347,  350.575256,   0.739389,  335.2787,  888.117,    7.1524,
 2054-Sep-17 17:00, , , 00 09 24.97, -02 09 09.0,   99.56251,  357.012775,   3.804647,  350.068038,   0.740391,  335.2957,  888.250,    7.5902,
 2054-Sep-17 18:00, , , 00 11 19.04, -01 59 16.8,   99.51031,  356.965088,   3.853671,  349.560819,   0.741391,  335.3145,  888.384,    8.0307,
 2054-Sep-17 19:00, , , 00 13 13.13, -01 49 23.8,   99.45488,  356.917657,   3.902417,  349.053601,   0.742390,  335.3352,  888.521,    8.4735,
 2054-Sep-17 20:00, , , 00 15 07.24, -01 39 30.1,   99.39622,  356.870486,   3.950880,  348.546382,   0.743387,  335.3576,  888.658,    8.9184,
 2054-Sep-17 21:00, , , 00 17 01.38, -01 29 35.8,   99.33433,  356.823575,   3.999057,  348.039163,   0.744382,  335.3818,  888.798,    9.3651,
 2054-Sep-17 22:00, , , 00 18 55.55, -01 19 40.8,   99.26921,  356.776928,   4.046943,  347.531943,   0.745375,  335.4079,  888.939,    9.8133,
 2054-Sep-17 23:00, , , 00 20 49.75, -01 09 45.2,   99.20086,  356.730545,   4.094534,  347.024724,   0.746367,  335.4357,  889.082,   10.2629,
 2054-Sep-18 00:00, , , 00 22 43.98, -00 59 49.1,   99.12928,  356.684430,   4.141826,  346.517503,   0.747357,  335.4654,  889.227,   10.7137,
 2054-Sep-18 01:00, , , 00 24 38.25, -00 49 52.5,   99.05447,  356.638585,   4.188816,  346.010282,   0.748346,  335.4968,  889.374,   11.1657,
 2054-Sep-18 02:00, , , 00 26 32.56, -00 39 55.5,   98.97643,  356.593011,   4.235500,  345.503061,   0.749332,  335.5301,  889.522,   11.6186,
 2054-Sep-18 03:00, , , 00 28 26.91, -00 29 58.0,   98.89516,  356.547710,   4.281873,  344.995838,   0.750317,  335.5651,  889.672,   12.0725,
 2054-Sep-18 04:00, , , 00 30 21.30, -00 20 00.1,   98.81066,  356.502685,   4.327932,  344.488615,   0.751301,  335.6020,  889.824,   12.5273,
 2054-Sep-18 05:00, , , 00 32 15.73, -00 10 01.8,   98.72293,  356.457937,   4.373673,  343.981391,   0.752282,  335.6407,  889.977,   12.9828,
 2054-Sep-18 06:00, , , 00 34 10.21, -00 00 03.3,   98.63197,  356.413469,   4.419093,  343.474166,   0.753262,  335.6812,  890.133,   13.4390,
 2054-Sep-18 07:00, , , 00 36 04.74, +00 09 55.6,   98.53779,  356.369282,   4.464186,  342.966939,   0.754240,  335.7234,  890.290,   13.8960,
 2054-Sep-18 08:00, , , 00 37 59.32, +00 19 54.6,   98.44038,  356.325379,   4.508950,  342.459712,   0.755216,  335.7675,  890.449,   14.3535,
 2054-Sep-18 09:00, , , 00 39 53.96, +00 29 53.9,   98.33975,  356.281761,   4.553380,  341.952483,   0.756190,  335.8134,  890.610,   14.8117,
 2054-Sep-18 10:00, , , 00 41 48.65, +00 39 53.3,   98.23590,  356.238430,   4.597473,  341.445254,   0.757163,  335.8611,  890.773,   15.2704,
 2054-Sep-18 11:00, , , 00 43 43.41, +00 49 52.8,   98.12882,  356.195388,   4.641224,  340.938022,   0.758134,  335.9105,  890.938,   15.7297,
 2054-Sep-18 12:00, , , 00 45 38.22, +00 59 52.4,   98.01853,  356.152638,   4.684631,  340.430790,   0.759103,  335.9618,  891.105,   16.1895,
 2054-Sep-18 13:00, , , 00 47 33.10, +01 09 52.0,   97.90502,  356.110181,   4.727689,  339.923555,   0.760070,  336.0149,  891.273,   16.6498,
 2054-Sep-18 14:00, , , 00 49 28.04, +01 19 51.6,   97.78830,  356.068018,   4.770395,  339.416319,   0.761035,  336.0698,  891.444,   17.1106,
 2054-Sep-18 15:00, , , 00 51 23.05, +01 29 51.2,   97.66837,  356.026153,   4.812744,  338.909082,   0.761999,  336.1264,  891.616,   17.5718,
 2054-Sep-18 16:00, , , 00 53 18.13, +01 39 50.7,   97.54522,  355.984585,   4.854734,  338.401842,   0.762961,  336.1849,  891.791,   18.0335,
 2054-Sep-18 17:00, , , 00 55 13.29, +01 49 50.0,   97.41887,  355.943319,   4.896359,  337.894601,   0.763921,  336.2451,  891.967,   18.4956,
 2054-Sep-18 18:00, , , 00 57 08.51, +01 59 49.2,   97.28932,  355.902354,   4.937618,  337.387358,   0.764879,  336.3072,  892.146,   18.9581,
 2054-Sep-18 19:00, , , 00 59 03.82, +02 09 48.2,   97.15657,  355.861694,   4.978505,  336.880112,   0.765835,  336.3710,  892.326,   19.4210,
 2054-Sep-18 20:00, , , 01 00 59.21, +02 19 46.9,   97.02062,  355.821340,   5.019017,  336.372865,   0.766790,  336.4367,  892.509,   19.8843,
 2054-Sep-18 21:00, , , 01 02 54.68, +02 29 45.4,   96.88148,  355.781293,   5.059151,  335.865616,   0.767743,  336.5041,  892.694,   20.3480,
 2054-Sep-18 22:00, , , 01 04 50.23, +02 39 43.5,   96.73915,  355.741556,   5.098903,  335.358364,   0.768693,  336.5733,  892.880,   20.8121,
 2054-Sep-18 23:00, , , 01 06 45.87, +02 49 41.2,   96.59364,  355.702131,   5.138269,  334.851110,   0.769642,  336.6443,  893.069,   21.2766,
 2054-Sep-19 00:00, , , 01 08 41.60, +02 59 38.5,   96.44494,  355.663018,   5.177246,  334.343853,   0.770590,  336.7171,  893.260,   21.7414,
 2054-Sep-19 01:00, , , 01 10 37.43, +03 09 35.4,   96.29307,  355.624220,   5.215830,  333.836594,   0.771535,  336.7916,  893.453,   22.2066,
 2054-Sep-19 02:00, , , 01 12 33.34, +03 19 31.7,   96.13802,  355.585739,   5.254017,  333.329332,   0.772479,  336.8680,  893.648,   22.6721,
 2054-Sep-19 03:00, , , 01 14 29.36, +03 29 27.5,   95.97981,  355.547576,   5.291805,  332.822068,   0.773420,  336.9461,  893.845,   23.1380,
 2054-Sep-19 04:00, , , 01 16 25.47, +03 39 22.8,   95.81844,  355.509733,   5.329188,  332.314801,   0.774360,  337.0260,  894.045,   23.6043,
 2054-Sep-19 05:00, , , 01 18 21.69, +03 49 17.4,   95.65390,  355.472212,   5.366165,  331.807531,   0.775298,  337.1077,  894.247,   24.0709,
 2054-Sep-19 06:00, , , 01 20 18.00, +03 59 11.3,   95.48622,  355.435015,   5.402731,  331.300259,   0.776234,  337.1912,  894.451,   24.5378,
 2054-Sep-19 07:00, , , 01 22 14.43, +04 09 04.6,   95.31538,  355.398142,   5.438882,  330.792983,   0.777169,  337.2764,  894.657,   25.0051,
 2054-Sep-19 08:00, , , 01 24 10.96, +04 18 57.1,   95.14141,  355.361597,   5.474616,  330.285704,   0.778101,  337.3634,  894.865,   25.4727,
 2054-Sep-19 09:00, , , 01 26 07.61, +04 28 48.8,   94.96430,  355.325380,   5.509929,  329.778422,   0.779032,  337.4522,  895.076,   25.9407,
 2054-Sep-19 10:00, , , 01 28 04.36, +04 38 39.6,   94.78406,  355.289493,   5.544818,  329.271137,   0.779961,  337.5427,  895.289,   26.4090,
 2054-Sep-19 11:00, , , 01 30 01.24, +04 48 29.6,   94.60069,  355.253939,   5.579278,  328.763849,   0.780888,  337.6350,  895.505,   26.8776,
 2054-Sep-19 12:00, , , 01 31 58.23, +04 58 18.7,   94.41421,  355.218717,   5.613307,  328.256557,   0.781813,  337.7291,  895.722,   27.3466,
 2054-Sep-19 13:00, , , 01 33 55.34, +05 08 06.8,   94.22461,  355.183832,   5.646902,  327.749262,   0.782736,  337.8249,  895.942,   27.8159,
 2054-Sep-19 14:00, , , 01 35 52.57, +05 17 53.9,   94.03192,  355.149283,   5.680058,  327.241964,   0.783658,  337.9225,  896.165,   28.2855,
 2054-Sep-19 15:00, , , 01 37 49.93, +05 27 39.9,   93.83612,  355.115072,   5.712773,  326.734661,   0.784577,  338.0218,  896.390,   28.7555,
 2054-Sep-19 16:00, , , 01 39 47.42, +05 37 24.9,   93.63723,  355.081202,   5.745043,  326.227355,   0.785495,  338.1229,  896.617,   29.2257,
 2054-Sep-19 17:00, , , 01 41 45.04, +05 47 08.7,   93.43527,  355.047674,   5.776866,  325.720046,   0.786411,  338.2257,  896.847,   29.6964,
 2054-Sep-19 18:00, , , 01 43 42.79, +05 56 51.3,   93.23022,  355.014490,   5.808237,  325.212732,   0.787325,  338.3303,  897.079,   30.1673,
 2054-Sep-19 19:00, , , 01 45 40.67, +06 06 32.7,   93.02211,  354.981650,   5.839153,  324.705415,   0.788238,  338.4367,  897.313,   30.6386,
 2054-Sep-19 20:00, , , 01 47 38.69, +06 16 12.8,   92.81093,  354.949157,   5.869612,  324.198094,   0.789148,  338.5447,  897.551,   31.1102,
 2054-Sep-19 21:00, , , 01 49 36.85, +06 25 51.7,   92.59671,  354.917013,   5.899610,  323.690768,   0.790057,  338.6546,  897.790,   31.5822,
 2054-Sep-19 22:00, , , 01 51 35.16, +06 35 29.1,   92.37944,  354.885219,   5.929144,  323.183439,   0.790964,  338.7661,  898.032,   32.0544,
 2054-Sep-19 23:00, , , 01 53 33.60, +06 45 05.2,   92.15913,  354.853776,   5.958211,  322.676105,   0.791869,  338.8794,  898.277,   32.5270,
 2054-Sep-20 00:00, , , 01 55 32.20, +06 54 39.8,   91.93580,  354.822687,   5.986807,  322.168767,   0.792773,  338.9944,  898.525,   33.0000,
 2054-Sep-20 01:00, , , 01 57 30.94, +07 04 12.9,   91.70944,  354.791952,   6.014930,  321.661425,   0.793674,  339.1111,  898.775,   33.4732,
 2054-Sep-20 02:00, , , 01 59 29.83, +07 13 44.5,   91.48008,  354.761574,   6.042577,  321.154078,   0.794574,  339.2296,  899.027,   33.9469,
 2054-Sep-20 03:00, , , 02 01 28.87, +07 23 14.5,   91.24772,  354.731553,   6.069744,  320.646726,   0.795472,  339.3498,  899.282,   34.4208,
 2054-Sep-20 04:00, , , 02 03 28.07, +07 32 42.9,   91.01237,  354.701893,   6.096428,  320.139371,   0.796368,  339.4717,  899.540,   34.8951,
 2054-Sep-20 05:00, , , 02 05 27.43, +07 42 09.6,   90.77403,  354.672594,   6.122626,  319.632010,   0.797263,  339.5953,  899.801,   35.3697,
 2054-Sep-20 06:00, , , 02 07 26.95, +07 51 34.6,   90.53272,  354.643657,   6.148336,  319.124645,   0.798156,  339.7206,  900.064,   35.8447,
 2054-Sep-20 07:00, , , 02 09 26.63, +08 00 57.8,   90.28845,  354.615085,   6.173555,  318.617275,   0.799047,  339.8476,  900.330,   36.3200,
 2054-Sep-20 08:00, , , 02 11 26.48, +08 10 19.3,   90.04123,  354.586879,   6.198279,  318.109900,   0.799936,  339.9764,  900.598,   36.7956,
 2054-Sep-20 09:00, , , 02 13 26.49, +08 19 38.8,   89.79107,  354.559040,   6.222505,  317.602520,   0.800824,  340.1068,  900.870,   37.2716,
 2054-Sep-20 10:00, , , 02 15 26.67, +08 28 56.5,   89.53798,  354.531571,   6.246232,  317.095135,   0.801709,  340.2389,  901.144,   37.7479,
 2054-Sep-20 11:00, , , 02 17 27.02, +08 38 12.2,   89.28196,  354.504472,   6.269455,  316.587744,   0.802594,  340.3727,  901.421,   38.2246,
 2054-Sep-20 12:00, , , 02 19 27.55, +08 47 25.9,   89.02304,  354.477746,   6.292172,  316.080349,   0.803476,  340.5082,  901.701,   38.7016,
 2054-Sep-20 13:00, , , 02 21 28.25, +08 56 37.6,   88.76122,  354.451393,   6.314381,  315.572949,   0.804357,  340.6453,  901.983,   39.1790,
 2054-Sep-20 14:00, , , 02 23 29.13, +09 05 47.2,   88.49651,  354.425417,   6.336078,  315.065543,   0.805236,  340.7842,  902.269,   39.6568,
 2054-Sep-20 15:00, , , 02 25 30.19, +09 14 54.7,   88.22892,  354.399817,   6.357261,  314.558131,   0.806113,  340.9247,  902.557,   40.1348,
 2054-Sep-20 16:00, , , 02 27 31.43, +09 24 00.0,   87.95847,  354.374595,   6.377927,  314.050715,   0.806989,  341.0669,  902.848,   40.6133,
 2054-Sep-20 17:00, , , 02 29 32.85, +09 33 03.0,   87.68517,  354.349755,   6.398073,  313.543292,   0.807863,  341.2107,  903.142,   41.0921,
 2054-Sep-20 18:00, , , 02 31 34.46, +09 42 03.8,   87.40903,  354.325295,   6.417697,  313.035864,   0.808736,  341.3562,  903.439,   41.5712,
 2054-Sep-20 19:00, , , 02 33 36.26, +09 51 02.3,   87.13006,  354.301220,   6.436796,  312.528431,   0.809607,  341.5033,  903.739,   42.0508,
 2054-Sep-20 20:00, , , 02 35 38.25, +09 59 58.4,   86.84827,  354.277529,   6.455368,  312.020991,   0.810476,  341.6521,  904.042,   42.5306,
 2054-Sep-20 21:00, , , 02 37 40.43, +10 08 52.1,   86.56368,  354.254225,   6.473410,  311.513546,   0.811344,  341.8025,  904.347,   43.0109,
 2054-Sep-20 22:00, , , 02 39 42.80, +10 17 43.3,   86.27631,  354.231308,   6.490919,  311.006095,   0.812210,  341.9546,  904.656,   43.4915,
 2054-Sep-20 23:00, , , 02 41 45.38, +10 26 32.0,   85.98615,  354.208782,   6.507893,  310.498637,   0.813074,  342.1083,  904.968,   43.9725,
 2054-Sep-21 00:00, , , 02 43 48.15, +10 35 18.2,   85.69323,  354.186647,   6.524329,  309.991174,   0.813937,  342.2636,  905.283,   44.4538,
 2054-Sep-21 01:00, , , 02 45 51.12, +10 44 01.7,   85.39756,  354.164904,   6.540226,  309.483705,   0.814798,  342.4205,  905.600,   44.9356,
 2054-Sep-21 02:00, , , 02 47 54.29, +10 52 42.6,   85.09916,  354.143557,   6.555580,  308.976229,   0.815658,  342.5790,  905.921,   45.4177,
 2054-Sep-21 03:00, , , 02 49 57.66, +11 01 20.8,   84.79803,  354.122605,   6.570389,  308.468747,   0.816517,  342.7391,  906.245,   45.9002,
 2054-Sep-21 04:00, , , 02 52 01.25, +11 09 56.2,   84.49419,  354.102051,   6.584651,  307.961259,   0.817374,  342.9009,  906.572,   46.3830,
 2054-Sep-21 05:00, , , 02 54 05.04, +11 18 28.8,   84.18766,  354.081896,   6.598364,  307.453765,   0.818229,  343.0642,  906.902,   46.8663,
 2054-Sep-21 06:00, , , 02 56 09.04, +11 26 58.6,   83.87845,  354.062142,   6.611525,  306.946264,   0.819083,  343.2291,  907.235,   47.3499,
 2054-Sep-21 07:00, , , 02 58 13.25, +11 35 25.5,   83.56657,  354.042790,   6.624132,  306.438756,   0.819935,  343.3956,  907.571,   47.8339,
 2054-Sep-21 08:00, , , 03 00 17.67, +11 43 49.4,   83.25205,  354.023842,   6.636182,  305.931242,   0.820786,  343.5636,  907.910,   48.3183,
 2054-Sep-21 09:00, , , 03 02 22.31, +11 52 10.3,   82.93488,  354.005300,   6.647675,  305.423721,   0.821636,  343.7332,  908.252,   48.8031,
 2054-Sep-21 10:00, , , 03 04 27.17, +12 00 28.2,   82.61510,  353.987165,   6.658607,  304.916193,   0.822484,  343.9044,  908.597,   49.2883,
 2054-Sep-21 11:00, , , 03 06 32.24, +12 08 43.0,   82.29272,  353.969439,   6.668976,  304.408659,   0.823331,  344.0771,  908.946,   49.7739,
 2054-Sep-21 12:00, , , 03 08 37.54, +12 16 54.6,   81.96774,  353.952123,   6.678780,  303.901118,   0.824176,  344.2514,  909.298,   50.2599,
