API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2056-Sep-18 15:00, , , 19 42 51.00, -21 47 26.7,   73.65853,    5.531584,   0.659870,   67.298342,   1.434802,  348.2449,  943.550,   61.7571,
 2056-Sep-18 16:00, , , 19 45 15.33, -21 44 30.9,   74.05501,    5.539555,   0.724199,   66.790592,   1.435666,  348.0300,  943.175,   61.2401,
 2056-Sep-18 17:00, , , 19 47 39.45, -21 41 27.5,   74.44920,    5.547150,   0.788413,   66.282854,   1.436529,  347.8166,  942.799,   60.7235,
 2056-Sep-18 18:00, , , 19 50 03.37, -21 38 16.4,   74.84108,    5.554371,   0.852508,   65.775125,   1.437392,  347.6047,  942.423,   60.2073,
 2056-Sep-18 19:00, , , 19 52 27.08, -21 34 57.6,   75.23062,    5.561219,   0.916476,   65.267408,   1.438256,  347.3943,  942.045,   59.6916,
 2056-Sep-18 20:00, , , 19 54 50.58, -21 31 31.3,   75.61780,    5.567698,   0.980313,   64.759701,   1.439119,  347.1853,  941.666,   59.1763,
 2056-Sep-18 21:00, , , 19 57 13.86, -21 27 57.5,   76.00258,    5.573808,   1.044011,   64.252005,   1.439981,  346.9780,  941.286,   58.6614,
 2056-Sep-18 22:00, , , 19 59 36.92, -21 24 16.2,   76.38495,    5.579553,   1.107567,   63.744319,   1.440844,  346.7721,  940.906,   58.1470,
 2056-Sep-18 23:00, , , 20 01 59.76, -21 20 27.5,   76.76488,    5.584933,   1.170973,   63.236644,   1.441706,  346.5679,  940.524,   57.6330,
 2056-Sep-19 00:00, , , 20 04 22.37, -21 16 31.4,   77.14234,    5.589952,   1.234225,   62.728979,   1.442568,  346.3653,  940.142,   57.1194,
 2056-Sep-19 01:00, , , 20 06 44.76, -21 12 27.9,   77.51731,    5.594610,   1.297315,   62.221325,   1.443430,  346.1643,  939.759,   56.6062,
 2056-Sep-19 02:00, , , 20 09 06.91, -21 08 17.2,   77.88976,    5.598911,   1.360240,   61.713680,   1.444291,  345.9649,  939.375,   56.0935,
 2056-Sep-19 03:00, , , 20 11 28.83, -21 03 59.2,   78.25967,    5.602855,   1.422993,   61.206046,   1.445151,  345.7672,  938.990,   55.5812,
 2056-Sep-19 04:00, , , 20 13 50.52, -20 59 34.1,   78.62702,    5.606445,   1.485568,   60.698422,   1.446011,  345.5711,  938.605,   55.0693,
 2056-Sep-19 05:00, , , 20 16 11.96, -20 55 01.8,   78.99178,    5.609683,   1.547961,   60.190808,   1.446871,  345.3768,  938.218,   54.5578,
 2056-Sep-19 06:00, , , 20 18 33.16, -20 50 22.4,   79.35392,    5.612571,   1.610165,   59.683204,   1.447729,  345.1842,  937.831,   54.0468,
 2056-Sep-19 07:00, , , 20 20 54.12, -20 45 36.0,   79.71343,    5.615109,   1.672176,   59.175609,   1.448587,  344.9933,  937.444,   53.5362,
 2056-Sep-19 08:00, , , 20 23 14.83, -20 40 42.6,   80.07028,    5.617302,   1.733987,   58.668025,   1.449445,  344.8041,  937.055,   53.0260,
 2056-Sep-19 09:00, , , 20 25 35.29, -20 35 42.2,   80.42445,    5.619149,   1.795594,   58.160450,   1.450301,  344.6167,  936.666,   52.5163,
 2056-Sep-19 10:00, , , 20 27 55.49, -20 30 35.0,   80.77592,    5.620653,   1.856990,   57.652885,   1.451157,  344.4311,  936.276,   52.0070,
 2056-Sep-19 11:00, , , 20 30 15.45, -20 25 20.9,   81.12466,    5.621816,   1.918171,   57.145330,   1.452011,  344.2473,  935.886,   51.4981,
 2056-Sep-19 12:00, , , 20 32 35.14, -20 20 00.1,   81.47066,    5.622640,   1.979132,   56.637784,   1.452865,  344.0653,  935.495,   50.9897,
 2056-Sep-19 13:00, , , 20 34 54.58, -20 14 32.6,   81.81389,    5.623126,   2.039867,   56.130248,   1.453718,  343.8852,  935.104,   50.4817,
 2056-Sep-19 14:00, , , 20 37 13.75, -20 08 58.4,   82.15433,    5.623275,   2.100370,   55.622721,   1.454570,  343.7069,  934.712,   49.9741,
 2056-Sep-19 15:00, , , 20 39 32.67, -20 03 17.6,   82.49195,    5.623091,   2.160638,   55.115204,   1.455420,  343.5304,  934.319,   49.4669,
 2056-Sep-19 16:00, , , 20 41 51.32, -19 57 30.2,   82.82675,    5.622573,   2.220664,   54.607695,   1.456270,  343.3558,  933.926,   48.9602,
 2056-Sep-19 17:00, , , 20 44 09.70, -19 51 36.4,   83.15870,    5.621725,   2.280443,   54.100196,   1.457118,  343.1831,  933.533,   48.4539,
 2056-Sep-19 18:00, , , 20 46 27.82, -19 45 36.1,   83.48778,    5.620546,   2.339971,   53.592706,   1.457965,  343.0122,  933.139,   47.9481,
 2056-Sep-19 19:00, , , 20 48 45.66, -19 39 29.5,   83.81397,    5.619040,   2.399243,   53.085225,   1.458811,  342.8433,  932.745,   47.4427,
 2056-Sep-19 20:00, , , 20 51 03.24, -19 33 16.5,   84.13725,    5.617208,   2.458253,   52.577753,   1.459656,  342.6763,  932.350,   46.9377,
 2056-Sep-19 21:00, , , 20 53 20.54, -19 26 57.2,   84.45761,    5.615050,   2.516997,   52.070290,   1.460499,  342.5112,  931.955,   46.4331,
 2056-Sep-19 22:00, , , 20 55 37.58, -19 20 31.8,   84.77501,    5.612570,   2.575469,   51.562835,   1.461341,  342.3481,  931.559,   45.9290,
 2056-Sep-19 23:00, , , 20 57 54.33, -19 14 00.2,   85.08946,    5.609767,   2.633665,   51.055389,   1.462181,  342.1869,  931.163,   45.4254,
 2056-Sep-20 00:00, , , 21 00 10.81, -19 07 22.6,   85.40092,    5.606644,   2.691580,   50.547952,   1.463019,  342.0277,  930.767,   44.9222,
 2056-Sep-20 01:00, , , 21 02 27.02, -19 00 38.9,   85.70938,    5.603201,   2.749209,   50.040524,   1.463856,  341.8704,  930.371,   44.4194,
 2056-Sep-20 02:00, , , 21 04 42.95, -18 53 49.3,   86.01482,    5.599441,   2.806548,   49.533104,   1.464692,  341.7152,  929.974,   43.9170,
 2056-Sep-20 03:00, , , 21 06 58.60, -18 46 53.7,   86.31723,    5.595365,   2.863591,   49.025692,   1.465526,  341.5619,  929.577,   43.4152,
 2056-Sep-20 04:00, , , 21 09 13.97, -18 39 52.3,   86.61658,    5.590973,   2.920334,   48.518289,   1.466358,  341.4106,  929.180,   42.9137,
 2056-Sep-20 05:00, , , 21 11 29.06, -18 32 45.2,   86.91287,    5.586268,   2.976773,   48.010894,   1.467188,  341.2613,  928.783,   42.4127,
 2056-Sep-20 06:00, , , 21 13 43.87, -18 25 32.3,   87.20607,    5.581250,   3.032903,   47.503507,   1.468016,  341.1141,  928.385,   41.9122,
 2056-Sep-20 07:00, , , 21 15 58.40, -18 18 13.8,   87.49618,    5.575921,   3.088719,   46.996128,   1.468843,  340.9688,  927.987,   41.4121,
 2056-Sep-20 08:00, , , 21 18 12.65, -18 10 49.6,   87.78317,    5.570282,   3.144217,   46.488758,   1.469667,  340.8256,  927.590,   40.9124,
 2056-Sep-20 09:00, , , 21 20 26.61, -18 03 20.0,   88.06702,    5.564333,   3.199393,   45.981395,   1.470490,  340.6845,  927.192,   40.4132,
 2056-Sep-20 10:00, , , 21 22 40.30, -17 55 44.8,   88.34774,    5.558077,   3.254241,   45.474040,   1.471310,  340.5453,  926.794,   39.9145,
 2056-Sep-20 11:00, , , 21 24 53.70, -17 48 04.3,   88.62529,    5.551514,   3.308758,   44.966692,   1.472129,  340.4082,  926.396,   39.4163,
 2056-Sep-20 12:00, , , 21 27 06.82, -17 40 18.4,   88.89966,    5.544646,   3.362939,   44.459353,   1.472945,  340.2732,  925.998,   38.9185,
 2056-Sep-20 13:00, , , 21 29 19.66, -17 32 27.2,   89.17085,    5.537473,   3.416781,   43.952021,   1.473759,  340.1402,  925.600,   38.4211,
 2056-Sep-20 14:00, , , 21 31 32.22, -17 24 30.8,   89.43883,    5.529996,   3.470278,   43.444696,   1.474571,  340.0093,  925.202,   37.9243,
 2056-Sep-20 15:00, , , 21 33 44.50, -17 16 29.3,   89.70360,    5.522216,   3.523426,   42.937379,   1.475381,  339.8805,  924.804,   37.4279,
 2056-Sep-20 16:00, , , 21 35 56.49, -17 08 22.6,   89.96514,    5.514135,   3.576223,   42.430070,   1.476188,  339.7537,  924.406,   36.9320,
 2056-Sep-20 17:00, , , 21 38 08.20, -17 00 10.9,   90.22344,    5.505753,   3.628662,   41.922767,   1.476993,  339.6290,  924.009,   36.4365,
 2056-Sep-20 18:00, , , 21 40 19.63, -16 51 54.3,   90.47848,    5.497072,   3.680741,   41.415472,   1.477796,  339.5064,  923.611,   35.9416,
 2056-Sep-20 19:00, , , 21 42 30.78, -16 43 32.7,   90.73025,    5.488091,   3.732455,   40.908184,   1.478596,  339.3859,  923.214,   35.4471,
 2056-Sep-20 20:00, , , 21 44 41.65, -16 35 06.3,   90.97875,    5.478811,   3.783800,   40.400903,   1.479394,  339.2675,  922.816,   34.9532,
 2056-Sep-20 21:00, , , 21 46 52.24, -16 26 35.1,   91.22395,    5.469235,   3.834772,   39.893629,   1.480189,  339.1511,  922.419,   34.4597,
 2056-Sep-20 22:00, , , 21 49 02.55, -16 17 59.2,   91.46585,    5.459361,   3.885368,   39.386362,   1.480981,  339.0368,  922.023,   33.9667,
 2056-Sep-20 23:00, , , 21 51 12.58, -16 09 18.7,   91.70444,    5.449192,   3.935584,   38.879101,   1.481771,  338.9247,  921.626,   33.4743,
 2056-Sep-21 00:00, , , 21 53 22.33, -16 00 33.5,   91.93970,    5.438728,   3.985415,   38.371847,   1.482558,  338.8146,  921.230,   32.9823,
 2056-Sep-21 01:00, , , 21 55 31.81, -15 51 43.8,   92.17163,    5.427968,   4.034859,   37.864600,   1.483342,  338.7066,  920.834,   32.4909,
 2056-Sep-21 02:00, , , 21 57 41.01, -15 42 49.7,   92.40021,    5.416915,   4.083911,   37.357359,   1.484124,  338.6007,  920.438,   32.0000,
 2056-Sep-21 03:00, , , 21 59 49.93, -15 33 51.2,   92.62544,    5.405569,   4.132567,   36.850125,   1.484902,  338.4970,  920.043,   31.5096,
 2056-Sep-21 04:00, , , 22 01 58.58, -15 24 48.3,   92.84731,    5.393930,   4.180825,   36.342897,   1.485678,  338.3953,  919.648,   31.0198,
 2056-Sep-21 05:00, , , 22 04 06.96, -15 15 41.2,   93.06580,    5.381998,   4.228680,   35.835675,   1.486451,  338.2957,  919.254,   30.5305,
 2056-Sep-21 06:00, , , 22 06 15.07, -15 06 29.8,   93.28091,    5.369775,   4.276129,   35.328459,   1.487221,  338.1982,  918.860,   30.0418,
 2056-Sep-21 07:00, , , 22 08 22.90, -14 57 14.3,   93.49262,    5.357261,   4.323169,   34.821250,   1.487988,  338.1028,  918.467,   29.5537,
 2056-Sep-21 08:00, , , 22 10 30.46, -14 47 54.7,   93.70094,    5.344455,   4.369795,   34.314046,   1.488751,  338.0095,  918.074,   29.0661,
 2056-Sep-21 09:00, , , 22 12 37.76, -14 38 31.1,   93.90585,    5.331360,   4.416006,   33.806849,   1.489512,  337.9183,  917.681,   28.5791,
 2056-Sep-21 10:00, , , 22 14 44.79, -14 29 03.5,   94.10734,    5.317975,   4.461797,   33.299657,   1.490269,  337.8292,  917.289,   28.0927,
 2056-Sep-21 11:00, , , 22 16 51.55, -14 19 32.0,   94.30541,    5.304300,   4.507165,   32.792471,   1.491024,  337.7422,  916.898,   27.6069,
 2056-Sep-21 12:00, , , 22 18 58.05, -14 09 56.7,   94.50004,    5.290336,   4.552107,   32.285290,   1.491775,  337.6573,  916.507,   27.1217,
 2056-Sep-21 13:00, , , 22 21 04.29, -14 00 17.7,   94.69124,    5.276083,   4.596619,   31.778115,   1.492523,  337.5745,  916.117,   26.6371,
 2056-Sep-21 14:00, , , 22 23 10.26, -13 50 34.9,   94.87900,    5.261542,   4.640699,   31.270946,   1.493267,  337.4938,  915.728,   26.1532,
 2056-Sep-21 15:00, , , 22 25 15.98, -13 40 48.4,   95.06330,    5.246713,   4.684344,   30.763782,   1.494008,  337.4151,  915.339,   25.6700,
 2056-Sep-21 16:00, , , 22 27 21.43, -13 30 58.4,   95.24415,    5.231595,   4.727550,   30.256623,   1.494746,  337.3386,  914.951,   25.1874,
 2056-Sep-21 17:00, , , 22 29 26.63, -13 21 04.9,   95.42153,    5.216190,   4.770314,   29.749469,   1.495480,  337.2641,  914.564,   24.7056,
 2056-Sep-21 18:00, , , 22 31 31.58, -13 11 07.9,   95.59545,    5.200498,   4.812634,   29.242321,   1.496210,  337.1917,  914.177,   24.2244,
 2056-Sep-21 19:00, , , 22 33 36.27, -13 01 07.5,   95.76589,    5.184518,   4.854506,   28.735177,   1.496938,  337.1214,  913.792,   23.7440,
 2056-Sep-21 20:00, , , 22 35 40.72, -12 51 03.7,   95.93285,    5.168251,   4.895928,   28.228039,   1.497661,  337.0532,  913.407,   23.2644,
 2056-Sep-21 21:00, , , 22 37 44.91, -12 40 56.7,   96.09633,    5.151697,   4.936897,   27.720905,   1.498381,  336.9870,  913.023,   22.7855,
 2056-Sep-21 22:00, , , 22 39 48.85, -12 30 46.4,   96.25632,    5.134856,   4.977410,   27.213776,   1.499097,  336.9229,  912.640,   22.3075,
 2056-Sep-21 23:00, , , 22 41 52.55, -12 20 33.0,   96.41282,    5.117728,   5.017464,   26.706652,   1.499810,  336.8608,  912.258,   21.8302,
 2056-Sep-22 00:00, , , 22 43 56.01, -12 10 16.5,   96.56582,    5.100314,   5.057058,   26.199532,   1.500519,  336.8009,  911.876,   21.3539,
 2056-Sep-22 01:00, , , 22 45 59.23, -11 59 57.0,   96.71532,    5.082613,   5.096187,   25.692417,   1.501224,  336.7429,  911.496,   20.8785,
 2056-Sep-22 02:00, , , 22 48 02.20, -11 49 34.5,   96.86132,    5.064625,   5.134850,   25.185306,   1.501925,  336.6871,  911.117,   20.4040,
 2056-Sep-22 03:00, , , 22 50 04.94, -11 39 09.1,   97.00382,    5.046351,   5.173044,   24.678200,   1.502622,  336.6332,  910.738,   19.9304,
 2056-Sep-22 04:00, , , 22 52 07.45, -11 28 40.8,   97.14280,    5.027790,   5.210767,   24.171098,   1.503316,  336.5814,  910.361,   19.4580,
 2056-Sep-22 05:00, , , 22 54 09.72, -11 18 09.8,   97.27827,    5.008943,   5.248016,   23.664000,   1.504005,  336.5317,  909.985,   18.9865,
 2056-Sep-22 06:00, , , 22 56 11.76, -11 07 36.0,   97.41024,    4.989809,   5.284789,   23.156906,   1.504691,  336.4839,  909.610,   18.5163,
 2056-Sep-22 07:00, , , 22 58 13.57, -10 56 59.5,   97.53868,    4.970388,   5.321084,   22.649816,   1.505372,  336.4382,  909.236,   18.0472,
 2056-Sep-22 08:00, , , 23 00 15.15, -10 46 20.4,   97.66361,    4.950681,   5.356898,   22.142729,   1.506050,  336.3946,  908.863,   17.5793,
 2056-Sep-22 09:00, , , 23 02 16.52, -10 35 38.8,   97.78502,    4.930687,   5.392229,   21.635647,   1.506723,  336.3529,  908.492,   17.1128,
 2056-Sep-22 10:00, , , 23 04 17.66, -10 24 54.6,   97.90291,    4.910406,   5.427075,   21.128568,   1.507392,  336.3133,  908.121,   16.6477,
 2056-Sep-22 11:00, , , 23 06 18.58, -10 14 08.0,   98.01728,    4.889838,   5.461433,   20.621493,   1.508057,  336.2756,  907.752,   16.1841,
 2056-Sep-22 12:00, , , 23 08 19.28, -10 03 19.1,   98.12812,    4.868983,   5.495303,   20.114422,   1.508718,  336.2400,  907.385,   15.7221,
 2056-Sep-22 13:00, , , 23 10 19.77, -09 52 27.8,   98.23545,    4.847840,   5.528681,   19.607353,   1.509375,  336.2063,  907.018,   15.2618,
 2056-Sep-22 14:00, , , 23 12 20.05, -09 41 34.2,   98.33926,    4.826411,   5.561566,   19.100289,   1.510027,  336.1746,  906.653,   14.8034,
 2056-Sep-22 15:00, , , 23 14 20.11, -09 30 38.4,   98.43954,    4.804693,   5.593956,   18.593227,   1.510675,  336.1449,  906.289,   14.3469,
 2056-Sep-22 16:00, , , 23 16 19.97, -09 19 40.5,   98.53630,    4.782689,   5.625849,   18.086169,   1.511319,  336.1172,  905.927,   13.8925,
 2056-Sep-22 17:00, , , 23 18 19.63, -09 08 40.5,   98.62955,    4.760396,   5.657243,   17.579113,   1.511959,  336.0915,  905.565,   13.4405,
 2056-Sep-22 18:00, , , 23 20 19.08, -08 57 38.4,   98.71927,    4.737815,   5.688136,   17.072061,   1.512594,  336.0677,  905.206,   12.9909,
 2056-Sep-22 19:00, , , 23 22 18.34, -08 46 34.4,   98.80547,    4.714946,   5.718528,   16.565012,   1.513225,  336.0459,  904.848,   12.5441,
 2056-Sep-22 20:00, , , 23 24 17.39, -08 35 28.4,   98.88816,    4.691789,   5.748415,   16.057965,   1.513851,  336.0260,  904.491,   12.1003,
 2056-Sep-22 21:00, , , 23 26 16.26, -08 24 20.6,   98.96734,    4.668343,   5.777797,   15.550921,   1.514473,  336.0081,  904.136,   11.6598,
 2056-Sep-22 22:00, , , 23 28 14.93, -08 13 11.0,   99.04300,    4.644609,   5.806671,   15.043880,   1.515090,  335.9921,  903.782,   11.2230,
 2056-Sep-22 23:00, , , 23 30 13.41, -08 01 59.6,   99.11514,    4.620585,   5.835037,   14.536841,   1.515702,  335.9780,  903.430,   10.7902,
 2056-Sep-23 00:00, , , 23 32 11.70, -07 50 46.5,   99.18379,    4.596272,   5.862893,   14.029805,   1.516311,  335.9659,  903.080,   10.3619,
 2056-Sep-23 01:00, , , 23 34 09.81, -07 39 31.7,   99.24892,    4.571670,   5.890237,   13.522771,   1.516914,  335.9557,  902.731,    9.9386,
 2056-Sep-23 02:00, , , 23 36 07.74, -07 28 15.4,   99.31055,    4.546778,   5.917068,   13.015739,   1.517513,  335.9474,  902.384,    9.5209,
 2056-Sep-23 03:00, , , 23 38 05.49, -07 16 57.5,   99.36868,    4.521597,   5.943385,   12.508710,   1.518107,  335.9410,  902.039,    9.1097,
 2056-Sep-23 04:00, , , 23 40 03.07, -07 05 38.2,   99.42332,    4.496125,   5.969187,   12.001682,   1.518697,  335.9364,  901.695,    8.7056,
 2056-Sep-23 05:00, , , 23 42 00.47, -06 54 17.4,   99.47446,    4.470363,   5.994472,   11.494657,   1.519282,  335.9338,  901.353,    8.3098,
 2056-Sep-23 06:00, , , 23 43 57.70, -06 42 55.2,   99.52212,    4.444311,   6.019239,   10.987634,   1.519862,  335.9331,  901.013,    7.9234,
 2056-Sep-23 07:00, , , 23 45 54.77, -06 31 31.7,   99.56629,    4.417968,   6.043486,   10.480612,   1.520437,  335.9342,  900.675,    7.5477,
 2056-Sep-23 08:00, , , 23 47 51.67, -06 20 07.0,   99.60698,    4.391334,   6.067214,    9.973593,   1.521008,  335.9372,  900.338,    7.1843,
 2056-Sep-23 09:00, , , 23 49 48.41, -06 08 41.0,   99.64419,    4.364409,   6.090421,    9.466574,   1.521574,  335.9420,  900.003,    6.8353,
 2056-Sep-23 10:00, , , 23 51 44.99, -05 57 13.9,   99.67793,    4.337193,   6.113105,    8.959558,   1.522135,  335.9487,  899.671,    6.5027,
 2056-Sep-23 11:00, , , 23 53 41.41, -05 45 45.6,   99.70821,    4.309685,   6.135267,    8.452543,   1.522691,  335.9573,  899.340,    6.1893,
 2056-Sep-23 12:00, , , 23 55 37.68, -05 34 16.3,   99.73502,    4.281886,   6.156904,    7.945529,   1.523242,  335.9677,  899.011,    5.8979,
 2056-Sep-23 13:00, , , 23 57 33.79, -05 22 46.0,   99.75838,    4.253794,   6.178017,    7.438517,   1.523789,  335.9799,  898.684,    5.6318,
 2056-Sep-23 14:00, , , 23 59 29.76, -05 11 14.7,   99.77829,    4.225411,   6.198604,    6.931506,   1.524330,  335.9939,  898.359,    5.3949,
 2056-Sep-23 15:00, , , 00 01 25.59, -04 59 42.6,   99.79476,    4.196736,   6.218665,    6.424496,   1.524867,  336.0098,  898.036,    5.1908,
 2056-Sep-23 16:00, , , 00 03 21.27, -04 48 09.6,   99.80779,    4.167768,   6.238198,    5.917487,   1.525399,  336.0274,  897.715,    5.0237,
 2056-Sep-23 17:00, , , 00 05 16.81, -04 36 35.7,   99.81738,    4.138507,   6.257205,    5.410480,   1.525925,  336.0469,  897.396,    4.8970,
 2056-Sep-23 18:00, , , 00 07 12.22, -04 25 01.2,   99.82355,    4.108954,   6.275682,    4.903473,   1.526447,  336.0681,  897.079,    4.8140,
 2056-Sep-23 19:00, , , 00 09 07.49, -04 13 25.9,   99.82631,    4.079109,   6.293631,    4.396467,   1.526963,  336.0912,  896.765,    4.7768,
 2056-Sep-23 20:00, , , 00 11 02.63, -04 01 50.0,   99.82565,    4.048970,   6.311051,    3.889461,   1.527475,  336.1160,  896.452,    4.7865,
 2056-Sep-23 21:00, , , 00 12 57.65, -03 50 13.5,   99.82158,    4.018539,   6.327941,    3.382456,   1.527982,  336.1426,  896.142,    4.8425,
 2056-Sep-23 22:00, , , 00 14 52.54, -03 38 36.4,   99.81412,    3.987814,   6.344300,    2.875452,   1.528483,  336.1709,  895.834,    4.9433,
 2056-Sep-23 23:00, , , 00 16 47.30, -03 26 58.9,   99.80327,    3.956796,   6.360130,    2.368449,   1.528980,  336.2010,  895.528,    5.0860,
 2056-Sep-24 00:00, , , 00 18 41.95, -03 15 20.9,   99.78904,    3.925485,   6.375428,    1.861445,   1.529471,  336.2328,  895.224,    5.2673,
 2056-Sep-24 01:00, , , 00 20 36.48, -03 03 42.5,   99.77144,    3.893881,   6.390194,    1.354442,   1.529957,  336.2664,  894.923,    5.4832,
 2056-Sep-24 02:00, , , 00 22 30.90, -02 52 03.7,   99.75047,    3.861984,   6.404430,    0.847440,   1.530438,  336.3017,  894.624,    5.7296,
 2056-Sep-24 03:00, , , 00 24 25.21, -02 40 24.7,   99.72614,    3.829793,   6.418134,    0.340437,   1.530914,  336.3387,  894.327,    6.0029,
 2056-Sep-24 04:00, , , 00 26 19.41, -02 28 45.4,   99.69846,    3.797309,   6.431306,  359.833434,   1.531385,  336.3775,  894.033,    6.2993,
 2056-Sep-24 05:00, , , 00 28 13.50, -02 17 05.8,   99.66744,    3.764532,   6.443946,  359.326432,   1.531851,  336.4179,  893.741,    6.6158,
 2056-Sep-24 06:00, , , 00 30 07.49, -02 05 26.2,   99.63309,    3.731462,   6.456054,  358.819429,   1.532311,  336.4601,  893.452,    6.9494,
 2056-Sep-24 07:00, , , 00 32 01.39, -01 53 46.4,   99.59541,    3.698099,   6.467630,  358.312426,   1.532766,  336.5039,  893.165,    7.2979,
 2056-Sep-24 08:00, , , 00 33 55.19, -01 42 06.5,   99.55443,    3.664443,   6.478674,  357.805423,   1.533216,  336.5495,  892.880,    7.6591,
 2056-Sep-24 09:00, , , 00 35 48.89, -01 30 26.7,   99.51013,    3.630494,   6.489187,  357.298419,   1.533661,  336.5967,  892.598,    8.0313,
 2056-Sep-24 10:00, , , 00 37 42.51, -01 18 46.8,   99.46255,    3.596252,   6.499167,  356.791415,   1.534101,  336.6455,  892.318,    8.4129,
 2056-Sep-24 11:00, , , 00 39 36.03, -01 07 07.1,   99.41168,    3.561718,   6.508616,  356.284411,   1.534535,  336.6961,  892.041,    8.8027,
 2056-Sep-24 12:00, , , 00 41 29.48, -00 55 27.4,   99.35753,    3.526892,   6.517533,  355.777406,   1.534964,  336.7483,  891.767,    9.1996,
 2056-Sep-24 13:00, , , 00 43 22.84, -00 43 48.0,   99.30012,    3.491773,   6.525919,  355.270400,   1.535388,  336.8021,  891.495,    9.6026,
 2056-Sep-24 14:00, , , 00 45 16.12, -00 32 08.7,   99.23945,    3.456362,   6.533775,  354.763393,   1.535807,  336.8576,  891.225,   10.0111,
 2056-Sep-24 15:00, , , 00 47 09.33, -00 20 29.7,   99.17553,    3.420660,   6.541099,  354.256386,   1.536220,  336.9147,  890.959,   10.4242,
 2056-Sep-24 16:00, , , 00 49 02.47, -00 08 51.1,   99.10839,    3.384667,   6.547894,  353.749377,   1.536628,  336.9734,  890.695,   10.8414,
 2056-Sep-24 17:00, , , 00 50 55.53, +00 02 47.3,   99.03802,    3.348383,   6.554158,  353.242368,   1.537031,  337.0338,  890.433,   11.2623,
 2056-Sep-24 18:00, , , 00 52 48.53, +00 14 25.2,   98.96443,    3.311808,   6.559893,  352.735358,   1.537429,  337.0957,  890.175,   11.6864,
 2056-Sep-24 19:00, , , 00 54 41.47, +00 26 02.6,   98.88764,    3.274943,   6.565099,  352.228346,   1.537821,  337.1593,  889.919,   12.1134,
 2056-Sep-24 20:00, , , 00 56 34.34, +00 37 39.6,   98.80767,    3.237788,   6.569777,  351.721333,   1.538208,  337.2244,  889.666,   12.5428,
 2056-Sep-24 21:00, , , 00 58 27.16, +00 49 16.1,   98.72451,    3.200343,   6.573926,  351.214319,   1.538589,  337.2912,  889.416,   12.9745,
 2056-Sep-24 22:00, , , 01 00 19.92, +01 00 52.0,   98.63818,    3.162610,   6.577549,  350.707304,   1.538966,  337.3595,  889.168,   13.4082,
 2056-Sep-24 23:00, , , 01 02 12.63, +01 12 27.2,   98.54870,    3.124589,   6.580645,  350.200287,   1.539337,  337.4293,  888.923,   13.8436,
 2056-Sep-25 00:00, , , 01 04 05.29, +01 24 01.8,   98.45607,    3.086279,   6.583214,  349.693268,   1.539702,  337.5008,  888.682,   14.2806,
 2056-Sep-25 01:00, , , 01 05 57.90, +01 35 35.7,   98.36031,    3.047682,   6.585259,  349.186248,   1.540063,  337.5738,  888.443,   14.7191,
 2056-Sep-25 02:00, , , 01 07 50.47, +01 47 08.8,   98.26142,    3.008799,   6.586778,  348.679226,   1.540418,  337.6483,  888.207,   15.1588,
 2056-Sep-25 03:00, , , 01 09 43.00, +01 58 41.1,   98.15943,    2.969630,   6.587774,  348.172202,   1.540768,  337.7244,  887.973,   15.5996,
