API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:04 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2059-Oct-17 15:00, , , 22 34 05.01, -14 23 00.3,   82.99296,  356.395644,   6.436924,   44.880550,   0.645040,  338.5133,  979.472,   48.7072,
 2059-Oct-17 16:00, , , 22 36 24.09, -14 08 21.2,   83.36489,  356.462575,   6.414341,   44.373843,   0.643681,  338.4431,  979.920,   48.1375,
 2059-Oct-17 17:00, , , 22 38 42.99, -13 53 36.4,   83.73385,  356.530000,   6.390996,   43.867147,   0.642319,  338.3752,  980.363,   47.5672,
 2059-Oct-17 18:00, , , 22 41 01.72, -13 38 45.9,   84.09981,  356.597910,   6.366890,   43.360461,   0.640954,  338.3098,  980.803,   46.9964,
 2059-Oct-17 19:00, , , 22 43 20.28, -13 23 49.8,   84.46271,  356.666297,   6.342023,   42.853787,   0.639588,  338.2468,  981.238,   46.4251,
 2059-Oct-17 20:00, , , 22 45 38.67, -13 08 48.2,   84.82250,  356.735153,   6.316397,   42.347122,   0.638219,  338.1861,  981.670,   45.8533,
 2059-Oct-17 21:00, , , 22 47 56.89, -12 53 41.2,   85.17913,  356.804470,   6.290014,   41.840469,   0.636848,  338.1279,  982.097,   45.2809,
 2059-Oct-17 22:00, , , 22 50 14.95, -12 38 28.9,   85.53256,  356.874240,   6.262875,   41.333826,   0.635475,  338.0720,  982.520,   44.7081,
 2059-Oct-17 23:00, , , 22 52 32.85, -12 23 11.4,   85.88273,  356.944453,   6.234982,   40.827193,   0.634099,  338.0185,  982.939,   44.1348,
 2059-Oct-18 00:00, , , 22 54 50.59, -12 07 48.8,   86.22960,  357.015102,   6.206336,   40.320570,   0.632722,  337.9674,  983.353,   43.5611,
 2059-Oct-18 01:00, , , 22 57 08.17, -11 52 21.2,   86.57311,  357.086177,   6.176940,   39.813958,   0.631342,  337.9187,  983.762,   42.9868,
 2059-Oct-18 02:00, , , 22 59 25.60, -11 36 48.8,   86.91322,  357.157669,   6.146795,   39.307356,   0.629960,  337.8724,  984.167,   42.4121,
 2059-Oct-18 03:00, , , 23 01 42.88, -11 21 11.5,   87.24989,  357.229571,   6.115905,   38.800763,   0.628576,  337.8284,  984.566,   41.8369,
 2059-Oct-18 04:00, , , 23 04 00.02, -11 05 29.6,   87.58306,  357.301872,   6.084271,   38.294181,   0.627189,  337.7868,  984.961,   41.2613,
 2059-Oct-18 05:00, , , 23 06 17.01, -10 49 43.1,   87.91268,  357.374563,   6.051896,   37.787608,   0.625801,  337.7476,  985.350,   40.6853,
 2059-Oct-18 06:00, , , 23 08 33.86, -10 33 52.1,   88.23872,  357.447636,   6.018783,   37.281045,   0.624411,  337.7108,  985.735,   40.1088,
 2059-Oct-18 07:00, , , 23 10 50.57, -10 17 56.7,   88.56112,  357.521080,   5.984935,   36.774492,   0.623018,  337.6763,  986.114,   39.5319,
 2059-Oct-18 08:00, , , 23 13 07.14, -10 01 57.1,   88.87984,  357.594887,   5.950354,   36.267948,   0.621624,  337.6442,  986.487,   38.9546,
 2059-Oct-18 09:00, , , 23 15 23.59, -09 45 53.3,   89.19483,  357.669046,   5.915044,   35.761413,   0.620227,  337.6145,  986.855,   38.3769,
 2059-Oct-18 10:00, , , 23 17 39.91, -09 29 45.4,   89.50605,  357.743548,   5.879008,   35.254888,   0.618829,  337.5871,  987.217,   37.7988,
 2059-Oct-18 11:00, , , 23 19 56.11, -09 13 33.6,   89.81345,  357.818384,   5.842250,   34.748372,   0.617428,  337.5621,  987.573,   37.2203,
 2059-Oct-18 12:00, , , 23 22 12.18, -08 57 17.9,   90.11699,  357.893543,   5.804772,   34.241865,   0.616026,  337.5394,  987.924,   36.6414,
 2059-Oct-18 13:00, , , 23 24 28.14, -08 40 58.6,   90.41662,  357.969015,   5.766580,   33.735367,   0.614621,  337.5191,  988.268,   36.0622,
 2059-Oct-18 14:00, , , 23 26 43.99, -08 24 35.6,   90.71230,  358.044791,   5.727676,   33.228878,   0.613215,  337.5011,  988.606,   35.4826,
 2059-Oct-18 15:00, , , 23 28 59.72, -08 08 09.0,   91.00399,  358.120860,   5.688065,   32.722397,   0.611807,  337.4855,  988.938,   34.9026,
 2059-Oct-18 16:00, , , 23 31 15.35, -07 51 39.1,   91.29165,  358.197212,   5.647750,   32.215925,   0.610397,  337.4722,  989.264,   34.3224,
 2059-Oct-18 17:00, , , 23 33 30.88, -07 35 05.9,   91.57523,  358.273837,   5.606737,   31.709462,   0.608985,  337.4612,  989.583,   33.7417,
 2059-Oct-18 18:00, , , 23 35 46.31, -07 18 29.5,   91.85469,  358.350725,   5.565029,   31.203007,   0.607572,  337.4526,  989.896,   33.1608,
 2059-Oct-18 19:00, , , 23 38 01.64, -07 01 50.0,   92.12999,  358.427864,   5.522632,   30.696560,   0.606156,  337.4462,  990.202,   32.5796,
 2059-Oct-18 20:00, , , 23 40 16.89, -06 45 07.5,   92.40110,  358.505245,   5.479549,   30.190122,   0.604739,  337.4422,  990.501,   31.9981,
 2059-Oct-18 21:00, , , 23 42 32.05, -06 28 22.2,   92.66796,  358.582857,   5.435787,   29.683691,   0.603320,  337.4405,  990.793,   31.4163,
 2059-Oct-18 22:00, , , 23 44 47.12, -06 11 34.2,   92.93055,  358.660689,   5.391349,   29.177269,   0.601900,  337.4411,  991.078,   30.8342,
 2059-Oct-18 23:00, , , 23 47 02.12, -05 54 43.5,   93.18881,  358.738732,   5.346241,   28.670854,   0.600478,  337.4440,  991.356,   30.2519,
 2059-Oct-19 00:00, , , 23 49 17.04, -05 37 50.3,   93.44273,  358.816973,   5.300468,   28.164447,   0.599054,  337.4492,  991.627,   29.6693,
 2059-Oct-19 01:00, , , 23 51 31.90, -05 20 54.7,   93.69225,  358.895402,   5.254037,   27.658048,   0.597629,  337.4567,  991.891,   29.0865,
 2059-Oct-19 02:00, , , 23 53 46.68, -05 03 56.8,   93.93735,  358.974008,   5.206951,   27.151656,   0.596202,  337.4665,  992.147,   28.5035,
 2059-Oct-19 03:00, , , 23 56 01.41, -04 46 56.8,   94.17798,  359.052781,   5.159218,   26.645271,   0.594774,  337.4785,  992.396,   27.9203,
 2059-Oct-19 04:00, , , 23 58 16.07, -04 29 54.6,   94.41412,  359.131710,   5.110842,   26.138894,   0.593344,  337.4929,  992.637,   27.3368,
 2059-Oct-19 05:00, , , 00 00 30.68, -04 12 50.6,   94.64571,  359.210783,   5.061831,   25.632523,   0.591912,  337.5095,  992.870,   26.7532,
 2059-Oct-19 06:00, , , 00 02 45.25, -03 55 44.7,   94.87275,  359.289989,   5.012189,   25.126160,   0.590480,  337.5283,  993.096,   26.1695,
 2059-Oct-19 07:00, , , 00 04 59.76, -03 38 37.0,   95.09518,  359.369318,   4.961924,   24.619803,   0.589046,  337.5495,  993.313,   25.5855,
 2059-Oct-19 08:00, , , 00 07 14.24, -03 21 27.8,   95.31298,  359.448758,   4.911041,   24.113454,   0.587610,  337.5728,  993.523,   25.0015,
 2059-Oct-19 09:00, , , 00 09 28.68, -03 04 17.1,   95.52612,  359.528298,   4.859548,   23.607110,   0.586173,  337.5985,  993.725,   24.4173,
 2059-Oct-19 10:00, , , 00 11 43.08, -02 47 05.1,   95.73456,  359.607927,   4.807450,   23.100773,   0.584735,  337.6263,  993.918,   23.8330,
 2059-Oct-19 11:00, , , 00 13 57.46, -02 29 51.7,   95.93827,  359.687634,   4.754755,   22.594443,   0.583296,  337.6564,  994.103,   23.2486,
 2059-Oct-19 12:00, , , 00 16 11.82, -02 12 37.3,   96.13724,  359.767408,   4.701470,   22.088119,   0.581856,  337.6888,  994.280,   22.6641,
 2059-Oct-19 13:00, , , 00 18 26.15, -01 55 21.8,   96.33142,  359.847237,   4.647601,   21.581801,   0.580414,  337.7233,  994.449,   22.0796,
 2059-Oct-19 14:00, , , 00 20 40.47, -01 38 05.4,   96.52079,  359.927110,   4.593156,   21.075488,   0.578971,  337.7601,  994.609,   21.4951,
 2059-Oct-19 15:00, , , 00 22 54.78, -01 20 48.3,   96.70532,    0.007017,   4.538142,   20.569182,   0.577528,  337.7991,  994.760,   20.9105,
 2059-Oct-19 16:00, , , 00 25 09.08, -01 03 30.4,   96.88499,    0.086944,   4.482566,   20.062881,   0.576083,  337.8403,  994.903,   20.3260,
 2059-Oct-19 17:00, , , 00 27 23.38, -00 46 12.0,   97.05978,    0.166883,   4.426436,   19.556586,   0.574637,  337.8837,  995.037,   19.7414,
 2059-Oct-19 18:00, , , 00 29 37.68, -00 28 53.2,   97.22965,    0.246820,   4.369760,   19.050296,   0.573190,  337.9293,  995.162,   19.1570,
 2059-Oct-19 19:00, , , 00 31 51.98, -00 11 34.1,   97.39458,    0.326745,   4.312545,   18.544011,   0.571742,  337.9771,  995.279,   18.5726,
 2059-Oct-19 20:00, , , 00 34 06.30, +00 05 45.2,   97.55456,    0.406647,   4.254799,   18.037732,   0.570294,  338.0270,  995.386,   17.9882,
 2059-Oct-19 21:00, , , 00 36 20.63, +00 23 04.6,   97.70957,    0.486514,   4.196530,   17.531457,   0.568844,  338.0792,  995.484,   17.4041,
 2059-Oct-19 22:00, , , 00 38 34.98, +00 40 24.0,   97.85957,    0.566335,   4.137746,   17.025187,   0.567394,  338.1335,  995.574,   16.8200,
 2059-Oct-19 23:00, , , 00 40 49.36, +00 57 43.2,   98.00455,    0.646100,   4.078455,   16.518922,   0.565943,  338.1900,  995.654,   16.2362,
 2059-Oct-20 00:00, , , 00 43 03.76, +01 15 02.1,   98.14449,    0.725795,   4.018666,   16.012662,   0.564492,  338.2487,  995.725,   15.6526,
 2059-Oct-20 01:00, , , 00 45 18.20, +01 32 20.6,   98.27938,    0.805411,   3.958387,   15.506406,   0.563040,  338.3095,  995.787,   15.0693,
 2059-Oct-20 02:00, , , 00 47 32.67, +01 49 38.6,   98.40920,    0.884937,   3.897625,   15.000154,   0.561587,  338.3724,  995.840,   14.4863,
 2059-Oct-20 03:00, , , 00 49 47.18, +02 06 55.9,   98.53392,    0.964360,   3.836391,   14.493907,   0.560133,  338.4375,  995.883,   13.9037,
 2059-Oct-20 04:00, , , 00 52 01.74, +02 24 12.5,   98.65355,    1.043670,   3.774692,   13.987664,   0.558679,  338.5048,  995.917,   13.3215,
 2059-Oct-20 05:00, , , 00 54 16.34, +02 41 28.3,   98.76805,    1.122857,   3.712538,   13.481424,   0.557225,  338.5742,  995.941,   12.7397,
 2059-Oct-20 06:00, , , 00 56 31.00, +02 58 43.0,   98.87742,    1.201908,   3.649936,   12.975188,   0.555770,  338.6457,  995.956,   12.1586,
 2059-Oct-20 07:00, , , 00 58 45.72, +03 15 56.6,   98.98165,    1.280813,   3.586897,   12.468956,   0.554315,  338.7193,  995.961,   11.5781,
 2059-Oct-20 08:00, , , 01 01 00.50, +03 33 09.0,   99.08073,    1.359560,   3.523428,   11.962727,   0.552860,  338.7951,  995.957,   10.9984,
 2059-Oct-20 09:00, , , 01 03 15.34, +03 50 20.1,   99.17464,    1.438140,   3.459539,   11.456502,   0.551404,  338.8730,  995.943,   10.4196,
 2059-Oct-20 10:00, , , 01 05 30.26, +04 07 29.7,   99.26337,    1.516540,   3.395239,   10.950280,   0.549948,  338.9529,  995.920,    9.8418,
 2059-Oct-20 11:00, , , 01 07 45.25, +04 24 37.6,   99.34692,    1.594750,   3.330538,   10.444060,   0.548492,  339.0350,  995.887,    9.2652,
 2059-Oct-20 12:00, , , 01 10 00.32, +04 41 43.9,   99.42528,    1.672760,   3.265444,    9.937844,   0.547035,  339.1192,  995.844,    8.6902,
 2059-Oct-20 13:00, , , 01 12 15.47, +04 58 48.4,   99.49844,    1.750559,   3.199967,    9.431630,   0.545579,  339.2054,  995.792,    8.1169,
 2059-Oct-20 14:00, , , 01 14 30.70, +05 15 50.9,   99.56640,    1.828135,   3.134116,    8.925420,   0.544123,  339.2938,  995.729,    7.5457,
 2059-Oct-20 15:00, , , 01 16 46.03, +05 32 51.3,   99.62916,    1.905478,   3.067901,    8.419211,   0.542666,  339.3842,  995.658,    6.9773,
 2059-Oct-20 16:00, , , 01 19 01.45, +05 49 49.6,   99.68670,    1.982578,   3.001331,    7.913005,   0.541210,  339.4767,  995.576,    6.4121,
 2059-Oct-20 17:00, , , 01 21 16.96, +06 06 45.5,   99.73903,    2.059424,   2.934416,    7.406801,   0.539754,  339.5712,  995.484,    5.8513,
 2059-Oct-20 18:00, , , 01 23 32.58, +06 23 39.1,   99.78615,    2.136006,   2.867166,    6.900599,   0.538298,  339.6679,  995.383,    5.2960,
 2059-Oct-20 19:00, , , 01 25 48.31, +06 40 30.1,   99.82804,    2.212314,   2.799589,    6.394399,   0.536842,  339.7665,  995.272,    4.7481,
 2059-Oct-20 20:00, , , 01 28 04.14, +06 57 18.4,   99.86473,    2.288336,   2.731696,    5.888201,   0.535386,  339.8672,  995.151,    4.2106,
 2059-Oct-20 21:00, , , 01 30 20.09, +07 14 04.0,   99.89620,    2.364063,   2.663497,    5.382004,   0.533931,  339.9700,  995.021,    3.6878,
 2059-Oct-20 22:00, , , 01 32 36.15, +07 30 46.7,   99.92246,    2.439485,   2.595001,    4.875809,   0.532476,  340.0748,  994.881,    3.1869,
 2059-Oct-20 23:00, , , 01 34 52.34, +07 47 26.4,   99.94351,    2.514592,   2.526218,    4.369615,   0.531022,  340.1816,  994.730,    2.7198,
 2059-Oct-21 00:00, , , 01 37 08.65, +08 04 02.9,   99.95936,    2.589373,   2.457159,    3.863423,   0.529568,  340.2905,  994.571,    2.3071,
 2059-Oct-21 01:00, , , 01 39 25.08, +08 20 36.2,   99.97001,    2.663819,   2.387832,    3.357231,   0.528115,  340.4013,  994.401,    1.9826,
 2059-Oct-21 02:00, , , 01 41 41.65, +08 37 06.2,   99.97546,    2.737920,   2.318248,    2.851041,   0.526662,  340.5142,  994.222,    1.7947,
 2059-Oct-21 03:00, , , 01 43 58.35, +08 53 32.7,   99.97573,    2.811666,   2.248416,    2.344851,   0.525210,  340.6291,  994.032,    1.7866,
 2059-Oct-21 04:00, , , 01 46 15.18, +09 09 55.6,   99.97082,    2.885048,   2.178348,    1.838662,   0.523758,  340.7460,  993.834,    1.9605,
 2059-Oct-21 05:00, , , 01 48 32.16, +09 26 14.8,   99.96074,    2.958056,   2.108052,    1.332473,   0.522307,  340.8649,  993.625,    2.2746,
 2059-Oct-21 06:00, , , 01 50 49.28, +09 42 30.2,   99.94551,    3.030681,   2.037539,    0.826284,   0.520857,  340.9857,  993.407,    2.6799,
 2059-Oct-21 07:00, , , 01 53 06.55, +09 58 41.6,   99.92512,    3.102912,   1.966818,    0.320096,   0.519408,  341.1085,  993.179,    3.1411,
 2059-Oct-21 08:00, , , 01 55 23.97, +10 14 49.0,   99.89960,    3.174742,   1.895900,  359.813908,   0.517960,  341.2334,  992.942,    3.6368,
 2059-Oct-21 09:00, , , 01 57 41.54, +10 30 52.2,   99.86895,    3.246161,   1.824795,  359.307720,   0.516513,  341.3601,  992.695,    4.1546,
 2059-Oct-21 10:00, , , 01 59 59.27, +10 46 51.2,   99.83319,    3.317160,   1.753513,  358.801532,   0.515066,  341.4888,  992.439,    4.6869,
 2059-Oct-21 11:00, , , 02 02 17.15, +11 02 45.8,   99.79234,    3.387729,   1.682063,  358.295343,   0.513621,  341.6195,  992.173,    5.2292,
 2059-Oct-21 12:00, , , 02 04 35.20, +11 18 35.9,   99.74640,    3.457861,   1.610456,  357.789154,   0.512177,  341.7521,  991.897,    5.7786,
 2059-Oct-21 13:00, , , 02 06 53.41, +11 34 21.4,   99.69540,    3.527545,   1.538702,  357.282964,   0.510734,  341.8867,  991.613,    6.3331,
 2059-Oct-21 14:00, , , 02 09 11.78, +11 50 02.1,   99.63935,    3.596775,   1.466810,  356.776773,   0.509292,  342.0232,  991.319,    6.8914,
 2059-Oct-21 15:00, , , 02 11 30.33, +12 05 38.1,   99.57827,    3.665541,   1.394791,  356.270582,   0.507852,  342.1616,  991.016,    7.4525,
 2059-Oct-21 16:00, , , 02 13 49.04, +12 21 09.0,   99.51218,    3.733834,   1.322655,  355.764389,   0.506412,  342.3019,  990.703,    8.0157,
 2059-Oct-21 17:00, , , 02 16 07.93, +12 36 35.0,   99.44110,    3.801647,   1.250412,  355.258196,   0.504975,  342.4441,  990.381,    8.5805,
 2059-Oct-21 18:00, , , 02 18 27.00, +12 51 55.8,   99.36504,    3.868972,   1.178071,  354.752001,   0.503538,  342.5882,  990.051,    9.1465,
 2059-Oct-21 19:00, , , 02 20 46.24, +13 07 11.3,   99.28403,    3.935800,   1.105642,  354.245805,   0.502103,  342.7342,  989.711,    9.7134,
 2059-Oct-21 20:00, , , 02 23 05.67, +13 22 21.4,   99.19809,    4.002123,   1.033136,  353.739607,   0.500670,  342.8821,  989.362,   10.2810,
 2059-Oct-21 21:00, , , 02 25 25.27, +13 37 26.1,   99.10725,    4.067933,   0.960562,  353.233407,   0.499238,  343.0318,  989.004,   10.8490,
 2059-Oct-21 22:00, , , 02 27 45.06, +13 52 25.1,   99.01152,    4.133224,   0.887930,  352.727205,   0.497807,  343.1834,  988.638,   11.4174,
 2059-Oct-21 23:00, , , 02 30 05.04, +14 07 18.5,   98.91093,    4.197987,   0.815249,  352.221002,   0.496379,  343.3368,  988.263,   11.9860,
 2059-Oct-22 00:00, , , 02 32 25.20, +14 22 06.1,   98.80551,    4.262214,   0.742530,  351.714797,   0.494952,  343.4921,  987.879,   12.5547,
 2059-Oct-22 01:00, , , 02 34 45.55, +14 36 47.7,   98.69527,    4.325899,   0.669782,  351.208589,   0.493527,  343.6492,  987.486,   13.1234,
 2059-Oct-22 02:00, , , 02 37 06.09, +14 51 23.4,   98.58026,    4.389035,   0.597015,  350.702379,   0.492103,  343.8081,  987.085,   13.6920,
 2059-Oct-22 03:00, , , 02 39 26.82, +15 05 53.0,   98.46049,    4.451613,   0.524239,  350.196166,   0.490682,  343.9688,  986.676,   14.2605,
 2059-Oct-22 04:00, , , 02 41 47.75, +15 20 16.3,   98.33599,    4.513628,   0.451462,  349.689951,   0.489262,  344.1314,  986.258,   14.8288,
 2059-Oct-22 05:00, , , 02 44 08.87, +15 34 33.4,   98.20679,    4.575072,   0.378695,  349.183733,   0.487844,  344.2957,  985.832,   15.3968,
 2059-Oct-22 06:00, , , 02 46 30.18, +15 48 44.0,   98.07292,    4.635939,   0.305947,  348.677512,   0.486429,  344.4618,  985.398,   15.9646,
 2059-Oct-22 07:00, , , 02 48 51.69, +16 02 48.1,   97.93441,    4.696222,   0.233228,  348.171288,   0.485015,  344.6296,  984.955,   16.5320,
 2059-Oct-22 08:00, , , 02 51 13.39, +16 16 45.6,   97.79129,    4.755914,   0.160546,  347.665061,   0.483604,  344.7992,  984.505,   17.0991,
 2059-Oct-22 09:00, , , 02 53 35.30, +16 30 36.4,   97.64359,    4.815010,   0.087911,  347.158831,   0.482194,  344.9705,  984.047,   17.6658,
 2059-Oct-22 10:00, , , 02 55 57.39, +16 44 20.5,   97.49134,    4.873503,   0.015332,  346.652598,   0.480787,  345.1436,  983.581,   18.2321,
 2059-Oct-22 11:00, , , 02 58 19.69, +16 57 57.6,   97.33457,    4.931388,  -0.057181,  346.146361,   0.479382,  345.3184, -983.107,   18.7979,
 2059-Oct-22 12:00, , , 03 00 42.19, +17 11 27.7,   97.17333,    4.988657,  -0.129620,  345.640120,   0.477980,  345.4948, -982.626,   19.3633,
 2059-Oct-22 13:00, , , 03 03 04.88, +17 24 50.7,   97.00763,    5.045306,  -0.201975,  345.133876,   0.476579,  345.6730, -982.138,   19.9282,
 2059-Oct-22 14:00, , , 03 05 27.77, +17 38 06.6,   96.83751,    5.101328,  -0.274237,  344.627628,   0.475181,  345.8528, -981.641,   20.4926,
 2059-Oct-22 15:00, , , 03 07 50.86, +17 51 15.2,   96.66301,    5.156718,  -0.346398,  344.121376,   0.473786,  346.0343, -981.138,   21.0565,
 2059-Oct-22 16:00, , , 03 10 14.15, +18 04 16.4,   96.48417,    5.211472,  -0.418449,  343.615119,   0.472393,  346.2174, -980.628,   21.6198,
 2059-Oct-22 17:00, , , 03 12 37.63, +18 17 10.2,   96.30101,    5.265582,  -0.490381,  343.108859,   0.471002,  346.4021, -980.110,   22.1826,
 2059-Oct-22 18:00, , , 03 15 01.32, +18 29 56.5,   96.11357,    5.319045,  -0.562185,  342.602594,   0.469614,  346.5884, -979.586,   22.7449,
 2059-Oct-22 19:00, , , 03 17 25.20, +18 42 35.1,   95.92190,    5.371856,  -0.633852,  342.096325,   0.468229,  346.7764, -979.055,   23.3065,
 2059-Oct-22 20:00, , , 03 19 49.27, +18 55 06.1,   95.72602,    5.424008,  -0.705375,  341.590052,   0.466846,  346.9659, -978.517,   23.8676,
 2059-Oct-22 21:00, , , 03 22 13.54, +19 07 29.2,   95.52597,    5.475499,  -0.776745,  341.083773,   0.465466,  347.1570, -977.972,   24.4280,
 2059-Oct-22 22:00, , , 03 24 38.00, +19 19 44.5,   95.32180,    5.526322,  -0.847953,  340.577490,   0.464089,  347.3496, -977.421,   24.9878,
 2059-Oct-22 23:00, , , 03 27 02.66, +19 31 51.8,   95.11353,    5.576474,  -0.918991,  340.071202,   0.462714,  347.5437, -976.864,   25.5470,
 2059-Oct-23 00:00, , , 03 29 27.50, +19 43 51.1,   94.90121,    5.625951,  -0.989851,  339.564909,   0.461342,  347.7394, -976.300,   26.1056,
 2059-Oct-23 01:00, , , 03 31 52.54, +19 55 42.2,   94.68488,    5.674747,  -1.060524,  339.058611,   0.459973,  347.9365, -975.731,   26.6635,
 2059-Oct-23 02:00, , , 03 34 17.76, +20 07 25.2,   94.46457,    5.722859,  -1.131004,  338.552308,   0.458607,  348.1351, -975.155,   27.2208,
 2059-Oct-23 03:00, , , 03 36 43.17, +20 18 59.9,   94.24032,    5.770283,  -1.201281,  338.045999,   0.457244,  348.3352, -974.574,   27.7774,
 2059-Oct-23 04:00, , , 03 39 08.76, +20 30 26.2,   94.01218,    5.817015,  -1.271348,  337.539685,   0.455884,  348.5367, -973.986,   28.3333,
 2059-Oct-23 05:00, , , 03 41 34.54, +20 41 44.2,   93.78019,    5.863052,  -1.341198,  337.033366,   0.454527,  348.7396, -973.394,   28.8885,
 2059-Oct-23 06:00, , , 03 44 00.50, +20 52 53.6,   93.54437,    5.908389,  -1.410821,  336.527041,   0.453172,  348.9438, -972.795,   29.4431,
 2059-Oct-23 07:00, , , 03 46 26.63, +21 03 54.5,   93.30478,    5.953024,  -1.480212,  336.020710,   0.451821,  349.1495, -972.192,   29.9969,
 2059-Oct-23 08:00, , , 03 48 52.94, +21 14 46.7,   93.06146,    5.996953,  -1.549363,  335.514373,   0.450473,  349.3565, -971.583,   30.5501,
 2059-Oct-23 09:00, , , 03 51 19.43, +21 25 30.2,   92.81444,    6.040173,  -1.618265,  335.008031,   0.449128,  349.5648, -970.969,   31.1025,
 2059-Oct-23 10:00, , , 03 53 46.08, +21 36 05.0,   92.56377,    6.082680,  -1.686912,  334.501682,   0.447787,  349.7744, -970.350,   31.6542,
 2059-Oct-23 11:00, , , 03 56 12.90, +21 46 30.9,   92.30949,    6.124473,  -1.755297,  333.995328,   0.446448,  349.9853, -969.727,   32.2052,
 2059-Oct-23 12:00, , , 03 58 39.89, +21 56 47.9,   92.05164,    6.165548,  -1.823412,  333.488967,   0.445113,  350.1975, -969.098,   32.7555,
 2059-Oct-23 13:00, , , 04 01 07.03, +22 06 55.9,   91.79026,    6.205902,  -1.891251,  332.982600,   0.443781,  350.4109, -968.465,   33.3050,
 2059-Oct-23 14:00, , , 04 03 34.34, +22 16 54.9,   91.52539,    6.245533,  -1.958806,  332.476226,   0.442452,  350.6255, -967.828,   33.8538,
 2059-Oct-23 15:00, , , 04 06 01.80, +22 26 44.9,   91.25709,    6.284438,  -2.026071,  331.969846,   0.441127,  350.8412, -967.186,   34.4019,
 2059-Oct-23 16:00, , , 04 08 29.41, +22 36 25.7,   90.98538,    6.322616,  -2.093038,  331.463459,   0.439805,  351.0582, -966.541,   34.9492,
 2059-Oct-23 17:00, , , 04 10 57.17, +22 45 57.3,   90.71031,    6.360063,  -2.159703,  330.957066,   0.438486,  351.2762, -965.891,   35.4957,
 2059-Oct-23 18:00, , , 04 13 25.07, +22 55 19.6,   90.43193,    6.396779,  -2.226057,  330.450666,   0.437171,  351.4954, -965.237,   36.0415,
 2059-Oct-23 19:00, , , 04 15 53.11, +23 04 32.6,   90.15027,    6.432760,  -2.292094,  329.944259,   0.435859,  351.7157, -964.580,   36.5866,
 2059-Oct-23 20:00, , , 04 18 21.29, +23 13 36.3,   89.86539,    6.468006,  -2.357809,  329.437845,   0.434550,  351.9370, -963.919,   37.1308,
 2059-Oct-23 21:00, , , 04 20 49.59, +23 22 30.5,   89.57732,    6.502514,  -2.423194,  328.931424,   0.433246,  352.1593, -963.254,   37.6743,
 2059-Oct-23 22:00, , , 04 23 18.03, +23 31 15.3,   89.28610,    6.536283,  -2.488244,  328.424996,   0.431944,  352.3826, -962.586,   38.2170,
 2059-Oct-23 23:00, , , 04 25 46.59, +23 39 50.6,   88.99178,    6.569312,  -2.552953,  327.918561,   0.430646,  352.6069, -961.915,   38.7590,
 2059-Oct-24 00:00, , , 04 28 15.26, +23 48 16.4,   88.69440,    6.601599,  -2.617314,  327.412119,   0.429352,  352.8321, -961.241,   39.3001,
 2059-Oct-24 01:00, , , 04 30 44.05, +23 56 32.5,   88.39401,    6.633142,  -2.681323,  326.905669,   0.428062,  353.0583, -960.563,   39.8405,
