API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:48 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2030-Nov-08 06:00, , , 01 24 31.26, +12 43 10.4,   96.55369,    4.964950,  -4.622130,   26.005177,  -0.590049,  337.1131, -897.455,   21.3919,
 2030-Nov-08 07:00, , , 01 26 31.52, +12 52 38.7,   96.70142,    4.929063,  -4.577368,   25.499076,  -0.588953,  337.1844, -897.246,   20.9230,
 2030-Nov-08 08:00, , , 01 28 31.86, +13 02 03.3,   96.84592,    4.892838,  -4.532260,   24.992979,  -0.587855,  337.2575, -897.039,   20.4544,
 2030-Nov-08 09:00, , , 01 30 32.28, +13 11 24.2,   96.98717,    4.856278,  -4.486811,   24.486887,  -0.586757,  337.3325, -896.834,   19.9862,
 2030-Nov-08 10:00, , , 01 32 32.80, +13 20 41.2,   97.12519,    4.819383,  -4.441025,   23.980799,  -0.585657,  337.4093, -896.630,   19.5183,
 2030-Nov-08 11:00, , , 01 34 33.41, +13 29 54.3,   97.25996,    4.782156,  -4.394906,   23.474714,  -0.584556,  337.4880, -896.427,   19.0508,
 2030-Nov-08 12:00, , , 01 36 34.11, +13 39 03.6,   97.39148,    4.744598,  -4.348457,   22.968634,  -0.583454,  337.5685, -896.226,   18.5837,
 2030-Nov-08 13:00, , , 01 38 34.91, +13 48 08.9,   97.51976,    4.706711,  -4.301684,   22.462557,  -0.582351,  337.6508, -896.027,   18.1169,
 2030-Nov-08 14:00, , , 01 40 35.80, +13 57 10.2,   97.64477,    4.668497,  -4.254590,   21.956484,  -0.581247,  337.7349, -895.829,   17.6505,
 2030-Nov-08 15:00, , , 01 42 36.78, +14 06 07.5,   97.76654,    4.629958,  -4.207180,   21.450415,  -0.580142,  337.8209, -895.632,   17.1845,
 2030-Nov-08 16:00, , , 01 44 37.86, +14 15 00.8,   97.88504,    4.591095,  -4.159458,   20.944349,  -0.579036,  337.9087, -895.437,   16.7189,
 2030-Nov-08 17:00, , , 01 46 39.04, +14 23 49.9,   98.00028,    4.551910,  -4.111427,   20.438287,  -0.577928,  337.9982, -895.243,   16.2537,
 2030-Nov-08 18:00, , , 01 48 40.31, +14 32 34.9,   98.11226,    4.512406,  -4.063093,   19.932229,  -0.576820,  338.0896, -895.051,   15.7889,
 2030-Nov-08 19:00, , , 01 50 41.69, +14 41 15.8,   98.22097,    4.472583,  -4.014458,   19.426173,  -0.575710,  338.1828, -894.860,   15.3245,
 2030-Nov-08 20:00, , , 01 52 43.16, +14 49 52.4,   98.32642,    4.432444,  -3.965529,   18.920121,  -0.574600,  338.2777, -894.671,   14.8606,
 2030-Nov-08 21:00, , , 01 54 44.73, +14 58 24.8,   98.42860,    4.391990,  -3.916308,   18.414072,  -0.573488,  338.3744, -894.483,   14.3972,
 2030-Nov-08 22:00, , , 01 56 46.41, +15 06 52.8,   98.52751,    4.351224,  -3.866801,   17.908027,  -0.572376,  338.4729, -894.296,   13.9342,
 2030-Nov-08 23:00, , , 01 58 48.19, +15 15 16.6,   98.62315,    4.310148,  -3.817011,   17.401984,  -0.571262,  338.5732, -894.111,   13.4717,
 2030-Nov-09 00:00, , , 02 00 50.06, +15 23 36.0,   98.71552,    4.268762,  -3.766942,   16.895944,  -0.570148,  338.6752, -893.927,   13.0097,
 2030-Nov-09 01:00, , , 02 02 52.04, +15 31 51.0,   98.80463,    4.227070,  -3.716600,   16.389907,  -0.569032,  338.7790, -893.744,   12.5483,
 2030-Nov-09 02:00, , , 02 04 54.13, +15 40 01.5,   98.89045,    4.185073,  -3.665987,   15.883873,  -0.567916,  338.8846, -893.563,   12.0875,
 2030-Nov-09 03:00, , , 02 06 56.32, +15 48 07.6,   98.97301,    4.142773,  -3.615109,   15.377842,  -0.566798,  338.9918, -893.383,   11.6273,
 2030-Nov-09 04:00, , , 02 08 58.61, +15 56 09.1,   99.05230,    4.100172,  -3.563970,   14.871813,  -0.565680,  339.1008, -893.204,   11.1678,
 2030-Nov-09 05:00, , , 02 11 01.00, +16 04 06.1,   99.12831,    4.057272,  -3.512574,   14.365786,  -0.564561,  339.2116, -893.026,   10.7089,
 2030-Nov-09 06:00, , , 02 13 03.50, +16 11 58.5,   99.20105,    4.014076,  -3.460925,   13.859762,  -0.563441,  339.3240, -892.850,   10.2509,
 2030-Nov-09 07:00, , , 02 15 06.11, +16 19 46.3,   99.27052,    3.970584,  -3.409028,   13.353741,  -0.562320,  339.4382, -892.675,    9.7937,
 2030-Nov-09 08:00, , , 02 17 08.81, +16 27 29.5,   99.33672,    3.926799,  -3.356887,   12.847722,  -0.561198,  339.5540, -892.502,    9.3375,
 2030-Nov-09 09:00, , , 02 19 11.63, +16 35 07.9,   99.39965,    3.882723,  -3.304506,   12.341705,  -0.560075,  339.6716, -892.329,    8.8823,
 2030-Nov-09 10:00, , , 02 21 14.55, +16 42 41.7,   99.45932,    3.838359,  -3.251890,   11.835690,  -0.558951,  339.7908, -892.158,    8.4282,
 2030-Nov-09 11:00, , , 02 23 17.57, +16 50 10.6,   99.51571,    3.793708,  -3.199043,   11.329677,  -0.557827,  339.9117, -891.988,    7.9756,
 2030-Nov-09 12:00, , , 02 25 20.70, +16 57 34.8,   99.56884,    3.748772,  -3.145969,   10.823666,  -0.556701,  340.0342, -891.819,    7.5244,
 2030-Nov-09 13:00, , , 02 27 23.93, +17 04 54.1,   99.61871,    3.703554,  -3.092673,   10.317657,  -0.555575,  340.1585, -891.652,    7.0750,
 2030-Nov-09 14:00, , , 02 29 27.27, +17 12 08.6,   99.66532,    3.658055,  -3.039159,    9.811649,  -0.554448,  340.2843, -891.486,    6.6277,
 2030-Nov-09 15:00, , , 02 31 30.71, +17 19 18.2,   99.70866,    3.612278,  -2.985431,    9.305644,  -0.553320,  340.4118, -891.321,    6.1829,
 2030-Nov-09 16:00, , , 02 33 34.26, +17 26 22.8,   99.74875,    3.566225,  -2.931493,    8.799640,  -0.552192,  340.5410, -891.157,    5.7411,
 2030-Nov-09 17:00, , , 02 35 37.91, +17 33 22.5,   99.78558,    3.519898,  -2.877351,    8.293637,  -0.551062,  340.6717, -890.994,    5.3030,
 2030-Nov-09 18:00, , , 02 37 41.66, +17 40 17.2,   99.81915,    3.473299,  -2.823008,    7.787636,  -0.549932,  340.8040, -890.833,    4.8695,
 2030-Nov-09 19:00, , , 02 39 45.52, +17 47 06.8,   99.84948,    3.426431,  -2.768469,    7.281637,  -0.548801,  340.9380, -890.673,    4.4419,
 2030-Nov-09 20:00, , , 02 41 49.48, +17 53 51.4,   99.87656,    3.379296,  -2.713738,    6.775639,  -0.547670,  341.0735, -890.514,    4.0220,
 2030-Nov-09 21:00, , , 02 43 53.54, +18 00 30.9,   99.90039,    3.331896,  -2.658819,    6.269642,  -0.546537,  341.2106, -890.356,    3.6125,
 2030-Nov-09 22:00, , , 02 45 57.70, +18 07 05.3,   99.92098,    3.284233,  -2.603718,    5.763646,  -0.545404,  341.3493, -890.199,    3.2171,
 2030-Nov-09 23:00, , , 02 48 01.97, +18 13 34.5,   99.93833,    3.236309,  -2.548437,    5.257651,  -0.544271,  341.4895, -890.044,    2.8417,
 2030-Nov-10 00:00, , , 02 50 06.33, +18 19 58.6,   99.95245,    3.188127,  -2.492982,    4.751657,  -0.543136,  341.6313, -889.889,    2.4952,
 2030-Nov-10 01:00, , , 02 52 10.80, +18 26 17.4,   99.96334,    3.139690,  -2.437356,    4.245664,  -0.542001,  341.7745, -889.736,    2.1912,
 2030-Nov-10 02:00, , , 02 54 15.36, +18 32 31.0,   99.97100,    3.090999,  -2.381565,    3.739672,  -0.540866,  341.9193, -889.585,    1.9495,
 2030-Nov-10 03:00, , , 02 56 20.02, +18 38 39.3,   99.97543,    3.042058,  -2.325612,    3.233681,  -0.539730,  342.0656, -889.434,    1.7954,
 2030-Nov-10 04:00, , , 02 58 24.78, +18 44 42.3,   99.97665,    2.992867,  -2.269502,    2.727690,  -0.538593,  342.2134, -889.284,    1.7518,
 2030-Nov-10 05:00, , , 03 00 29.64, +18 50 40.0,   99.97465,    2.943431,  -2.213240,    2.221700,  -0.537455,  342.3627, -889.136,    1.8266,
 2030-Nov-10 06:00, , , 03 02 34.59, +18 56 32.3,   99.96944,    2.893750,  -2.156829,    1.715710,  -0.536317,  342.5135, -888.989,    2.0065,
 2030-Nov-10 07:00, , , 03 04 39.63, +19 02 19.3,   99.96103,    2.843828,  -2.100273,    1.209721,  -0.535179,  342.6657, -888.843,    2.2664,
 2030-Nov-10 08:00, , , 03 06 44.77, +19 08 00.8,   99.94941,    2.793668,  -2.043579,    0.703732,  -0.534040,  342.8193, -888.698,    2.5822,
 2030-Nov-10 09:00, , , 03 08 50.00, +19 13 36.9,   99.93460,    2.743270,  -1.986748,    0.197743,  -0.532900,  342.9744, -888.555,    2.9358,
 2030-Nov-10 10:00, , , 03 10 55.33, +19 19 07.5,   99.91659,    2.692640,  -1.929787,  359.691755,  -0.531760,  343.1308, -888.412,    3.3150,
 2030-Nov-10 11:00, , , 03 13 00.74, +19 24 32.6,   99.89541,    2.641777,  -1.872699,  359.185766,  -0.530619,  343.2887, -888.271,    3.7120,
 2030-Nov-10 12:00, , , 03 15 06.24, +19 29 52.3,   99.87103,    2.590686,  -1.815489,  358.679778,  -0.529478,  343.4480, -888.131,    4.1215,
 2030-Nov-10 13:00, , , 03 17 11.83, +19 35 06.3,   99.84349,    2.539369,  -1.758160,  358.173790,  -0.528337,  343.6086, -887.992,    4.5401,
 2030-Nov-10 14:00, , , 03 19 17.51, +19 40 14.8,   99.81278,    2.487828,  -1.700718,  357.667801,  -0.527195,  343.7706, -887.855,    4.9654,
 2030-Nov-10 15:00, , , 03 21 23.27, +19 45 17.7,   99.77890,    2.436066,  -1.643166,  357.161813,  -0.526052,  343.9340, -887.719,    5.3958,
 2030-Nov-10 16:00, , , 03 23 29.12, +19 50 15.0,   99.74186,    2.384086,  -1.585509,  356.655824,  -0.524909,  344.0987, -887.583,    5.8302,
 2030-Nov-10 17:00, , , 03 25 35.04, +19 55 06.7,   99.70168,    2.331890,  -1.527752,  356.149834,  -0.523766,  344.2647, -887.450,    6.2676,
 2030-Nov-10 18:00, , , 03 27 41.05, +19 59 52.7,   99.65834,    2.279482,  -1.469897,  355.643844,  -0.522622,  344.4320, -887.317,    6.7075,
 2030-Nov-10 19:00, , , 03 29 47.14, +20 04 33.0,   99.61187,    2.226863,  -1.411951,  355.137854,  -0.521478,  344.6005, -887.186,    7.1493,
 2030-Nov-10 20:00, , , 03 31 53.31, +20 09 07.6,   99.56227,    2.174036,  -1.353917,  354.631863,  -0.520334,  344.7704, -887.056,    7.5927,
 2030-Nov-10 21:00, , , 03 33 59.55, +20 13 36.5,   99.50955,    2.121005,  -1.295799,  354.125871,  -0.519189,  344.9415, -886.927,    8.0374,
 2030-Nov-10 22:00, , , 03 36 05.86, +20 17 59.6,   99.45370,    2.067771,  -1.237602,  353.619879,  -0.518044,  345.1138, -886.799,    8.4831,
 2030-Nov-10 23:00, , , 03 38 12.25, +20 22 17.0,   99.39474,    2.014338,  -1.179329,  353.113886,  -0.516899,  345.2874, -886.673,    8.9297,
 2030-Nov-11 00:00, , , 03 40 18.71, +20 26 28.5,   99.33268,    1.960709,  -1.120986,  352.607892,  -0.515753,  345.4622, -886.548,    9.3770,
 2030-Nov-11 01:00, , , 03 42 25.24, +20 30 34.3,   99.26752,    1.906887,  -1.062576,  352.101896,  -0.514607,  345.6382, -886.425,    9.8250,
 2030-Nov-11 02:00, , , 03 44 31.84, +20 34 34.2,   99.19927,    1.852874,  -1.004104,  351.595900,  -0.513461,  345.8153, -886.302,   10.2734,
 2030-Nov-11 03:00, , , 03 46 38.51, +20 38 28.3,   99.12794,    1.798672,  -0.945574,  351.089903,  -0.512315,  345.9936, -886.181,   10.7223,
 2030-Nov-11 04:00, , , 03 48 45.24, +20 42 16.5,   99.05354,    1.744287,  -0.886990,  350.583904,  -0.511168,  346.1730, -886.062,   11.1715,
 2030-Nov-11 05:00, , , 03 50 52.03, +20 45 58.9,   98.97606,    1.689719,  -0.828357,  350.077905,  -0.510021,  346.3536, -885.944,   11.6210,
 2030-Nov-11 06:00, , , 03 52 58.88, +20 49 35.3,   98.89553,    1.634972,  -0.769678,  349.571903,  -0.508874,  346.5353, -885.827,   12.0708,
 2030-Nov-11 07:00, , , 03 55 05.79, +20 53 05.9,   98.81195,    1.580049,  -0.710958,  349.065901,  -0.507727,  346.7181, -885.711,   12.5207,
 2030-Nov-11 08:00, , , 03 57 12.75, +20 56 30.5,   98.72532,    1.524953,  -0.652201,  348.559896,  -0.506580,  346.9019, -885.597,   12.9708,
 2030-Nov-11 09:00, , , 03 59 19.77, +20 59 49.1,   98.63566,    1.469687,  -0.593412,  348.053891,  -0.505432,  347.0868, -885.485,   13.4211,
 2030-Nov-11 10:00, , , 04 01 26.84, +21 03 01.8,   98.54298,    1.414254,  -0.534594,  347.547883,  -0.504285,  347.2728, -885.373,   13.8714,
 2030-Nov-11 11:00, , , 04 03 33.97, +21 06 08.5,   98.44727,    1.358658,  -0.475751,  347.041874,  -0.503137,  347.4597, -885.264,   14.3219,
 2030-Nov-11 12:00, , , 04 05 41.14, +21 09 09.2,   98.34856,    1.302900,  -0.416889,  346.535863,  -0.501989,  347.6477, -885.155,   14.7724,
 2030-Nov-11 13:00, , , 04 07 48.36, +21 12 04.0,   98.24685,    1.246985,  -0.358010,  346.029850,  -0.500841,  347.8367, -885.048,   15.2229,
 2030-Nov-11 14:00, , , 04 09 55.62, +21 14 52.7,   98.14214,    1.190916,  -0.299120,  345.523835,  -0.499693,  348.0266, -884.943,   15.6735,
 2030-Nov-11 15:00, , , 04 12 02.92, +21 17 35.4,   98.03445,    1.134695,  -0.240222,  345.017818,  -0.498545,  348.2175, -884.839,   16.1241,
 2030-Nov-11 16:00, , , 04 14 10.27, +21 20 12.0,   97.92379,    1.078326,  -0.181320,  344.511799,  -0.497397,  348.4093, -884.737,   16.5748,
 2030-Nov-11 17:00, , , 04 16 17.65, +21 22 42.6,   97.81017,    1.021812,  -0.122419,  344.005778,  -0.496248,  348.6021, -884.636,   17.0254,
 2030-Nov-11 18:00, , , 04 18 25.06, +21 25 07.1,   97.69359,    0.965157,  -0.063523,  343.499755,  -0.495100,  348.7957, -884.537,   17.4760,
 2030-Nov-11 19:00, , , 04 20 32.51, +21 27 25.6,   97.57406,    0.908363,  -0.004635,  342.993729,  -0.493952,  348.9902, -884.439,   17.9266,
 2030-Nov-11 20:00, , , 04 22 39.99, +21 29 38.0,   97.45160,    0.851435,   0.054239,  342.487700,  -0.492804,  349.1856,  884.343,   18.3772,
 2030-Nov-11 21:00, , , 04 24 47.50, +21 31 44.3,   97.32621,    0.794374,   0.113097,  341.981670,  -0.491656,  349.3818,  884.249,   18.8277,
 2030-Nov-11 22:00, , , 04 26 55.04, +21 33 44.5,   97.19790,    0.737185,   0.171933,  341.475636,  -0.490508,  349.5789,  884.156,   19.2782,
 2030-Nov-11 23:00, , , 04 29 02.60, +21 35 38.6,   97.06669,    0.679871,   0.230745,  340.969601,  -0.489359,  349.7767,  884.065,   19.7287,
 2030-Nov-12 00:00, , , 04 31 10.18, +21 37 26.5,   96.93258,    0.622436,   0.289527,  340.463562,  -0.488211,  349.9753,  883.976,   20.1791,
 2030-Nov-12 01:00, , , 04 33 17.78, +21 39 08.4,   96.79558,    0.564882,   0.348276,  339.957521,  -0.487064,  350.1747,  883.888,   20.6295,
 2030-Nov-12 02:00, , , 04 35 25.40, +21 40 44.1,   96.65570,    0.507213,   0.406987,  339.451476,  -0.485916,  350.3749,  883.802,   21.0798,
 2030-Nov-12 03:00, , , 04 37 33.04, +21 42 13.8,   96.51296,    0.449433,   0.465658,  338.945429,  -0.484768,  350.5758,  883.718,   21.5301,
 2030-Nov-12 04:00, , , 04 39 40.68, +21 43 37.2,   96.36736,    0.391546,   0.524282,  338.439379,  -0.483621,  350.7774,  883.635,   21.9804,
 2030-Nov-12 05:00, , , 04 41 48.34, +21 44 54.6,   96.21891,    0.333554,   0.582858,  337.933326,  -0.482473,  350.9797,  883.554,   22.4306,
 2030-Nov-12 06:00, , , 04 43 56.01, +21 46 05.8,   96.06763,    0.275461,   0.641380,  337.427270,  -0.481326,  351.1826,  883.475,   22.8807,
 2030-Nov-12 07:00, , , 04 46 03.68, +21 47 10.8,   95.91352,    0.217271,   0.699845,  336.921210,  -0.480179,  351.3862,  883.398,   23.3308,
 2030-Nov-12 08:00, , , 04 48 11.35, +21 48 09.7,   95.75660,    0.158987,   0.758248,  336.415148,  -0.479032,  351.5905,  883.323,   23.7808,
 2030-Nov-12 09:00, , , 04 50 19.02, +21 49 02.4,   95.59687,    0.100614,   0.816586,  335.909081,  -0.477885,  351.7954,  883.250,   24.2308,
 2030-Nov-12 10:00, , , 04 52 26.70, +21 49 49.0,   95.43435,    0.042154,   0.874855,  335.403012,  -0.476739,  352.0008,  883.179,   24.6807,
 2030-Nov-12 11:00, , , 04 54 34.37, +21 50 29.5,   95.26905,  359.983611,   0.933051,  334.896939,  -0.475593,  352.2069,  883.109,   25.1306,
 2030-Nov-12 12:00, , , 04 56 42.03, +21 51 03.7,   95.10098,  359.924990,   0.991169,  334.390863,  -0.474447,  352.4135,  883.042,   25.5804,
 2030-Nov-12 13:00, , , 04 58 49.69, +21 51 31.9,   94.93014,  359.866293,   1.049207,  333.884782,  -0.473301,  352.6206,  882.976,   26.0302,
 2030-Nov-12 14:00, , , 05 00 57.33, +21 51 53.8,   94.75656,  359.807524,   1.107160,  333.378699,  -0.472155,  352.8283,  882.912,   26.4799,
 2030-Nov-12 15:00, , , 05 03 04.96, +21 52 09.6,   94.58023,  359.748688,   1.165023,  332.872611,  -0.471010,  353.0364,  882.851,   26.9296,
 2030-Nov-12 16:00, , , 05 05 12.58, +21 52 19.3,   94.40119,  359.689788,   1.222794,  332.366520,  -0.469865,  353.2451,  882.791,   27.3792,
 2030-Nov-12 17:00, , , 05 07 20.17, +21 52 22.8,   94.21942,  359.630827,   1.280469,  331.860425,  -0.468720,  353.4542,  882.734,   27.8288,
 2030-Nov-12 18:00, , , 05 09 27.75, +21 52 20.2,   94.03495,  359.571811,   1.338043,  331.354325,  -0.467576,  353.6637,  882.679,   28.2783,
 2030-Nov-12 19:00, , , 05 11 35.31, +21 52 11.4,   93.84779,  359.512742,   1.395512,  330.848222,  -0.466432,  353.8737,  882.626,   28.7278,
 2030-Nov-12 20:00, , , 05 13 42.84, +21 51 56.5,   93.65795,  359.453624,   1.452874,  330.342115,  -0.465288,  354.0841,  882.575,   29.1772,
 2030-Nov-12 21:00, , , 05 15 50.34, +21 51 35.4,   93.46544,  359.394461,   1.510123,  329.836004,  -0.464145,  354.2948,  882.526,   29.6266,
 2030-Nov-12 22:00, , , 05 17 57.81, +21 51 08.3,   93.27027,  359.335258,   1.567257,  329.329888,  -0.463002,  354.5060,  882.479,   30.0760,
 2030-Nov-12 23:00, , , 05 20 05.26, +21 50 34.9,   93.07245,  359.276018,   1.624271,  328.823768,  -0.461859,  354.7174,  882.435,   30.5253,
 2030-Nov-13 00:00, , , 05 22 12.67, +21 49 55.5,   92.87200,  359.216746,   1.681162,  328.317644,  -0.460717,  354.9293,  882.393,   30.9746,
 2030-Nov-13 01:00, , , 05 24 20.04, +21 49 10.0,   92.66893,  359.157444,   1.737925,  327.811515,  -0.459575,  355.1414,  882.353,   31.4239,
 2030-Nov-13 02:00, , , 05 26 27.37, +21 48 18.3,   92.46324,  359.098118,   1.794558,  327.305382,  -0.458433,  355.3538,  882.316,   31.8731,
 2030-Nov-13 03:00, , , 05 28 34.67, +21 47 20.6,   92.25496,  359.038771,   1.851056,  326.799244,  -0.457292,  355.5664,  882.281,   32.3223,
 2030-Nov-13 04:00, , , 05 30 41.92, +21 46 16.7,   92.04409,  358.979407,   1.907415,  326.293102,  -0.456152,  355.7794,  882.248,   32.7715,
 2030-Nov-13 05:00, , , 05 32 49.13, +21 45 06.8,   91.83065,  358.920032,   1.963632,  325.786955,  -0.455011,  355.9925,  882.218,   33.2207,
 2030-Nov-13 06:00, , , 05 34 56.29, +21 43 50.8,   91.61465,  358.860647,   2.019703,  325.280803,  -0.453872,  356.2059,  882.190,   33.6698,
 2030-Nov-13 07:00, , , 05 37 03.40, +21 42 28.7,   91.39610,  358.801259,   2.075625,  324.774647,  -0.452732,  356.4195,  882.165,   34.1189,
 2030-Nov-13 08:00, , , 05 39 10.47, +21 41 00.6,   91.17501,  358.741870,   2.131393,  324.268485,  -0.451593,  356.6332,  882.142,   34.5680,
 2030-Nov-13 09:00, , , 05 41 17.48, +21 39 26.4,   90.95139,  358.682486,   2.187004,  323.762319,  -0.450455,  356.8471,  882.122,   35.0171,
 2030-Nov-13 10:00, , , 05 43 24.43, +21 37 46.2,   90.72527,  358.623110,   2.242454,  323.256148,  -0.449317,  357.0612,  882.104,   35.4662,
 2030-Nov-13 11:00, , , 05 45 31.33, +21 36 00.0,   90.49664,  358.563747,   2.297740,  322.749972,  -0.448179,  357.2754,  882.089,   35.9153,
 2030-Nov-13 12:00, , , 05 47 38.17, +21 34 07.8,   90.26552,  358.504401,   2.352858,  322.243790,  -0.447042,  357.4896,  882.076,   36.3644,
 2030-Nov-13 13:00, , , 05 49 44.95, +21 32 09.5,   90.03193,  358.445076,   2.407805,  321.737604,  -0.445905,  357.7040,  882.067,   36.8135,
 2030-Nov-13 14:00, , , 05 51 51.66, +21 30 05.3,   89.79588,  358.385776,   2.462575,  321.231412,  -0.444769,  357.9184,  882.059,   37.2626,
 2030-Nov-13 15:00, , , 05 53 58.32, +21 27 55.1,   89.55738,  358.326507,   2.517167,  320.725215,  -0.443634,  358.1329,  882.055,   37.7117,
 2030-Nov-13 16:00, , , 05 56 04.90, +21 25 39.0,   89.31644,  358.267272,   2.571577,  320.219012,  -0.442499,  358.3474,  882.053,   38.1608,
 2030-Nov-13 17:00, , , 05 58 11.42, +21 23 16.9,   89.07308,  358.208075,   2.625800,  319.712804,  -0.441364,  358.5619,  882.054,   38.6099,
 2030-Nov-13 18:00, , , 06 00 17.87, +21 20 48.8,   88.82731,  358.148922,   2.679833,  319.206591,  -0.440230,  358.7764,  882.058,   39.0591,
 2030-Nov-13 19:00, , , 06 02 24.25, +21 18 14.9,   88.57914,  358.089816,   2.733673,  318.700372,  -0.439097,  358.9909,  882.065,   39.5082,
 2030-Nov-13 20:00, , , 06 04 30.55, +21 15 35.0,   88.32859,  358.030762,   2.787316,  318.194147,  -0.437964,  359.2054,  882.075,   39.9574,
 2030-Nov-13 21:00, , , 06 06 36.78, +21 12 49.3,   88.07566,  357.971765,   2.840758,  317.687917,  -0.436832,  359.4198,  882.087,   40.4066,
 2030-Nov-13 22:00, , , 06 08 42.94, +21 09 57.6,   87.82037,  357.912829,   2.893997,  317.181681,  -0.435700,  359.6341,  882.102,   40.8559,
 2030-Nov-13 23:00, , , 06 10 49.02, +21 07 00.2,   87.56274,  357.853958,   2.947028,  316.675440,  -0.434568,  359.8483,  882.121,   41.3052,
 2030-Nov-14 00:00, , , 06 12 55.01, +21 03 56.9,   87.30278,  357.795157,   2.999847,  316.169192,  -0.433438,    0.0625,  882.142,   41.7545,
 2030-Nov-14 01:00, , , 06 15 00.93, +21 00 47.7,   87.04050,  357.736431,   3.052452,  315.662939,  -0.432308,    0.2765,  882.167,   42.2038,
 2030-Nov-14 02:00, , , 06 17 06.77, +20 57 32.8,   86.77591,  357.677785,   3.104839,  315.156680,  -0.431178,    0.4903,  882.194,   42.6533,
 2030-Nov-14 03:00, , , 06 19 12.52, +20 54 12.1,   86.50902,  357.619222,   3.157004,  314.650414,  -0.430049,    0.7040,  882.225,   43.1027,
 2030-Nov-14 04:00, , , 06 21 18.19, +20 50 45.6,   86.23986,  357.560747,   3.208944,  314.144143,  -0.428921,    0.9175,  882.258,   43.5522,
 2030-Nov-14 05:00, , , 06 23 23.77, +20 47 13.3,   85.96843,  357.502366,   3.260655,  313.637865,  -0.427793,    1.1308,  882.295,   44.0018,
 2030-Nov-14 06:00, , , 06 25 29.26, +20 43 35.4,   85.69475,  357.444083,   3.312134,  313.131582,  -0.426666,    1.3440,  882.335,   44.4514,
 2030-Nov-14 07:00, , , 06 27 34.67, +20 39 51.7,   85.41883,  357.385902,   3.363378,  312.625292,  -0.425539,    1.5568,  882.379,   44.9011,
 2030-Nov-14 08:00, , , 06 29 39.98, +20 36 02.3,   85.14069,  357.327829,   3.414382,  312.118995,  -0.424413,    1.7695,  882.425,   45.3509,
 2030-Nov-14 09:00, , , 06 31 45.21, +20 32 07.2,   84.86033,  357.269867,   3.465144,  311.612693,  -0.423288,    1.9819,  882.475,   45.8007,
 2030-Nov-14 10:00, , , 06 33 50.34, +20 28 06.5,   84.57778,  357.212023,   3.515660,  311.106384,  -0.422163,    2.1940,  882.528,   46.2506,
 2030-Nov-14 11:00, , , 06 35 55.38, +20 24 00.2,   84.29304,  357.154300,   3.565926,  310.600069,  -0.421039,    2.4058,  882.584,   46.7006,
 2030-Nov-14 12:00, , , 06 38 00.33, +20 19 48.3,   84.00612,  357.096703,   3.615940,  310.093747,  -0.419915,    2.6174,  882.644,   47.1507,
 2030-Nov-14 13:00, , , 06 40 05.18, +20 15 30.7,   83.71706,  357.039238,   3.665697,  309.587418,  -0.418792,    2.8286,  882.707,   47.6009,
 2030-Nov-14 14:00, , , 06 42 09.93, +20 11 07.7,   83.42585,  356.981908,   3.715195,  309.081083,  -0.417670,    3.0394,  882.774,   48.0512,
 2030-Nov-14 15:00, , , 06 44 14.59, +20 06 39.0,   83.13250,  356.924720,   3.764430,  308.574741,  -0.416548,    3.2499,  882.844,   48.5016,
 2030-Nov-14 16:00, , , 06 46 19.16, +20 02 04.8,   82.83705,  356.867677,   3.813398,  308.068393,  -0.415427,    3.4601,  882.918,   48.9520,
