API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:58 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2074-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2073-Dec-06 02:00, , , 22 49 38.60, -09 57 40.5,   47.06071,    5.907566,   3.023622,   99.354687,   1.348400,  336.1984,  901.830,   93.3705,
 2073-Dec-06 03:00, , , 22 51 37.20, -09 48 18.2,   47.46822,    5.867779,   3.076446,   98.847791,   1.348245,  336.1438,  901.364,   92.9028,
 2073-Dec-06 04:00, , , 22 53 35.58, -09 38 53.8,   47.87548,    5.827563,   3.128981,   98.340906,   1.348088,  336.0912,  900.902,   92.4356,
 2073-Dec-06 05:00, , , 22 55 33.74, -09 29 27.5,   48.28246,    5.786923,   3.181224,   97.834032,   1.347931,  336.0405,  900.443,   91.9688,
 2073-Dec-06 06:00, , , 22 57 31.68, -09 19 59.2,   48.68913,    5.745867,   3.233172,   97.327169,   1.347774,  335.9917,  899.989,   91.5025,
 2073-Dec-06 07:00, , , 22 59 29.41, -09 10 29.0,   49.09549,    5.704400,   3.284821,   96.820316,   1.347615,  335.9448,  899.539,   91.0367,
 2073-Dec-06 08:00, , , 23 01 26.93, -09 00 56.9,   49.50150,    5.662531,   3.336170,   96.313475,   1.347456,  335.8999,  899.093,   90.5714,
 2073-Dec-06 09:00, , , 23 03 24.24, -08 51 23.0,   49.90714,    5.620264,   3.387214,   95.806645,   1.347296,  335.8568,  898.651,   90.1065,
 2073-Dec-06 10:00, , , 23 05 21.34, -08 41 47.3,   50.31240,    5.577606,   3.437953,   95.299826,   1.347135,  335.8157,  898.213,   89.6420,
 2073-Dec-06 11:00, , , 23 07 18.25, -08 32 09.9,   50.71724,    5.534565,   3.488382,   94.793017,   1.346973,  335.7764,  897.780,   89.1781,
 2073-Dec-06 12:00, , , 23 09 14.96, -08 22 30.8,   51.12166,    5.491147,   3.538499,   94.286220,   1.346810,  335.7390,  897.351,   88.7145,
 2073-Dec-06 13:00, , , 23 11 11.47, -08 12 50.1,   51.52562,    5.447358,   3.588301,   93.779433,   1.346646,  335.7035,  896.927,   88.2514,
 2073-Dec-06 14:00, , , 23 13 07.79, -08 03 07.7,   51.92911,    5.403204,   3.637786,   93.272657,   1.346481,  335.6699,  896.506,   87.7887,
 2073-Dec-06 15:00, , , 23 15 03.92, -07 53 23.8,   52.33211,    5.358693,   3.686951,   92.765893,   1.346315,  335.6382,  896.090,   87.3264,
 2073-Dec-06 16:00, , , 23 16 59.87, -07 43 38.3,   52.73460,    5.313830,   3.735793,   92.259139,   1.346148,  335.6083,  895.679,   86.8646,
 2073-Dec-06 17:00, , , 23 18 55.64, -07 33 51.4,   53.13655,    5.268623,   3.784310,   91.752395,   1.345980,  335.5803,  895.272,   86.4031,
 2073-Dec-06 18:00, , , 23 20 51.23, -07 24 03.0,   53.53794,    5.223077,   3.832499,   91.245663,   1.345811,  335.5542,  894.869,   85.9421,
 2073-Dec-06 19:00, , , 23 22 46.65, -07 14 13.2,   53.93876,    5.177199,   3.880357,   90.738942,   1.345640,  335.5299,  894.471,   85.4814,
 2073-Dec-06 20:00, , , 23 24 41.89, -07 04 22.1,   54.33899,    5.130996,   3.927883,   90.232231,   1.345468,  335.5074,  894.077,   85.0212,
 2073-Dec-06 21:00, , , 23 26 36.97, -06 54 29.6,   54.73860,    5.084474,   3.975074,   89.725531,   1.345294,  335.4868,  893.688,   84.5613,
 2073-Dec-06 22:00, , , 23 28 31.88, -06 44 35.8,   55.13758,    5.037640,   4.021926,   89.218842,   1.345120,  335.4681,  893.304,   84.1018,
 2073-Dec-06 23:00, , , 23 30 26.63, -06 34 40.8,   55.53590,    4.990499,   4.068439,   88.712164,   1.344944,  335.4511,  892.924,   83.6427,
 2073-Dec-07 00:00, , , 23 32 21.22, -06 24 44.5,   55.93355,    4.943058,   4.114608,   88.205496,   1.344766,  335.4360,  892.548,   83.1840,
 2073-Dec-07 01:00, , , 23 34 15.66, -06 14 47.1,   56.33051,    4.895324,   4.160433,   87.698839,   1.344587,  335.4227,  892.178,   82.7256,
 2073-Dec-07 02:00, , , 23 36 09.94, -06 04 48.6,   56.72676,    4.847302,   4.205909,   87.192193,   1.344406,  335.4112,  891.811,   82.2675,
 2073-Dec-07 03:00, , , 23 38 04.08, -05 54 48.9,   57.12227,    4.799000,   4.251036,   86.685557,   1.344224,  335.4016,  891.450,   81.8099,
 2073-Dec-07 04:00, , , 23 39 58.07, -05 44 48.2,   57.51704,    4.750424,   4.295811,   86.178932,   1.344040,  335.3937,  891.093,   81.3525,
 2073-Dec-07 05:00, , , 23 41 51.93, -05 34 46.5,   57.91103,    4.701579,   4.340231,   85.672318,   1.343855,  335.3876,  890.741,   80.8955,
 2073-Dec-07 06:00, , , 23 43 45.64, -05 24 43.8,   58.30424,    4.652472,   4.384294,   85.165714,   1.343667,  335.3834,  890.394,   80.4388,
 2073-Dec-07 07:00, , , 23 45 39.22, -05 14 40.1,   58.69664,    4.603110,   4.427998,   84.659121,   1.343479,  335.3809,  890.051,   79.9825,
 2073-Dec-07 08:00, , , 23 47 32.67, -05 04 35.5,   59.08821,    4.553498,   4.471341,   84.152539,   1.343288,  335.3802,  889.714,   79.5265,
 2073-Dec-07 09:00, , , 23 49 25.99, -04 54 30.1,   59.47895,    4.503643,   4.514320,   83.645967,   1.343095,  335.3813,  889.381,   79.0708,
 2073-Dec-07 10:00, , , 23 51 19.19, -04 44 23.8,   59.86882,    4.453551,   4.556933,   83.139406,   1.342901,  335.3842,  889.052,   78.6153,
 2073-Dec-07 11:00, , , 23 53 12.27, -04 34 16.7,   60.25781,    4.403227,   4.599178,   82.632855,   1.342704,  335.3888,  888.729,   78.1602,
 2073-Dec-07 12:00, , , 23 55 05.23, -04 24 08.9,   60.64590,    4.352679,   4.641052,   82.126314,   1.342506,  335.3952,  888.410,   77.7054,
 2073-Dec-07 13:00, , , 23 56 58.07, -04 14 00.3,   61.03307,    4.301913,   4.682554,   81.619784,   1.342306,  335.4033,  888.097,   77.2509,
 2073-Dec-07 14:00, , , 23 58 50.81, -04 03 51.0,   61.41931,    4.250933,   4.723682,   81.113265,   1.342103,  335.4132,  887.788,   76.7967,
 2073-Dec-07 15:00, , , 00 00 43.43, -03 53 41.1,   61.80460,    4.199748,   4.764432,   80.606756,   1.341899,  335.4249,  887.484,   76.3427,
 2073-Dec-07 16:00, , , 00 02 35.96, -03 43 30.5,   62.18892,    4.148361,   4.804804,   80.100257,   1.341692,  335.4383,  887.185,   75.8890,
 2073-Dec-07 17:00, , , 00 04 28.38, -03 33 19.3,   62.57225,    4.096780,   4.844795,   79.593769,   1.341484,  335.4534,  886.890,   75.4356,
 2073-Dec-07 18:00, , , 00 06 20.70, -03 23 07.6,   62.95457,    4.045010,   4.884403,   79.087291,   1.341273,  335.4703,  886.601,   74.9824,
 2073-Dec-07 19:00, , , 00 08 12.93, -03 12 55.4,   63.33587,    3.993058,   4.923625,   78.580823,   1.341060,  335.4889,  886.316,   74.5295,
 2073-Dec-07 20:00, , , 00 10 05.07, -03 02 42.7,   63.71613,    3.940929,   4.962461,   78.074366,   1.340844,  335.5093,  886.037,   74.0768,
 2073-Dec-07 21:00, , , 00 11 57.13, -02 52 29.5,   64.09534,    3.888629,   5.000907,   77.567919,   1.340626,  335.5313,  885.762,   73.6244,
 2073-Dec-07 22:00, , , 00 13 49.10, -02 42 15.9,   64.47346,    3.836164,   5.038962,   77.061482,   1.340406,  335.5551,  885.493,   73.1722,
 2073-Dec-07 23:00, , , 00 15 40.99, -02 32 01.9,   64.85050,    3.783540,   5.076624,   76.555056,   1.340184,  335.5805,  885.228,   72.7202,
 2073-Dec-08 00:00, , , 00 17 32.80, -02 21 47.6,   65.22642,    3.730762,   5.113890,   76.048639,   1.339959,  335.6077,  884.968,   72.2685,
 2073-Dec-08 01:00, , , 00 19 24.54, -02 11 33.0,   65.60122,    3.677837,   5.150760,   75.542233,   1.339731,  335.6366,  884.713,   71.8170,
 2073-Dec-08 02:00, , , 00 21 16.20, -02 01 18.0,   65.97487,    3.624770,   5.187230,   75.035837,   1.339501,  335.6672,  884.463,   71.3657,
 2073-Dec-08 03:00, , , 00 23 07.81, -01 51 02.9,   66.34736,    3.571566,   5.223299,   74.529450,   1.339268,  335.6994,  884.218,   70.9146,
 2073-Dec-08 04:00, , , 00 24 59.34, -01 40 47.5,   66.71868,    3.518232,   5.258965,   74.023074,   1.339033,  335.7334,  883.979,   70.4637,
 2073-Dec-08 05:00, , , 00 26 50.82, -01 30 31.9,   67.08879,    3.464773,   5.294226,   73.516708,   1.338795,  335.7690,  883.744,   70.0130,
 2073-Dec-08 06:00, , , 00 28 42.24, -01 20 16.2,   67.45770,    3.411194,   5.329080,   73.010352,   1.338554,  335.8063,  883.514,   69.5625,
 2073-Dec-08 07:00, , , 00 30 33.60, -01 10 00.4,   67.82538,    3.357502,   5.363525,   72.504006,   1.338311,  335.8453,  883.289,   69.1121,
 2073-Dec-08 08:00, , , 00 32 24.92, -00 59 44.5,   68.19181,    3.303701,   5.397560,   71.997670,   1.338065,  335.8860,  883.069,   68.6620,
 2073-Dec-08 09:00, , , 00 34 16.19, -00 49 28.5,   68.55698,    3.249798,   5.431183,   71.491344,   1.337816,  335.9283,  882.854,   68.2120,
 2073-Dec-08 10:00, , , 00 36 07.41, -00 39 12.6,   68.92086,    3.195797,   5.464391,   70.985028,   1.337564,  335.9723,  882.644,   67.7622,
 2073-Dec-08 11:00, , , 00 37 58.60, -00 28 56.6,   69.28346,    3.141704,   5.497183,   70.478721,   1.337309,  336.0179,  882.439,   67.3125,
 2073-Dec-08 12:00, , , 00 39 49.74, -00 18 40.7,   69.64474,    3.087525,   5.529557,   69.972424,   1.337051,  336.0652,  882.239,   66.8631,
 2073-Dec-08 13:00, , , 00 41 40.85, -00 08 24.9,   70.00469,    3.033264,   5.561511,   69.466138,   1.336790,  336.1142,  882.044,   66.4137,
 2073-Dec-08 14:00, , , 00 43 31.94, +00 01 50.8,   70.36329,    2.978928,   5.593044,   68.959860,   1.336526,  336.1647,  881.854,   65.9645,
 2073-Dec-08 15:00, , , 00 45 22.99, +00 12 06.3,   70.72054,    2.924520,   5.624154,   68.453593,   1.336260,  336.2170,  881.669,   65.5155,
 2073-Dec-08 16:00, , , 00 47 14.02, +00 22 21.7,   71.07640,    2.870047,   5.654838,   67.947335,   1.335989,  336.2708,  881.489,   65.0665,
 2073-Dec-08 17:00, , , 00 49 05.03, +00 32 36.8,   71.43087,    2.815514,   5.685096,   67.441087,   1.335716,  336.3263,  881.314,   64.6177,
 2073-Dec-08 18:00, , , 00 50 56.02, +00 42 51.7,   71.78393,    2.760926,   5.714925,   66.934848,   1.335440,  336.3834,  881.145,   64.1691,
 2073-Dec-08 19:00, , , 00 52 46.99, +00 53 06.3,   72.13556,    2.706288,   5.744324,   66.428619,   1.335160,  336.4421,  880.980,   63.7205,
 2073-Dec-08 20:00, , , 00 54 37.96, +01 03 20.6,   72.48574,    2.651605,   5.773292,   65.922399,   1.334878,  336.5025,  880.820,   63.2721,
 2073-Dec-08 21:00, , , 00 56 28.91, +01 13 34.5,   72.83447,    2.596882,   5.801825,   65.416189,   1.334591,  336.5644,  880.665,   62.8237,
 2073-Dec-08 22:00, , , 00 58 19.87, +01 23 48.1,   73.18172,    2.542124,   5.829923,   64.909989,   1.334302,  336.6280,  880.515,   62.3755,
 2073-Dec-08 23:00, , , 01 00 10.81, +01 34 01.2,   73.52747,    2.487337,   5.857585,   64.403798,   1.334009,  336.6932,  880.370,   61.9274,
 2073-Dec-09 00:00, , , 01 02 01.77, +01 44 13.9,   73.87172,    2.432524,   5.884807,   63.897616,   1.333713,  336.7599,  880.230,   61.4793,
 2073-Dec-09 01:00, , , 01 03 52.72, +01 54 26.1,   74.21444,    2.377691,   5.911590,   63.391443,   1.333413,  336.8283,  880.095,   61.0314,
 2073-Dec-09 02:00, , , 01 05 43.68, +02 04 37.8,   74.55562,    2.322842,   5.937931,   62.885280,   1.333109,  336.8983,  879.965,   60.5835,
 2073-Dec-09 03:00, , , 01 07 34.66, +02 14 49.0,   74.89523,    2.267984,   5.963828,   62.379126,   1.332803,  336.9698,  879.840,   60.1357,
 2073-Dec-09 04:00, , , 01 09 25.64, +02 24 59.6,   75.23328,    2.213119,   5.989280,   61.872981,   1.332492,  337.0430,  879.720,   59.6880,
 2073-Dec-09 05:00, , , 01 11 16.65, +02 35 09.6,   75.56973,    2.158253,   6.014286,   61.366845,   1.332178,  337.1177,  879.605,   59.2403,
 2073-Dec-09 06:00, , , 01 13 07.67, +02 45 18.9,   75.90458,    2.103391,   6.038843,   60.860719,   1.331860,  337.1940,  879.495,   58.7927,
 2073-Dec-09 07:00, , , 01 14 58.72, +02 55 27.5,   76.23781,    2.048538,   6.062951,   60.354602,   1.331539,  337.2718,  879.390,   58.3452,
 2073-Dec-09 08:00, , , 01 16 49.79, +03 05 35.5,   76.56939,    1.993696,   6.086607,   59.848493,   1.331214,  337.3513,  879.290,   57.8977,
 2073-Dec-09 09:00, , , 01 18 40.90, +03 15 42.6,   76.89933,    1.938873,   6.109811,   59.342394,   1.330885,  337.4323,  879.194,   57.4503,
 2073-Dec-09 10:00, , , 01 20 32.03, +03 25 49.1,   77.22759,    1.884071,   6.132560,   58.836303,   1.330552,  337.5148,  879.104,   57.0029,
 2073-Dec-09 11:00, , , 01 22 23.20, +03 35 54.7,   77.55416,    1.829295,   6.154854,   58.330222,   1.330215,  337.5990,  879.019,   56.5555,
 2073-Dec-09 12:00, , , 01 24 14.41, +03 45 59.4,   77.87903,    1.774550,   6.176690,   57.824149,   1.329875,  337.6846,  878.938,   56.1082,
 2073-Dec-09 13:00, , , 01 26 05.67, +03 56 03.3,   78.20218,    1.719841,   6.198068,   57.318085,   1.329531,  337.7718,  878.862,   55.6609,
 2073-Dec-09 14:00, , , 01 27 56.96, +04 06 06.3,   78.52359,    1.665170,   6.218985,   56.812030,   1.329182,  337.8606,  878.791,   55.2136,
 2073-Dec-09 15:00, , , 01 29 48.30, +04 16 08.3,   78.84325,    1.610544,   6.239441,   56.305984,   1.328830,  337.9509,  878.726,   54.7664,
 2073-Dec-09 16:00, , , 01 31 39.70, +04 26 09.3,   79.16115,    1.555965,   6.259434,   55.799947,   1.328474,  338.0428,  878.664,   54.3191,
 2073-Dec-09 17:00, , , 01 33 31.14, +04 36 09.4,   79.47726,    1.501438,   6.278962,   55.293918,   1.328113,  338.1361,  878.608,   53.8719,
 2073-Dec-09 18:00, , , 01 35 22.65, +04 46 08.3,   79.79157,    1.446968,   6.298025,   54.787897,   1.327749,  338.2311,  878.557,   53.4247,
 2073-Dec-09 19:00, , , 01 37 14.21, +04 56 06.2,   80.10407,    1.392557,   6.316620,   54.281886,   1.327380,  338.3275,  878.510,   52.9775,
 2073-Dec-09 20:00, , , 01 39 05.83, +05 06 03.0,   80.41473,    1.338212,   6.334747,   53.775882,   1.327008,  338.4254,  878.468,   52.5303,
 2073-Dec-09 21:00, , , 01 40 57.52, +05 15 58.7,   80.72355,    1.283934,   6.352404,   53.269888,   1.326631,  338.5249,  878.432,   52.0830,
 2073-Dec-09 22:00, , , 01 42 49.28, +05 25 53.1,   81.03050,    1.229730,   6.369590,   52.763901,   1.326250,  338.6259,  878.399,   51.6358,
 2073-Dec-09 23:00, , , 01 44 41.11, +05 35 46.4,   81.33557,    1.175601,   6.386303,   52.257923,   1.325864,  338.7284,  878.372,   51.1885,
 2073-Dec-10 00:00, , , 01 46 33.01, +05 45 38.3,   81.63875,    1.121553,   6.402543,   51.751954,   1.325474,  338.8324,  878.349,   50.7413,
 2073-Dec-10 01:00, , , 01 48 24.99, +05 55 29.0,   81.94001,    1.067588,   6.418307,   51.245992,   1.325080,  338.9379,  878.331,   50.2940,
 2073-Dec-10 02:00, , , 01 50 17.04, +06 05 18.4,   82.23935,    1.013712,   6.433595,   50.740039,   1.324682,  339.0449,  878.318,   49.8466,
 2073-Dec-10 03:00, , , 01 52 09.18, +06 15 06.4,   82.53674,    0.959927,   6.448406,   50.234094,   1.324279,  339.1534,  878.310,   49.3993,
 2073-Dec-10 04:00, , , 01 54 01.41, +06 24 53.1,   82.83217,    0.906237,   6.462737,   49.728157,   1.323872,  339.2634,  878.306,   48.9519,
 2073-Dec-10 05:00, , , 01 55 53.72, +06 34 38.3,   83.12563,    0.852647,   6.476589,   49.222228,   1.323461,  339.3749,  878.307,   48.5045,
 2073-Dec-10 06:00, , , 01 57 46.12, +06 44 22.0,   83.41709,    0.799159,   6.489959,   48.716307,   1.323045,  339.4879,  878.312,   48.0570,
 2073-Dec-10 07:00, , , 01 59 38.61, +06 54 04.2,   83.70655,    0.745776,   6.502848,   48.210395,   1.322624,  339.6023,  878.323,   47.6095,
 2073-Dec-10 08:00, , , 02 01 31.20, +07 03 44.9,   83.99398,    0.692504,   6.515252,   47.704490,   1.322199,  339.7182,  878.337,   47.1619,
 2073-Dec-10 09:00, , , 02 03 23.89, +07 13 24.1,   84.27937,    0.639345,   6.527172,   47.198593,   1.321769,  339.8356,  878.357,   46.7143,
 2073-Dec-10 10:00, , , 02 05 16.68, +07 23 01.6,   84.56271,    0.586302,   6.538606,   46.692703,   1.321335,  339.9544,  878.381,   46.2666,
 2073-Dec-10 11:00, , , 02 07 09.57, +07 32 37.5,   84.84397,    0.533379,   6.549554,   46.186822,   1.320896,  340.0747,  878.409,   45.8189,
 2073-Dec-10 12:00, , , 02 09 02.57, +07 42 11.7,   85.12315,    0.480579,   6.560013,   45.680948,   1.320452,  340.1965,  878.442,   45.3711,
 2073-Dec-10 13:00, , , 02 10 55.68, +07 51 44.2,   85.40022,    0.427906,   6.569983,   45.175082,   1.320004,  340.3197,  878.480,   44.9232,
 2073-Dec-10 14:00, , , 02 12 48.90, +08 01 15.0,   85.67518,    0.375363,   6.579464,   44.669224,   1.319551,  340.4443,  878.522,   44.4753,
 2073-Dec-10 15:00, , , 02 14 42.24, +08 10 43.9,   85.94799,    0.322952,   6.588453,   44.163373,   1.319094,  340.5704,  878.569,   44.0272,
 2073-Dec-10 16:00, , , 02 16 35.69, +08 20 11.1,   86.21866,    0.270678,   6.596950,   43.657529,   1.318631,  340.6980,  878.620,   43.5792,
 2073-Dec-10 17:00, , , 02 18 29.25, +08 29 36.3,   86.48715,    0.218543,   6.604954,   43.151693,   1.318164,  340.8270,  878.676,   43.1310,
 2073-Dec-10 18:00, , , 02 20 22.95, +08 38 59.7,   86.75347,    0.166550,   6.612464,   42.645865,   1.317692,  340.9574,  878.736,   42.6827,
 2073-Dec-10 19:00, , , 02 22 16.76, +08 48 21.2,   87.01758,    0.114703,   6.619480,   42.140044,   1.317215,  341.0892,  878.800,   42.2344,
 2073-Dec-10 20:00, , , 02 24 10.70, +08 57 40.7,   87.27948,    0.063004,   6.625999,   41.634230,   1.316734,  341.2224,  878.869,   41.7860,
 2073-Dec-10 21:00, , , 02 26 04.77, +09 06 58.1,   87.53915,    0.011456,   6.632022,   41.128423,   1.316247,  341.3571,  878.942,   41.3375,
 2073-Dec-10 22:00, , , 02 27 58.97, +09 16 13.6,   87.79657,  359.960062,   6.637547,   40.622623,   1.315755,  341.4932,  879.020,   40.8889,
 2073-Dec-10 23:00, , , 02 29 53.30, +09 25 26.9,   88.05172,  359.908825,   6.642573,   40.116831,   1.315259,  341.6307,  879.102,   40.4402,
 2073-Dec-11 00:00, , , 02 31 47.77, +09 34 38.1,   88.30460,  359.857748,   6.647100,   39.611045,   1.314758,  341.7696,  879.188,   39.9914,
 2073-Dec-11 01:00, , , 02 33 42.38, +09 43 47.2,   88.55518,  359.806834,   6.651128,   39.105267,   1.314251,  341.9098,  879.278,   39.5425,
 2073-Dec-11 02:00, , , 02 35 37.13, +09 52 54.0,   88.80345,  359.756085,   6.654654,   38.599495,   1.313740,  342.0515,  879.373,   39.0935,
 2073-Dec-11 03:00, , , 02 37 32.02, +10 01 58.6,   89.04940,  359.705503,   6.657679,   38.093731,   1.313223,  342.1946,  879.472,   38.6444,
 2073-Dec-11 04:00, , , 02 39 27.06, +10 11 01.0,   89.29300,  359.655092,   6.660201,   37.587973,   1.312702,  342.3390,  879.575,   38.1952,
 2073-Dec-11 05:00, , , 02 41 22.24, +10 20 01.0,   89.53425,  359.604854,   6.662220,   37.082222,   1.312175,  342.4848,  879.682,   37.7459,
 2073-Dec-11 06:00, , , 02 43 17.57, +10 28 58.7,   89.77312,  359.554792,   6.663736,   36.576477,   1.311644,  342.6320,  879.794,   37.2965,
 2073-Dec-11 07:00, , , 02 45 13.05, +10 37 54.0,   90.00960,  359.504908,   6.664747,   36.070739,   1.311107,  342.7805,  879.909,   36.8470,
 2073-Dec-11 08:00, , , 02 47 08.69, +10 46 46.8,   90.24367,  359.455204,   6.665253,   35.565008,   1.310565,  342.9304,  880.029,   36.3974,
 2073-Dec-11 09:00, , , 02 49 04.48, +10 55 37.2,   90.47533,  359.405684,   6.665253,   35.059284,   1.310018,  343.0817,  880.152,   35.9477,
 2073-Dec-11 10:00, , , 02 51 00.43, +11 04 25.1,   90.70455,  359.356348,   6.664748,   34.553565,   1.309466,  343.2343,  880.280,   35.4978,
 2073-Dec-11 11:00, , , 02 52 56.54, +11 13 10.4,   90.93131,  359.307200,   6.663735,   34.047853,   1.308909,  343.3882,  880.412,   35.0478,
 2073-Dec-11 12:00, , , 02 54 52.81, +11 21 53.1,   91.15561,  359.258243,   6.662215,   33.542148,   1.308346,  343.5435,  880.548,   34.5978,
 2073-Dec-11 13:00, , , 02 56 49.24, +11 30 33.2,   91.37742,  359.209477,   6.660188,   33.036449,   1.307779,  343.7001,  880.688,   34.1476,
 2073-Dec-11 14:00, , , 02 58 45.84, +11 39 10.7,   91.59674,  359.160905,   6.657652,   32.530756,   1.307206,  343.8580,  880.831,   33.6973,
 2073-Dec-11 15:00, , , 03 00 42.61, +11 47 45.4,   91.81354,  359.112530,   6.654607,   32.025069,   1.306627,  344.0173,  880.979,   33.2469,
 2073-Dec-11 16:00, , , 03 02 39.54, +11 56 17.3,   92.02781,  359.064354,   6.651053,   31.519388,   1.306044,  344.1778,  881.130,   32.7963,
 2073-Dec-11 17:00, , , 03 04 36.65, +12 04 46.5,   92.23953,  359.016378,   6.646990,   31.013713,   1.305455,  344.3397,  881.286,   32.3457,
 2073-Dec-11 18:00, , , 03 06 33.92, +12 13 12.9,   92.44869,  358.968604,   6.642416,   30.508044,   1.304861,  344.5028,  881.445,   31.8950,
 2073-Dec-11 19:00, , , 03 08 31.38, +12 21 36.3,   92.65528,  358.921036,   6.637333,   30.002381,   1.304262,  344.6673,  881.608,   31.4441,
 2073-Dec-11 20:00, , , 03 10 29.00, +12 29 56.9,   92.85927,  358.873674,   6.631739,   29.496724,   1.303657,  344.8330,  881.775,   30.9931,
 2073-Dec-11 21:00, , , 03 12 26.81, +12 38 14.5,   93.06066,  358.826520,   6.625634,   28.991072,   1.303047,  345.0000,  881.945,   30.5420,
 2073-Dec-11 22:00, , , 03 14 24.80, +12 46 29.1,   93.25943,  358.779577,   6.619018,   28.485427,   1.302432,  345.1683,  882.119,   30.0909,
 2073-Dec-11 23:00, , , 03 16 22.96, +12 54 40.7,   93.45555,  358.732845,   6.611891,   27.979787,   1.301811,  345.3378,  882.297,   29.6396,
 2073-Dec-12 00:00, , , 03 18 21.31, +13 02 49.1,   93.64903,  358.686328,   6.604252,   27.474152,   1.301185,  345.5086,  882.479,   29.1882,
 2073-Dec-12 01:00, , , 03 20 19.84, +13 10 54.5,   93.83984,  358.640026,   6.596102,   26.968523,   1.300553,  345.6807,  882.664,   28.7367,
 2073-Dec-12 02:00, , , 03 22 18.56, +13 18 56.7,   94.02796,  358.593942,   6.587440,   26.462899,   1.299916,  345.8539,  882.852,   28.2851,
 2073-Dec-12 03:00, , , 03 24 17.46, +13 26 55.7,   94.21338,  358.548077,   6.578266,   25.957281,   1.299274,  346.0284,  883.045,   27.8335,
 2073-Dec-12 04:00, , , 03 26 16.55, +13 34 51.4,   94.39610,  358.502432,   6.568580,   25.451668,   1.298626,  346.2042,  883.240,   27.3817,
 2073-Dec-12 05:00, , , 03 28 15.83, +13 42 43.9,   94.57608,  358.457010,   6.558383,   24.946060,   1.297973,  346.3811,  883.440,   26.9299,
 2073-Dec-12 06:00, , , 03 30 15.30, +13 50 33.0,   94.75333,  358.411811,   6.547673,   24.440457,   1.297315,  346.5593,  883.643,   26.4780,
 2073-Dec-12 07:00, , , 03 32 14.97, +13 58 18.8,   94.92781,  358.366838,   6.536452,   23.934859,   1.296651,  346.7386,  883.849,   26.0260,
 2073-Dec-12 08:00, , , 03 34 14.82, +14 06 01.1,   95.09952,  358.322091,   6.524719,   23.429267,   1.295981,  346.9191,  884.058,   25.5740,
 2073-Dec-12 09:00, , , 03 36 14.87, +14 13 40.0,   95.26845,  358.277573,   6.512474,   22.923679,   1.295306,  347.1009,  884.271,   25.1219,
 2073-Dec-12 10:00, , , 03 38 15.12, +14 21 15.4,   95.43458,  358.233285,   6.499718,   22.418096,   1.294626,  347.2837,  884.487,   24.6697,
 2073-Dec-12 11:00, , , 03 40 15.56, +14 28 47.2,   95.59788,  358.189227,   6.486450,   21.912518,   1.293940,  347.4678,  884.707,   24.2176,
 2073-Dec-12 12:00, , , 03 42 16.20, +14 36 15.5,   95.75836,  358.145402,   6.472671,   21.406945,   1.293249,  347.6530,  884.930,   23.7654,
 2073-Dec-12 13:00, , , 03 44 17.04, +14 43 40.1,   95.91600,  358.101811,   6.458382,   20.901376,   1.292552,  347.8393,  885.156,   23.3131,
