API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2066-Dec-11 20:00, , , 12 30 15.47, -08 54 34.9,   32.00913,  352.657069,   6.708521,  241.451287,  -0.284381,   23.5350,  927.133,  111.0869,
 2066-Dec-11 21:00, , , 12 32 18.64, -09 07 00.3,   31.59794,  352.659183,   6.695273,  240.944030,  -0.283285,   23.5155,  927.783,  111.5928,
 2066-Dec-11 22:00, , , 12 34 22.13, -09 19 24.1,   31.18756,  352.662043,   6.681391,  240.436763,  -0.282187,   23.4939,  928.437,  112.0994,
 2066-Dec-11 23:00, , , 12 36 25.94, -09 31 46.3,   30.77801,  352.665652,   6.666874,  239.929486,  -0.281088,   23.4701,  929.094,  112.6068,
 2066-Dec-12 00:00, , , 12 38 30.07, -09 44 06.9,   30.36934,  352.670013,   6.651719,  239.422199,  -0.279989,   23.4443,  929.755,  113.1150,
 2066-Dec-12 01:00, , , 12 40 34.54, -09 56 25.6,   29.96158,  352.675127,   6.635925,  238.914902,  -0.278887,   23.4163,  930.418,  113.6239,
 2066-Dec-12 02:00, , , 12 42 39.34, -10 08 42.6,   29.55476,  352.680997,   6.619492,  238.407595,  -0.277785,   23.3862,  931.085,  114.1337,
 2066-Dec-12 03:00, , , 12 44 44.47, -10 20 57.6,   29.14893,  352.687625,   6.602419,  237.900278,  -0.276682,   23.3539,  931.755,  114.6443,
 2066-Dec-12 04:00, , , 12 46 49.96, -10 33 10.7,   28.74412,  352.695012,   6.584703,  237.392951,  -0.275577,   23.3194,  932.428,  115.1557,
 2066-Dec-12 05:00, , , 12 48 55.78, -10 45 21.7,   28.34036,  352.703160,   6.566344,  236.885615,  -0.274470,   23.2827,  933.103,  115.6679,
 2066-Dec-12 06:00, , , 12 51 01.96, -10 57 30.6,   27.93771,  352.712071,   6.547342,  236.378268,  -0.273363,   23.2439,  933.782,  116.1809,
 2066-Dec-12 07:00, , , 12 53 08.49, -11 09 37.3,   27.53619,  352.721746,   6.527694,  235.870912,  -0.272254,   23.2028,  934.463,  116.6947,
 2066-Dec-12 08:00, , , 12 55 15.39, -11 21 41.7,   27.13584,  352.732187,   6.507401,  235.363546,  -0.271144,   23.1595,  935.146,  117.2093,
 2066-Dec-12 09:00, , , 12 57 22.64, -11 33 43.8,   26.73671,  352.743396,   6.486461,  234.856170,  -0.270033,   23.1140,  935.833,  117.7248,
 2066-Dec-12 10:00, , , 12 59 30.27, -11 45 43.4,   26.33882,  352.755372,   6.464874,  234.348784,  -0.268920,   23.0662,  936.521,  118.2410,
 2066-Dec-12 11:00, , , 13 01 38.26, -11 57 40.5,   25.94223,  352.768119,   6.442638,  233.841389,  -0.267806,   23.0162,  937.212,  118.7581,
 2066-Dec-12 12:00, , , 13 03 46.63, -12 09 35.1,   25.54697,  352.781637,   6.419755,  233.333984,  -0.266690,   22.9639,  937.906,  119.2761,
 2066-Dec-12 13:00, , , 13 05 55.39, -12 21 26.9,   25.15308,  352.795926,   6.396222,  232.826569,  -0.265573,   22.9092,  938.601,  119.7948,
 2066-Dec-12 14:00, , , 13 08 04.52, -12 33 16.0,   24.76061,  352.810988,   6.372040,  232.319145,  -0.264455,   22.8523,  939.299,  120.3144,
 2066-Dec-12 15:00, , , 13 10 14.04, -12 45 02.3,   24.36958,  352.826823,   6.347207,  231.811711,  -0.263335,   22.7931,  939.999,  120.8348,
 2066-Dec-12 16:00, , , 13 12 23.95, -12 56 45.6,   23.98005,  352.843433,   6.321725,  231.304268,  -0.262214,   22.7315,  940.700,  121.3560,
 2066-Dec-12 17:00, , , 13 14 34.26, -13 08 25.9,   23.59205,  352.860818,   6.295592,  230.796815,  -0.261091,   22.6676,  941.403,  121.8781,
 2066-Dec-12 18:00, , , 13 16 44.96, -13 20 03.2,   23.20562,  352.878977,   6.268808,  230.289353,  -0.259967,   22.6014,  942.108,  122.4011,
 2066-Dec-12 19:00, , , 13 18 56.07, -13 31 37.3,   22.82082,  352.897913,   6.241374,  229.781882,  -0.258841,   22.5327,  942.815,  122.9248,
 2066-Dec-12 20:00, , , 13 21 07.58, -13 43 08.1,   22.43767,  352.917624,   6.213288,  229.274401,  -0.257714,   22.4618,  943.523,  123.4494,
 2066-Dec-12 21:00, , , 13 23 19.50, -13 54 35.5,   22.05622,  352.938111,   6.184553,  228.766910,  -0.256585,   22.3884,  944.232,  123.9749,
 2066-Dec-12 22:00, , , 13 25 31.83, -14 05 59.6,   21.67652,  352.959375,   6.155166,  228.259411,  -0.255455,   22.3126,  944.943,  124.5012,
 2066-Dec-12 23:00, , , 13 27 44.58, -14 17 20.1,   21.29860,  352.981414,   6.125129,  227.751902,  -0.254324,   22.2344,  945.655,  125.0283,
 2066-Dec-13 00:00, , , 13 29 57.74, -14 28 37.0,   20.92251,  353.004229,   6.094443,  227.244384,  -0.253190,   22.1538,  946.368,  125.5563,
 2066-Dec-13 01:00, , , 13 32 11.33, -14 39 50.1,   20.54829,  353.027820,   6.063107,  226.736857,  -0.252056,   22.0708,  947.081,  126.0851,
 2066-Dec-13 02:00, , , 13 34 25.34, -14 50 59.5,   20.17599,  353.052186,   6.031121,  226.229321,  -0.250919,   21.9853,  947.796,  126.6148,
 2066-Dec-13 03:00, , , 13 36 39.78, -15 02 05.0,   19.80565,  353.077327,   5.998488,  225.721776,  -0.249781,   21.8974,  948.511,  127.1453,
 2066-Dec-13 04:00, , , 13 38 54.65, -15 13 06.5,   19.43731,  353.103242,   5.965206,  225.214221,  -0.248642,   21.8070,  949.227,  127.6767,
 2066-Dec-13 05:00, , , 13 41 09.95, -15 24 03.9,   19.07102,  353.129929,   5.931278,  224.706658,  -0.247501,   21.7142,  949.944,  128.2089,
 2066-Dec-13 06:00, , , 13 43 25.69, -15 34 57.2,   18.70681,  353.157390,   5.896703,  224.199086,  -0.246358,   21.6188,  950.660,  128.7420,
 2066-Dec-13 07:00, , , 13 45 41.86, -15 45 46.1,   18.34475,  353.185622,   5.861483,  223.691506,  -0.245214,   21.5210,  951.377,  129.2760,
 2066-Dec-13 08:00, , , 13 47 58.48, -15 56 30.8,   17.98486,  353.214624,   5.825619,  223.183916,  -0.244068,   21.4207,  952.095,  129.8107,
 2066-Dec-13 09:00, , , 13 50 15.54, -16 07 10.9,   17.62720,  353.244395,   5.789112,  222.676318,  -0.242921,   21.3179,  952.812,  130.3464,
 2066-Dec-13 10:00, , , 13 52 33.04, -16 17 46.5,   17.27180,  353.274934,   5.751963,  222.168711,  -0.241772,   21.2126,  953.529,  130.8828,
 2066-Dec-13 11:00, , , 13 54 51.00, -16 28 17.5,   16.91872,  353.306240,   5.714174,  221.661095,  -0.240621,   21.1048,  954.245,  131.4202,
 2066-Dec-13 12:00, , , 13 57 09.40, -16 38 43.6,   16.56800,  353.338310,   5.675746,  221.153471,  -0.239468,   20.9945,  954.962,  131.9584,
 2066-Dec-13 13:00, , , 13 59 28.25, -16 49 05.0,   16.21969,  353.371144,   5.636681,  220.645839,  -0.238314,   20.8816,  955.677,  132.4974,
 2066-Dec-13 14:00, , , 14 01 47.55, -16 59 21.4,   15.87382,  353.404738,   5.596980,  220.138198,  -0.237159,   20.7662,  956.393,  133.0372,
 2066-Dec-13 15:00, , , 14 04 07.31, -17 09 32.7,   15.53046,  353.439093,   5.556645,  219.630548,  -0.236001,   20.6483,  957.107,  133.5780,
 2066-Dec-13 16:00, , , 14 06 27.53, -17 19 38.8,   15.18963,  353.474204,   5.515678,  219.122891,  -0.234842,   20.5278,  957.820,  134.1195,
 2066-Dec-13 17:00, , , 14 08 48.20, -17 29 39.8,   14.85139,  353.510070,   5.474080,  218.615225,  -0.233682,   20.4048,  958.533,  134.6619,
 2066-Dec-13 18:00, , , 14 11 09.33, -17 39 35.3,   14.51578,  353.546690,   5.431855,  218.107551,  -0.232519,   20.2792,  959.244,  135.2052,
 2066-Dec-13 19:00, , , 14 13 30.92, -17 49 25.4,   14.18286,  353.584059,   5.389004,  217.599869,  -0.231355,   20.1511,  959.954,  135.7493,
 2066-Dec-13 20:00, , , 14 15 52.97, -17 59 09.9,   13.85266,  353.622177,   5.345529,  217.092179,  -0.230190,   20.0204,  960.663,  136.2942,
 2066-Dec-13 21:00, , , 14 18 15.48, -18 08 48.8,   13.52523,  353.661040,   5.301434,  216.584481,  -0.229022,   19.8872,  961.369,  136.8399,
 2066-Dec-13 22:00, , , 14 20 38.46, -18 18 21.9,   13.20061,  353.700645,   5.256719,  216.076775,  -0.227853,   19.7514,  962.075,  137.3865,
 2066-Dec-13 23:00, , , 14 23 01.89, -18 27 49.1,   12.87886,  353.740989,   5.211389,  215.569061,  -0.226683,   19.6131,  962.778,  137.9339,
 2066-Dec-14 00:00, , , 14 25 25.79, -18 37 10.3,   12.56003,  353.782070,   5.165446,  215.061340,  -0.225510,   19.4722,  963.479,  138.4822,
 2066-Dec-14 01:00, , , 14 27 50.15, -18 46 25.5,   12.24414,  353.823884,   5.118892,  214.553611,  -0.224336,   19.3288,  964.178,  139.0313,
 2066-Dec-14 02:00, , , 14 30 14.98, -18 55 34.4,   11.93126,  353.866428,   5.071731,  214.045874,  -0.223160,   19.1828,  964.875,  139.5812,
 2066-Dec-14 03:00, , , 14 32 40.26, -19 04 37.1,   11.62143,  353.909698,   5.023966,  213.538130,  -0.221983,   19.0342,  965.569,  140.1319,
 2066-Dec-14 04:00, , , 14 35 06.01, -19 13 33.3,   11.31469,  353.953691,   4.975600,  213.030378,  -0.220803,   18.8831,  966.261,  140.6834,
 2066-Dec-14 05:00, , , 14 37 32.22, -19 22 23.1,   11.01110,  353.998404,   4.926636,  212.522619,  -0.219622,   18.7295,  966.950,  141.2358,
 2066-Dec-14 06:00, , , 14 39 58.89, -19 31 06.2,   10.71069,  354.043831,   4.877078,  212.014853,  -0.218440,   18.5733,  967.637,  141.7889,
 2066-Dec-14 07:00, , , 14 42 26.02, -19 39 42.7,   10.41351,  354.089970,   4.826930,  211.507080,  -0.217255,   18.4146,  968.320,  142.3429,
 2066-Dec-14 08:00, , , 14 44 53.61, -19 48 12.3,   10.11961,  354.136817,   4.776195,  210.999299,  -0.216069,   18.2533,  969.000,  142.8977,
 2066-Dec-14 09:00, , , 14 47 21.66, -19 56 34.9,    9.82904,  354.184367,   4.724877,  210.491512,  -0.214882,   18.0896,  969.676,  143.4533,
 2066-Dec-14 10:00, , , 14 49 50.16, -20 04 50.6,    9.54184,  354.232615,   4.672980,  209.983718,  -0.213692,   17.9233,  970.350,  144.0096,
 2066-Dec-14 11:00, , , 14 52 19.12, -20 12 59.1,    9.25805,  354.281558,   4.620508,  209.475916,  -0.212501,   17.7545,  971.019,  144.5668,
 2066-Dec-14 12:00, , , 14 54 48.53, -20 21 00.3,    8.97772,  354.331191,   4.567465,  208.968108,  -0.211308,   17.5832,  971.685,  145.1247,
 2066-Dec-14 13:00, , , 14 57 18.39, -20 28 54.2,    8.70090,  354.381509,   4.513856,  208.460294,  -0.210114,   17.4094,  972.347,  145.6834,
 2066-Dec-14 14:00, , , 14 59 48.70, -20 36 40.7,    8.42764,  354.432507,   4.459685,  207.952473,  -0.208917,   17.2332,  973.005,  146.2429,
 2066-Dec-14 15:00, , , 15 02 19.45, -20 44 19.6,    8.15797,  354.484181,   4.404957,  207.444645,  -0.207720,   17.0545,  973.659,  146.8032,
 2066-Dec-14 16:00, , , 15 04 50.65, -20 51 50.8,    7.89194,  354.536525,   4.349676,  206.936811,  -0.206520,   16.8733,  974.308,  147.3642,
 2066-Dec-14 17:00, , , 15 07 22.28, -20 59 14.3,    7.62959,  354.589533,   4.293847,  206.428970,  -0.205319,   16.6897,  974.953,  147.9260,
 2066-Dec-14 18:00, , , 15 09 54.36, -21 06 29.9,    7.37098,  354.643202,   4.237476,  205.921124,  -0.204116,   16.5037,  975.593,  148.4886,
 2066-Dec-14 19:00, , , 15 12 26.86, -21 13 37.5,    7.11614,  354.697525,   4.180567,  205.413271,  -0.202911,   16.3152,  976.229,  149.0519,
 2066-Dec-14 20:00, , , 15 14 59.80, -21 20 37.0,    6.86511,  354.752497,   4.123125,  204.905413,  -0.201705,   16.1244,  976.859,  149.6159,
 2066-Dec-14 21:00, , , 15 17 33.16, -21 27 28.4,    6.61795,  354.808112,   4.065156,  204.397548,  -0.200497,   15.9312,  977.485,  150.1807,
 2066-Dec-14 22:00, , , 15 20 06.94, -21 34 11.5,    6.37470,  354.864364,   4.006666,  203.889678,  -0.199287,   15.7356,  978.105,  150.7462,
 2066-Dec-14 23:00, , , 15 22 41.15, -21 40 46.2,    6.13539,  354.921247,   3.947659,  203.381801,  -0.198076,   15.5377,  978.719,  151.3124,
 2066-Dec-15 00:00, , , 15 25 15.76, -21 47 12.5,    5.90007,  354.978755,   3.888142,  202.873920,  -0.196863,   15.3375,  979.329,  151.8794,
 2066-Dec-15 01:00, , , 15 27 50.79, -21 53 30.2,    5.66878,  355.036883,   3.828121,  202.366033,  -0.195649,   15.1350,  979.932,  152.4470,
 2066-Dec-15 02:00, , , 15 30 26.22, -21 59 39.2,    5.44156,  355.095623,   3.767601,  201.858140,  -0.194433,   14.9302,  980.530,  153.0154,
 2066-Dec-15 03:00, , , 15 33 02.04, -22 05 39.4,    5.21846,  355.154970,   3.706589,  201.350242,  -0.193215,   14.7231,  981.122,  153.5844,
 2066-Dec-15 04:00, , , 15 35 38.27, -22 11 30.8,    4.99952,  355.214916,   3.645091,  200.842339,  -0.191996,   14.5138,  981.707,  154.1542,
 2066-Dec-15 05:00, , , 15 38 14.88, -22 17 13.3,    4.78477,  355.275456,   3.583113,  200.334431,  -0.190775,   14.3023,  982.286,  154.7246,
 2066-Dec-15 06:00, , , 15 40 51.87, -22 22 46.7,    4.57426,  355.336582,   3.520662,  199.826517,  -0.189552,   14.0887,  982.859,  155.2957,
 2066-Dec-15 07:00, , , 15 43 29.24, -22 28 10.9,    4.36803,  355.398287,   3.457743,  199.318599,  -0.188328,   13.8728,  983.426,  155.8675,
 2066-Dec-15 08:00, , , 15 46 06.98, -22 33 26.0,    4.16611,  355.460565,   3.394365,  198.810677,  -0.187103,   13.6549,  983.985,  156.4399,
 2066-Dec-15 09:00, , , 15 48 45.08, -22 38 31.7,    3.96854,  355.523408,   3.330534,  198.302749,  -0.185876,   13.4348,  984.538,  157.0130,
 2066-Dec-15 10:00, , , 15 51 23.54, -22 43 28.0,    3.77537,  355.586810,   3.266257,  197.794817,  -0.184647,   13.2127,  985.084,  157.5867,
 2066-Dec-15 11:00, , , 15 54 02.35, -22 48 14.9,    3.58663,  355.650762,   3.201541,  197.286881,  -0.183417,   12.9885,  985.622,  158.1610,
 2066-Dec-15 12:00, , , 15 56 41.51, -22 52 52.1,    3.40235,  355.715258,   3.136393,  196.778940,  -0.182185,   12.7624,  986.154,  158.7360,
 2066-Dec-15 13:00, , , 15 59 21.00, -22 57 19.8,    3.22258,  355.780289,   3.070820,  196.270995,  -0.180952,   12.5342,  986.678,  159.3116,
 2066-Dec-15 14:00, , , 16 02 00.82, -23 01 37.7,    3.04735,  355.845849,   3.004831,  195.763046,  -0.179717,   12.3041,  987.194,  159.8878,
 2066-Dec-15 15:00, , , 16 04 40.97, -23 05 45.7,    2.87669,  355.911929,   2.938432,  195.255093,  -0.178481,   12.0721,  987.703,  160.4645,
 2066-Dec-15 16:00, , , 16 07 21.42, -23 09 43.9,    2.71064,  355.978522,   2.871631,  194.747136,  -0.177243,   11.8382,  988.204,  161.0419,
 2066-Dec-15 17:00, , , 16 10 02.18, -23 13 32.2,    2.54924,  356.045619,   2.804437,  194.239175,  -0.176004,   11.6025,  988.697,  161.6198,
 2066-Dec-15 18:00, , , 16 12 43.24, -23 17 10.4,    2.39251,  356.113213,   2.736856,  193.731211,  -0.174763,   11.3649,  989.182,  162.1983,
 2066-Dec-15 19:00, , , 16 15 24.59, -23 20 38.5,    2.24050,  356.181296,   2.668897,  193.223243,  -0.173521,   11.1256,  989.659,  162.7774,
 2066-Dec-15 20:00, , , 16 18 06.22, -23 23 56.4,    2.09323,  356.249858,   2.600569,  192.715272,  -0.172278,   10.8846,  990.128,  163.3570,
 2066-Dec-15 21:00, , , 16 20 48.12, -23 27 04.1,    1.95073,  356.318892,   2.531879,  192.207298,  -0.171033,   10.6419,  990.588,  163.9372,
 2066-Dec-15 22:00, , , 16 23 30.29, -23 30 01.5,    1.81304,  356.388390,   2.462835,  191.699320,  -0.169787,   10.3975,  991.039,  164.5178,
 2066-Dec-15 23:00, , , 16 26 12.71, -23 32 48.5,    1.68018,  356.458342,   2.393447,  191.191340,  -0.168539,   10.1515,  991.482,  165.0990,
 2066-Dec-16 00:00, , , 16 28 55.37, -23 35 25.1,    1.55219,  356.528740,   2.323723,  190.683356,  -0.167290,    9.9039,  991.916,  165.6807,
 2066-Dec-16 01:00, , , 16 31 38.27, -23 37 51.3,    1.42909,  356.599576,   2.253671,  190.175370,  -0.166040,    9.6549,  992.341,  166.2628,
 2066-Dec-16 02:00, , , 16 34 21.39, -23 40 06.8,    1.31091,  356.670841,   2.183300,  189.667381,  -0.164788,    9.4043,  992.758,  166.8454,
 2066-Dec-16 03:00, , , 16 37 04.73, -23 42 11.8,    1.19768,  356.742525,   2.112620,  189.159390,  -0.163535,    9.1523,  993.165,  167.4285,
 2066-Dec-16 04:00, , , 16 39 48.27, -23 44 06.2,    1.08942,  356.814619,   2.041638,  188.651396,  -0.162281,    8.8988,  993.562,  168.0120,
 2066-Dec-16 05:00, , , 16 42 32.02, -23 45 49.9,    0.98616,  356.887116,   1.970365,  188.143400,  -0.161026,    8.6441,  993.951,  168.5960,
 2066-Dec-16 06:00, , , 16 45 15.94, -23 47 22.8,    0.88793,  356.960004,   1.898809,  187.635402,  -0.159769,    8.3880,  994.330,  169.1804,
 2066-Dec-16 07:00, , , 16 48 00.05, -23 48 45.0,    0.79474,  357.033276,   1.826979,  187.127402,  -0.158511,    8.1306,  994.699,  169.7651,
 2066-Dec-16 08:00, , , 16 50 44.32, -23 49 56.3,    0.70663,  357.106922,   1.754885,  186.619400,  -0.157252,    7.8721,  995.059,  170.3503,
 2066-Dec-16 09:00, , , 16 53 28.74, -23 50 56.8,    0.62361,  357.180933,   1.682537,  186.111396,  -0.155992,    7.6123,  995.409,  170.9357,
 2066-Dec-16 10:00, , , 16 56 13.31, -23 51 46.4,    0.54570,  357.255298,   1.609943,  185.603391,  -0.154730,    7.3515,  995.750,  171.5216,
 2066-Dec-16 11:00, , , 16 58 58.01, -23 52 25.2,    0.47293,  357.330009,   1.537113,  185.095384,  -0.153467,    7.0895,  996.080,  172.1077,
 2066-Dec-16 12:00, , , 17 01 42.84, -23 52 52.9,    0.40531,  357.405056,   1.464057,  184.587375,  -0.152204,    6.8265,  996.400,  172.6940,
 2066-Dec-16 13:00, , , 17 04 27.78, -23 53 09.7,    0.34286,  357.480430,   1.390785,  184.079366,  -0.150939,    6.5626,  996.711,  173.2806,
 2066-Dec-16 14:00, , , 17 07 12.82, -23 53 15.5,    0.28561,  357.556120,   1.317307,  183.571355,  -0.149673,    6.2977,  997.011,  173.8674,
 2066-Dec-16 15:00, , , 17 09 57.95, -23 53 10.3,    0.23355,  357.632117,   1.243632,  183.063344,  -0.148406,    6.0319,  997.301,  174.4542,
 2066-Dec-16 16:00, , , 17 12 43.17, -23 52 54.1,    0.18673,  357.708410,   1.169770,  182.555331,  -0.147137,    5.7653,  997.580,  175.0411,
 2066-Dec-16 17:00, , , 17 15 28.45, -23 52 26.8,    0.14513,  357.784991,   1.095731,  182.047318,  -0.145868,    5.4979,  997.849,  175.6277,
 2066-Dec-16 18:00, , , 17 18 13.79, -23 51 48.5,    0.10879,  357.861849,   1.021526,  181.539304,  -0.144598,    5.2298,  998.108,  176.2140,
 2066-Dec-16 19:00, , , 17 20 59.17, -23 50 59.1,    0.07771,  357.938974,   0.947164,  181.031290,  -0.143327,    4.9610,  998.356,  176.7994,
 2066-Dec-16 20:00, , , 17 23 44.59, -23 49 58.7,    0.05191,  358.016356,   0.872656,  180.523276,  -0.142055,    4.6915,  998.594,  177.3833,
 2066-Dec-16 21:00, , , 17 26 30.04, -23 48 47.2,    0.03139,  358.093986,   0.798012,  180.015261,  -0.140781,    4.4215,  998.821,  177.9640,
 2066-Dec-16 22:00, , , 17 29 15.50, -23 47 24.6,    0.01617,  358.171851,   0.723242,  179.507247,  -0.139507,    4.1509,  999.037,  178.5373,
 2066-Dec-16 23:00, , , 17 32 00.97, -23 45 51.0,    0.00626,  358.249944,   0.648356,  178.999232,  -0.138232,    3.8799,  999.242,  179.0887,
 2066-Dec-17 00:00, , , 17 34 46.42, -23 44 06.3,    0.00165,  358.328253,   0.573365,  178.491218,  -0.136957,    3.6084,  999.437,  179.5320,
 2066-Dec-17 01:00, , , 17 37 31.86, -23 42 10.6,    0.00237,  358.406767,   0.498280,  177.983204,  -0.135680,    3.3365,  999.621,  179.4467,
 2066-Dec-17 02:00, , , 17 40 17.26, -23 40 03.8,    0.00841,  358.485478,   0.423110,  177.475190,  -0.134402,    3.0643,  999.794,  178.9548,
 2066-Dec-17 03:00, , , 17 43 02.63, -23 37 46.1,    0.01978,  358.564374,   0.347866,  176.967177,  -0.133124,    2.7919,  999.955,  178.3942,
 2066-Dec-17 04:00, , , 17 45 47.94, -23 35 17.3,    0.03648,  358.643445,   0.272560,  176.459165,  -0.131844,    2.5191, 1000.106,  177.8170,
 2066-Dec-17 05:00, , , 17 48 33.19, -23 32 37.6,    0.05852,  358.722680,   0.197200,  175.951154,  -0.130564,    2.2462, 1000.246,  177.2335,
 2066-Dec-17 06:00, , , 17 51 18.37, -23 29 46.9,    0.08590,  358.802070,   0.121798,  175.443144,  -0.129284,    1.9732, 1000.375,  176.6469,
 2066-Dec-17 07:00, , , 17 54 03.47, -23 26 45.3,    0.11861,  358.881604,   0.046365,  174.935135,  -0.128002,    1.7001, 1000.493,  176.0585,
 2066-Dec-17 08:00, , , 17 56 48.46, -23 23 32.8,    0.15666,  358.961270,  -0.029089,  174.427127,  -0.126720,    1.4270,-1000.600,  175.4690,
 2066-Dec-17 09:00, , , 17 59 33.36, -23 20 09.4,    0.20005,  359.041060,  -0.104554,  173.919121,  -0.125437,    1.1539,-1000.696,  174.8787,
 2066-Dec-17 10:00, , , 18 02 18.14, -23 16 35.3,    0.24878,  359.120961,  -0.180018,  173.411117,  -0.124153,    0.8808,-1000.781,  174.2878,
 2066-Dec-17 11:00, , , 18 05 02.79, -23 12 50.3,    0.30283,  359.200965,  -0.255471,  172.903114,  -0.122869,    0.6079,-1000.854,  173.6966,
 2066-Dec-17 12:00, , , 18 07 47.31, -23 08 54.6,    0.36221,  359.281059,  -0.330903,  172.395113,  -0.121584,    0.3351,-1000.917,  173.1050,
 2066-Dec-17 13:00, , , 18 10 31.68, -23 04 48.3,    0.42691,  359.361234,  -0.406303,  171.887114,  -0.120298,    0.0625,-1000.968,  172.5131,
 2066-Dec-17 14:00, , , 18 13 15.89, -23 00 31.2,    0.49693,  359.441479,  -0.481659,  171.379117,  -0.119012,  359.7902,-1001.008,  171.9211,
 2066-Dec-17 15:00, , , 18 15 59.94, -22 56 03.6,    0.57225,  359.521783,  -0.556962,  170.871122,  -0.117726,  359.5182,-1001.037,  171.3289,
 2066-Dec-17 16:00, , , 18 18 43.82, -22 51 25.5,    0.65287,  359.602137,  -0.632201,  170.363130,  -0.116438,  359.2466,-1001.055,  170.7366,
 2066-Dec-17 17:00, , , 18 21 27.51, -22 46 36.8,    0.73877,  359.682528,  -0.707365,  169.855140,  -0.115151,  358.9753,-1001.062,  170.1442,
 2066-Dec-17 18:00, , , 18 24 11.00, -22 41 37.8,    0.82996,  359.762948,  -0.782443,  169.347153,  -0.113862,  358.7045,-1001.058,  169.5517,
 2066-Dec-17 19:00, , , 18 26 54.30, -22 36 28.4,    0.92640,  359.843384,  -0.857425,  168.839168,  -0.112573,  358.4342,-1001.042,  168.9592,
 2066-Dec-17 20:00, , , 18 29 37.38, -22 31 08.6,    1.02810,  359.923827,  -0.932301,  168.331187,  -0.111284,  358.1644,-1001.016,  168.3666,
 2066-Dec-17 21:00, , , 18 32 20.24, -22 25 38.7,    1.13504,    0.004267,  -1.007060,  167.823209,  -0.109995,  357.8952,-1000.979,  167.7740,
 2066-Dec-17 22:00, , , 18 35 02.87, -22 19 58.5,    1.24720,    0.084691,  -1.081691,  167.315233,  -0.108704,  357.6266,-1000.930,  167.1815,
 2066-Dec-17 23:00, , , 18 37 45.26, -22 14 08.3,    1.36457,    0.165091,  -1.156183,  166.807262,  -0.107414,  357.3587,-1000.871,  166.5890,
 2066-Dec-18 00:00, , , 18 40 27.41, -22 08 08.1,    1.48713,    0.245456,  -1.230527,  166.299293,  -0.106123,  357.0915,-1000.801,  165.9965,
 2066-Dec-18 01:00, , , 18 43 09.30, -22 01 57.9,    1.61487,    0.325774,  -1.304712,  165.791328,  -0.104832,  356.8251,-1000.720,  165.4041,
 2066-Dec-18 02:00, , , 18 45 50.93, -21 55 37.8,    1.74775,    0.406036,  -1.378727,  165.283367,  -0.103540,  356.5594,-1000.628,  164.8118,
 2066-Dec-18 03:00, , , 18 48 32.29, -21 49 07.9,    1.88577,    0.486232,  -1.452563,  164.775410,  -0.102248,  356.2946,-1000.525,  164.2196,
 2066-Dec-18 04:00, , , 18 51 13.38, -21 42 28.4,    2.02891,    0.566350,  -1.526208,  164.267457,  -0.100956,  356.0306,-1000.411,  163.6274,
 2066-Dec-18 05:00, , , 18 53 54.18, -21 35 39.2,    2.17714,    0.646381,  -1.599653,  163.759507,  -0.099664,  355.7675,-1000.287,  163.0354,
 2066-Dec-18 06:00, , , 18 56 34.68, -21 28 40.4,    2.33043,    0.726313,  -1.672888,  163.251562,  -0.098371,  355.5054,-1000.152,  162.4436,
