API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2072-Oct-20 01:00, , , 20 45 29.78, -15 29 55.9,   61.46793,    4.876167,  -3.100439,   81.527081,   1.203461,  343.0341, -890.966,   76.7395,
 2072-Oct-20 02:00, , , 20 47 31.99, -15 24 20.1,   61.85555,    4.824721,  -3.048548,   81.019665,   1.204321,  342.8743, -890.742,   76.2827,
 2072-Oct-20 03:00, , , 20 49 34.02, -15 18 40.2,   62.24217,    4.772951,  -2.996458,   80.512260,   1.205179,  342.7160, -890.522,   75.8261,
 2072-Oct-20 04:00, , , 20 51 35.88, -15 12 56.5,   62.62777,    4.720863,  -2.944171,   80.004866,   1.206037,  342.5592, -890.306,   75.3699,
 2072-Oct-20 05:00, , , 20 53 37.56, -15 07 08.8,   63.01233,    4.668464,  -2.891691,   79.497483,   1.206894,  342.4039, -890.094,   74.9139,
 2072-Oct-20 06:00, , , 20 55 39.07, -15 01 17.2,   63.39583,    4.615760,  -2.839023,   78.990111,   1.207749,  342.2501, -889.886,   74.4582,
 2072-Oct-20 07:00, , , 20 57 40.40, -14 55 21.8,   63.77826,    4.562759,  -2.786169,   78.482750,   1.208604,  342.0978, -889.682,   74.0028,
 2072-Oct-20 08:00, , , 20 59 41.56, -14 49 22.6,   64.15959,    4.509466,  -2.733135,   77.975400,   1.209459,  341.9470, -889.482,   73.5477,
 2072-Oct-20 09:00, , , 21 01 42.55, -14 43 19.5,   64.53981,    4.455888,  -2.679922,   77.468060,   1.210312,  341.7978, -889.286,   73.0928,
 2072-Oct-20 10:00, , , 21 03 43.37, -14 37 12.8,   64.91891,    4.402033,  -2.626536,   76.960731,   1.211164,  341.6501, -889.094,   72.6382,
 2072-Oct-20 11:00, , , 21 05 44.02, -14 31 02.3,   65.29686,    4.347906,  -2.572979,   76.453413,   1.212015,  341.5039, -888.906,   72.1838,
 2072-Oct-20 12:00, , , 21 07 44.50, -14 24 48.1,   65.67364,    4.293514,  -2.519256,   75.946105,   1.212866,  341.3592, -888.722,   71.7297,
 2072-Oct-20 13:00, , , 21 09 44.82, -14 18 30.2,   66.04925,    4.238865,  -2.465370,   75.438809,   1.213715,  341.2162, -888.543,   71.2758,
 2072-Oct-20 14:00, , , 21 11 44.97, -14 12 08.8,   66.42365,    4.183963,  -2.411325,   74.931522,   1.214564,  341.0746, -888.367,   70.8221,
 2072-Oct-20 15:00, , , 21 13 44.97, -14 05 43.7,   66.79684,    4.128817,  -2.357125,   74.424247,   1.215412,  340.9347, -888.195,   70.3687,
 2072-Oct-20 16:00, , , 21 15 44.79, -13 59 15.1,   67.16880,    4.073433,  -2.302772,   73.916982,   1.216258,  340.7963, -888.027,   69.9154,
 2072-Oct-20 17:00, , , 21 17 44.46, -13 52 43.0,   67.53951,    4.017816,  -2.248272,   73.409728,   1.217104,  340.6594, -887.863,   69.4624,
 2072-Oct-20 18:00, , , 21 19 43.97, -13 46 07.4,   67.90895,    3.961975,  -2.193627,   72.902484,   1.217949,  340.5242, -887.703,   69.0096,
 2072-Oct-20 19:00, , , 21 21 43.33, -13 39 28.3,   68.27711,    3.905915,  -2.138841,   72.395250,   1.218792,  340.3905, -887.546,   68.5571,
 2072-Oct-20 20:00, , , 21 23 42.53, -13 32 45.8,   68.64397,    3.849642,  -2.083919,   71.888027,   1.219635,  340.2584, -887.394,   68.1047,
 2072-Oct-20 21:00, , , 21 25 41.57, -13 25 59.9,   69.00951,    3.793164,  -2.028863,   71.380815,   1.220477,  340.1279, -887.245,   67.6525,
 2072-Oct-20 22:00, , , 21 27 40.46, -13 19 10.7,   69.37371,    3.736487,  -1.973677,   70.873613,   1.221317,  339.9990, -887.101,   67.2005,
 2072-Oct-20 23:00, , , 21 29 39.20, -13 12 18.1,   69.73656,    3.679618,  -1.918365,   70.366421,   1.222157,  339.8717, -886.960,   66.7486,
 2072-Oct-21 00:00, , , 21 31 37.79, -13 05 22.2,   70.09805,    3.622562,  -1.862930,   69.859240,   1.222995,  339.7459, -886.823,   66.2970,
 2072-Oct-21 01:00, , , 21 33 36.24, -12 58 23.1,   70.45814,    3.565326,  -1.807377,   69.352069,   1.223833,  339.6218, -886.689,   65.8455,
 2072-Oct-21 02:00, , , 21 35 34.54, -12 51 20.7,   70.81684,    3.507917,  -1.751709,   68.844908,   1.224669,  339.4994, -886.560,   65.3942,
 2072-Oct-21 03:00, , , 21 37 32.69, -12 44 15.2,   71.17412,    3.450342,  -1.695929,   68.337757,   1.225504,  339.3785, -886.434,   64.9430,
 2072-Oct-21 04:00, , , 21 39 30.70, -12 37 06.4,   71.52996,    3.392606,  -1.640041,   67.830617,   1.226339,  339.2592, -886.312,   64.4920,
 2072-Oct-21 05:00, , , 21 41 28.57, -12 29 54.6,   71.88436,    3.334716,  -1.584049,   67.323487,   1.227172,  339.1416, -886.194,   64.0412,
 2072-Oct-21 06:00, , , 21 43 26.31, -12 22 39.6,   72.23728,    3.276678,  -1.527956,   66.816367,   1.228004,  339.0256, -886.079,   63.5905,
 2072-Oct-21 07:00, , , 21 45 23.90, -12 15 21.6,   72.58872,    3.218499,  -1.471767,   66.309257,   1.228835,  338.9112, -885.968,   63.1399,
 2072-Oct-21 08:00, , , 21 47 21.36, -12 08 00.5,   72.93866,    3.160185,  -1.415484,   65.802157,   1.229664,  338.7984, -885.861,   62.6895,
 2072-Oct-21 09:00, , , 21 49 18.69, -12 00 36.5,   73.28708,    3.101742,  -1.359111,   65.295067,   1.230493,  338.6873, -885.757,   62.2392,
 2072-Oct-21 10:00, , , 21 51 15.88, -11 53 09.4,   73.63397,    3.043177,  -1.302652,   64.787987,   1.231320,  338.5779, -885.657,   61.7890,
 2072-Oct-21 11:00, , , 21 53 12.94, -11 45 39.4,   73.97930,    2.984496,  -1.246111,   64.280917,   1.232146,  338.4701, -885.561,   61.3390,
 2072-Oct-21 12:00, , , 21 55 09.88, -11 38 06.6,   74.32307,    2.925704,  -1.189492,   63.773857,   1.232971,  338.3639, -885.468,   60.8890,
 2072-Oct-21 13:00, , , 21 57 06.69, -11 30 30.8,   74.66526,    2.866809,  -1.132797,   63.266807,   1.233795,  338.2594, -885.379,   60.4392,
 2072-Oct-21 14:00, , , 21 59 03.38, -11 22 52.2,   75.00585,    2.807817,  -1.076030,   62.759767,   1.234618,  338.1565, -885.293,   59.9895,
 2072-Oct-21 15:00, , , 22 00 59.94, -11 15 10.8,   75.34482,    2.748733,  -1.019196,   62.252736,   1.235439,  338.0553, -885.211,   59.5399,
 2072-Oct-21 16:00, , , 22 02 56.39, -11 07 26.6,   75.68216,    2.689564,  -0.962298,   61.745715,   1.236259,  337.9558, -885.132,   59.0903,
 2072-Oct-21 17:00, , , 22 04 52.71, -10 59 39.6,   76.01786,    2.630316,  -0.905339,   61.238704,   1.237078,  337.8579, -885.057,   58.6409,
 2072-Oct-21 18:00, , , 22 06 48.92, -10 51 49.9,   76.35189,    2.570995,  -0.848323,   60.731703,   1.237896,  337.7617, -884.985,   58.1916,
 2072-Oct-21 19:00, , , 22 08 45.01, -10 43 57.6,   76.68424,    2.511608,  -0.791254,   60.224711,   1.238712,  337.6672, -884.917,   57.7423,
 2072-Oct-21 20:00, , , 22 10 40.99, -10 36 02.6,   77.01489,    2.452159,  -0.734135,   59.717729,   1.239527,  337.5743, -884.852,   57.2931,
 2072-Oct-21 21:00, , , 22 12 36.87, -10 28 05.0,   77.34383,    2.392655,  -0.676971,   59.210756,   1.240341,  337.4831, -884.791,   56.8440,
 2072-Oct-21 22:00, , , 22 14 32.63, -10 20 04.7,   77.67105,    2.333103,  -0.619764,   58.703793,   1.241153,  337.3936, -884.733,   56.3949,
 2072-Oct-21 23:00, , , 22 16 28.28, -10 12 02.0,   77.99652,    2.273507,  -0.562518,   58.196839,   1.241964,  337.3058, -884.678,   55.9459,
 2072-Oct-22 00:00, , , 22 18 23.84, -10 03 56.7,   78.32023,    2.213875,  -0.505238,   57.689895,   1.242773,  337.2197, -884.627,   55.4970,
 2072-Oct-22 01:00, , , 22 20 19.29, -09 55 48.9,   78.64216,    2.154211,  -0.447926,   57.182960,   1.243582,  337.1352, -884.578,   55.0481,
 2072-Oct-22 02:00, , , 22 22 14.64, -09 47 38.6,   78.96230,    2.094522,  -0.390586,   56.676034,   1.244389,  337.0525, -884.534,   54.5992,
 2072-Oct-22 03:00, , , 22 24 09.89, -09 39 25.9,   79.28063,    2.034814,  -0.333223,   56.169118,   1.245194,  336.9714, -884.492,   54.1505,
 2072-Oct-22 04:00, , , 22 26 05.04, -09 31 10.9,   79.59714,    1.975092,  -0.275839,   55.662211,   1.245998,  336.8920, -884.454,   53.7017,
 2072-Oct-22 05:00, , , 22 28 00.10, -09 22 53.4,   79.91181,    1.915363,  -0.218438,   55.155313,   1.246801,  336.8144, -884.419,   53.2530,
 2072-Oct-22 06:00, , , 22 29 55.07, -09 14 33.6,   80.22462,    1.855631,  -0.161025,   54.648424,   1.247602,  336.7384, -884.387,   52.8043,
 2072-Oct-22 07:00, , , 22 31 49.95, -09 06 11.5,   80.53556,    1.795903,  -0.103602,   54.141545,   1.248402,  336.6642, -884.359,   52.3556,
 2072-Oct-22 08:00, , , 22 33 44.74, -08 57 47.2,   80.84461,    1.736184,  -0.046174,   53.634674,   1.249200,  336.5916, -884.334,   51.9070,
 2072-Oct-22 09:00, , , 22 35 39.45, -08 49 20.6,   81.15176,    1.676480,   0.011257,   53.127813,   1.249996,  336.5208,  884.311,   51.4584,
 2072-Oct-22 10:00, , , 22 37 34.08, -08 40 51.8,   81.45698,    1.616797,   0.068685,   52.620960,   1.250792,  336.4516,  884.292,   51.0098,
 2072-Oct-22 11:00, , , 22 39 28.62, -08 32 20.8,   81.76028,    1.557140,   0.126108,   52.114117,   1.251585,  336.3842,  884.276,   50.5612,
 2072-Oct-22 12:00, , , 22 41 23.08, -08 23 47.7,   82.06162,    1.497514,   0.183522,   51.607282,   1.252378,  336.3185,  884.263,   50.1126,
 2072-Oct-22 13:00, , , 22 43 17.47, -08 15 12.4,   82.36099,    1.437926,   0.240923,   51.100456,   1.253168,  336.2545,  884.254,   49.6641,
 2072-Oct-22 14:00, , , 22 45 11.78, -08 06 35.1,   82.65838,    1.378380,   0.298308,   50.593639,   1.253957,  336.1922,  884.247,   49.2155,
 2072-Oct-22 15:00, , , 22 47 06.02, -07 57 55.7,   82.95377,    1.318883,   0.355672,   50.086831,   1.254745,  336.1317,  884.243,   48.7669,
 2072-Oct-22 16:00, , , 22 49 00.20, -07 49 14.3,   83.24715,    1.259439,   0.413012,   49.580031,   1.255530,  336.0729,  884.242,   48.3183,
 2072-Oct-22 17:00, , , 22 50 54.30, -07 40 31.0,   83.53850,    1.200054,   0.470324,   49.073240,   1.256315,  336.0158,  884.245,   47.8697,
 2072-Oct-22 18:00, , , 22 52 48.34, -07 31 45.6,   83.82780,    1.140733,   0.527604,   48.566457,   1.257097,  335.9604,  884.250,   47.4211,
 2072-Oct-22 19:00, , , 22 54 42.31, -07 22 58.4,   84.11503,    1.081481,   0.584850,   48.059683,   1.257878,  335.9067,  884.258,   46.9725,
 2072-Oct-22 20:00, , , 22 56 36.23, -07 14 09.3,   84.40019,    1.022305,   0.642056,   47.552918,   1.258657,  335.8548,  884.269,   46.5238,
 2072-Oct-22 21:00, , , 22 58 30.08, -07 05 18.3,   84.68326,    0.963208,   0.699220,   47.046161,   1.259435,  335.8046,  884.283,   46.0752,
 2072-Oct-22 22:00, , , 23 00 23.88, -06 56 25.5,   84.96422,    0.904197,   0.756337,   46.539412,   1.260211,  335.7562,  884.300,   45.6265,
 2072-Oct-22 23:00, , , 23 02 17.63, -06 47 30.8,   85.24305,    0.845275,   0.813404,   46.032672,   1.260985,  335.7095,  884.320,   45.1777,
 2072-Oct-23 00:00, , , 23 04 11.32, -06 38 34.5,   85.51974,    0.786450,   0.870416,   45.525940,   1.261758,  335.6645,  884.343,   44.7290,
 2072-Oct-23 01:00, , , 23 06 04.96, -06 29 36.4,   85.79428,    0.727724,   0.927371,   45.019216,   1.262528,  335.6213,  884.368,   44.2802,
 2072-Oct-23 02:00, , , 23 07 58.56, -06 20 36.6,   86.06664,    0.669104,   0.984265,   44.512500,   1.263297,  335.5798,  884.396,   43.8313,
 2072-Oct-23 03:00, , , 23 09 52.11, -06 11 35.1,   86.33682,    0.610595,   1.041093,   44.005792,   1.264064,  335.5401,  884.427,   43.3824,
 2072-Oct-23 04:00, , , 23 11 45.62, -06 02 32.0,   86.60479,    0.552201,   1.097851,   43.499093,   1.264830,  335.5021,  884.461,   42.9335,
 2072-Oct-23 05:00, , , 23 13 39.09, -05 53 27.4,   86.87054,    0.493927,   1.154537,   42.992401,   1.265593,  335.4659,  884.497,   42.4845,
 2072-Oct-23 06:00, , , 23 15 32.52, -05 44 21.1,   87.13406,    0.435779,   1.211146,   42.485718,   1.266355,  335.4314,  884.537,   42.0355,
 2072-Oct-23 07:00, , , 23 17 25.91, -05 35 13.3,   87.39533,    0.377761,   1.267674,   41.979042,   1.267115,  335.3986,  884.578,   41.5864,
 2072-Oct-23 08:00, , , 23 19 19.27, -05 26 04.0,   87.65434,    0.319877,   1.324118,   41.472374,   1.267873,  335.3676,  884.623,   41.1373,
 2072-Oct-23 09:00, , , 23 21 12.61, -05 16 53.3,   87.91106,    0.262133,   1.380473,   40.965714,   1.268629,  335.3384,  884.670,   40.6881,
 2072-Oct-23 10:00, , , 23 23 05.91, -05 07 41.1,   88.16548,    0.204533,   1.436737,   40.459062,   1.269383,  335.3109,  884.720,   40.2389,
 2072-Oct-23 11:00, , , 23 24 59.18, -04 58 27.5,   88.41760,    0.147082,   1.492904,   39.952417,   1.270136,  335.2852,  884.773,   39.7895,
 2072-Oct-23 12:00, , , 23 26 52.44, -04 49 12.5,   88.66738,    0.089785,   1.548972,   39.445780,   1.270886,  335.2613,  884.828,   39.3402,
 2072-Oct-23 13:00, , , 23 28 45.67, -04 39 56.2,   88.91483,    0.032645,   1.604936,   38.939151,   1.271634,  335.2391,  884.885,   38.8907,
 2072-Oct-23 14:00, , , 23 30 38.88, -04 30 38.6,   89.15991,  359.975668,   1.660793,   38.432529,   1.272381,  335.2186,  884.945,   38.4412,
 2072-Oct-23 15:00, , , 23 32 32.07, -04 21 19.8,   89.40262,  359.918859,   1.716538,   37.925914,   1.273125,  335.1999,  885.008,   37.9917,
 2072-Oct-23 16:00, , , 23 34 25.25, -04 11 59.7,   89.64295,  359.862220,   1.772168,   37.419307,   1.273868,  335.1830,  885.073,   37.5420,
 2072-Oct-23 17:00, , , 23 36 18.42, -04 02 38.3,   89.88086,  359.805758,   1.827679,   36.912707,   1.274608,  335.1679,  885.141,   37.0923,
 2072-Oct-23 18:00, , , 23 38 11.58, -03 53 15.9,   90.11636,  359.749476,   1.883067,   36.406114,   1.275347,  335.1545,  885.211,   36.6426,
 2072-Oct-23 19:00, , , 23 40 04.73, -03 43 52.2,   90.34942,  359.693378,   1.938328,   35.899529,   1.276083,  335.1429,  885.284,   36.1927,
 2072-Oct-23 20:00, , , 23 41 57.88, -03 34 27.5,   90.58004,  359.637470,   1.993458,   35.392951,   1.276818,  335.1331,  885.359,   35.7428,
 2072-Oct-23 21:00, , , 23 43 51.02, -03 25 01.7,   90.80818,  359.581754,   2.048453,   34.886380,   1.277550,  335.1250,  885.437,   35.2928,
 2072-Oct-23 22:00, , , 23 45 44.17, -03 15 34.9,   91.03385,  359.526236,   2.103310,   34.379815,   1.278280,  335.1187,  885.517,   34.8428,
 2072-Oct-23 23:00, , , 23 47 37.31, -03 06 07.1,   91.25702,  359.470918,   2.158025,   33.873258,   1.279008,  335.1142,  885.599,   34.3926,
 2072-Oct-24 00:00, , , 23 49 30.46, -02 56 38.3,   91.47768,  359.415807,   2.212593,   33.366708,   1.279734,  335.1115,  885.683,   33.9424,
 2072-Oct-24 01:00, , , 23 51 23.62, -02 47 08.5,   91.69581,  359.360904,   2.267010,   32.860164,   1.280458,  335.1105,  885.770,   33.4921,
 2072-Oct-24 02:00, , , 23 53 16.79, -02 37 37.9,   91.91140,  359.306215,   2.321274,   32.353628,   1.281180,  335.1113,  885.860,   33.0418,
 2072-Oct-24 03:00, , , 23 55 09.97, -02 28 06.4,   92.12443,  359.251744,   2.375379,   31.847098,   1.281899,  335.1139,  885.951,   32.5914,
 2072-Oct-24 04:00, , , 23 57 03.16, -02 18 34.1,   92.33490,  359.197494,   2.429322,   31.340574,   1.282617,  335.1182,  886.045,   32.1409,
 2072-Oct-24 05:00, , , 23 58 56.37, -02 09 01.0,   92.54278,  359.143468,   2.483099,   30.834058,   1.283332,  335.1244,  886.142,   31.6904,
 2072-Oct-24 06:00, , , 00 00 49.60, -01 59 27.1,   92.74805,  359.089672,   2.536706,   30.327547,   1.284045,  335.1323,  886.240,   31.2397,
 2072-Oct-24 07:00, , , 00 02 42.85, -01 49 52.5,   92.95072,  359.036108,   2.590139,   29.821044,   1.284755,  335.1420,  886.341,   30.7891,
 2072-Oct-24 08:00, , , 00 04 36.12, -01 40 17.2,   93.15075,  358.982781,   2.643394,   29.314546,   1.285464,  335.1535,  886.444,   30.3383,
 2072-Oct-24 09:00, , , 00 06 29.42, -01 30 41.3,   93.34813,  358.929694,   2.696468,   28.808055,   1.286170,  335.1668,  886.549,   29.8875,
 2072-Oct-24 10:00, , , 00 08 22.75, -01 21 04.7,   93.54286,  358.876850,   2.749355,   28.301570,   1.286873,  335.1819,  886.656,   29.4367,
 2072-Oct-24 11:00, , , 00 10 16.11, -01 11 27.5,   93.73491,  358.824253,   2.802052,   27.795092,   1.287575,  335.1987,  886.766,   28.9858,
 2072-Oct-24 12:00, , , 00 12 09.50, -01 01 49.8,   93.92427,  358.771907,   2.854556,   27.288619,   1.288274,  335.2173,  886.877,   28.5348,
 2072-Oct-24 13:00, , , 00 14 02.93, -00 52 11.6,   94.11093,  358.719815,   2.906862,   26.782153,   1.288971,  335.2378,  886.991,   28.0839,
 2072-Oct-24 14:00, , , 00 15 56.39, -00 42 32.9,   94.29487,  358.667981,   2.958966,   26.275692,   1.289666,  335.2600,  887.107,   27.6328,
 2072-Oct-24 15:00, , , 00 17 49.90, -00 32 53.8,   94.47608,  358.616408,   3.010864,   25.769238,   1.290358,  335.2840,  887.225,   27.1818,
 2072-Oct-24 16:00, , , 00 19 43.45, -00 23 14.2,   94.65454,  358.565098,   3.062553,   25.262789,   1.291047,  335.3098,  887.345,   26.7307,
 2072-Oct-24 17:00, , , 00 21 37.04, -00 13 34.3,   94.83024,  358.514057,   3.114028,   24.756346,   1.291735,  335.3373,  887.467,   26.2796,
 2072-Oct-24 18:00, , , 00 23 30.69, -00 03 54.1,   95.00317,  358.463285,   3.165285,   24.249909,   1.292420,  335.3667,  887.591,   25.8285,
 2072-Oct-24 19:00, , , 00 25 24.38, +00 05 46.5,   95.17331,  358.412788,   3.216320,   23.743478,   1.293102,  335.3979,  887.718,   25.3774,
 2072-Oct-24 20:00, , , 00 27 18.12, +00 15 27.3,   95.34064,  358.362568,   3.267130,   23.237052,   1.293782,  335.4308,  887.846,   24.9263,
 2072-Oct-24 21:00, , , 00 29 11.92, +00 25 08.3,   95.50515,  358.312628,   3.317710,   22.730632,   1.294460,  335.4656,  887.976,   24.4753,
 2072-Oct-24 22:00, , , 00 31 05.78, +00 34 49.5,   95.66684,  358.262970,   3.368056,   22.224217,   1.295135,  335.5021,  888.109,   24.0242,
 2072-Oct-24 23:00, , , 00 32 59.69, +00 44 30.9,   95.82568,  358.213599,   3.418165,   21.717807,   1.295808,  335.5404,  888.243,   23.5732,
 2072-Oct-25 00:00, , , 00 34 53.67, +00 54 12.3,   95.98166,  358.164517,   3.468031,   21.211403,   1.296478,  335.5805,  888.379,   23.1223,
 2072-Oct-25 01:00, , , 00 36 47.71, +01 03 53.9,   96.13477,  358.115727,   3.517653,   20.705004,   1.297145,  335.6225,  888.518,   22.6714,
 2072-Oct-25 02:00, , , 00 38 41.82, +01 13 35.5,   96.28499,  358.067231,   3.567024,   20.198610,   1.297811,  335.6662,  888.658,   22.2207,
 2072-Oct-25 03:00, , , 00 40 35.99, +01 23 17.0,   96.43232,  358.019032,   3.616142,   19.692221,   1.298473,  335.7117,  888.800,   21.7700,
 2072-Oct-25 04:00, , , 00 42 30.24, +01 32 58.6,   96.57673,  357.971134,   3.665002,   19.185837,   1.299133,  335.7589,  888.944,   21.3195,
 2072-Oct-25 05:00, , , 00 44 24.56, +01 42 40.0,   96.71821,  357.923538,   3.713600,   18.679459,   1.299791,  335.8080,  889.090,   20.8691,
 2072-Oct-25 06:00, , , 00 46 18.96, +01 52 21.4,   96.85676,  357.876248,   3.761932,   18.173085,   1.300445,  335.8589,  889.238,   20.4188,
 2072-Oct-25 07:00, , , 00 48 13.43, +02 02 02.6,   96.99235,  357.829266,   3.809995,   17.666716,   1.301098,  335.9116,  889.388,   19.9688,
 2072-Oct-25 08:00, , , 00 50 07.99, +02 11 43.6,   97.12498,  357.782594,   3.857784,   17.160351,   1.301747,  335.9660,  889.540,   19.5190,
 2072-Oct-25 09:00, , , 00 52 02.63, +02 21 24.3,   97.25463,  357.736235,   3.905296,   16.653991,   1.302394,  336.0223,  889.693,   19.0695,
 2072-Oct-25 10:00, , , 00 53 57.35, +02 31 04.8,   97.38129,  357.690191,   3.952526,   16.147636,   1.303039,  336.0803,  889.849,   18.6203,
 2072-Oct-25 11:00, , , 00 55 52.16, +02 40 45.0,   97.50494,  357.644465,   3.999470,   15.641286,   1.303681,  336.1402,  890.006,   18.1714,
 2072-Oct-25 12:00, , , 00 57 47.06, +02 50 24.9,   97.62558,  357.599060,   4.046124,   15.134939,   1.304320,  336.2018,  890.165,   17.7229,
 2072-Oct-25 13:00, , , 00 59 42.05, +03 00 04.3,   97.74319,  357.553976,   4.092485,   14.628597,   1.304956,  336.2652,  890.326,   17.2748,
 2072-Oct-25 14:00, , , 01 01 37.13, +03 09 43.3,   97.85775,  357.509217,   4.138548,   14.122260,   1.305590,  336.3304,  890.489,   16.8272,
 2072-Oct-25 15:00, , , 01 03 32.31, +03 19 21.9,   97.96927,  357.464784,   4.184309,   13.615926,   1.306221,  336.3974,  890.653,   16.3802,
 2072-Oct-25 16:00, , , 01 05 27.59, +03 28 59.9,   98.07771,  357.420681,   4.229765,   13.109597,   1.306849,  336.4662,  890.820,   15.9337,
 2072-Oct-25 17:00, , , 01 07 22.97, +03 38 37.4,   98.18308,  357.376908,   4.274912,   12.603272,   1.307475,  336.5368,  890.988,   15.4879,
 2072-Oct-25 18:00, , , 01 09 18.46, +03 48 14.3,   98.28536,  357.333468,   4.319745,   12.096951,   1.308098,  336.6092,  891.158,   15.0429,
 2072-Oct-25 19:00, , , 01 11 14.04, +03 57 50.6,   98.38454,  357.290363,   4.364260,   11.590633,   1.308718,  336.6833,  891.329,   14.5988,
 2072-Oct-25 20:00, , , 01 13 09.74, +04 07 26.2,   98.48060,  357.247595,   4.408455,   11.084320,   1.309335,  336.7593,  891.503,   14.1556,
 2072-Oct-25 21:00, , , 01 15 05.54, +04 17 01.1,   98.57354,  357.205165,   4.452323,   10.578010,   1.309950,  336.8370,  891.678,   13.7135,
 2072-Oct-25 22:00, , , 01 17 01.46, +04 26 35.2,   98.66335,  357.163075,   4.495863,   10.071704,   1.310562,  336.9165,  891.855,   13.2727,
 2072-Oct-25 23:00, , , 01 18 57.49, +04 36 08.6,   98.75000,  357.121328,   4.539070,    9.565401,   1.311171,  336.9978,  892.033,   12.8332,
 2072-Oct-26 00:00, , , 01 20 53.64, +04 45 41.1,   98.83350,  357.079925,   4.581939,    9.059102,   1.311777,  337.0809,  892.214,   12.3953,
 2072-Oct-26 01:00, , , 01 22 49.91, +04 55 12.7,   98.91383,  357.038867,   4.624467,    8.552807,   1.312381,  337.1657,  892.396,   11.9591,
 2072-Oct-26 02:00, , , 01 24 46.29, +05 04 43.4,   98.99098,  356.998157,   4.666651,    8.046514,   1.312981,  337.2523,  892.580,   11.5249,
 2072-Oct-26 03:00, , , 01 26 42.80, +05 14 13.2,   99.06493,  356.957795,   4.708486,    7.540226,   1.313579,  337.3407,  892.765,   11.0929,
 2072-Oct-26 04:00, , , 01 28 39.43, +05 23 41.9,   99.13569,  356.917783,   4.749968,    7.033940,   1.314174,  337.4309,  892.952,   10.6635,
 2072-Oct-26 05:00, , , 01 30 36.19, +05 33 09.6,   99.20323,  356.878124,   4.791094,    6.527657,   1.314766,  337.5229,  893.141,   10.2371,
 2072-Oct-26 06:00, , , 01 32 33.08, +05 42 36.3,   99.26755,  356.838817,   4.831859,    6.021377,   1.315356,  337.6166,  893.332,    9.8139,
 2072-Oct-26 07:00, , , 01 34 30.10, +05 52 01.8,   99.32863,  356.799865,   4.872260,    5.515101,   1.315942,  337.7121,  893.524,    9.3946,
 2072-Oct-26 08:00, , , 01 36 27.25, +06 01 26.1,   99.38648,  356.761269,   4.912293,    5.008827,   1.316526,  337.8094,  893.718,    8.9798,
 2072-Oct-26 09:00, , , 01 38 24.54, +06 10 49.2,   99.44107,  356.723030,   4.951955,    4.502556,   1.317107,  337.9084,  893.914,    8.5700,
 2072-Oct-26 10:00, , , 01 40 21.96, +06 20 11.0,   99.49240,  356.685150,   4.991240,    3.996287,   1.317685,  338.0092,  894.111,    8.1661,
 2072-Oct-26 11:00, , , 01 42 19.53, +06 29 31.6,   99.54046,  356.647629,   5.030147,    3.490022,   1.318260,  338.1117,  894.310,    7.7692,
 2072-Oct-26 12:00, , , 01 44 17.23, +06 38 50.7,   99.58523,  356.610469,   5.068670,    2.983759,   1.318832,  338.2160,  894.510,    7.3802,
 2072-Oct-26 13:00, , , 01 46 15.08, +06 48 08.5,   99.62672,  356.573670,   5.106806,    2.477498,   1.319401,  338.3221,  894.713,    7.0008,
