API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:20 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2063-Nov-29 13:00, , , 23 32 48.17, -00 33 21.9,   64.80865,  358.888445,  -2.858307,   71.713101,  -1.553417,  338.0977, -886.815,   72.7705,
 2063-Nov-29 14:00, , , 23 34 33.27, -00 19 29.7,   65.18374,  358.832508,  -2.909576,   71.206637,  -1.553402,  338.0723, -886.898,   72.3199,
 2063-Nov-29 15:00, , , 23 36 18.40, -00 05 37.3,   65.55801,  358.776780,  -2.960646,   70.700184,  -1.553385,  338.0483, -886.985,   71.8691,
 2063-Nov-29 16:00, , , 23 38 03.57, +00 08 15.5,   65.93145,  358.721269,  -3.011511,   70.193742,  -1.553366,  338.0255, -887.075,   71.4182,
 2063-Nov-29 17:00, , , 23 39 48.77, +00 22 08.5,   66.30403,  358.665981,  -3.062169,   69.687311,  -1.553344,  338.0041, -887.170,   70.9671,
 2063-Nov-29 18:00, , , 23 41 34.02, +00 36 01.8,   66.67573,  358.610922,  -3.112617,   69.180890,  -1.553319,  337.9840, -887.269,   70.5159,
 2063-Nov-29 19:00, , , 23 43 19.32, +00 49 55.2,   67.04653,  358.556099,  -3.162850,   68.674479,  -1.553292,  337.9652, -887.373,   70.0645,
 2063-Nov-29 20:00, , , 23 45 04.68, +01 03 48.8,   67.41642,  358.501518,  -3.212865,   68.168080,  -1.553263,  337.9478, -887.480,   69.6129,
 2063-Nov-29 21:00, , , 23 46 50.09, +01 17 42.5,   67.78538,  358.447186,  -3.262658,   67.661690,  -1.553232,  337.9317, -887.591,   69.1612,
 2063-Nov-29 22:00, , , 23 48 35.57, +01 31 36.2,   68.15338,  358.393108,  -3.312227,   67.155312,  -1.553197,  337.9169, -887.707,   68.7093,
 2063-Nov-29 23:00, , , 23 50 21.11, +01 45 30.0,   68.52040,  358.339291,  -3.361567,   66.648943,  -1.553161,  337.9035, -887.826,   68.2571,
 2063-Nov-30 00:00, , , 23 52 06.73, +01 59 23.8,   68.88643,  358.285741,  -3.410675,   66.142585,  -1.553121,  337.8915, -887.950,   67.8048,
 2063-Nov-30 01:00, , , 23 53 52.42, +02 13 17.5,   69.25145,  358.232464,  -3.459548,   65.636238,  -1.553080,  337.8808, -888.078,   67.3523,
 2063-Nov-30 02:00, , , 23 55 38.20, +02 27 11.1,   69.61542,  358.179467,  -3.508182,   65.129901,  -1.553035,  337.8714, -888.209,   66.8996,
 2063-Nov-30 03:00, , , 23 57 24.06, +02 41 04.5,   69.97835,  358.126755,  -3.556572,   64.623574,  -1.552988,  337.8634, -888.345,   66.4467,
 2063-Nov-30 04:00, , , 23 59 10.02, +02 54 57.8,   70.34019,  358.074334,  -3.604717,   64.117258,  -1.552939,  337.8568, -888.485,   65.9935,
 2063-Nov-30 05:00, , , 00 00 56.07, +03 08 50.8,   70.70094,  358.022211,  -3.652612,   63.610952,  -1.552887,  337.8516, -888.629,   65.5401,
 2063-Nov-30 06:00, , , 00 02 42.22, +03 22 43.6,   71.06057,  357.970391,  -3.700254,   63.104656,  -1.552832,  337.8477, -888.776,   65.0865,
 2063-Nov-30 07:00, , , 00 04 28.48, +03 36 36.1,   71.41907,  357.918881,  -3.747638,   62.598371,  -1.552774,  337.8452, -888.928,   64.6327,
 2063-Nov-30 08:00, , , 00 06 14.85, +03 50 28.2,   71.77641,  357.867685,  -3.794762,   62.092096,  -1.552714,  337.8441, -889.084,   64.1787,
 2063-Nov-30 09:00, , , 00 08 01.33, +04 04 20.0,   72.13256,  357.816810,  -3.841622,   61.585831,  -1.552651,  337.8444, -889.243,   63.7243,
 2063-Nov-30 10:00, , , 00 09 47.93, +04 18 11.3,   72.48752,  357.766262,  -3.888214,   61.079576,  -1.552585,  337.8461, -889.407,   63.2698,
 2063-Nov-30 11:00, , , 00 11 34.66, +04 32 02.1,   72.84126,  357.716047,  -3.934535,   60.573331,  -1.552517,  337.8492, -889.574,   62.8150,
 2063-Nov-30 12:00, , , 00 13 21.52, +04 45 52.4,   73.19376,  357.666169,  -3.980581,   60.067097,  -1.552445,  337.8537, -889.746,   62.3599,
 2063-Nov-30 13:00, , , 00 15 08.51, +04 59 42.1,   73.54499,  357.616635,  -4.026348,   59.560872,  -1.552371,  337.8596, -889.921,   61.9046,
 2063-Nov-30 14:00, , , 00 16 55.63, +05 13 31.3,   73.89494,  357.567450,  -4.071833,   59.054658,  -1.552294,  337.8669, -890.100,   61.4490,
 2063-Nov-30 15:00, , , 00 18 42.90, +05 27 19.7,   74.24359,  357.518620,  -4.117032,   58.548454,  -1.552214,  337.8757, -890.283,   60.9932,
 2063-Nov-30 16:00, , , 00 20 30.32, +05 41 07.5,   74.59091,  357.470149,  -4.161942,   58.042259,  -1.552132,  337.8859, -890.470,   60.5371,
 2063-Nov-30 17:00, , , 00 22 17.89, +05 54 54.5,   74.93688,  357.422045,  -4.206558,   57.536075,  -1.552046,  337.8975, -890.661,   60.0807,
 2063-Nov-30 18:00, , , 00 24 05.62, +06 08 40.8,   75.28148,  357.374311,  -4.250878,   57.029900,  -1.551957,  337.9106, -890.856,   59.6240,
 2063-Nov-30 19:00, , , 00 25 53.51, +06 22 26.2,   75.62470,  357.326953,  -4.294897,   56.523736,  -1.551866,  337.9251, -891.054,   59.1670,
 2063-Nov-30 20:00, , , 00 27 41.57, +06 36 10.7,   75.96650,  357.279977,  -4.338612,   56.017581,  -1.551772,  337.9411, -891.256,   58.7098,
 2063-Nov-30 21:00, , , 00 29 29.80, +06 49 54.3,   76.30686,  357.233387,  -4.382019,   55.511436,  -1.551674,  337.9586, -891.462,   58.2522,
 2063-Nov-30 22:00, , , 00 31 18.20, +07 03 36.9,   76.64578,  357.187189,  -4.425115,   55.005301,  -1.551574,  337.9775, -891.672,   57.7943,
 2063-Nov-30 23:00, , , 00 33 06.78, +07 17 18.4,   76.98321,  357.141387,  -4.467895,   54.499175,  -1.551470,  337.9979, -891.885,   57.3362,
 2063-Dec-01 00:00, , , 00 34 55.55, +07 30 58.9,   77.31914,  357.095988,  -4.510357,   53.993060,  -1.551364,  338.0198, -892.102,   56.8777,
 2063-Dec-01 01:00, , , 00 36 44.51, +07 44 38.3,   77.65356,  357.050995,  -4.552496,   53.486953,  -1.551254,  338.0432, -892.323,   56.4189,
 2063-Dec-01 02:00, , , 00 38 33.66, +07 58 16.5,   77.98643,  357.006413,  -4.594309,   52.980857,  -1.551141,  338.0681, -892.547,   55.9598,
 2063-Dec-01 03:00, , , 00 40 23.02, +08 11 53.5,   78.31773,  356.962248,  -4.635791,   52.474770,  -1.551026,  338.0945, -892.776,   55.5004,
 2063-Dec-01 04:00, , , 00 42 12.57, +08 25 29.1,   78.64744,  356.918504,  -4.676941,   51.968693,  -1.550907,  338.1224, -893.007,   55.0406,
 2063-Dec-01 05:00, , , 00 44 02.34, +08 39 03.5,   78.97555,  356.875187,  -4.717753,   51.462625,  -1.550785,  338.1518, -893.243,   54.5806,
 2063-Dec-01 06:00, , , 00 45 52.31, +08 52 36.5,   79.30202,  356.832299,  -4.758223,   50.956567,  -1.550659,  338.1828, -893.482,   54.1202,
 2063-Dec-01 07:00, , , 00 47 42.51, +09 06 08.1,   79.62683,  356.789847,  -4.798349,   50.450518,  -1.550531,  338.2153, -893.724,   53.6594,
 2063-Dec-01 08:00, , , 00 49 32.93, +09 19 38.2,   79.94997,  356.747834,  -4.838127,   49.944478,  -1.550399,  338.2494, -893.970,   53.1983,
 2063-Dec-01 09:00, , , 00 51 23.57, +09 33 06.7,   80.27141,  356.706266,  -4.877552,   49.438448,  -1.550264,  338.2850, -894.220,   52.7369,
 2063-Dec-01 10:00, , , 00 53 14.44, +09 46 33.7,   80.59112,  356.665145,  -4.916621,   48.932427,  -1.550126,  338.3222, -894.473,   52.2751,
 2063-Dec-01 11:00, , , 00 55 05.55, +09 59 59.0,   80.90908,  356.624478,  -4.955330,   48.426415,  -1.549985,  338.3609, -894.730,   51.8130,
 2063-Dec-01 12:00, , , 00 56 56.90, +10 13 22.6,   81.22527,  356.584267,  -4.993676,   47.920413,  -1.549840,  338.4012, -894.990,   51.3506,
 2063-Dec-01 13:00, , , 00 58 48.50, +10 26 44.5,   81.53967,  356.544518,  -5.031655,   47.414420,  -1.549692,  338.4431, -895.253,   50.8877,
 2063-Dec-01 14:00, , , 01 00 40.34, +10 40 04.6,   81.85225,  356.505234,  -5.069263,   46.908435,  -1.549541,  338.4867, -895.520,   50.4246,
 2063-Dec-01 15:00, , , 01 02 32.44, +10 53 22.8,   82.16300,  356.466419,  -5.106496,   46.402460,  -1.549386,  338.5318, -895.791,   49.9610,
 2063-Dec-01 16:00, , , 01 04 24.80, +11 06 39.1,   82.47188,  356.428078,  -5.143351,   45.896494,  -1.549228,  338.5785, -896.064,   49.4971,
 2063-Dec-01 17:00, , , 01 06 17.42, +11 19 53.4,   82.77887,  356.390214,  -5.179824,   45.390537,  -1.549066,  338.6269, -896.342,   49.0328,
 2063-Dec-01 18:00, , , 01 08 10.31, +11 33 05.7,   83.08395,  356.352830,  -5.215911,   44.884589,  -1.548901,  338.6768, -896.622,   48.5682,
 2063-Dec-01 19:00, , , 01 10 03.47, +11 46 15.9,   83.38710,  356.315932,  -5.251608,   44.378649,  -1.548733,  338.7285, -896.906,   48.1032,
 2063-Dec-01 20:00, , , 01 11 56.90, +11 59 23.9,   83.68829,  356.279522,  -5.286912,   43.872719,  -1.548561,  338.7817, -897.193,   47.6378,
 2063-Dec-01 21:00, , , 01 13 50.62, +12 12 29.7,   83.98751,  356.243604,  -5.321819,   43.366797,  -1.548386,  338.8367, -897.483,   47.1720,
 2063-Dec-01 22:00, , , 01 15 44.62, +12 25 33.3,   84.28471,  356.208181,  -5.356326,   42.860884,  -1.548207,  338.8932, -897.776,   46.7059,
 2063-Dec-01 23:00, , , 01 17 38.91, +12 38 34.5,   84.57989,  356.173258,  -5.390427,   42.354980,  -1.548025,  338.9515, -898.073,   46.2394,
 2063-Dec-02 00:00, , , 01 19 33.49, +12 51 33.3,   84.87301,  356.138836,  -5.424121,   41.849084,  -1.547839,  339.0115, -898.373,   45.7725,
 2063-Dec-02 01:00, , , 01 21 28.38, +13 04 29.7,   85.16406,  356.104921,  -5.457402,   41.343197,  -1.547650,  339.0731, -898.675,   45.3052,
 2063-Dec-02 02:00, , , 01 23 23.56, +13 17 23.5,   85.45300,  356.071514,  -5.490268,   40.837318,  -1.547457,  339.1364, -898.981,   44.8375,
 2063-Dec-02 03:00, , , 01 25 19.05, +13 30 14.8,   85.73982,  356.038620,  -5.522715,   40.331448,  -1.547260,  339.2015, -899.291,   44.3694,
 2063-Dec-02 04:00, , , 01 27 14.85, +13 43 03.4,   86.02449,  356.006240,  -5.554738,   39.825586,  -1.547060,  339.2682, -899.603,   43.9010,
 2063-Dec-02 05:00, , , 01 29 10.96, +13 55 49.3,   86.30699,  355.974379,  -5.586335,   39.319732,  -1.546856,  339.3367, -899.918,   43.4321,
 2063-Dec-02 06:00, , , 01 31 07.40, +14 08 32.4,   86.58729,  355.943038,  -5.617501,   38.813887,  -1.546649,  339.4070, -900.236,   42.9629,
 2063-Dec-02 07:00, , , 01 33 04.16, +14 21 12.7,   86.86537,  355.912222,  -5.648234,   38.308050,  -1.546438,  339.4789, -900.557,   42.4933,
 2063-Dec-02 08:00, , , 01 35 01.24, +14 33 50.0,   87.14120,  355.881931,  -5.678528,   37.802221,  -1.546224,  339.5527, -900.881,   42.0233,
 2063-Dec-02 09:00, , , 01 36 58.65, +14 46 24.4,   87.41476,  355.852171,  -5.708381,   37.296401,  -1.546005,  339.6281, -901.208,   41.5528,
 2063-Dec-02 10:00, , , 01 38 56.40, +14 58 55.8,   87.68602,  355.822941,  -5.737789,   36.790588,  -1.545783,  339.7054, -901.538,   41.0820,
 2063-Dec-02 11:00, , , 01 40 54.49, +15 11 24.0,   87.95496,  355.794246,  -5.766747,   36.284783,  -1.545558,  339.7844, -901.871,   40.6108,
 2063-Dec-02 12:00, , , 01 42 52.93, +15 23 49.0,   88.22156,  355.766088,  -5.795254,   35.778987,  -1.545328,  339.8652, -902.207,   40.1392,
 2063-Dec-02 13:00, , , 01 44 51.70, +15 36 10.8,   88.48579,  355.738469,  -5.823304,   35.273198,  -1.545095,  339.9478, -902.545,   39.6673,
 2063-Dec-02 14:00, , , 01 46 50.83, +15 48 29.3,   88.74762,  355.711391,  -5.850895,   34.767417,  -1.544858,  340.0323, -902.886,   39.1949,
 2063-Dec-02 15:00, , , 01 48 50.32, +16 00 44.4,   89.00703,  355.684856,  -5.878023,   34.261643,  -1.544617,  340.1185, -903.230,   38.7221,
 2063-Dec-02 16:00, , , 01 50 50.16, +16 12 56.0,   89.26401,  355.658867,  -5.904683,   33.755878,  -1.544373,  340.2065, -903.576,   38.2490,
 2063-Dec-02 17:00, , , 01 52 50.36, +16 25 04.0,   89.51851,  355.633425,  -5.930873,   33.250120,  -1.544125,  340.2964, -903.925,   37.7754,
 2063-Dec-02 18:00, , , 01 54 50.93, +16 37 08.5,   89.77052,  355.608533,  -5.956590,   32.744369,  -1.543873,  340.3881, -904.277,   37.3015,
 2063-Dec-02 19:00, , , 01 56 51.86, +16 49 09.2,   90.02001,  355.584192,  -5.981828,   32.238627,  -1.543617,  340.4816, -904.632,   36.8271,
 2063-Dec-02 20:00, , , 01 58 53.17, +17 01 06.2,   90.26695,  355.560403,  -6.006586,   31.732891,  -1.543357,  340.5770, -904.988,   36.3524,
 2063-Dec-02 21:00, , , 02 00 54.86, +17 12 59.4,   90.51133,  355.537169,  -6.030859,   31.227163,  -1.543093,  340.6743, -905.348,   35.8773,
 2063-Dec-02 22:00, , , 02 02 56.92, +17 24 48.6,   90.75312,  355.514491,  -6.054644,   30.721442,  -1.542826,  340.7734, -905.710,   35.4018,
 2063-Dec-02 23:00, , , 02 04 59.37, +17 36 33.9,   90.99229,  355.492371,  -6.077937,   30.215729,  -1.542555,  340.8744, -906.074,   34.9260,
 2063-Dec-03 00:00, , , 02 07 02.20, +17 48 15.0,   91.22882,  355.470809,  -6.100736,   29.710022,  -1.542279,  340.9773, -906.441,   34.4498,
 2063-Dec-03 01:00, , , 02 09 05.42, +17 59 52.1,   91.46268,  355.449808,  -6.123036,   29.204323,  -1.542000,  341.0820, -906.810,   33.9732,
 2063-Dec-03 02:00, , , 02 11 09.03, +18 11 24.9,   91.69385,  355.429368,  -6.144834,   28.698631,  -1.541717,  341.1886, -907.182,   33.4962,
 2063-Dec-03 03:00, , , 02 13 13.03, +18 22 53.4,   91.92230,  355.409490,  -6.166127,   28.192945,  -1.541430,  341.2972, -907.556,   33.0189,
 2063-Dec-03 04:00, , , 02 15 17.43, +18 34 17.5,   92.14801,  355.390175,  -6.186911,   27.687267,  -1.541139,  341.4076, -907.932,   32.5412,
 2063-Dec-03 05:00, , , 02 17 22.24, +18 45 37.2,   92.37095,  355.371425,  -6.207183,   27.181595,  -1.540845,  341.5200, -908.310,   32.0631,
 2063-Dec-03 06:00, , , 02 19 27.44, +18 56 52.3,   92.59111,  355.353241,  -6.226940,   26.675930,  -1.540546,  341.6342, -908.691,   31.5848,
 2063-Dec-03 07:00, , , 02 21 33.05, +19 08 02.8,   92.80844,  355.335621,  -6.246179,   26.170272,  -1.540243,  341.7504, -909.073,   31.1060,
 2063-Dec-03 08:00, , , 02 23 39.07, +19 19 08.6,   93.02294,  355.318569,  -6.264895,   25.664620,  -1.539936,  341.8685, -909.458,   30.6270,
 2063-Dec-03 09:00, , , 02 25 45.50, +19 30 09.6,   93.23457,  355.302084,  -6.283087,   25.158975,  -1.539626,  341.9885, -909.845,   30.1476,
 2063-Dec-03 10:00, , , 02 27 52.35, +19 41 05.7,   93.44331,  355.286166,  -6.300750,   24.653337,  -1.539311,  342.1105, -910.234,   29.6679,
 2063-Dec-03 11:00, , , 02 29 59.61, +19 51 56.9,   93.64914,  355.270816,  -6.317882,   24.147704,  -1.538992,  342.2344, -910.625,   29.1879,
 2063-Dec-03 12:00, , , 02 32 07.28, +20 02 43.0,   93.85203,  355.256034,  -6.334480,   23.642078,  -1.538670,  342.3602, -911.018,   28.7076,
 2063-Dec-03 13:00, , , 02 34 15.38, +20 13 24.0,   94.05195,  355.241820,  -6.350539,   23.136458,  -1.538343,  342.4880, -911.412,   28.2271,
 2063-Dec-03 14:00, , , 02 36 23.89, +20 23 59.8,   94.24889,  355.228175,  -6.366058,   22.630845,  -1.538013,  342.6177, -911.809,   27.7462,
 2063-Dec-03 15:00, , , 02 38 32.83, +20 34 30.3,   94.44281,  355.215099,  -6.381033,   22.125237,  -1.537678,  342.7494, -912.208,   27.2651,
 2063-Dec-03 16:00, , , 02 40 42.20, +20 44 55.4,   94.63370,  355.202590,  -6.395461,   21.619636,  -1.537339,  342.8830, -912.608,   26.7837,
 2063-Dec-03 17:00, , , 02 42 51.99, +20 55 15.1,   94.82153,  355.190650,  -6.409340,   21.114040,  -1.536996,  343.0186, -913.010,   26.3022,
 2063-Dec-03 18:00, , , 02 45 02.21, +21 05 29.2,   95.00628,  355.179278,  -6.422665,   20.608450,  -1.536650,  343.1561, -913.414,   25.8204,
 2063-Dec-03 19:00, , , 02 47 12.86, +21 15 37.6,   95.18792,  355.168474,  -6.435435,   20.102866,  -1.536299,  343.2956, -913.820,   25.3383,
 2063-Dec-03 20:00, , , 02 49 23.94, +21 25 40.3,   95.36642,  355.158236,  -6.447646,   19.597288,  -1.535944,  343.4370, -914.227,   24.8562,
 2063-Dec-03 21:00, , , 02 51 35.45, +21 35 37.2,   95.54177,  355.148565,  -6.459296,   19.091715,  -1.535585,  343.5804, -914.635,   24.3738,
 2063-Dec-03 22:00, , , 02 53 47.40, +21 45 28.2,   95.71394,  355.139460,  -6.470382,   18.586147,  -1.535222,  343.7258, -915.046,   23.8914,
 2063-Dec-03 23:00, , , 02 55 59.78, +21 55 13.2,   95.88291,  355.130920,  -6.480900,   18.080585,  -1.534855,  343.8731, -915.457,   23.4088,
 2063-Dec-04 00:00, , , 02 58 12.59, +22 04 52.1,   96.04865,  355.122945,  -6.490849,   17.575029,  -1.534484,  344.0223, -915.871,   22.9261,
 2063-Dec-04 01:00, , , 03 00 25.84, +22 14 24.9,   96.21114,  355.115533,  -6.500226,   17.069477,  -1.534109,  344.1735, -916.285,   22.4434,
 2063-Dec-04 02:00, , , 03 02 39.52, +22 23 51.4,   96.37035,  355.108683,  -6.509028,   16.563931,  -1.533729,  344.3266, -916.701,   21.9606,
 2063-Dec-04 03:00, , , 03 04 53.64, +22 33 11.5,   96.52628,  355.102394,  -6.517252,   16.058390,  -1.533346,  344.4817, -917.119,   21.4779,
 2063-Dec-04 04:00, , , 03 07 08.20, +22 42 25.2,   96.67888,  355.096666,  -6.524897,   15.552854,  -1.532959,  344.6388, -917.538,   20.9953,
 2063-Dec-04 05:00, , , 03 09 23.19, +22 51 32.3,   96.82814,  355.091497,  -6.531958,   15.047323,  -1.532567,  344.7977, -917.957,   20.5127,
 2063-Dec-04 06:00, , , 03 11 38.62, +23 00 32.9,   96.97404,  355.086885,  -6.538435,   14.541796,  -1.532172,  344.9586, -918.379,   20.0302,
 2063-Dec-04 07:00, , , 03 13 54.48, +23 09 26.7,   97.11655,  355.082830,  -6.544325,   14.036274,  -1.531772,  345.1215, -918.801,   19.5480,
 2063-Dec-04 08:00, , , 03 16 10.78, +23 18 13.7,   97.25565,  355.079329,  -6.549625,   13.530757,  -1.531368,  345.2862, -919.224,   19.0660,
 2063-Dec-04 09:00, , , 03 18 27.51, +23 26 53.9,   97.39132,  355.076380,  -6.554333,   13.025245,  -1.530961,  345.4529, -919.649,   18.5843,
 2063-Dec-04 10:00, , , 03 20 44.68, +23 35 27.0,   97.52353,  355.073983,  -6.558447,   12.519737,  -1.530549,  345.6214, -920.074,   18.1031,
 2063-Dec-04 11:00, , , 03 23 02.28, +23 43 53.1,   97.65228,  355.072136,  -6.561964,   12.014233,  -1.530133,  345.7919, -920.500,   17.6222,
 2063-Dec-04 12:00, , , 03 25 20.31, +23 52 12.0,   97.77752,  355.070836,  -6.564883,   11.508734,  -1.529713,  345.9643, -920.928,   17.1419,
 2063-Dec-04 13:00, , , 03 27 38.77, +24 00 23.6,   97.89925,  355.070082,  -6.567202,   11.003239,  -1.529289,  346.1385, -921.356,   16.6623,
 2063-Dec-04 14:00, , , 03 29 57.66, +24 08 28.0,   98.01745,  355.069871,  -6.568918,   10.497747,  -1.528861,  346.3146, -921.785,   16.1834,
 2063-Dec-04 15:00, , , 03 32 16.98, +24 16 24.8,   98.13208,  355.070202,  -6.570030,    9.992260,  -1.528429,  346.4926, -922.215,   15.7054,
 2063-Dec-04 16:00, , , 03 34 36.72, +24 24 14.2,   98.24313,  355.071072,  -6.570535,    9.486777,  -1.527993,  346.6724, -922.645,   15.2284,
 2063-Dec-04 17:00, , , 03 36 56.89, +24 31 55.9,   98.35058,  355.072478,  -6.570432,    8.981298,  -1.527553,  346.8541, -923.076,   14.7525,
 2063-Dec-04 18:00, , , 03 39 17.47, +24 39 30.0,   98.45441,  355.074420,  -6.569719,    8.475822,  -1.527109,  347.0376, -923.508,   14.2780,
 2063-Dec-04 19:00, , , 03 41 38.48, +24 46 56.3,   98.55460,  355.076893,  -6.568395,    7.970350,  -1.526661,  347.2229, -923.940,   13.8049,
 2063-Dec-04 20:00, , , 03 43 59.90, +24 54 14.6,   98.65113,  355.079896,  -6.566457,    7.464882,  -1.526209,  347.4100, -924.373,   13.3337,
 2063-Dec-04 21:00, , , 03 46 21.74, +25 01 25.0,   98.74398,  355.083426,  -6.563905,    6.959416,  -1.525752,  347.5989, -924.807,   12.8644,
 2063-Dec-04 22:00, , , 03 48 43.99, +25 08 27.4,   98.83313,  355.087480,  -6.560736,    6.453955,  -1.525292,  347.7896, -925.240,   12.3974,
 2063-Dec-04 23:00, , , 03 51 06.64, +25 15 21.6,   98.91856,  355.092056,  -6.556949,    5.948496,  -1.524828,  347.9820, -925.675,   11.9331,
 2063-Dec-05 00:00, , , 03 53 29.70, +25 22 07.6,   99.00026,  355.097150,  -6.552543,    5.443041,  -1.524360,  348.1762, -926.109,   11.4718,
 2063-Dec-05 01:00, , , 03 55 53.16, +25 28 45.3,   99.07820,  355.102760,  -6.547517,    4.937589,  -1.523888,  348.3720, -926.544,   11.0139,
 2063-Dec-05 02:00, , , 03 58 17.02, +25 35 14.6,   99.15236,  355.108883,  -6.541868,    4.432139,  -1.523412,  348.5696, -926.979,   10.5601,
 2063-Dec-05 03:00, , , 04 00 41.27, +25 41 35.4,   99.22274,  355.115515,  -6.535597,    3.926693,  -1.522932,  348.7689, -927.414,   10.1109,
 2063-Dec-05 04:00, , , 04 03 05.91, +25 47 47.6,   99.28930,  355.122654,  -6.528702,    3.421249,  -1.522448,  348.9698, -927.849,    9.6670,
 2063-Dec-05 05:00, , , 04 05 30.93, +25 53 51.2,   99.35204,  355.130296,  -6.521182,    2.915808,  -1.521960,  349.1724, -928.285,    9.2293,
 2063-Dec-05 06:00, , , 04 07 56.34, +25 59 46.0,   99.41094,  355.138438,  -6.513035,    2.410369,  -1.521468,  349.3766, -928.720,    8.7989,
 2063-Dec-05 07:00, , , 04 10 22.12, +26 05 32.1,   99.46598,  355.147077,  -6.504262,    1.904933,  -1.520972,  349.5824, -929.156,    8.3769,
 2063-Dec-05 08:00, , , 04 12 48.28, +26 11 09.2,   99.51714,  355.156209,  -6.494861,    1.399499,  -1.520473,  349.7898, -929.591,    7.9647,
 2063-Dec-05 09:00, , , 04 15 14.80, +26 16 37.4,   99.56441,  355.165831,  -6.484831,    0.894068,  -1.519969,  349.9987, -930.026,    7.5641,
 2063-Dec-05 10:00, , , 04 17 41.68, +26 21 56.5,   99.60777,  355.175939,  -6.474172,    0.388638,  -1.519462,  350.2092, -930.461,    7.1772,
 2063-Dec-05 11:00, , , 04 20 08.91, +26 27 06.5,   99.64721,  355.186530,  -6.462884,  359.883211,  -1.518951,  350.4212, -930.896,    6.8064,
 2063-Dec-05 12:00, , , 04 22 36.50, +26 32 07.3,   99.68271,  355.197600,  -6.450965,  359.377785,  -1.518436,  350.6346, -931.330,    6.4545,
 2063-Dec-05 13:00, , , 04 25 04.43, +26 36 58.8,   99.71426,  355.209145,  -6.438415,  358.872361,  -1.517917,  350.8496, -931.764,    6.1250,
 2063-Dec-05 14:00, , , 04 27 32.70, +26 41 40.9,   99.74184,  355.221161,  -6.425234,  358.366940,  -1.517395,  351.0659, -932.198,    5.8218,
 2063-Dec-05 15:00, , , 04 30 01.31, +26 46 13.7,   99.76544,  355.233645,  -6.411422,  357.861519,  -1.516868,  351.2836, -932.632,    5.5493,
 2063-Dec-05 16:00, , , 04 32 30.23, +26 50 36.9,   99.78504,  355.246592,  -6.396978,  357.356100,  -1.516338,  351.5027, -933.064,    5.3125,
 2063-Dec-05 17:00, , , 04 34 59.48, +26 54 50.5,   99.80064,  355.260000,  -6.381903,  356.850683,  -1.515804,  351.7232, -933.497,    5.1164,
 2063-Dec-05 18:00, , , 04 37 29.05, +26 58 54.5,   99.81222,  355.273863,  -6.366196,  356.345267,  -1.515267,  351.9450, -933.928,    4.9660,
 2063-Dec-05 19:00, , , 04 39 58.91, +27 02 48.9,   99.81977,  355.288177,  -6.349857,  355.839852,  -1.514725,  352.1680, -934.359,    4.8657,
 2063-Dec-05 20:00, , , 04 42 29.08, +27 06 33.4,   99.82327,  355.302939,  -6.332886,  355.334438,  -1.514180,  352.3923, -934.790,    4.8187,
 2063-Dec-05 21:00, , , 04 44 59.54, +27 10 08.1,   99.82271,  355.318145,  -6.315284,  354.829025,  -1.513632,  352.6178, -935.219,    4.8269,
 2063-Dec-05 22:00, , , 04 47 30.29, +27 13 32.9,   99.81809,  355.333789,  -6.297051,  354.323613,  -1.513079,  352.8445, -935.648,    4.8901,
