API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2053-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2053-Oct-31 17:00, , , 06 18 59.18, +18 33 32.1,   77.56446,  359.962122,   6.209981,  303.486813,   1.252698,    2.7629,  968.079,   56.5477,
 2053-Oct-31 18:00, , , 06 21 30.45, +18 33 22.9,   77.16044,    0.013718,   6.185466,  302.980260,   1.253413,    3.0282,  968.096,   57.1008,
 2053-Oct-31 19:00, , , 06 24 01.70, +18 33 06.3,   76.75393,    0.065180,   6.160273,  302.473697,   1.254128,    3.2931,  968.111,   57.6539,
 2053-Oct-31 20:00, , , 06 26 32.92, +18 32 42.1,   76.34496,    0.116501,   6.134404,  301.967125,   1.254842,    3.5575,  968.122,   58.2069,
 2053-Oct-31 21:00, , , 06 29 04.10, +18 32 10.4,   75.93358,    0.167676,   6.107864,  301.460542,   1.255555,    3.8216,  968.132,   58.7598,
 2053-Oct-31 22:00, , , 06 31 35.24, +18 31 31.2,   75.51983,    0.218700,   6.080656,  300.953950,   1.256268,    4.0851,  968.138,   59.3127,
 2053-Oct-31 23:00, , , 06 34 06.34, +18 30 44.5,   75.10376,    0.269567,   6.052784,  300.447348,   1.256980,    4.3481,  968.142,   59.8655,
 2053-Nov-01 00:00, , , 06 36 37.39, +18 29 50.3,   74.68540,    0.320273,   6.024250,  299.940736,   1.257692,    4.6106,  968.144,   60.4183,
 2053-Nov-01 01:00, , , 06 39 08.38, +18 28 48.7,   74.26480,    0.370813,   5.995060,  299.434114,   1.258403,    4.8724,  968.143,   60.9710,
 2053-Nov-01 02:00, , , 06 41 39.32, +18 27 39.7,   73.84201,    0.421181,   5.965217,  298.927482,   1.259114,    5.1336,  968.139,   61.5236,
 2053-Nov-01 03:00, , , 06 44 10.19, +18 26 23.1,   73.41706,    0.471373,   5.934724,  298.420839,   1.259824,    5.3942,  968.133,   62.0761,
 2053-Nov-01 04:00, , , 06 46 40.99, +18 24 59.2,   72.99000,    0.521384,   5.903586,  297.914187,   1.260534,    5.6540,  968.124,   62.6285,
 2053-Nov-01 05:00, , , 06 49 11.72, +18 23 27.9,   72.56088,    0.571209,   5.871807,  297.407524,   1.261244,    5.9131,  968.113,   63.1808,
 2053-Nov-01 06:00, , , 06 51 42.38, +18 21 49.2,   72.12973,    0.620844,   5.839392,  296.900851,   1.261953,    6.1714,  968.099,   63.7330,
 2053-Nov-01 07:00, , , 06 54 12.95, +18 20 03.1,   71.69661,    0.670285,   5.806343,  296.394167,   1.262662,    6.4290,  968.083,   64.2852,
 2053-Nov-01 08:00, , , 06 56 43.44, +18 18 09.6,   71.26156,    0.719526,   5.772666,  295.887473,   1.263370,    6.6857,  968.064,   64.8372,
 2053-Nov-01 09:00, , , 06 59 13.84, +18 16 08.9,   70.82462,    0.768564,   5.738366,  295.380769,   1.264078,    6.9415,  968.043,   65.3891,
 2053-Nov-01 10:00, , , 07 01 44.15, +18 14 00.8,   70.38583,    0.817394,   5.703446,  294.874053,   1.264786,    7.1965,  968.019,   65.9409,
 2053-Nov-01 11:00, , , 07 04 14.35, +18 11 45.5,   69.94525,    0.866013,   5.667911,  294.367328,   1.265493,    7.4505,  967.993,   66.4926,
 2053-Nov-01 12:00, , , 07 06 44.46, +18 09 22.9,   69.50291,    0.914416,   5.631765,  293.860591,   1.266200,    7.7035,  967.965,   67.0442,
 2053-Nov-01 13:00, , , 07 09 14.46, +18 06 53.1,   69.05886,    0.962599,   5.595015,  293.353844,   1.266907,    7.9556,  967.934,   67.5956,
 2053-Nov-01 14:00, , , 07 11 44.35, +18 04 16.0,   68.61315,    1.010558,   5.557663,  292.847086,   1.267614,    8.2066,  967.900,   68.1469,
 2053-Nov-01 15:00, , , 07 14 14.13, +18 01 31.8,   68.16583,    1.058291,   5.519716,  292.340318,   1.268320,    8.4565,  967.864,   68.6981,
 2053-Nov-01 16:00, , , 07 16 43.78, +17 58 40.5,   67.71693,    1.105792,   5.481177,  291.833538,   1.269026,    8.7054,  967.825,   69.2492,
 2053-Nov-01 17:00, , , 07 19 13.32, +17 55 42.0,   67.26650,    1.153060,   5.442053,  291.326747,   1.269732,    8.9531,  967.785,   69.8001,
 2053-Nov-01 18:00, , , 07 21 42.73, +17 52 36.5,   66.81459,    1.200089,   5.402348,  290.819946,   1.270437,    9.1997,  967.741,   70.3509,
 2053-Nov-01 19:00, , , 07 24 12.02, +17 49 23.9,   66.36125,    1.246877,   5.362066,  290.313133,   1.271143,    9.4452,  967.695,   70.9015,
 2053-Nov-01 20:00, , , 07 26 41.16, +17 46 04.3,   65.90651,    1.293420,   5.321214,  289.806310,   1.271848,    9.6894,  967.647,   71.4520,
 2053-Nov-01 21:00, , , 07 29 10.18, +17 42 37.8,   65.45043,    1.339715,   5.279797,  289.299475,   1.272553,    9.9323,  967.596,   72.0023,
 2053-Nov-01 22:00, , , 07 31 39.05, +17 39 04.2,   64.99305,    1.385760,   5.237819,  288.792629,   1.273258,   10.1740,  967.543,   72.5525,
 2053-Nov-01 23:00, , , 07 34 07.78, +17 35 23.8,   64.53442,    1.431550,   5.195287,  288.285772,   1.273963,   10.4144,  967.488,   73.1026,
 2053-Nov-02 00:00, , , 07 36 36.37, +17 31 36.5,   64.07458,    1.477084,   5.152205,  287.778904,   1.274667,   10.6535,  967.430,   73.6524,
 2053-Nov-02 01:00, , , 07 39 04.81, +17 27 42.4,   63.61358,    1.522358,   5.108579,  287.272024,   1.275372,   10.8912,  967.370,   74.2021,
 2053-Nov-02 02:00, , , 07 41 33.09, +17 23 41.4,   63.15146,    1.567369,   5.064415,  286.765133,   1.276077,   11.1276,  967.307,   74.7517,
 2053-Nov-02 03:00, , , 07 44 01.22, +17 19 33.7,   62.68828,    1.612116,   5.019718,  286.258231,   1.276781,   11.3625,  967.242,   75.3011,
 2053-Nov-02 04:00, , , 07 46 29.19, +17 15 19.3,   62.22407,    1.656594,   4.974493,  285.751318,   1.277485,   11.5960,  967.174,   75.8503,
 2053-Nov-02 05:00, , , 07 48 56.99, +17 10 58.3,   61.75888,    1.700803,   4.928747,  285.244393,   1.278190,   11.8281,  967.104,   76.3993,
 2053-Nov-02 06:00, , , 07 51 24.64, +17 06 30.6,   61.29276,    1.744738,   4.882486,  284.737456,   1.278894,   12.0587,  967.032,   76.9482,
 2053-Nov-02 07:00, , , 07 53 52.11, +17 01 56.3,   60.82576,    1.788399,   4.835714,  284.230508,   1.279599,   12.2877,  966.957,   77.4969,
 2053-Nov-02 08:00, , , 07 56 19.42, +16 57 15.5,   60.35791,    1.831783,   4.788438,  283.723549,   1.280303,   12.5152,  966.880,   78.0454,
 2053-Nov-02 09:00, , , 07 58 46.55, +16 52 28.1,   59.88928,    1.874887,   4.740664,  283.216578,   1.281007,   12.7412,  966.800,   78.5937,
 2053-Nov-02 10:00, , , 08 01 13.51, +16 47 34.4,   59.41989,    1.917709,   4.692397,  282.709596,   1.281712,   12.9656,  966.718,   79.1419,
 2053-Nov-02 11:00, , , 08 03 40.29, +16 42 34.2,   58.94980,    1.960249,   4.643644,  282.202602,   1.282416,   13.1883,  966.634,   79.6898,
 2053-Nov-02 12:00, , , 08 06 06.90, +16 37 27.7,   58.47906,    2.002503,   4.594410,  281.695596,   1.283121,   13.4095,  966.547,   80.2376,
 2053-Nov-02 13:00, , , 08 08 33.32, +16 32 14.8,   58.00770,    2.044469,   4.544702,  281.188579,   1.283825,   13.6289,  966.458,   80.7851,
 2053-Nov-02 14:00, , , 08 10 59.55, +16 26 55.7,   57.53578,    2.086147,   4.494526,  280.681550,   1.284530,   13.8468,  966.366,   81.3325,
 2053-Nov-02 15:00, , , 08 13 25.60, +16 21 30.4,   57.06335,    2.127535,   4.443888,  280.174509,   1.285235,   14.0629,  966.272,   81.8797,
 2053-Nov-02 16:00, , , 08 15 51.46, +16 15 59.0,   56.59043,    2.168630,   4.392793,  279.667457,   1.285940,   14.2772,  966.176,   82.4267,
 2053-Nov-02 17:00, , , 08 18 17.13, +16 10 21.4,   56.11709,    2.209431,   4.341249,  279.160393,   1.286645,   14.4899,  966.077,   82.9735,
 2053-Nov-02 18:00, , , 08 20 42.61, +16 04 37.7,   55.64337,    2.249937,   4.289262,  278.653317,   1.287350,   14.7008,  965.976,   83.5201,
 2053-Nov-02 19:00, , , 08 23 07.89, +15 58 48.1,   55.16931,    2.290147,   4.236837,  278.146230,   1.288055,   14.9098,  965.873,   84.0665,
 2053-Nov-02 20:00, , , 08 25 32.98, +15 52 52.5,   54.69496,    2.330059,   4.183982,  277.639131,   1.288761,   15.1171,  965.767,   84.6126,
 2053-Nov-02 21:00, , , 08 27 57.87, +15 46 51.0,   54.22037,    2.369671,   4.130702,  277.132020,   1.289466,   15.3226,  965.658,   85.1586,
 2053-Nov-02 22:00, , , 08 30 22.56, +15 40 43.7,   53.74557,    2.408984,   4.077004,  276.624897,   1.290172,   15.5262,  965.548,   85.7044,
 2053-Nov-02 23:00, , , 08 32 47.06, +15 34 30.6,   53.27062,    2.447995,   4.022894,  276.117763,   1.290878,   15.7280,  965.435,   86.2499,
 2053-Nov-03 00:00, , , 08 35 11.35, +15 28 11.7,   52.79555,    2.486704,   3.968379,  275.610617,   1.291584,   15.9279,  965.319,   86.7953,
 2053-Nov-03 01:00, , , 08 37 35.44, +15 21 47.1,   52.32042,    2.525110,   3.913466,  275.103459,   1.292290,   16.1258,  965.201,   87.3404,
 2053-Nov-03 02:00, , , 08 39 59.32, +15 15 17.0,   51.84527,    2.563211,   3.858160,  274.596289,   1.292997,   16.3219,  965.081,   87.8853,
 2053-Nov-03 03:00, , , 08 42 23.00, +15 08 41.2,   51.37014,    2.601008,   3.802468,  274.089107,   1.293704,   16.5160,  964.958,   88.4300,
 2053-Nov-03 04:00, , , 08 44 46.47, +15 01 59.9,   50.89508,    2.638499,   3.746398,  273.581914,   1.294411,   16.7082,  964.833,   88.9744,
 2053-Nov-03 05:00, , , 08 47 09.73, +14 55 13.2,   50.42013,    2.675683,   3.689955,  273.074708,   1.295118,   16.8984,  964.705,   89.5187,
 2053-Nov-03 06:00, , , 08 49 32.79, +14 48 21.1,   49.94534,    2.712561,   3.633146,  272.567491,   1.295826,   17.0866,  964.575,   90.0627,
 2053-Nov-03 07:00, , , 08 51 55.64, +14 41 23.6,   49.47075,    2.749131,   3.575978,  272.060262,   1.296534,   17.2728,  964.443,   90.6065,
 2053-Nov-03 08:00, , , 08 54 18.28, +14 34 20.9,   48.99641,    2.785393,   3.518457,  271.553021,   1.297242,   17.4570,  964.308,   91.1501,
 2053-Nov-03 09:00, , , 08 56 40.71, +14 27 12.9,   48.52235,    2.821346,   3.460591,  271.045769,   1.297950,   17.6392,  964.171,   91.6934,
 2053-Nov-03 10:00, , , 08 59 02.92, +14 19 59.8,   48.04863,    2.856990,   3.402385,  270.538504,   1.298659,   17.8193,  964.031,   92.2365,
 2053-Nov-03 11:00, , , 09 01 24.93, +14 12 41.5,   47.57528,    2.892325,   3.343847,  270.031228,   1.299367,   17.9974,  963.889,   92.7794,
 2053-Nov-03 12:00, , , 09 03 46.72, +14 05 18.2,   47.10236,    2.927351,   3.284984,  269.523940,   1.300077,   18.1734,  963.745,   93.3221,
 2053-Nov-03 13:00, , , 09 06 08.31, +13 57 50.0,   46.62989,    2.962066,   3.225801,  269.016640,   1.300786,   18.3473,  963.598,   93.8645,
 2053-Nov-03 14:00, , , 09 08 29.68, +13 50 16.7,   46.15794,    2.996472,   3.166307,  268.509329,   1.301496,   18.5191,  963.448,   94.4067,
 2053-Nov-03 15:00, , , 09 10 50.84, +13 42 38.7,   45.68653,    3.030568,   3.106507,  268.002005,   1.302206,   18.6888,  963.297,   94.9486,
 2053-Nov-03 16:00, , , 09 13 11.78, +13 34 55.8,   45.21572,    3.064353,   3.046409,  267.494670,   1.302916,   18.8564,  963.142,   95.4903,
 2053-Nov-03 17:00, , , 09 15 32.51, +13 27 08.1,   44.74554,    3.097828,   2.986019,  266.987323,   1.303627,   19.0218,  962.986,   96.0318,
 2053-Nov-03 18:00, , , 09 17 53.03, +13 19 15.8,   44.27604,    3.130993,   2.925345,  266.479965,   1.304338,   19.1851,  962.827,   96.5730,
 2053-Nov-03 19:00, , , 09 20 13.34, +13 11 18.9,   43.80726,    3.163848,   2.864392,  265.972594,   1.305049,   19.3462,  962.665,   97.1140,
 2053-Nov-03 20:00, , , 09 22 33.44, +13 03 17.4,   43.33924,    3.196393,   2.803169,  265.465212,   1.305761,   19.5051,  962.501,   97.6547,
 2053-Nov-03 21:00, , , 09 24 53.32, +12 55 11.4,   42.87203,    3.228628,   2.741682,  264.957818,   1.306473,   19.6619,  962.335,   98.1952,
 2053-Nov-03 22:00, , , 09 27 12.99, +12 47 00.9,   42.40566,    3.260553,   2.679937,  264.450413,   1.307185,   19.8165,  962.166,   98.7355,
 2053-Nov-03 23:00, , , 09 29 32.45, +12 38 46.1,   41.94018,    3.292168,   2.617942,  263.942996,   1.307897,   19.9689,  961.995,   99.2755,
 2053-Nov-04 00:00, , , 09 31 51.70, +12 30 27.0,   41.47564,    3.323474,   2.555704,  263.435567,   1.308610,   20.1190,  961.821,   99.8152,
 2053-Nov-04 01:00, , , 09 34 10.73, +12 22 03.6,   41.01206,    3.354472,   2.493229,  262.928126,   1.309323,   20.2670,  961.645,  100.3548,
 2053-Nov-04 02:00, , , 09 36 29.56, +12 13 36.0,   40.54949,    3.385160,   2.430525,  262.420674,   1.310037,   20.4127,  961.466,  100.8940,
 2053-Nov-04 03:00, , , 09 38 48.18, +12 05 04.3,   40.08798,    3.415540,   2.367599,  261.913211,   1.310751,   20.5561,  961.285,  101.4330,
 2053-Nov-04 04:00, , , 09 41 06.59, +11 56 28.5,   39.62756,    3.445613,   2.304457,  261.405735,   1.311465,   20.6973,  961.102,  101.9718,
 2053-Nov-04 05:00, , , 09 43 24.79, +11 47 48.8,   39.16827,    3.475378,   2.241106,  260.898249,   1.312179,   20.8363,  960.916,  102.5103,
 2053-Nov-04 06:00, , , 09 45 42.79, +11 39 05.1,   38.71016,    3.504836,   2.177553,  260.390750,   1.312894,   20.9730,  960.727,  103.0485,
 2053-Nov-04 07:00, , , 09 48 00.58, +11 30 17.5,   38.25326,    3.533987,   2.113806,  259.883241,   1.313609,   21.1075,  960.536,  103.5865,
 2053-Nov-04 08:00, , , 09 50 18.16, +11 21 26.1,   37.79762,    3.562832,   2.049872,  259.375720,   1.314325,   21.2396,  960.343,  104.1242,
 2053-Nov-04 09:00, , , 09 52 35.54, +11 12 31.0,   37.34327,    3.591372,   1.985756,  258.868187,   1.315040,   21.3695,  960.147,  104.6617,
 2053-Nov-04 10:00, , , 09 54 52.71, +11 03 32.1,   36.89026,    3.619606,   1.921467,  258.360643,   1.315756,   21.4971,  959.949,  105.1989,
 2053-Nov-04 11:00, , , 09 57 09.68, +10 54 29.7,   36.43861,    3.647537,   1.857011,  257.853088,   1.316473,   21.6223,  959.748,  105.7358,
 2053-Nov-04 12:00, , , 09 59 26.46, +10 45 23.7,   35.98838,    3.675163,   1.792395,  257.345521,   1.317189,   21.7453,  959.545,  106.2725,
 2053-Nov-04 13:00, , , 10 01 43.03, +10 36 14.2,   35.53960,    3.702487,   1.727626,  256.837943,   1.317906,   21.8660,  959.339,  106.8090,
 2053-Nov-04 14:00, , , 10 03 59.40, +10 27 01.3,   35.09230,    3.729507,   1.662712,  256.330354,   1.318623,   21.9843,  959.131,  107.3451,
 2053-Nov-04 15:00, , , 10 06 15.57, +10 17 45.0,   34.64654,    3.756226,   1.597658,  255.822753,   1.319341,   22.1004,  958.920,  107.8810,
 2053-Nov-04 16:00, , , 10 08 31.55, +10 08 25.4,   34.20234,    3.782644,   1.532473,  255.315142,   1.320058,   22.2141,  958.707,  108.4166,
 2053-Nov-04 17:00, , , 10 10 47.33, +09 59 02.6,   33.75974,    3.808761,   1.467163,  254.807519,   1.320776,   22.3255,  958.492,  108.9520,
 2053-Nov-04 18:00, , , 10 13 02.92, +09 49 36.6,   33.31878,    3.834579,   1.401734,  254.299885,   1.321495,   22.4345,  958.274,  109.4871,
 2053-Nov-04 19:00, , , 10 15 18.32, +09 40 07.5,   32.87950,    3.860097,   1.336195,  253.792240,   1.322213,   22.5413,  958.054,  110.0219,
 2053-Nov-04 20:00, , , 10 17 33.53, +09 30 35.3,   32.44193,    3.885316,   1.270552,  253.284584,   1.322932,   22.6456,  957.831,  110.5564,
 2053-Nov-04 21:00, , , 10 19 48.55, +09 21 00.1,   32.00611,    3.910239,   1.204811,  252.776917,   1.323651,   22.7477,  957.605,  111.0907,
 2053-Nov-04 22:00, , , 10 22 03.38, +09 11 22.1,   31.57209,    3.934864,   1.138980,  252.269240,   1.324370,   22.8474,  957.378,  111.6247,
 2053-Nov-04 23:00, , , 10 24 18.02, +09 01 41.1,   31.13988,    3.959193,   1.073067,  251.761551,   1.325090,   22.9447,  957.147,  112.1584,
 2053-Nov-05 00:00, , , 10 26 32.48, +08 51 57.4,   30.70954,    3.983226,   1.007076,  251.253851,   1.325809,   23.0397,  956.915,  112.6918,
 2053-Nov-05 01:00, , , 10 28 46.76, +08 42 10.9,   30.28109,    4.006965,   0.941016,  250.746141,   1.326529,   23.1323,  956.679,  113.2250,
 2053-Nov-05 02:00, , , 10 31 00.85, +08 32 21.8,   29.85458,    4.030410,   0.874894,  250.238420,   1.327249,   23.2226,  956.442,  113.7579,
 2053-Nov-05 03:00, , , 10 33 14.77, +08 22 30.1,   29.43003,    4.053561,   0.808716,  249.730688,   1.327969,   23.3105,  956.202,  114.2905,
 2053-Nov-05 04:00, , , 10 35 28.51, +08 12 35.8,   29.00748,    4.076420,   0.742490,  249.222946,   1.328690,   23.3960,  955.959,  114.8228,
 2053-Nov-05 05:00, , , 10 37 42.07, +08 02 39.1,   28.58697,    4.098988,   0.676221,  248.715192,   1.329410,   23.4792,  955.714,  115.3548,
 2053-Nov-05 06:00, , , 10 39 55.46, +07 52 39.9,   28.16853,    4.121265,   0.609918,  248.207429,   1.330131,   23.5600,  955.467,  115.8866,
 2053-Nov-05 07:00, , , 10 42 08.68, +07 42 38.4,   27.75220,    4.143251,   0.543586,  247.699655,   1.330852,   23.6385,  955.217,  116.4180,
 2053-Nov-05 08:00, , , 10 44 21.73, +07 32 34.6,   27.33800,    4.164948,   0.477233,  247.191870,   1.331573,   23.7146,  954.965,  116.9492,
 2053-Nov-05 09:00, , , 10 46 34.61, +07 22 28.5,   26.92598,    4.186357,   0.410866,  246.684075,   1.332294,   23.7883,  954.711,  117.4801,
 2053-Nov-05 10:00, , , 10 48 47.32, +07 12 20.3,   26.51616,    4.207477,   0.344491,  246.176270,   1.333015,   23.8596,  954.454,  118.0107,
 2053-Nov-05 11:00, , , 10 50 59.87, +07 02 10.0,   26.10858,    4.228311,   0.278115,  245.668454,   1.333736,   23.9286,  954.194,  118.5410,
 2053-Nov-05 12:00, , , 10 53 12.26, +06 51 57.7,   25.70327,    4.248858,   0.211745,  245.160629,   1.334458,   23.9952,  953.932,  119.0710,
 2053-Nov-05 13:00, , , 10 55 24.49, +06 41 43.4,   25.30026,    4.269119,   0.145388,  244.652793,   1.335179,   24.0594,  953.668,  119.6007,
 2053-Nov-05 14:00, , , 10 57 36.56, +06 31 27.1,   24.89960,    4.289095,   0.079050,  244.144947,   1.335900,   24.1213,  953.401,  120.1301,
 2053-Nov-05 15:00, , , 10 59 48.47, +06 21 09.0,   24.50130,    4.308787,   0.012738,  243.637091,   1.336622,   24.1808,  953.132,  120.6592,
 2053-Nov-05 16:00, , , 11 02 00.23, +06 10 49.2,   24.10539,    4.328196,  -0.053541,  243.129225,   1.337343,   24.2380, -952.861,  121.1881,
 2053-Nov-05 17:00, , , 11 04 11.84, +06 00 27.6,   23.71192,    4.347321,  -0.119781,  242.621349,   1.338065,   24.2927, -952.587,  121.7166,
 2053-Nov-05 18:00, , , 11 06 23.29, +05 50 04.3,   23.32091,    4.366164,  -0.185974,  242.113463,   1.338786,   24.3451, -952.311,  122.2448,
 2053-Nov-05 19:00, , , 11 08 34.60, +05 39 39.4,   22.93240,    4.384726,  -0.252115,  241.605567,   1.339507,   24.3952, -952.033,  122.7727,
 2053-Nov-05 20:00, , , 11 10 45.77, +05 29 13.0,   22.54640,    4.403006,  -0.318196,  241.097662,   1.340229,   24.4428, -951.752,  123.3003,
 2053-Nov-05 21:00, , , 11 12 56.79, +05 18 45.2,   22.16296,    4.421007,  -0.384211,  240.589747,   1.340950,   24.4881, -951.469,  123.8276,
 2053-Nov-05 22:00, , , 11 15 07.67, +05 08 15.8,   21.78210,    4.438727,  -0.450153,  240.081822,   1.341671,   24.5311, -951.183,  124.3545,
 2053-Nov-05 23:00, , , 11 17 18.41, +04 57 45.2,   21.40385,    4.456168,  -0.516016,  239.573888,   1.342392,   24.5717, -950.896,  124.8812,
 2053-Nov-06 00:00, , , 11 19 29.02, +04 47 13.2,   21.02824,    4.473331,  -0.581793,  239.065944,   1.343113,   24.6099, -950.606,  125.4076,
 2053-Nov-06 01:00, , , 11 21 39.49, +04 36 40.0,   20.65530,    4.490216,  -0.647479,  238.557991,   1.343834,   24.6458, -950.313,  125.9336,
 2053-Nov-06 02:00, , , 11 23 49.83, +04 26 05.7,   20.28506,    4.506823,  -0.713065,  238.050029,   1.344554,   24.6793, -950.018,  126.4593,
 2053-Nov-06 03:00, , , 11 26 00.03, +04 15 30.2,   19.91754,    4.523153,  -0.778546,  237.542058,   1.345275,   24.7105, -949.722,  126.9847,
 2053-Nov-06 04:00, , , 11 28 10.11, +04 04 53.7,   19.55278,    4.539207,  -0.843915,  237.034077,   1.345995,   24.7393, -949.422,  127.5098,
 2053-Nov-06 05:00, , , 11 30 20.07, +03 54 16.1,   19.19080,    4.554984,  -0.909167,  236.526087,   1.346715,   24.7658, -949.121,  128.0345,
 2053-Nov-06 06:00, , , 11 32 29.90, +03 43 37.7,   18.83162,    4.570486,  -0.974294,  236.018088,   1.347434,   24.7899, -948.817,  128.5589,
 2053-Nov-06 07:00, , , 11 34 39.61, +03 32 58.4,   18.47529,    4.585713,  -1.039290,  235.510080,   1.348154,   24.8117, -948.511,  129.0830,
 2053-Nov-06 08:00, , , 11 36 49.20, +03 22 18.2,   18.12181,    4.600665,  -1.104149,  235.002063,   1.348873,   24.8312, -948.203,  129.6068,
 2053-Nov-06 09:00, , , 11 38 58.68, +03 11 37.3,   17.77122,    4.615342,  -1.168864,  234.494038,   1.349592,   24.8483, -947.893,  130.1302,
 2053-Nov-06 10:00, , , 11 41 08.04, +03 00 55.8,   17.42354,    4.629746,  -1.233430,  233.986003,   1.350311,   24.8631, -947.580,  130.6533,
 2053-Nov-06 11:00, , , 11 43 17.29, +02 50 13.6,   17.07880,    4.643876,  -1.297840,  233.477960,   1.351029,   24.8756, -947.266,  131.1761,
 2053-Nov-06 12:00, , , 11 45 26.43, +02 39 30.8,   16.73703,    4.657732,  -1.362087,  232.969909,   1.351747,   24.8858, -946.949,  131.6985,
 2053-Nov-06 13:00, , , 11 47 35.47, +02 28 47.5,   16.39824,    4.671315,  -1.426166,  232.461849,   1.352464,   24.8936, -946.630,  132.2205,
 2053-Nov-06 14:00, , , 11 49 44.40, +02 18 03.8,   16.06247,    4.684625,  -1.490071,  231.953780,   1.353181,   24.8992, -946.309,  132.7422,
 2053-Nov-06 15:00, , , 11 51 53.22, +02 07 19.6,   15.72973,    4.697662,  -1.553795,  231.445703,   1.353898,   24.9024, -945.986,  133.2636,
 2053-Nov-06 16:00, , , 11 54 01.95, +01 56 35.1,   15.40005,    4.710427,  -1.617332,  230.937618,   1.354614,   24.9033, -945.661,  133.7846,
 2053-Nov-06 17:00, , , 11 56 10.58, +01 45 50.4,   15.07346,    4.722919,  -1.680677,  230.429525,   1.355330,   24.9019, -945.333,  134.3053,
 2053-Nov-06 18:00, , , 11 58 19.11, +01 35 05.4,   14.74998,    4.735139,  -1.743823,  229.921423,   1.356045,   24.8982, -945.004,  134.8256,
 2053-Nov-06 19:00, , , 12 00 27.55, +01 24 20.3,   14.42962,    4.747087,  -1.806764,  229.413314,   1.356759,   24.8923, -944.673,  135.3455,
 2053-Nov-06 20:00, , , 12 02 35.89, +01 13 35.1,   14.11241,    4.758763,  -1.869494,  228.905196,   1.357473,   24.8840, -944.339,  135.8651,
 2053-Nov-06 21:00, , , 12 04 44.15, +01 02 49.8,   13.79838,    4.770167,  -1.932008,  228.397071,   1.358187,   24.8735, -944.004,  136.3843,
 2053-Nov-06 22:00, , , 12 06 52.32, +00 52 04.6,   13.48755,    4.781299,  -1.994299,  227.888938,   1.358900,   24.8607, -943.666,  136.9031,
 2053-Nov-06 23:00, , , 12 09 00.41, +00 41 19.4,   13.17993,    4.792158,  -2.056362,  227.380797,   1.359612,   24.8456, -943.327,  137.4216,
 2053-Nov-07 00:00, , , 12 11 08.42, +00 30 34.3,   12.87555,    4.802746,  -2.118191,  226.872649,   1.360324,   24.8282, -942.986,  137.9397,
 2053-Nov-07 01:00, , , 12 13 16.34, +00 19 49.5,   12.57442,    4.813062,  -2.179780,  226.364493,   1.361035,   24.8086, -942.643,  138.4574,
 2053-Nov-07 02:00, , , 12 15 24.19, +00 09 04.9,   12.27658,    4.823105,  -2.241123,  225.856329,   1.361745,   24.7868, -942.298,  138.9747,
 2053-Nov-07 03:00, , , 12 17 31.96, -00 01 39.5,   11.98203,    4.832876,  -2.302215,  225.348158,   1.362455,   24.7627, -941.951,  139.4916,
