API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2060-Sep-20 14:00, , , 08 59 51.67, +22 21 04.9,   15.80171,    6.379444,  -6.603148,  232.986664,   0.793558,   16.3202, -911.564,  133.1505,
 2060-Sep-20 15:00, , , 09 02 02.96, +22 11 26.9,   15.49080,    6.364847,  -6.589790,  232.477529,   0.792749,   16.4634, -911.223,  133.6409,
 2060-Sep-20 16:00, , , 09 04 13.84, +22 01 42.8,   15.18265,    6.349836,  -6.575870,  231.968387,   0.791942,   16.6046, -910.885,  134.1308,
 2060-Sep-20 17:00, , , 09 06 24.34, +21 51 52.6,   14.87729,    6.334414,  -6.561390,  231.459237,   0.791137,   16.7439, -910.550,  134.6203,
 2060-Sep-20 18:00, , , 09 08 34.44, +21 41 56.4,   14.57474,    6.318581,  -6.546353,  230.950080,   0.790333,   16.8814, -910.218,  135.1095,
 2060-Sep-20 19:00, , , 09 10 44.14, +21 31 54.3,   14.27499,    6.302338,  -6.530761,  230.440915,   0.789530,   17.0170, -909.888,  135.5983,
 2060-Sep-20 20:00, , , 09 12 53.46, +21 21 46.3,   13.97807,    6.285687,  -6.514616,  229.931744,   0.788729,   17.1507, -909.561,  136.0867,
 2060-Sep-20 21:00, , , 09 15 02.39, +21 11 32.7,   13.68400,    6.268629,  -6.497922,  229.422565,   0.787929,   17.2825, -909.236,  136.5747,
 2060-Sep-20 22:00, , , 09 17 10.93, +21 01 13.3,   13.39279,    6.251164,  -6.480680,  228.913380,   0.787130,   17.4124, -908.914,  137.0624,
 2060-Sep-20 23:00, , , 09 19 19.08, +20 50 48.3,   13.10444,    6.233294,  -6.462893,  228.404187,   0.786333,   17.5405, -908.595,  137.5497,
 2060-Sep-21 00:00, , , 09 21 26.85, +20 40 17.9,   12.81899,    6.215020,  -6.444564,  227.894988,   0.785537,   17.6667, -908.279,  138.0366,
 2060-Sep-21 01:00, , , 09 23 34.23, +20 29 41.9,   12.53643,    6.196343,  -6.425696,  227.385782,   0.784743,   17.7910, -907.965,  138.5231,
 2060-Sep-21 02:00, , , 09 25 41.23, +20 19 00.7,   12.25679,    6.177265,  -6.406291,  226.876569,   0.783950,   17.9134, -907.653,  139.0093,
 2060-Sep-21 03:00, , , 09 27 47.86, +20 08 14.1,   11.98007,    6.157786,  -6.386352,  226.367349,   0.783158,   18.0339, -907.345,  139.4951,
 2060-Sep-21 04:00, , , 09 29 54.10, +19 57 22.3,   11.70629,    6.137908,  -6.365882,  225.858123,   0.782367,   18.1526, -907.038,  139.9806,
 2060-Sep-21 05:00, , , 09 31 59.98, +19 46 25.4,   11.43546,    6.117632,  -6.344883,  225.348891,   0.781577,   18.2694, -906.735,  140.4657,
 2060-Sep-21 06:00, , , 09 34 05.47, +19 35 23.5,   11.16760,    6.096958,  -6.323358,  224.839652,   0.780789,   18.3843, -906.434,  140.9504,
 2060-Sep-21 07:00, , , 09 36 10.60, +19 24 16.5,   10.90272,    6.075889,  -6.301310,  224.330407,   0.780002,   18.4974, -906.135,  141.4347,
 2060-Sep-21 08:00, , , 09 38 15.36, +19 13 04.7,   10.64082,    6.054425,  -6.278743,  223.821156,   0.779216,   18.6086, -905.839,  141.9187,
 2060-Sep-21 09:00, , , 09 40 19.75, +19 01 48.0,   10.38192,    6.032568,  -6.255658,  223.311899,   0.778431,   18.7179, -905.546,  142.4023,
 2060-Sep-21 10:00, , , 09 42 23.78, +18 50 26.6,   10.12604,    6.010319,  -6.232060,  222.802635,   0.777648,   18.8255, -905.255,  142.8856,
 2060-Sep-21 11:00, , , 09 44 27.45, +18 39 00.5,    9.87318,    5.987678,  -6.207950,  222.293366,   0.776865,   18.9311, -904.966,  143.3685,
 2060-Sep-21 12:00, , , 09 46 30.76, +18 27 29.7,    9.62336,    5.964648,  -6.183332,  221.784090,   0.776083,   19.0349, -904.680,  143.8511,
 2060-Sep-21 13:00, , , 09 48 33.72, +18 15 54.5,    9.37658,    5.941228,  -6.158209,  221.274809,   0.775303,   19.1369, -904.396,  144.3333,
 2060-Sep-21 14:00, , , 09 50 36.32, +18 04 14.8,    9.13285,    5.917422,  -6.132584,  220.765522,   0.774524,   19.2371, -904.115,  144.8151,
 2060-Sep-21 15:00, , , 09 52 38.57, +17 52 30.7,    8.89220,    5.893228,  -6.106459,  220.256230,   0.773745,   19.3354, -903.836,  145.2966,
 2060-Sep-21 16:00, , , 09 54 40.47, +17 40 42.3,    8.65462,    5.868650,  -6.079839,  219.746932,   0.772968,   19.4319, -903.559,  145.7778,
 2060-Sep-21 17:00, , , 09 56 42.03, +17 28 49.7,    8.42013,    5.843688,  -6.052727,  219.237628,   0.772191,   19.5266, -903.285,  146.2586,
 2060-Sep-21 18:00, , , 09 58 43.25, +17 16 52.9,    8.18874,    5.818344,  -6.025124,  218.728319,   0.771416,   19.6195, -903.013,  146.7390,
 2060-Sep-21 19:00, , , 10 00 44.13, +17 04 52.0,    7.96045,    5.792617,  -5.997036,  218.219005,   0.770641,   19.7106, -902.744,  147.2191,
 2060-Sep-21 20:00, , , 10 02 44.67, +16 52 47.0,    7.73528,    5.766511,  -5.968464,  217.709685,   0.769868,   19.7999, -902.476,  147.6988,
 2060-Sep-21 21:00, , , 10 04 44.88, +16 40 38.1,    7.51324,    5.740026,  -5.939412,  217.200361,   0.769095,   19.8874, -902.211,  148.1782,
 2060-Sep-21 22:00, , , 10 06 44.77, +16 28 25.4,    7.29433,    5.713163,  -5.909884,  216.691031,   0.768323,   19.9731, -901.949,  148.6572,
 2060-Sep-21 23:00, , , 10 08 44.32, +16 16 08.8,    7.07857,    5.685923,  -5.879882,  216.181696,   0.767552,   20.0570, -901.688,  149.1358,
 2060-Sep-22 00:00, , , 10 10 43.56, +16 03 48.5,    6.86595,    5.658309,  -5.849410,  215.672357,   0.766782,   20.1392, -901.430,  149.6142,
 2060-Sep-22 01:00, , , 10 12 42.47, +15 51 24.5,    6.65650,    5.630320,  -5.818472,  215.163012,   0.766013,   20.2196, -901.174,  150.0921,
 2060-Sep-22 02:00, , , 10 14 41.07, +15 38 56.9,    6.45022,    5.601959,  -5.787070,  214.653663,   0.765244,   20.2982, -900.920,  150.5697,
 2060-Sep-22 03:00, , , 10 16 39.36, +15 26 25.8,    6.24711,    5.573226,  -5.755209,  214.144309,   0.764477,   20.3751, -900.669,  151.0470,
 2060-Sep-22 04:00, , , 10 18 37.34, +15 13 51.1,    6.04718,    5.544124,  -5.722891,  213.634951,   0.763710,   20.4502, -900.419,  151.5239,
 2060-Sep-22 05:00, , , 10 20 35.01, +15 01 13.1,    5.85045,    5.514652,  -5.690120,  213.125588,   0.762944,   20.5236, -900.172,  152.0004,
 2060-Sep-22 06:00, , , 10 22 32.38, +14 48 31.8,    5.65692,    5.484813,  -5.656899,  212.616221,   0.762178,   20.5953, -899.927,  152.4766,
 2060-Sep-22 07:00, , , 10 24 29.45, +14 35 47.2,    5.46659,    5.454608,  -5.623233,  212.106849,   0.761414,   20.6652, -899.684,  152.9524,
 2060-Sep-22 08:00, , , 10 26 26.22, +14 22 59.4,    5.27947,    5.424038,  -5.589124,  211.597474,   0.760650,   20.7335, -899.443,  153.4279,
 2060-Sep-22 09:00, , , 10 28 22.71, +14 10 08.5,    5.09557,    5.393105,  -5.554576,  211.088094,   0.759886,   20.8000, -899.204,  153.9030,
 2060-Sep-22 10:00, , , 10 30 18.91, +13 57 14.5,    4.91490,    5.361810,  -5.519592,  210.578710,   0.759124,   20.8648, -898.967,  154.3777,
 2060-Sep-22 11:00, , , 10 32 14.82, +13 44 17.5,    4.73746,    5.330154,  -5.484177,  210.069322,   0.758362,   20.9280, -898.732,  154.8521,
 2060-Sep-22 12:00, , , 10 34 10.45, +13 31 17.5,    4.56326,    5.298138,  -5.448333,  209.559930,   0.757600,   20.9894, -898.499,  155.3261,
 2060-Sep-22 13:00, , , 10 36 05.81, +13 18 14.7,    4.39230,    5.265765,  -5.412065,  209.050535,   0.756840,   21.0492, -898.268,  155.7997,
 2060-Sep-22 14:00, , , 10 38 00.89, +13 05 09.1,    4.22459,    5.233034,  -5.375375,  208.541135,   0.756080,   21.1072, -898.039,  156.2729,
 2060-Sep-22 15:00, , , 10 39 55.70, +12 52 00.7,    4.06013,    5.199949,  -5.338269,  208.031733,   0.755320,   21.1637, -897.813,  156.7458,
 2060-Sep-22 16:00, , , 10 41 50.25, +12 38 49.7,    3.89894,    5.166510,  -5.300748,  207.522326,   0.754561,   21.2184, -897.588,  157.2183,
 2060-Sep-22 17:00, , , 10 43 44.54, +12 25 36.0,    3.74100,    5.132718,  -5.262818,  207.012916,   0.753803,   21.2715, -897.365,  157.6904,
 2060-Sep-22 18:00, , , 10 45 38.57, +12 12 19.8,    3.58634,    5.098576,  -5.224481,  206.503503,   0.753045,   21.3230, -897.144,  158.1621,
 2060-Sep-22 19:00, , , 10 47 32.34, +11 59 01.0,    3.43495,    5.064084,  -5.185742,  205.994087,   0.752288,   21.3728, -896.924,  158.6334,
 2060-Sep-22 20:00, , , 10 49 25.86, +11 45 39.9,    3.28683,    5.029244,  -5.146604,  205.484667,   0.751531,   21.4210, -896.707,  159.1043,
 2060-Sep-22 21:00, , , 10 51 19.14, +11 32 16.4,    3.14200,    4.994058,  -5.107071,  204.975245,   0.750775,   21.4676, -896.492,  159.5748,
 2060-Sep-22 22:00, , , 10 53 12.18, +11 18 50.5,    3.00046,    4.958526,  -5.067147,  204.465819,   0.750019,   21.5126, -896.278,  160.0448,
 2060-Sep-22 23:00, , , 10 55 04.97, +11 05 22.5,    2.86220,    4.922651,  -5.026836,  203.956390,   0.749264,   21.5560, -896.066,  160.5145,
 2060-Sep-23 00:00, , , 10 56 57.54, +10 51 52.2,    2.72723,    4.886434,  -4.986141,  203.446959,   0.748509,   21.5977, -895.856,  160.9837,
 2060-Sep-23 01:00, , , 10 58 49.87, +10 38 19.8,    2.59556,    4.849876,  -4.945066,  202.937525,   0.747754,   21.6379, -895.648,  161.4524,
 2060-Sep-23 02:00, , , 11 00 41.97, +10 24 45.3,    2.46719,    4.812980,  -4.903615,  202.428088,   0.747000,   21.6765, -895.442,  161.9207,
 2060-Sep-23 03:00, , , 11 02 33.85, +10 11 08.9,    2.34212,    4.775746,  -4.861793,  201.918648,   0.746247,   21.7135, -895.237,  162.3885,
 2060-Sep-23 04:00, , , 11 04 25.52, +09 57 30.4,    2.22036,    4.738176,  -4.819602,  201.409207,   0.745493,   21.7489, -895.034,  162.8558,
 2060-Sep-23 05:00, , , 11 06 16.96, +09 43 50.1,    2.10190,    4.700272,  -4.777047,  200.899762,   0.744740,   21.7828, -894.833,  163.3226,
 2060-Sep-23 06:00, , , 11 08 08.20, +09 30 08.0,    1.98675,    4.662036,  -4.734131,  200.390316,   0.743988,   21.8151, -894.633,  163.7888,
 2060-Sep-23 07:00, , , 11 09 59.23, +09 16 24.1,    1.87491,    4.623468,  -4.690860,  199.880867,   0.743236,   21.8459, -894.436,  164.2545,
 2060-Sep-23 08:00, , , 11 11 50.06, +09 02 38.4,    1.76639,    4.584571,  -4.647236,  199.371416,   0.742484,   21.8751, -894.240,  164.7197,
 2060-Sep-23 09:00, , , 11 13 40.69, +08 48 51.1,    1.66117,    4.545347,  -4.603263,  198.861963,   0.741733,   21.9028, -894.045,  165.1842,
 2060-Sep-23 10:00, , , 11 15 31.12, +08 35 02.2,    1.55928,    4.505796,  -4.558946,  198.352508,   0.740981,   21.9289, -893.853,  165.6481,
 2060-Sep-23 11:00, , , 11 17 21.36, +08 21 11.8,    1.46069,    4.465921,  -4.514288,  197.843052,   0.740230,   21.9536, -893.662,  166.1113,
 2060-Sep-23 12:00, , , 11 19 11.42, +08 07 19.8,    1.36543,    4.425723,  -4.469294,  197.333593,   0.739480,   21.9767, -893.472,  166.5738,
 2060-Sep-23 13:00, , , 11 21 01.29, +07 53 26.4,    1.27349,    4.385205,  -4.423967,  196.824133,   0.738730,   21.9983, -893.285,  167.0356,
 2060-Sep-23 14:00, , , 11 22 50.99, +07 39 31.7,    1.18486,    4.344367,  -4.378312,  196.314671,   0.737980,   22.0184, -893.098,  167.4965,
 2060-Sep-23 15:00, , , 11 24 40.51, +07 25 35.6,    1.09956,    4.303212,  -4.332332,  195.805208,   0.737230,   22.0370, -892.914,  167.9565,
 2060-Sep-23 16:00, , , 11 26 29.86, +07 11 38.2,    1.01757,    4.261741,  -4.286032,  195.295744,   0.736480,   22.0541, -892.731,  168.4156,
 2060-Sep-23 17:00, , , 11 28 19.04, +06 57 39.7,    0.93890,    4.219957,  -4.239416,  194.786278,   0.735731,   22.0698, -892.550,  168.8737,
 2060-Sep-23 18:00, , , 11 30 08.06, +06 43 40.0,    0.86355,    4.177860,  -4.192487,  194.276810,   0.734982,   22.0839, -892.370,  169.3306,
 2060-Sep-23 19:00, , , 11 31 56.92, +06 29 39.1,    0.79152,    4.135453,  -4.145250,  193.767342,   0.734233,   22.0966, -892.192,  169.7863,
 2060-Sep-23 20:00, , , 11 33 45.63, +06 15 37.2,    0.72281,    4.092738,  -4.097709,  193.257873,   0.733484,   22.1079, -892.015,  170.2406,
 2060-Sep-23 21:00, , , 11 35 34.19, +06 01 34.4,    0.65742,    4.049716,  -4.049867,  192.748402,   0.732735,   22.1176, -891.840,  170.6933,
 2060-Sep-23 22:00, , , 11 37 22.60, +05 47 30.5,    0.59534,    4.006390,  -4.001730,  192.238931,   0.731987,   22.1259, -891.666,  171.1442,
 2060-Sep-23 23:00, , , 11 39 10.87, +05 33 25.8,    0.53658,    3.962761,  -3.953301,  191.729459,   0.731239,   22.1328, -891.494,  171.5932,
 2060-Sep-24 00:00, , , 11 40 58.99, +05 19 20.3,    0.48114,    3.918832,  -3.904584,  191.219986,   0.730490,   22.1382, -891.324,  172.0399,
 2060-Sep-24 01:00, , , 11 42 46.99, +05 05 13.9,    0.42900,    3.874603,  -3.855584,  190.710513,   0.729742,   22.1422, -891.154,  172.4839,
 2060-Sep-24 02:00, , , 11 44 34.86, +04 51 06.8,    0.38018,    3.830078,  -3.806304,  190.201039,   0.728994,   22.1447, -890.987,  172.9248,
 2060-Sep-24 03:00, , , 11 46 22.60, +04 36 59.1,    0.33466,    3.785257,  -3.756748,  189.691564,   0.728247,   22.1459, -890.821,  173.3621,
 2060-Sep-24 04:00, , , 11 48 10.21, +04 22 50.7,    0.29246,    3.740144,  -3.706922,  189.182090,   0.727499,   22.1456, -890.656,  173.7949,
 2060-Sep-24 05:00, , , 11 49 57.71, +04 08 41.7,    0.25355,    3.694741,  -3.656828,  188.672615,   0.726751,   22.1439, -890.493,  174.2225,
 2060-Sep-24 06:00, , , 11 51 45.10, +03 54 32.2,    0.21795,    3.649048,  -3.606471,  188.163139,   0.726004,   22.1408, -890.331,  174.6435,
 2060-Sep-24 07:00, , , 11 53 32.37, +03 40 22.2,    0.18565,    3.603069,  -3.555856,  187.653664,   0.725256,   22.1362, -890.171,  175.0563,
 2060-Sep-24 08:00, , , 11 55 19.54, +03 26 11.8,    0.15665,    3.556805,  -3.504986,  187.144189,   0.724509,   22.1303, -890.013,  175.4589,
 2060-Sep-24 09:00, , , 11 57 06.61, +03 12 01.0,    0.13093,    3.510259,  -3.453866,  186.634714,   0.723761,   22.1230, -889.855,  175.8483,
 2060-Sep-24 10:00, , , 11 58 53.58, +02 57 49.9,    0.10851,    3.463432,  -3.402499,  186.125239,   0.723014,   22.1143, -889.699,  176.2204,
 2060-Sep-24 11:00, , , 12 00 40.46, +02 43 38.5,    0.08938,    3.416327,  -3.350891,  185.615764,   0.722266,   22.1042, -889.545,  176.5699,
 2060-Sep-24 12:00, , , 12 02 27.24, +02 29 26.9,    0.07353,    3.368946,  -3.299045,  185.106290,   0.721519,   22.0927, -889.392,  176.8890,
 2060-Sep-24 13:00, , , 12 04 13.94, +02 15 15.1,    0.06096,    3.321292,  -3.246965,  184.596816,   0.720772,   22.0798, -889.241,  177.1678,
 2060-Sep-24 14:00, , , 12 06 00.56, +02 01 03.2,    0.05167,    3.273366,  -3.194655,  184.087342,   0.720024,   22.0656, -889.090,  177.3932,
 2060-Sep-24 15:00, , , 12 07 47.10, +01 46 51.2,    0.04564,    3.225171,  -3.142120,  183.577869,   0.719277,   22.0500, -888.942,  177.5507,
 2060-Sep-24 16:00, , , 12 09 33.57, +01 32 39.2,    0.04289,    3.176708,  -3.089364,  183.068397,   0.718529,   22.0330, -888.795,  177.6268,
 2060-Sep-24 17:00, , , 12 11 19.97, +01 18 27.2,    0.04340,    3.127981,  -3.036392,  182.558926,   0.717782,   22.0147, -888.649,  177.6139,
 2060-Sep-24 18:00, , , 12 13 06.30, +01 04 15.2,    0.04716,    3.078992,  -2.983206,  182.049455,   0.717034,   21.9950, -888.504,  177.5134,
 2060-Sep-24 19:00, , , 12 14 52.57, +00 50 03.4,    0.05419,    3.029743,  -2.929812,  181.539986,   0.716287,   21.9740, -888.361,  177.3354,
 2060-Sep-24 20:00, , , 12 16 38.79, +00 35 51.8,    0.06446,    2.980236,  -2.876214,  181.030518,   0.715539,   21.9516, -888.220,  177.0941,
 2060-Sep-24 21:00, , , 12 18 24.95, +00 21 40.3,    0.07797,    2.930474,  -2.822416,  180.521050,   0.714791,   21.9279, -888.080,  176.8040,
 2060-Sep-24 22:00, , , 12 20 11.06, +00 07 29.2,    0.09472,    2.880459,  -2.768422,  180.011584,   0.714043,   21.9028, -887.941,  176.4771,
 2060-Sep-24 23:00, , , 12 21 57.12, -00 06 41.7,    0.11471,    2.830193,  -2.714237,  179.502119,   0.713295,   21.8764, -887.804,  176.1229,
 2060-Sep-25 00:00, , , 12 23 43.14, -00 20 52.2,    0.13793,    2.779680,  -2.659864,  178.992656,   0.712547,   21.8487, -887.668,  175.7482,
 2060-Sep-25 01:00, , , 12 25 29.13, -00 35 02.3,    0.16436,    2.728922,  -2.605308,  178.483194,   0.711799,   21.8196, -887.534,  175.3581,
 2060-Sep-25 02:00, , , 12 27 15.08, -00 49 11.9,    0.19402,    2.677920,  -2.550572,  177.973734,   0.711051,   21.7892, -887.401,  174.9561,
 2060-Sep-25 03:00, , , 12 29 01.00, -01 03 21.1,    0.22688,    2.626679,  -2.495663,  177.464275,   0.710302,   21.7574, -887.269,  174.5450,
 2060-Sep-25 04:00, , , 12 30 46.89, -01 17 29.7,    0.26295,    2.575199,  -2.440582,  176.954818,   0.709553,   21.7244, -887.139,  174.1267,
 2060-Sep-25 05:00, , , 12 32 32.77, -01 31 37.7,    0.30222,    2.523485,  -2.385335,  176.445363,   0.708805,   21.6900, -887.010,  173.7027,
 2060-Sep-25 06:00, , , 12 34 18.62, -01 45 45.0,    0.34467,    2.471537,  -2.329926,  175.935910,   0.708056,   21.6543, -886.883,  173.2740,
 2060-Sep-25 07:00, , , 12 36 04.46, -01 59 51.7,    0.39032,    2.419361,  -2.274360,  175.426458,   0.707307,   21.6173, -886.757,  172.8417,
 2060-Sep-25 08:00, , , 12 37 50.29, -02 13 57.7,    0.43914,    2.366956,  -2.218639,  174.917009,   0.706557,   21.5789, -886.633,  172.4062,
 2060-Sep-25 09:00, , , 12 39 36.12, -02 28 02.8,    0.49113,    2.314328,  -2.162769,  174.407562,   0.705808,   21.5393, -886.510,  171.9683,
 2060-Sep-25 10:00, , , 12 41 21.94, -02 42 07.1,    0.54628,    2.261478,  -2.106754,  173.898117,   0.705058,   21.4983, -886.389,  171.5282,
 2060-Sep-25 11:00, , , 12 43 07.76, -02 56 10.6,    0.60460,    2.208408,  -2.050597,  173.388675,   0.704308,   21.4561, -886.269,  171.0864,
 2060-Sep-25 12:00, , , 12 44 53.59, -03 10 13.1,    0.66606,    2.155123,  -1.994304,  172.879235,   0.703558,   21.4125, -886.150,  170.6430,
 2060-Sep-25 13:00, , , 12 46 39.43, -03 24 14.7,    0.73066,    2.101624,  -1.937878,  172.369797,   0.702807,   21.3676, -886.033,  170.1984,
 2060-Sep-25 14:00, , , 12 48 25.28, -03 38 15.2,    0.79840,    2.047915,  -1.881323,  171.860362,   0.702057,   21.3215, -885.918,  169.7527,
 2060-Sep-25 15:00, , , 12 50 11.15, -03 52 14.7,    0.86927,    1.993998,  -1.824644,  171.350930,   0.701306,   21.2740, -885.803,  169.3061,
 2060-Sep-25 16:00, , , 12 51 57.04, -04 06 13.1,    0.94325,    1.939876,  -1.767845,  170.841501,   0.700555,   21.2252, -885.691,  168.8587,
 2060-Sep-25 17:00, , , 12 53 42.95, -04 20 10.3,    1.02035,    1.885552,  -1.710930,  170.332074,   0.699803,   21.1751, -885.580,  168.4106,
 2060-Sep-25 18:00, , , 12 55 28.89, -04 34 06.4,    1.10055,    1.831029,  -1.653903,  169.822650,   0.699051,   21.1238, -885.470,  167.9619,
 2060-Sep-25 19:00, , , 12 57 14.87, -04 48 01.2,    1.18384,    1.776311,  -1.596768,  169.313229,   0.698299,   21.0711, -885.362,  167.5127,
 2060-Sep-25 20:00, , , 12 59 00.88, -05 01 54.7,    1.27022,    1.721399,  -1.539530,  168.803812,   0.697547,   21.0172, -885.256,  167.0631,
 2060-Sep-25 21:00, , , 13 00 46.93, -05 15 46.8,    1.35967,    1.666298,  -1.482193,  168.294397,   0.696795,   20.9619, -885.151,  166.6131,
 2060-Sep-25 22:00, , , 13 02 33.02, -05 29 37.6,    1.45220,    1.611010,  -1.424760,  167.784986,   0.696042,   20.9054, -885.048,  166.1628,
 2060-Sep-25 23:00, , , 13 04 19.17, -05 43 27.0,    1.54778,    1.555537,  -1.367236,  167.275578,   0.695288,   20.8476, -884.946,  165.7122,
 2060-Sep-26 00:00, , , 13 06 05.36, -05 57 14.9,    1.64642,    1.499885,  -1.309626,  166.766173,   0.694535,   20.7885, -884.846,  165.2613,
 2060-Sep-26 01:00, , , 13 07 51.61, -06 11 01.2,    1.74809,    1.444054,  -1.251933,  166.256772,   0.693781,   20.7281, -884.747,  164.8102,
 2060-Sep-26 02:00, , , 13 09 37.92, -06 24 46.0,    1.85280,    1.388050,  -1.194161,  165.747375,   0.693027,   20.6664, -884.650,  164.3590,
 2060-Sep-26 03:00, , , 13 11 24.29, -06 38 29.2,    1.96054,    1.331874,  -1.136315,  165.237981,   0.692272,   20.6034, -884.555,  163.9076,
 2060-Sep-26 04:00, , , 13 13 10.73, -06 52 10.8,    2.07129,    1.275530,  -1.078399,  164.728591,   0.691517,   20.5391, -884.461,  163.4560,
 2060-Sep-26 05:00, , , 13 14 57.24, -07 05 50.6,    2.18504,    1.219022,  -1.020416,  164.219205,   0.690762,   20.4736, -884.369,  163.0044,
 2060-Sep-26 06:00, , , 13 16 43.82, -07 19 28.7,    2.30179,    1.162352,  -0.962371,  163.709822,   0.690006,   20.4068, -884.279,  162.5526,
 2060-Sep-26 07:00, , , 13 18 30.48, -07 33 05.0,    2.42152,    1.105524,  -0.904269,  163.200444,   0.689250,   20.3386, -884.190,  162.1008,
 2060-Sep-26 08:00, , , 13 20 17.22, -07 46 39.5,    2.54423,    1.048541,  -0.846112,  162.691070,   0.688493,   20.2692, -884.103,  161.6489,
 2060-Sep-26 09:00, , , 13 22 04.05, -08 00 12.1,    2.66990,    0.991407,  -0.787906,  162.181699,   0.687736,   20.1986, -884.018,  161.1970,
 2060-Sep-26 10:00, , , 13 23 50.96, -08 13 42.7,    2.79853,    0.934125,  -0.729653,  161.672333,   0.686979,   20.1266, -883.934,  160.7450,
 2060-Sep-26 11:00, , , 13 25 37.97, -08 27 11.4,    2.93010,    0.876698,  -0.671360,  161.162972,   0.686221,   20.0533, -883.852,  160.2930,
 2060-Sep-26 12:00, , , 13 27 25.07, -08 40 38.1,    3.06461,    0.819130,  -0.613028,  160.653614,   0.685463,   19.9788, -883.772,  159.8410,
 2060-Sep-26 13:00, , , 13 29 12.28, -08 54 02.7,    3.20205,    0.761425,  -0.554663,  160.144261,   0.684704,   19.9030, -883.694,  159.3890,
 2060-Sep-26 14:00, , , 13 30 59.58, -09 07 25.2,    3.34239,    0.703585,  -0.496269,  159.634913,   0.683945,   19.8259, -883.617,  158.9370,
 2060-Sep-26 15:00, , , 13 32 47.00, -09 20 45.5,    3.48564,    0.645614,  -0.437849,  159.125569,   0.683185,   19.7475, -883.542,  158.4849,
 2060-Sep-26 16:00, , , 13 34 34.52, -09 34 03.6,    3.63179,    0.587517,  -0.379408,  158.616230,   0.682425,   19.6678, -883.469,  158.0329,
 2060-Sep-26 17:00, , , 13 36 22.16, -09 47 19.5,    3.78081,    0.529296,  -0.320950,  158.106896,   0.681664,   19.5868, -883.398,  157.5809,
 2060-Sep-26 18:00, , , 13 38 09.92, -10 00 33.1,    3.93271,    0.470955,  -0.262478,  157.597567,   0.680903,   19.5046, -883.329,  157.1289,
 2060-Sep-26 19:00, , , 13 39 57.80, -10 13 44.3,    4.08747,    0.412498,  -0.203997,  157.088242,   0.680142,   19.4211, -883.262,  156.6769,
 2060-Sep-26 20:00, , , 13 41 45.80, -10 26 53.2,    4.24508,    0.353928,  -0.145511,  156.578923,   0.679379,   19.3362, -883.196,  156.2249,
 2060-Sep-26 21:00, , , 13 43 33.93, -10 39 59.6,    4.40552,    0.295250,  -0.087023,  156.069608,   0.678617,   19.2501, -883.133,  155.7730,
 2060-Sep-26 22:00, , , 13 45 22.20, -10 53 03.6,    4.56879,    0.236466,  -0.028539,  155.560299,   0.677854,   19.1627, -883.071,  155.3211,
 2060-Sep-26 23:00, , , 13 47 10.60, -11 06 05.0,    4.73488,    0.177581,   0.029940,  155.050995,   0.677090,   19.0741,  883.011,  154.8692,
 2060-Sep-27 00:00, , , 13 48 59.14, -11 19 03.8,    4.90377,    0.118599,   0.088407,  154.541696,   0.676325,   18.9841,  882.954,  154.4174,
 2060-Sep-27 01:00, , , 13 50 47.82, -11 32 00.1,    5.07546,    0.059523,   0.146860,  154.032403,   0.675561,   18.8928,  882.898,  153.9655,
