API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:59 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2046-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2046-Dec-20 04:00, , , 11 23 20.38, -00 49 49.5,   55.19971,  357.481182,   5.639952,  273.550782,  -0.712569,   22.3680,  960.064,   84.0314,
 2046-Dec-20 05:00, , , 11 25 26.61, -01 05 13.9,   54.72879,  357.519092,   5.677592,  273.044292,  -0.711194,   22.4150,  960.182,   84.5736,
 2046-Dec-20 06:00, , , 11 27 32.90, -01 20 38.3,   54.25725,  357.557291,   5.714650,  272.537789,  -0.709821,   22.4600,  960.300,   85.1161,
 2046-Dec-20 07:00, , , 11 29 39.27, -01 36 02.6,   53.78513,  357.595777,   5.751119,  272.031275,  -0.708450,   22.5031,  960.416,   85.6589,
 2046-Dec-20 08:00, , , 11 31 45.72, -01 51 26.8,   53.31247,  357.634547,   5.786997,  271.524748,  -0.707081,   22.5442,  960.532,   86.2018,
 2046-Dec-20 09:00, , , 11 33 52.24, -02 06 50.7,   52.83932,  357.673600,   5.822278,  271.018210,  -0.705714,   22.5833,  960.646,   86.7450,
 2046-Dec-20 10:00, , , 11 35 58.86, -02 22 14.3,   52.36573,  357.712934,   5.856958,  270.511659,  -0.704349,   22.6204,  960.759,   87.2883,
 2046-Dec-20 11:00, , , 11 38 05.56, -02 37 37.6,   51.89173,  357.752547,   5.891032,  270.005097,  -0.702986,   22.6555,  960.871,   87.8320,
 2046-Dec-20 12:00, , , 11 40 12.36, -02 53 00.3,   51.41736,  357.792437,   5.924496,  269.498522,  -0.701626,   22.6886,  960.983,   88.3758,
 2046-Dec-20 13:00, , , 11 42 19.27, -03 08 22.5,   50.94268,  357.832601,   5.957345,  268.991935,  -0.700267,   22.7197,  961.093,   88.9198,
 2046-Dec-20 14:00, , , 11 44 26.27, -03 23 44.0,   50.46772,  357.873039,   5.989576,  268.485336,  -0.698910,   22.7488,  961.202,   89.4641,
 2046-Dec-20 15:00, , , 11 46 33.39, -03 39 04.8,   49.99253,  357.913747,   6.021183,  267.978725,  -0.697555,   22.7758,  961.310,   90.0086,
 2046-Dec-20 16:00, , , 11 48 40.63, -03 54 24.8,   49.51716,  357.954723,   6.052163,  267.472101,  -0.696203,   22.8008,  961.417,   90.5533,
 2046-Dec-20 17:00, , , 11 50 47.98, -04 09 43.9,   49.04165,  357.995966,   6.082512,  266.965466,  -0.694852,   22.8237,  961.523,   91.0982,
 2046-Dec-20 18:00, , , 11 52 55.46, -04 25 02.1,   48.56603,  358.037472,   6.112225,  266.458818,  -0.693504,   22.8445,  961.628,   91.6433,
 2046-Dec-20 19:00, , , 11 55 03.07, -04 40 19.1,   48.09037,  358.079239,   6.141298,  265.952159,  -0.692158,   22.8633,  961.732,   92.1886,
 2046-Dec-20 20:00, , , 11 57 10.81, -04 55 35.1,   47.61469,  358.121265,   6.169729,  265.445487,  -0.690814,   22.8800,  961.835,   92.7341,
 2046-Dec-20 21:00, , , 11 59 18.70, -05 10 49.8,   47.13905,  358.163548,   6.197512,  264.938803,  -0.689472,   22.8946,  961.937,   93.2799,
 2046-Dec-20 22:00, , , 12 01 26.73, -05 26 03.2,   46.66349,  358.206084,   6.224644,  264.432106,  -0.688132,   22.9071,  962.038,   93.8258,
 2046-Dec-20 23:00, , , 12 03 34.90, -05 41 15.2,   46.18806,  358.248871,   6.251122,  263.925398,  -0.686794,   22.9175,  962.138,   94.3720,
 2046-Dec-21 00:00, , , 12 05 43.23, -05 56 25.7,   45.71280,  358.291906,   6.276941,  263.418677,  -0.685458,   22.9258,  962.237,   94.9183,
 2046-Dec-21 01:00, , , 12 07 51.72, -06 11 34.6,   45.23775,  358.335187,   6.302098,  262.911944,  -0.684125,   22.9319,  962.335,   95.4649,
 2046-Dec-21 02:00, , , 12 10 00.38, -06 26 42.0,   44.76296,  358.378711,   6.326590,  262.405199,  -0.682794,   22.9359,  962.432,   96.0116,
 2046-Dec-21 03:00, , , 12 12 09.20, -06 41 47.5,   44.28848,  358.422474,   6.350413,  261.898442,  -0.681465,   22.9377,  962.528,   96.5586,
 2046-Dec-21 04:00, , , 12 14 18.19, -06 56 51.3,   43.81435,  358.466475,   6.373564,  261.391673,  -0.680138,   22.9374,  962.623,   97.1057,
 2046-Dec-21 05:00, , , 12 16 27.36, -07 11 53.1,   43.34062,  358.510709,   6.396039,  260.884891,  -0.678813,   22.9349,  962.717,   97.6531,
 2046-Dec-21 06:00, , , 12 18 36.71, -07 26 53.0,   42.86733,  358.555174,   6.417836,  260.378098,  -0.677491,   22.9303,  962.810,   98.2006,
 2046-Dec-21 07:00, , , 12 20 46.25, -07 41 50.7,   42.39453,  358.599866,   6.438951,  259.871292,  -0.676171,   22.9234,  962.902,   98.7483,
 2046-Dec-21 08:00, , , 12 22 55.98, -07 56 46.3,   41.92226,  358.644783,   6.459381,  259.364474,  -0.674853,   22.9144,  962.993,   99.2962,
 2046-Dec-21 09:00, , , 12 25 05.90, -08 11 39.6,   41.45057,  358.689921,   6.479124,  258.857644,  -0.673537,   22.9031,  963.082,   99.8443,
 2046-Dec-21 10:00, , , 12 27 16.03, -08 26 30.6,   40.97950,  358.735277,   6.498176,  258.350802,  -0.672223,   22.8896,  963.171,  100.3926,
 2046-Dec-21 11:00, , , 12 29 26.36, -08 41 19.2,   40.50910,  358.780847,   6.516534,  257.843947,  -0.670912,   22.8739,  963.259,  100.9411,
 2046-Dec-21 12:00, , , 12 31 36.89, -08 56 05.2,   40.03942,  358.826628,   6.534196,  257.337081,  -0.669603,   22.8560,  963.346,  101.4897,
 2046-Dec-21 13:00, , , 12 33 47.64, -09 10 48.6,   39.57050,  358.872617,   6.551160,  256.830203,  -0.668296,   22.8358,  963.432,  102.0385,
 2046-Dec-21 14:00, , , 12 35 58.61, -09 25 29.4,   39.10238,  358.918809,   6.567422,  256.323312,  -0.666991,   22.8133,  963.516,  102.5875,
 2046-Dec-21 15:00, , , 12 38 09.79, -09 40 07.3,   38.63512,  358.965202,   6.582980,  255.816410,  -0.665688,   22.7886,  963.600,  103.1367,
 2046-Dec-21 16:00, , , 12 40 21.21, -09 54 42.3,   38.16876,  359.011791,   6.597832,  255.309495,  -0.664388,   22.7616,  963.682,  103.6861,
 2046-Dec-21 17:00, , , 12 42 32.85, -10 09 14.4,   37.70334,  359.058573,   6.611975,  254.802569,  -0.663090,   22.7324,  963.763,  104.2356,
 2046-Dec-21 18:00, , , 12 44 44.72, -10 23 43.4,   37.23892,  359.105544,   6.625408,  254.295630,  -0.661794,   22.7008,  963.844,  104.7853,
 2046-Dec-21 19:00, , , 12 46 56.84, -10 38 09.3,   36.77552,  359.152700,   6.638128,  253.788680,  -0.660501,   22.6669,  963.923,  105.3351,
 2046-Dec-21 20:00, , , 12 49 09.19, -10 52 31.9,   36.31321,  359.200037,   6.650133,  253.281717,  -0.659209,   22.6308,  964.000,  105.8851,
 2046-Dec-21 21:00, , , 12 51 21.79, -11 06 51.2,   35.85203,  359.247551,   6.661421,  252.774743,  -0.657920,   22.5923,  964.077,  106.4353,
 2046-Dec-21 22:00, , , 12 53 34.64, -11 21 07.1,   35.39202,  359.295238,   6.671990,  252.267757,  -0.656633,   22.5515,  964.152,  106.9856,
 2046-Dec-21 23:00, , , 12 55 47.75, -11 35 19.4,   34.93323,  359.343094,   6.681839,  251.760759,  -0.655349,   22.5083,  964.227,  107.5361,
 2046-Dec-22 00:00, , , 12 58 01.11, -11 49 28.1,   34.47570,  359.391115,   6.690965,  251.253749,  -0.654066,   22.4628,  964.300,  108.0867,
 2046-Dec-22 01:00, , , 13 00 14.73, -12 03 33.1,   34.01949,  359.439295,   6.699368,  250.746727,  -0.652786,   22.4150,  964.371,  108.6375,
 2046-Dec-22 02:00, , , 13 02 28.61, -12 17 34.4,   33.56463,  359.487632,   6.707045,  250.239694,  -0.651508,   22.3647,  964.442,  109.1885,
 2046-Dec-22 03:00, , , 13 04 42.77, -12 31 31.7,   33.11117,  359.536121,   6.713996,  249.732649,  -0.650232,   22.3122,  964.511,  109.7395,
 2046-Dec-22 04:00, , , 13 06 57.19, -12 45 25.0,   32.65916,  359.584756,   6.720219,  249.225592,  -0.648959,   22.2572,  964.579,  110.2908,
 2046-Dec-22 05:00, , , 13 09 11.89, -12 59 14.3,   32.20864,  359.633535,   6.725712,  248.718523,  -0.647688,   22.1999,  964.645,  110.8421,
 2046-Dec-22 06:00, , , 13 11 26.87, -13 12 59.4,   31.75965,  359.682451,   6.730475,  248.211443,  -0.646419,   22.1402,  964.710,  111.3936,
 2046-Dec-22 07:00, , , 13 13 42.13, -13 26 40.2,   31.31225,  359.731501,   6.734506,  247.704352,  -0.645152,   22.0780,  964.774,  111.9452,
 2046-Dec-22 08:00, , , 13 15 57.67, -13 40 16.7,   30.86648,  359.780680,   6.737805,  247.197248,  -0.643888,   22.0135,  964.836,  112.4970,
 2046-Dec-22 09:00, , , 13 18 13.50, -13 53 48.7,   30.42238,  359.829982,   6.740370,  246.690134,  -0.642625,   21.9466,  964.897,  113.0489,
 2046-Dec-22 10:00, , , 13 20 29.62, -14 07 16.1,   29.98000,  359.879404,   6.742202,  246.183008,  -0.641365,   21.8772,  964.956,  113.6009,
 2046-Dec-22 11:00, , , 13 22 46.03, -14 20 38.9,   29.53938,  359.928941,   6.743299,  245.675870,  -0.640107,   21.8055,  965.014,  114.1530,
 2046-Dec-22 12:00, , , 13 25 02.74, -14 33 57.0,   29.10056,  359.978587,   6.743660,  245.168721,  -0.638852,   21.7313,  965.070,  114.7053,
 2046-Dec-22 13:00, , , 13 27 19.74, -14 47 10.2,   28.66360,    0.028337,   6.743286,  244.661561,  -0.637598,   21.6547,  965.125,  115.2576,
 2046-Dec-22 14:00, , , 13 29 37.05, -15 00 18.5,   28.22854,    0.078187,   6.742176,  244.154389,  -0.636347,   21.5756,  965.178,  115.8101,
 2046-Dec-22 15:00, , , 13 31 54.66, -15 13 21.7,   27.79542,    0.128132,   6.740330,  243.647206,  -0.635098,   21.4941,  965.229,  116.3627,
 2046-Dec-22 16:00, , , 13 34 12.58, -15 26 19.9,   27.36428,    0.178165,   6.737747,  243.140012,  -0.633852,   21.4102,  965.279,  116.9154,
 2046-Dec-22 17:00, , , 13 36 30.80, -15 39 12.8,   26.93517,    0.228283,   6.734427,  242.632807,  -0.632607,   21.3238,  965.327,  117.4682,
 2046-Dec-22 18:00, , , 13 38 49.34, -15 52 00.4,   26.50813,    0.278480,   6.730371,  242.125591,  -0.631365,   21.2349,  965.374,  118.0210,
 2046-Dec-22 19:00, , , 13 41 08.18, -16 04 42.5,   26.08321,    0.328750,   6.725579,  241.618363,  -0.630125,   21.1436,  965.418,  118.5740,
 2046-Dec-22 20:00, , , 13 43 27.34, -16 17 19.2,   25.66045,    0.379088,   6.720050,  241.111125,  -0.628887,   21.0499,  965.461,  119.1271,
 2046-Dec-22 21:00, , , 13 45 46.82, -16 29 50.2,   25.23989,    0.429490,   6.713786,  240.603876,  -0.627651,   20.9537,  965.502,  119.6802,
 2046-Dec-22 22:00, , , 13 48 06.61, -16 42 15.6,   24.82158,    0.479948,   6.706786,  240.096616,  -0.626418,   20.8550,  965.541,  120.2335,
 2046-Dec-22 23:00, , , 13 50 26.73, -16 54 35.1,   24.40555,    0.530459,   6.699051,  239.589345,  -0.625186,   20.7539,  965.578,  120.7868,
 2046-Dec-23 00:00, , , 13 52 47.16, -17 06 48.8,   23.99186,    0.581016,   6.690582,  239.082063,  -0.623957,   20.6503,  965.613,  121.3402,
 2046-Dec-23 01:00, , , 13 55 07.91, -17 18 56.4,   23.58055,    0.631614,   6.681380,  238.574771,  -0.622731,   20.5442,  965.647,  121.8936,
 2046-Dec-23 02:00, , , 13 57 28.99, -17 30 58.0,   23.17165,    0.682247,   6.671445,  238.067468,  -0.621506,   20.4357,  965.678,  122.4472,
 2046-Dec-23 03:00, , , 13 59 50.39, -17 42 53.4,   22.76520,    0.732910,   6.660779,  237.560154,  -0.620283,   20.3247,  965.707,  123.0008,
 2046-Dec-23 04:00, , , 14 02 12.12, -17 54 42.5,   22.36126,    0.783596,   6.649382,  237.052830,  -0.619063,   20.2113,  965.734,  123.5544,
 2046-Dec-23 05:00, , , 14 04 34.17, -18 06 25.2,   21.95987,    0.834301,   6.637255,  236.545496,  -0.617845,   20.0954,  965.759,  124.1081,
 2046-Dec-23 06:00, , , 14 06 56.54, -18 18 01.4,   21.56105,    0.885018,   6.624400,  236.038151,  -0.616629,   19.9770,  965.782,  124.6619,
 2046-Dec-23 07:00, , , 14 09 19.25, -18 29 31.1,   21.16486,    0.935741,   6.610819,  235.530795,  -0.615415,   19.8562,  965.803,  125.2157,
 2046-Dec-23 08:00, , , 14 11 42.27, -18 40 54.1,   20.77134,    0.986466,   6.596512,  235.023430,  -0.614204,   19.7330,  965.821,  125.7695,
 2046-Dec-23 09:00, , , 14 14 05.63, -18 52 10.4,   20.38052,    1.037184,   6.581481,  234.516054,  -0.612994,   19.6073,  965.837,  126.3234,
 2046-Dec-23 10:00, , , 14 16 29.31, -19 03 19.8,   19.99244,    1.087892,   6.565728,  234.008668,  -0.611787,   19.4791,  965.851,  126.8773,
 2046-Dec-23 11:00, , , 14 18 53.32, -19 14 22.2,   19.60716,    1.138582,   6.549255,  233.501272,  -0.610582,   19.3486,  965.862,  127.4312,
 2046-Dec-23 12:00, , , 14 21 17.65, -19 25 17.7,   19.22469,    1.189250,   6.532064,  232.993866,  -0.609379,   19.2155,  965.871,  127.9852,
 2046-Dec-23 13:00, , , 14 23 42.31, -19 36 05.9,   18.84510,    1.239887,   6.514156,  232.486451,  -0.608178,   19.0801,  965.877,  128.5392,
 2046-Dec-23 14:00, , , 14 26 07.30, -19 46 47.0,   18.46840,    1.290490,   6.495533,  231.979025,  -0.606979,   18.9423,  965.881,  129.0931,
 2046-Dec-23 15:00, , , 14 28 32.60, -19 57 20.7,   18.09465,    1.341051,   6.476199,  231.471590,  -0.605783,   18.8020,  965.883,  129.6471,
 2046-Dec-23 16:00, , , 14 30 58.23, -20 07 47.0,   17.72388,    1.391565,   6.456155,  230.964144,  -0.604589,   18.6594,  965.881,  130.2011,
 2046-Dec-23 17:00, , , 14 33 24.19, -20 18 05.8,   17.35613,    1.442025,   6.435403,  230.456690,  -0.603397,   18.5143,  965.878,  130.7551,
 2046-Dec-23 18:00, , , 14 35 50.46, -20 28 17.1,   16.99144,    1.492426,   6.413946,  229.949226,  -0.602207,   18.3669,  965.871,  131.3091,
 2046-Dec-23 19:00, , , 14 38 17.05, -20 38 20.6,   16.62984,    1.542760,   6.391787,  229.441752,  -0.601019,   18.2171,  965.862,  131.8631,
 2046-Dec-23 20:00, , , 14 40 43.96, -20 48 16.4,   16.27137,    1.593022,   6.368928,  228.934269,  -0.599833,   18.0649,  965.850,  132.4171,
 2046-Dec-23 21:00, , , 14 43 11.18, -20 58 04.2,   15.91606,    1.643205,   6.345372,  228.426776,  -0.598649,   17.9104,  965.835,  132.9711,
 2046-Dec-23 22:00, , , 14 45 38.71, -21 07 44.2,   15.56396,    1.693304,   6.321122,  227.919275,  -0.597468,   17.7536,  965.817,  133.5250,
 2046-Dec-23 23:00, , , 14 48 06.56, -21 17 16.1,   15.21510,    1.743311,   6.296182,  227.411764,  -0.596288,   17.5944,  965.797,  134.0789,
 2046-Dec-24 00:00, , , 14 50 34.71, -21 26 39.9,   14.86952,    1.793222,   6.270553,  226.904244,  -0.595111,   17.4329,  965.773,  134.6327,
 2046-Dec-24 01:00, , , 14 53 03.17, -21 35 55.4,   14.52724,    1.843028,   6.244240,  226.396716,  -0.593936,   17.2692,  965.747,  135.1865,
 2046-Dec-24 02:00, , , 14 55 31.94, -21 45 02.7,   14.18831,    1.892725,   6.217245,  225.889178,  -0.592763,   17.1031,  965.717,  135.7403,
 2046-Dec-24 03:00, , , 14 58 01.00, -21 54 01.6,   13.85275,    1.942305,   6.189573,  225.381632,  -0.591592,   16.9348,  965.685,  136.2940,
 2046-Dec-24 04:00, , , 15 00 30.36, -22 02 52.0,   13.52061,    1.991762,   6.161226,  224.874076,  -0.590424,   16.7643,  965.649,  136.8477,
 2046-Dec-24 05:00, , , 15 03 00.01, -22 11 33.8,   13.19191,    2.041090,   6.132209,  224.366513,  -0.589257,   16.5915,  965.610,  137.4012,
 2046-Dec-24 06:00, , , 15 05 29.95, -22 20 07.1,   12.86670,    2.090283,   6.102524,  223.858940,  -0.588092,   16.4165,  965.568,  137.9548,
 2046-Dec-24 07:00, , , 15 08 00.17, -22 28 31.6,   12.54499,    2.139334,   6.072176,  223.351360,  -0.586930,   16.2393,  965.523,  138.5082,
 2046-Dec-24 08:00, , , 15 10 30.68, -22 36 47.3,   12.22682,    2.188237,   6.041168,  222.843771,  -0.585770,   16.0600,  965.474,  139.0616,
 2046-Dec-24 09:00, , , 15 13 01.47, -22 44 54.2,   11.91223,    2.236986,   6.009505,  222.336173,  -0.584612,   15.8785,  965.422,  139.6148,
 2046-Dec-24 10:00, , , 15 15 32.53, -22 52 52.1,   11.60124,    2.285573,   5.977191,  221.828568,  -0.583456,   15.6949,  965.367,  140.1680,
 2046-Dec-24 11:00, , , 15 18 03.86, -23 00 41.1,   11.29388,    2.333993,   5.944230,  221.320954,  -0.582302,   15.5092,  965.308,  140.7211,
 2046-Dec-24 12:00, , , 15 20 35.45, -23 08 20.9,   10.99019,    2.382239,   5.910626,  220.813333,  -0.581150,   15.3214,  965.246,  141.2741,
 2046-Dec-24 13:00, , , 15 23 07.30, -23 15 51.5,   10.69020,    2.430305,   5.876383,  220.305703,  -0.580000,   15.1316,  965.181,  141.8269,
 2046-Dec-24 14:00, , , 15 25 39.41, -23 23 13.0,   10.39393,    2.478185,   5.841506,  219.798066,  -0.578853,   14.9397,  965.111,  142.3797,
 2046-Dec-24 15:00, , , 15 28 11.76, -23 30 25.1,   10.10141,    2.525871,   5.805999,  219.290421,  -0.577707,   14.7458,  965.039,  142.9323,
 2046-Dec-24 16:00, , , 15 30 44.36, -23 37 27.8,    9.81268,    2.573358,   5.769868,  218.782769,  -0.576564,   14.5499,  964.962,  143.4848,
 2046-Dec-24 17:00, , , 15 33 17.20, -23 44 21.2,    9.52775,    2.620640,   5.733117,  218.275109,  -0.575422,   14.3521,  964.882,  144.0371,
 2046-Dec-24 18:00, , , 15 35 50.27, -23 51 05.0,    9.24665,    2.667710,   5.695750,  217.767441,  -0.574283,   14.1524,  964.799,  144.5893,
 2046-Dec-24 19:00, , , 15 38 23.57, -23 57 39.2,    8.96942,    2.714561,   5.657772,  217.259766,  -0.573146,   13.9508,  964.711,  145.1414,
 2046-Dec-24 20:00, , , 15 40 57.08, -24 04 03.8,    8.69607,    2.761188,   5.619189,  216.752084,  -0.572011,   13.7473,  964.620,  145.6933,
 2046-Dec-24 21:00, , , 15 43 30.81, -24 10 18.7,    8.42664,    2.807584,   5.580006,  216.244395,  -0.570878,   13.5419,  964.525,  146.2450,
 2046-Dec-24 22:00, , , 15 46 04.75, -24 16 23.9,    8.16114,    2.853743,   5.540228,  215.736699,  -0.569748,   13.3348,  964.426,  146.7966,
 2046-Dec-24 23:00, , , 15 48 38.89, -24 22 19.2,    7.89961,    2.899658,   5.499859,  215.228996,  -0.568619,   13.1259,  964.323,  147.3479,
 2046-Dec-25 00:00, , , 15 51 13.22, -24 28 04.7,    7.64206,    2.945323,   5.458906,  214.721287,  -0.567492,   12.9152,  964.217,  147.8991,
 2046-Dec-25 01:00, , , 15 53 47.74, -24 33 40.3,    7.38852,    2.990732,   5.417373,  214.213570,  -0.566368,   12.7028,  964.106,  148.4501,
 2046-Dec-25 02:00, , , 15 56 22.44, -24 39 05.9,    7.13901,    3.035879,   5.375267,  213.705847,  -0.565245,   12.4888,  963.991,  149.0009,
 2046-Dec-25 03:00, , , 15 58 57.31, -24 44 21.5,    6.89355,    3.080758,   5.332592,  213.198118,  -0.564125,   12.2731,  963.873,  149.5515,
 2046-Dec-25 04:00, , , 16 01 32.35, -24 49 27.1,    6.65217,    3.125362,   5.289354,  212.690382,  -0.563007,   12.0558,  963.750,  150.1019,
 2046-Dec-25 05:00, , , 16 04 07.54, -24 54 22.5,    6.41488,    3.169686,   5.245560,  212.182639,  -0.561891,   11.8370,  963.623,  150.6521,
 2046-Dec-25 06:00, , , 16 06 42.89, -24 59 07.8,    6.18171,    3.213723,   5.201214,  211.674891,  -0.560777,   11.6165,  963.492,  151.2020,
 2046-Dec-25 07:00, , , 16 09 18.37, -25 03 42.8,    5.95268,    3.257467,   5.156323,  211.167137,  -0.559665,   11.3946,  963.357,  151.7517,
 2046-Dec-25 08:00, , , 16 11 54.00, -25 08 07.7,    5.72780,    3.300912,   5.110893,  210.659376,  -0.558556,   11.1713,  963.218,  152.3011,
 2046-Dec-25 09:00, , , 16 14 29.74, -25 12 22.2,    5.50709,    3.344052,   5.064929,  210.151610,  -0.557448,   10.9465,  963.075,  152.8503,
 2046-Dec-25 10:00, , , 16 17 05.61, -25 16 26.5,    5.29058,    3.386881,   5.018438,  209.643838,  -0.556343,   10.7203,  962.927,  153.3993,
 2046-Dec-25 11:00, , , 16 19 41.59, -25 20 20.4,    5.07827,    3.429393,   4.971425,  209.136060,  -0.555239,   10.4928,  962.775,  153.9479,
 2046-Dec-25 12:00, , , 16 22 17.66, -25 24 03.9,    4.87019,    3.471583,   4.923897,  208.628277,  -0.554138,   10.2640,  962.619,  154.4963,
 2046-Dec-25 13:00, , , 16 24 53.84, -25 27 37.1,    4.66635,    3.513444,   4.875861,  208.120488,  -0.553039,   10.0339,  962.458,  155.0444,
 2046-Dec-25 14:00, , , 16 27 30.09, -25 30 59.8,    4.46677,    3.554971,   4.827322,  207.612694,  -0.551942,    9.8025,  962.294,  155.5922,
 2046-Dec-25 15:00, , , 16 30 06.42, -25 34 12.0,    4.27146,    3.596157,   4.778287,  207.104895,  -0.550847,    9.5700,  962.125,  156.1396,
 2046-Dec-25 16:00, , , 16 32 42.82, -25 37 13.8,    4.08043,    3.636998,   4.728762,  206.597091,  -0.549754,    9.3363,  961.951,  156.6868,
 2046-Dec-25 17:00, , , 16 35 19.27, -25 40 05.1,    3.89371,    3.677487,   4.678754,  206.089282,  -0.548664,    9.1016,  961.773,  157.2336,
 2046-Dec-25 18:00, , , 16 37 55.78, -25 42 45.9,    3.71130,    3.717618,   4.628269,  205.581468,  -0.547575,    8.8657,  961.591,  157.7801,
 2046-Dec-25 19:00, , , 16 40 32.32, -25 45 16.1,    3.53321,    3.757387,   4.577314,  205.073649,  -0.546489,    8.6288,  961.404,  158.3262,
 2046-Dec-25 20:00, , , 16 43 08.90, -25 47 35.8,    3.35946,    3.796787,   4.525895,  204.565825,  -0.545405,    8.3910,  961.213,  158.8720,
 2046-Dec-25 21:00, , , 16 45 45.49, -25 49 44.9,    3.19006,    3.835814,   4.474020,  204.057997,  -0.544323,    8.1522,  961.017,  159.4173,
 2046-Dec-25 22:00, , , 16 48 22.10, -25 51 43.5,    3.02502,    3.874461,   4.421695,  203.550165,  -0.543243,    7.9125,  960.817,  159.9623,
 2046-Dec-25 23:00, , , 16 50 58.72, -25 53 31.5,    2.86435,    3.912723,   4.368927,  203.042328,  -0.542165,    7.6720,  960.612,  160.5069,
 2046-Dec-26 00:00, , , 16 53 35.32, -25 55 09.0,    2.70805,    3.950596,   4.315723,  202.534487,  -0.541089,    7.4306,  960.403,  161.0511,
 2046-Dec-26 01:00, , , 16 56 11.91, -25 56 35.8,    2.55615,    3.988072,   4.262089,  202.026642,  -0.540016,    7.1885,  960.190,  161.5948,
 2046-Dec-26 02:00, , , 16 58 48.48, -25 57 52.1,    2.40863,    4.025148,   4.208033,  201.518793,  -0.538944,    6.9457,  959.972,  162.1381,
 2046-Dec-26 03:00, , , 17 01 25.01, -25 58 57.8,    2.26553,    4.061819,   4.153561,  201.010941,  -0.537875,    6.7022,  959.749,  162.6808,
 2046-Dec-26 04:00, , , 17 04 01.50, -25 59 53.0,    2.12683,    4.098078,   4.098681,  200.503084,  -0.536808,    6.4580,  959.522,  163.2231,
 2046-Dec-26 05:00, , , 17 06 37.94, -26 00 37.5,    1.99254,    4.133921,   4.043399,  199.995224,  -0.535743,    6.2133,  959.290,  163.7649,
 2046-Dec-26 06:00, , , 17 09 14.32, -26 01 11.6,    1.86268,    4.169343,   3.987723,  199.487360,  -0.534681,    5.9680,  959.054,  164.3061,
 2046-Dec-26 07:00, , , 17 11 50.62, -26 01 35.1,    1.73724,    4.204340,   3.931660,  198.979493,  -0.533620,    5.7222,  958.813,  164.8468,
 2046-Dec-26 08:00, , , 17 14 26.85, -26 01 48.0,    1.61623,    4.238905,   3.875217,  198.471623,  -0.532562,    5.4759,  958.568,  165.3868,
 2046-Dec-26 09:00, , , 17 17 02.98, -26 01 50.5,    1.49966,    4.273035,   3.818401,  197.963749,  -0.531506,    5.2292,  958.318,  165.9262,
 2046-Dec-26 10:00, , , 17 19 39.02, -26 01 42.5,    1.38753,    4.306724,   3.761219,  197.455873,  -0.530452,    4.9822,  958.063,  166.4650,
 2046-Dec-26 11:00, , , 17 22 14.94, -26 01 24.0,    1.27983,    4.339968,   3.703679,  196.947993,  -0.529400,    4.7348,  957.804,  167.0030,
 2046-Dec-26 12:00, , , 17 24 50.75, -26 00 55.0,    1.17658,    4.372763,   3.645789,  196.440111,  -0.528351,    4.4871,  957.541,  167.5402,
 2046-Dec-26 13:00, , , 17 27 26.44, -26 00 15.7,    1.07777,    4.405103,   3.587554,  195.932226,  -0.527303,    4.2392,  957.273,  168.0766,
 2046-Dec-26 14:00, , , 17 30 01.99, -25 59 25.9,    0.98341,    4.436984,   3.528983,  195.424338,  -0.526258,    3.9910,  957.000,  168.6121,
 2046-Dec-26 15:00, , , 17 32 37.39, -25 58 25.8,    0.89349,    4.468402,   3.470083,  194.916448,  -0.525215,    3.7427,  956.723,  169.1466,
