API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:12 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2023-Oct-05 06:00, , , 05 43 01.24, +28 01 28.8,   63.16507,    6.725422,  -6.024683,  292.114562,   0.328542,  359.1914, -910.051,   74.7355,
 2023-Oct-05 07:00, , , 05 45 23.72, +28 03 42.7,   62.75727,    6.703752,  -6.054332,  291.606972,   0.327566,  359.4154, -909.482,   75.2193,
 2023-Oct-05 08:00, , , 05 47 46.13, +28 05 47.2,   62.34907,    6.681517,  -6.083440,  291.099372,   0.326593,  359.6394, -908.917,   75.7025,
 2023-Oct-05 09:00, , , 05 50 08.46, +28 07 42.4,   61.94051,    6.658720,  -6.112006,  290.591762,   0.325623,  359.8633, -908.357,   76.1851,
 2023-Oct-05 10:00, , , 05 52 30.70, +28 09 28.3,   61.53160,    6.635368,  -6.140030,  290.084142,   0.324658,    0.0872, -907.801,   76.6671,
 2023-Oct-05 11:00, , , 05 54 52.86, +28 11 04.8,   61.12238,    6.611463,  -6.167511,  289.576512,   0.323695,    0.3108, -907.250,   77.1485,
 2023-Oct-05 12:00, , , 05 57 14.92, +28 12 32.2,   60.71287,    6.587010,  -6.194450,  289.068872,   0.322736,    0.5344, -906.703,   77.6293,
 2023-Oct-05 13:00, , , 05 59 36.88, +28 13 50.2,   60.30311,    6.562015,  -6.220845,  288.561222,   0.321781,    0.7577, -906.161,   78.1096,
 2023-Oct-05 14:00, , , 06 01 58.73, +28 14 59.1,   59.89311,    6.536481,  -6.246698,  288.053561,   0.320829,    0.9808, -905.624,   78.5892,
 2023-Oct-05 15:00, , , 06 04 20.48, +28 15 58.7,   59.48291,    6.510413,  -6.272006,  287.545891,   0.319880,    1.2037, -905.091,   79.0683,
 2023-Oct-05 16:00, , , 06 06 42.10, +28 16 49.1,   59.07253,    6.483816,  -6.296771,  287.038210,   0.318935,    1.4262, -904.563,   79.5468,
 2023-Oct-05 17:00, , , 06 09 03.61, +28 17 30.3,   58.66199,    6.456693,  -6.320992,  286.530519,   0.317993,    1.6485, -904.040,   80.0248,
 2023-Oct-05 18:00, , , 06 11 24.99, +28 18 02.4,   58.25133,    6.429051,  -6.344669,  286.022818,   0.317054,    1.8704, -903.522,   80.5022,
 2023-Oct-05 19:00, , , 06 13 46.24, +28 18 25.4,   57.84057,    6.400893,  -6.367802,  285.515107,   0.316119,    2.0920, -903.009,   80.9791,
 2023-Oct-05 20:00, , , 06 16 07.35, +28 18 39.3,   57.42973,    6.372225,  -6.390390,  285.007386,   0.315187,    2.3132, -902.500,   81.4554,
 2023-Oct-05 21:00, , , 06 18 28.31, +28 18 44.1,   57.01885,    6.343050,  -6.412435,  284.499655,   0.314258,    2.5339, -901.997,   81.9312,
 2023-Oct-05 22:00, , , 06 20 49.13, +28 18 39.9,   56.60793,    6.313373,  -6.433935,  283.991913,   0.313332,    2.7542, -901.498,   82.4065,
 2023-Oct-05 23:00, , , 06 23 09.80, +28 18 26.6,   56.19702,    6.283200,  -6.454891,  283.484162,   0.312410,    2.9741, -901.005,   82.8812,
 2023-Oct-06 00:00, , , 06 25 30.31, +28 18 04.4,   55.78613,    6.252536,  -6.475303,  282.976400,   0.311490,    3.1934, -900.517,   83.3554,
 2023-Oct-06 01:00, , , 06 27 50.66, +28 17 33.2,   55.37529,    6.221384,  -6.495170,  282.468629,   0.310574,    3.4122, -900.034,   83.8291,
 2023-Oct-06 02:00, , , 06 30 10.84, +28 16 53.1,   54.96453,    6.189749,  -6.514495,  281.960847,   0.309660,    3.6304, -899.556,   84.3023,
 2023-Oct-06 03:00, , , 06 32 30.85, +28 16 04.2,   54.55386,    6.157637,  -6.533275,  281.453055,   0.308750,    3.8480, -899.083,   84.7750,
 2023-Oct-06 04:00, , , 06 34 50.68, +28 15 06.3,   54.14331,    6.125053,  -6.551512,  280.945253,   0.307843,    4.0651, -898.615,   85.2472,
 2023-Oct-06 05:00, , , 06 37 10.32, +28 13 59.7,   53.73291,    6.092000,  -6.569205,  280.437441,   0.306938,    4.2815, -898.153,   85.7189,
 2023-Oct-06 06:00, , , 06 39 29.79, +28 12 44.2,   53.32267,    6.058485,  -6.586356,  279.929618,   0.306037,    4.4972, -897.696,   86.1901,
 2023-Oct-06 07:00, , , 06 41 49.06, +28 11 20.0,   52.91263,    6.024512,  -6.602964,  279.421786,   0.305139,    4.7122, -897.244,   86.6609,
 2023-Oct-06 08:00, , , 06 44 08.13, +28 09 47.1,   52.50280,    5.990085,  -6.619029,  278.913944,   0.304243,    4.9265, -896.798,   87.1312,
 2023-Oct-06 09:00, , , 06 46 27.01, +28 08 05.5,   52.09321,    5.955210,  -6.634552,  278.406091,   0.303350,    5.1401, -896.357,   87.6010,
 2023-Oct-06 10:00, , , 06 48 45.68, +28 06 15.3,   51.68388,    5.919892,  -6.649534,  277.898229,   0.302460,    5.3529, -895.921,   88.0703,
 2023-Oct-06 11:00, , , 06 51 04.14, +28 04 16.5,   51.27484,    5.884135,  -6.663974,  277.390356,   0.301573,    5.5649, -895.491,   88.5392,
 2023-Oct-06 12:00, , , 06 53 22.39, +28 02 09.1,   50.86610,    5.847945,  -6.677873,  276.882474,   0.300689,    5.7761, -895.066,   89.0077,
 2023-Oct-06 13:00, , , 06 55 40.42, +27 59 53.3,   50.45768,    5.811327,  -6.691231,  276.374581,   0.299807,    5.9865, -894.647,   89.4757,
 2023-Oct-06 14:00, , , 06 57 58.24, +27 57 28.9,   50.04962,    5.774285,  -6.704050,  275.866678,   0.298928,    6.1960, -894.233,   89.9432,
 2023-Oct-06 15:00, , , 07 00 15.82, +27 54 56.1,   49.64193,    5.736824,  -6.716328,  275.358766,   0.298052,    6.4047, -893.824,   90.4104,
 2023-Oct-06 16:00, , , 07 02 33.18, +27 52 14.9,   49.23464,    5.698950,  -6.728068,  274.850843,   0.297178,    6.6124, -893.422,   90.8771,
 2023-Oct-06 17:00, , , 07 04 50.31, +27 49 25.3,   48.82776,    5.660667,  -6.739268,  274.342910,   0.296306,    6.8192, -893.024,   91.3434,
 2023-Oct-06 18:00, , , 07 07 07.20, +27 46 27.5,   48.42132,    5.621980,  -6.749931,  273.834968,   0.295438,    7.0250, -892.632,   91.8092,
 2023-Oct-06 19:00, , , 07 09 23.85, +27 43 21.4,   48.01533,    5.582895,  -6.760056,  273.327015,   0.294572,    7.2299, -892.246,   92.2747,
 2023-Oct-06 20:00, , , 07 11 40.25, +27 40 07.0,   47.60983,    5.543417,  -6.769644,  272.819053,   0.293708,    7.4338, -891.865,   92.7398,
 2023-Oct-06 21:00, , , 07 13 56.41, +27 36 44.5,   47.20482,    5.503549,  -6.778696,  272.311081,   0.292847,    7.6367, -891.490,   93.2045,
 2023-Oct-06 22:00, , , 07 16 12.33, +27 33 13.9,   46.80034,    5.463299,  -6.787212,  271.803098,   0.291988,    7.8385, -891.121,   93.6688,
 2023-Oct-06 23:00, , , 07 18 27.98, +27 29 35.1,   46.39640,    5.422670,  -6.795193,  271.295106,   0.291131,    8.0393, -890.757,   94.1327,
 2023-Oct-07 00:00, , , 07 20 43.38, +27 25 48.4,   45.99303,    5.381667,  -6.802639,  270.787104,   0.290277,    8.2390, -890.399,   94.5962,
 2023-Oct-07 01:00, , , 07 22 58.53, +27 21 53.6,   45.59023,    5.340296,  -6.809551,  270.279092,   0.289425,    8.4376, -890.046,   95.0594,
 2023-Oct-07 02:00, , , 07 25 13.41, +27 17 50.9,   45.18804,    5.298561,  -6.815931,  269.771071,   0.288575,    8.6351, -889.699,   95.5222,
 2023-Oct-07 03:00, , , 07 27 28.02, +27 13 40.4,   44.78648,    5.256469,  -6.821778,  269.263039,   0.287728,    8.8315, -889.358,   95.9846,
 2023-Oct-07 04:00, , , 07 29 42.37, +27 09 21.9,   44.38556,    5.214023,  -6.827093,  268.754998,   0.286883,    9.0268, -889.022,   96.4467,
 2023-Oct-07 05:00, , , 07 31 56.45, +27 04 55.7,   43.98530,    5.171228,  -6.831878,  268.246947,   0.286040,    9.2208, -888.692,   96.9085,
 2023-Oct-07 06:00, , , 07 34 10.25, +27 00 21.8,   43.58573,    5.128091,  -6.836132,  267.738886,   0.285199,    9.4137, -888.368,   97.3699,
 2023-Oct-07 07:00, , , 07 36 23.78, +26 55 40.1,   43.18687,    5.084615,  -6.839857,  267.230815,   0.284360,    9.6054, -888.049,   97.8309,
 2023-Oct-07 08:00, , , 07 38 37.04, +26 50 50.8,   42.78872,    5.040806,  -6.843054,  266.722735,   0.283523,    9.7959, -887.736,   98.2917,
 2023-Oct-07 09:00, , , 07 40 50.01, +26 45 53.9,   42.39132,    4.996669,  -6.845722,  266.214645,   0.282688,    9.9852, -887.429,   98.7521,
 2023-Oct-07 10:00, , , 07 43 02.70, +26 40 49.5,   41.99468,    4.952209,  -6.847864,  265.706545,   0.281855,   10.1732, -887.127,   99.2122,
 2023-Oct-07 11:00, , , 07 45 15.11, +26 35 37.5,   41.59883,    4.907431,  -6.849480,  265.198436,   0.281024,   10.3600, -886.831,   99.6720,
 2023-Oct-07 12:00, , , 07 47 27.23, +26 30 18.2,   41.20377,    4.862340,  -6.850571,  264.690317,   0.280195,   10.5454, -886.541,  100.1315,
 2023-Oct-07 13:00, , , 07 49 39.07, +26 24 51.4,   40.80954,    4.816941,  -6.851137,  264.182188,   0.279368,   10.7296, -886.257,  100.5907,
 2023-Oct-07 14:00, , , 07 51 50.62, +26 19 17.3,   40.41614,    4.771239,  -6.851180,  263.674050,   0.278542,   10.9126, -885.978,  101.0497,
 2023-Oct-07 15:00, , , 07 54 01.87, +26 13 35.9,   40.02361,    4.725240,  -6.850701,  263.165903,   0.277719,   11.0941, -885.705,  101.5083,
 2023-Oct-07 16:00, , , 07 56 12.84, +26 07 47.3,   39.63195,    4.678947,  -6.849700,  262.657745,   0.276897,   11.2744, -885.437,  101.9666,
 2023-Oct-07 17:00, , , 07 58 23.51, +26 01 51.4,   39.24119,    4.632367,  -6.848179,  262.149579,   0.276076,   11.4533, -885.176,  102.4247,
 2023-Oct-07 18:00, , , 08 00 33.89, +25 55 48.5,   38.85134,    4.585504,  -6.846138,  261.641403,   0.275258,   11.6309, -884.920,  102.8825,
 2023-Oct-07 19:00, , , 08 02 43.97, +25 49 38.5,   38.46242,    4.538363,  -6.843578,  261.133217,   0.274441,   11.8071, -884.669,  103.3401,
 2023-Oct-07 20:00, , , 08 04 53.75, +25 43 21.4,   38.07446,    4.490949,  -6.840501,  260.625022,   0.273625,   11.9819, -884.424,  103.7974,
 2023-Oct-07 21:00, , , 08 07 03.24, +25 36 57.4,   37.68746,    4.443267,  -6.836907,  260.116818,   0.272811,   12.1554, -884.185,  104.2544,
 2023-Oct-07 22:00, , , 08 09 12.43, +25 30 26.5,   37.30146,    4.395323,  -6.832797,  259.608604,   0.271999,   12.3274, -883.952,  104.7113,
 2023-Oct-07 23:00, , , 08 11 21.32, +25 23 48.7,   36.91646,    4.347121,  -6.828173,  259.100381,   0.271188,   12.4981, -883.724,  105.1678,
 2023-Oct-08 00:00, , , 08 13 29.90, +25 17 04.1,   36.53248,    4.298666,  -6.823036,  258.592148,   0.270379,   12.6673, -883.502,  105.6242,
 2023-Oct-08 01:00, , , 08 15 38.19, +25 10 12.7,   36.14955,    4.249963,  -6.817386,  258.083907,   0.269571,   12.8351, -883.286,  106.0803,
 2023-Oct-08 02:00, , , 08 17 46.18, +25 03 14.6,   35.76768,    4.201017,  -6.811225,  257.575656,   0.268764,   13.0015, -883.075,  106.5362,
 2023-Oct-08 03:00, , , 08 19 53.86, +24 56 09.9,   35.38689,    4.151833,  -6.804553,  257.067395,   0.267959,   13.1665, -882.870,  106.9919,
 2023-Oct-08 04:00, , , 08 22 01.25, +24 48 58.6,   35.00719,    4.102416,  -6.797373,  256.559126,   0.267155,   13.3299, -882.671,  107.4473,
 2023-Oct-08 05:00, , , 08 24 08.33, +24 41 40.7,   34.62861,    4.052770,  -6.789684,  256.050848,   0.266352,   13.4920, -882.477,  107.9026,
 2023-Oct-08 06:00, , , 08 26 15.11, +24 34 16.4,   34.25116,    4.002902,  -6.781489,  255.542560,   0.265550,   13.6525, -882.288,  108.3577,
 2023-Oct-08 07:00, , , 08 28 21.58, +24 26 45.6,   33.87487,    3.952815,  -6.772788,  255.034263,   0.264749,   13.8116, -882.106,  108.8126,
 2023-Oct-08 08:00, , , 08 30 27.76, +24 19 08.4,   33.49974,    3.902515,  -6.763582,  254.525958,   0.263950,   13.9692, -881.929,  109.2673,
 2023-Oct-08 09:00, , , 08 32 33.63, +24 11 24.9,   33.12579,    3.852006,  -6.753874,  254.017643,   0.263152,   14.1253, -881.757,  109.7218,
 2023-Oct-08 10:00, , , 08 34 39.20, +24 03 35.1,   32.75305,    3.801294,  -6.743662,  253.509319,   0.262354,   14.2800, -881.591,  110.1762,
 2023-Oct-08 11:00, , , 08 36 44.47, +23 55 39.1,   32.38153,    3.750383,  -6.732951,  253.000986,   0.261558,   14.4331, -881.430,  110.6304,
 2023-Oct-08 12:00, , , 08 38 49.44, +23 47 37.0,   32.01125,    3.699277,  -6.721739,  252.492645,   0.260763,   14.5847, -881.275,  111.0844,
 2023-Oct-08 13:00, , , 08 40 54.11, +23 39 28.7,   31.64222,    3.647983,  -6.710029,  251.984294,   0.259969,   14.7349, -881.126,  111.5383,
 2023-Oct-08 14:00, , , 08 42 58.48, +23 31 14.3,   31.27447,    3.596505,  -6.697821,  251.475935,   0.259175,   14.8835, -880.982,  111.9920,
 2023-Oct-08 15:00, , , 08 45 02.55, +23 22 54.0,   30.90800,    3.544847,  -6.685118,  250.967567,   0.258383,   15.0305, -880.843,  112.4456,
 2023-Oct-08 16:00, , , 08 47 06.32, +23 14 27.7,   30.54285,    3.493014,  -6.671920,  250.459190,   0.257591,   15.1761, -880.710,  112.8991,
 2023-Oct-08 17:00, , , 08 49 09.79, +23 05 55.5,   30.17902,    3.441011,  -6.658229,  249.950804,   0.256800,   15.3201, -880.582,  113.3524,
 2023-Oct-08 18:00, , , 08 51 12.97, +22 57 17.4,   29.81653,    3.388843,  -6.644046,  249.442410,   0.256010,   15.4627, -880.460,  113.8056,
 2023-Oct-08 19:00, , , 08 53 15.85, +22 48 33.6,   29.45540,    3.336515,  -6.629372,  248.934007,   0.255220,   15.6036, -880.343,  114.2586,
 2023-Oct-08 20:00, , , 08 55 18.44, +22 39 44.0,   29.09564,    3.284032,  -6.614209,  248.425595,   0.254431,   15.7431, -880.231,  114.7116,
 2023-Oct-08 21:00, , , 08 57 20.73, +22 30 48.7,   28.73728,    3.231397,  -6.598557,  247.917175,   0.253643,   15.8809, -880.125,  115.1644,
 2023-Oct-08 22:00, , , 08 59 22.73, +22 21 47.8,   28.38033,    3.178616,  -6.582419,  247.408746,   0.252855,   16.0173, -880.024,  115.6172,
 2023-Oct-08 23:00, , , 09 01 24.44, +22 12 41.4,   28.02481,    3.125694,  -6.565796,  246.900309,   0.252068,   16.1521, -879.928,  116.0698,
 2023-Oct-09 00:00, , , 09 03 25.86, +22 03 29.3,   27.67073,    3.072635,  -6.548689,  246.391863,   0.251282,   16.2854, -879.838,  116.5224,
 2023-Oct-09 01:00, , , 09 05 26.99, +21 54 11.8,   27.31812,    3.019444,  -6.531099,  245.883409,   0.250496,   16.4171, -879.752,  116.9748,
 2023-Oct-09 02:00, , , 09 07 27.84, +21 44 48.9,   26.96698,    2.966125,  -6.513029,  245.374947,   0.249710,   16.5472, -879.673,  117.4272,
 2023-Oct-09 03:00, , , 09 09 28.40, +21 35 20.6,   26.61734,    2.912683,  -6.494479,  244.866476,   0.248925,   16.6758, -879.598,  117.8795,
 2023-Oct-09 04:00, , , 09 11 28.67, +21 25 47.0,   26.26921,    2.859123,  -6.475450,  244.357997,   0.248140,   16.8029, -879.528,  118.3317,
 2023-Oct-09 05:00, , , 09 13 28.67, +21 16 08.1,   25.92261,    2.805450,  -6.455946,  243.849509,   0.247355,   16.9284, -879.464,  118.7839,
 2023-Oct-09 06:00, , , 09 15 28.38, +21 06 24.0,   25.57756,    2.751667,  -6.435966,  243.341014,   0.246571,   17.0523, -879.405,  119.2360,
 2023-Oct-09 07:00, , , 09 17 27.82, +20 56 34.8,   25.23407,    2.697780,  -6.415512,  242.832510,   0.245787,   17.1747, -879.351,  119.6880,
 2023-Oct-09 08:00, , , 09 19 26.98, +20 46 40.4,   24.89216,    2.643794,  -6.394586,  242.323998,   0.245003,   17.2955, -879.302,  120.1400,
 2023-Oct-09 09:00, , , 09 21 25.86, +20 36 41.0,   24.55185,    2.589711,  -6.373190,  241.815478,   0.244220,   17.4148, -879.258,  120.5920,
 2023-Oct-09 10:00, , , 09 23 24.47, +20 26 36.5,   24.21315,    2.535538,  -6.351325,  241.306950,   0.243436,   17.5325, -879.219,  121.0439,
 2023-Oct-09 11:00, , , 09 25 22.82, +20 16 27.1,   23.87608,    2.481278,  -6.328992,  240.798414,   0.242653,   17.6486, -879.185,  121.4957,
 2023-Oct-09 12:00, , , 09 27 20.89, +20 06 12.8,   23.54066,    2.426937,  -6.306194,  240.289870,   0.241870,   17.7632, -879.156,  121.9476,
 2023-Oct-09 13:00, , , 09 29 18.70, +19 55 53.6,   23.20691,    2.372518,  -6.282931,  239.781319,   0.241087,   17.8762, -879.132,  122.3994,
 2023-Oct-09 14:00, , , 09 31 16.24, +19 45 29.6,   22.87483,    2.318025,  -6.259205,  239.272759,   0.240304,   17.9877, -879.113,  122.8512,
 2023-Oct-09 15:00, , , 09 33 13.52, +19 35 00.9,   22.54446,    2.263465,  -6.235019,  238.764191,   0.239520,   18.0976, -879.098,  123.3030,
 2023-Oct-09 16:00, , , 09 35 10.55, +19 24 27.5,   22.21579,    2.208840,  -6.210373,  238.255616,   0.238737,   18.2060, -879.089,  123.7548,
 2023-Oct-09 17:00, , , 09 37 07.31, +19 13 49.4,   21.88886,    2.154155,  -6.185269,  237.747033,   0.237954,   18.3128, -879.084,  124.2065,
 2023-Oct-09 18:00, , , 09 39 03.82, +19 03 06.6,   21.56368,    2.099415,  -6.159710,  237.238443,   0.237170,   18.4181, -879.085,  124.6583,
 2023-Oct-09 19:00, , , 09 41 00.08, +18 52 19.4,   21.24026,    2.044624,  -6.133696,  236.729844,   0.236387,   18.5218, -879.090,  125.1101,
 2023-Oct-09 20:00, , , 09 42 56.09, +18 41 27.6,   20.91862,    1.989785,  -6.107229,  236.221239,   0.235603,   18.6240, -879.099,  125.5619,
 2023-Oct-09 21:00, , , 09 44 51.85, +18 30 31.4,   20.59878,    1.934905,  -6.080312,  235.712625,   0.234819,   18.7246, -879.114,  126.0137,
 2023-Oct-09 22:00, , , 09 46 47.37, +18 19 30.7,   20.28076,    1.879986,  -6.052946,  235.204005,   0.234035,   18.8237, -879.133,  126.4655,
 2023-Oct-09 23:00, , , 09 48 42.65, +18 08 25.7,   19.96457,    1.825033,  -6.025132,  234.695377,   0.233250,   18.9212, -879.156,  126.9173,
 2023-Oct-10 00:00, , , 09 50 37.68, +17 57 16.4,   19.65022,    1.770051,  -5.996873,  234.186741,   0.232465,   19.0172, -879.185,  127.3692,
 2023-Oct-10 01:00, , , 09 52 32.48, +17 46 02.8,   19.33774,    1.715043,  -5.968170,  233.678098,   0.231680,   19.1116, -879.218,  127.8211,
 2023-Oct-10 02:00, , , 09 54 27.05, +17 34 45.1,   19.02715,    1.660014,  -5.939025,  233.169448,   0.230894,   19.2045, -879.255,  128.2731,
 2023-Oct-10 03:00, , , 09 56 21.38, +17 23 23.1,   18.71845,    1.604967,  -5.909440,  232.660791,   0.230108,   19.2959, -879.297,  128.7250,
 2023-Oct-10 04:00, , , 09 58 15.49, +17 11 57.0,   18.41166,    1.549908,  -5.879418,  232.152127,   0.229322,   19.3857, -879.343,  129.1771,
 2023-Oct-10 05:00, , , 10 00 09.37, +17 00 26.9,   18.10681,    1.494840,  -5.848958,  231.643455,   0.228534,   19.4740, -879.394,  129.6292,
 2023-Oct-10 06:00, , , 10 02 03.03, +16 48 52.7,   17.80390,    1.439767,  -5.818065,  231.134776,   0.227747,   19.5608, -879.449,  130.0813,
 2023-Oct-10 07:00, , , 10 03 56.47, +16 37 14.6,   17.50296,    1.384694,  -5.786739,  230.626091,   0.226959,   19.6461, -879.509,  130.5335,
 2023-Oct-10 08:00, , , 10 05 49.70, +16 25 32.5,   17.20400,    1.329624,  -5.754982,  230.117398,   0.226170,   19.7298, -879.573,  130.9858,
 2023-Oct-10 09:00, , , 10 07 42.71, +16 13 46.6,   16.90704,    1.274562,  -5.722797,  229.608699,   0.225381,   19.8120, -879.641,  131.4381,
 2023-Oct-10 10:00, , , 10 09 35.51, +16 01 56.8,   16.61209,    1.219512,  -5.690185,  229.099993,   0.224591,   19.8927, -879.713,  131.8905,
 2023-Oct-10 11:00, , , 10 11 28.10, +15 50 03.3,   16.31918,    1.164477,  -5.657149,  228.591280,   0.223800,   19.9719, -879.790,  132.3430,
 2023-Oct-10 12:00, , , 10 13 20.49, +15 38 06.0,   16.02831,    1.109462,  -5.623690,  228.082560,   0.223008,   20.0495, -879.871,  132.7956,
 2023-Oct-10 13:00, , , 10 15 12.68, +15 26 05.0,   15.73951,    1.054470,  -5.589811,  227.573834,   0.222216,   20.1257, -879.956,  133.2483,
 2023-Oct-10 14:00, , , 10 17 04.67, +15 14 00.4,   15.45278,    0.999506,  -5.555513,  227.065101,   0.221423,   20.2003, -880.045,  133.7011,
 2023-Oct-10 15:00, , , 10 18 56.47, +15 01 52.2,   15.16816,    0.944573,  -5.520799,  226.556361,   0.220630,   20.2735, -880.138,  134.1539,
 2023-Oct-10 16:00, , , 10 20 48.08, +14 49 40.4,   14.88565,    0.889676,  -5.485671,  226.047615,   0.219835,   20.3451, -880.235,  134.6069,
 2023-Oct-10 17:00, , , 10 22 39.49, +14 37 25.2,   14.60527,    0.834818,  -5.450131,  225.538863,   0.219040,   20.4153, -880.336,  135.0599,
 2023-Oct-10 18:00, , , 10 24 30.73, +14 25 06.4,   14.32704,    0.780003,  -5.414180,  225.030104,   0.218243,   20.4839, -880.441,  135.5131,
 2023-Oct-10 19:00, , , 10 26 21.78, +14 12 44.3,   14.05097,    0.725235,  -5.377822,  224.521339,   0.217446,   20.5511, -880.550,  135.9664,
 2023-Oct-10 20:00, , , 10 28 12.65, +14 00 18.8,   13.77708,    0.670517,  -5.341059,  224.012568,   0.216648,   20.6168, -880.663,  136.4198,
 2023-Oct-10 21:00, , , 10 30 03.35, +13 47 50.0,   13.50539,    0.615855,  -5.303892,  223.503790,   0.215849,   20.6809, -880.780,  136.8733,
 2023-Oct-10 22:00, , , 10 31 53.88, +13 35 17.9,   13.23591,    0.561250,  -5.266324,  222.995006,   0.215048,   20.7436, -880.900,  137.3269,
 2023-Oct-10 23:00, , , 10 33 44.24, +13 22 42.6,   12.96866,    0.506708,  -5.228357,  222.486217,   0.214247,   20.8049, -881.024,  137.7807,
 2023-Oct-11 00:00, , , 10 35 34.43, +13 10 04.1,   12.70366,    0.452232,  -5.189993,  221.977421,   0.213445,   20.8646, -881.152,  138.2346,
 2023-Oct-11 01:00, , , 10 37 24.46, +12 57 22.4,   12.44092,    0.397825,  -5.151236,  221.468619,   0.212642,   20.9229, -881.284,  138.6886,
 2023-Oct-11 02:00, , , 10 39 14.34, +12 44 37.7,   12.18046,    0.343491,  -5.112086,  220.959811,   0.211837,   20.9797, -881.419,  139.1428,
 2023-Oct-11 03:00, , , 10 41 04.06, +12 31 49.9,   11.92230,    0.289234,  -5.072547,  220.450998,   0.211031,   21.0350, -881.558,  139.5971,
 2023-Oct-11 04:00, , , 10 42 53.63, +12 18 59.2,   11.66645,    0.235058,  -5.032620,  219.942179,   0.210225,   21.0889, -881.700,  140.0516,
 2023-Oct-11 05:00, , , 10 44 43.06, +12 06 05.5,   11.41292,    0.180966,  -4.992309,  219.433354,   0.209417,   21.1413, -881.846,  140.5062,
 2023-Oct-11 06:00, , , 10 46 32.34, +11 53 08.8,   11.16174,    0.126961,  -4.951616,  218.924523,   0.208607,   21.1923, -881.996,  140.9610,
 2023-Oct-11 07:00, , , 10 48 21.48, +11 40 09.3,   10.91293,    0.073048,  -4.910542,  218.415687,   0.207797,   21.2418, -882.149,  141.4159,
 2023-Oct-11 08:00, , , 10 50 10.48, +11 27 07.0,   10.66649,    0.019230,  -4.869091,  217.906845,   0.206985,   21.2898, -882.305,  141.8710,
 2023-Oct-11 09:00, , , 10 51 59.36, +11 14 01.9,   10.42244,  359.965510,  -4.827265,  217.397998,   0.206172,   21.3364, -882.464,  142.3263,
 2023-Oct-11 10:00, , , 10 53 48.10, +11 00 54.1,   10.18081,  359.911892,  -4.785067,  216.889146,   0.205358,   21.3816, -882.627,  142.7817,
 2023-Oct-11 11:00, , , 10 55 36.72, +10 47 43.6,    9.94160,  359.858379,  -4.742499,  216.380288,   0.204542,   21.4253, -882.793,  143.2373,
 2023-Oct-11 12:00, , , 10 57 25.21, +10 34 30.5,    9.70483,  359.804976,  -4.699564,  215.871425,   0.203725,   21.4676, -882.962,  143.6931,
 2023-Oct-11 13:00, , , 10 59 13.59, +10 21 14.7,    9.47052,  359.751684,  -4.656264,  215.362557,   0.202907,   21.5084, -883.135,  144.1490,
 2023-Oct-11 14:00, , , 11 01 01.85, +10 07 56.5,    9.23869,  359.698508,  -4.612602,  214.853684,   0.202087,   21.5478, -883.310,  144.6052,
 2023-Oct-11 15:00, , , 11 02 50.00, +09 54 35.7,    9.00935,  359.645451,  -4.568580,  214.344805,   0.201266,   21.5858, -883.489,  145.0615,
 2023-Oct-11 16:00, , , 11 04 38.05, +09 41 12.4,    8.78252,  359.592517,  -4.524202,  213.835922,   0.200443,   21.6223, -883.671,  145.5180,
 2023-Oct-11 17:00, , , 11 06 25.99, +09 27 46.8,    8.55821,  359.539709,  -4.479470,  213.327033,   0.199619,   21.6574, -883.855,  145.9747,
