API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:13 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2037-Oct-06 02:00, , , 10 12 07.89, +14 11 45.5,   13.38259,  355.503724,  -3.750434,  218.409623,   1.478115,   22.1246, -985.275,  137.0795,
 2037-Oct-06 03:00, , , 10 14 33.58, +14 01 08.5,   13.04576,  355.568176,  -3.807968,  217.900689,   1.478171,   22.2298, -985.674,  137.6494,
 2037-Oct-06 04:00, , , 10 16 59.19, +13 50 25.3,   12.71229,  355.633331,  -3.865115,  217.391748,   1.478229,   22.3323, -986.068,  138.2197,
 2037-Oct-06 05:00, , , 10 19 24.72, +13 39 36.0,   12.38223,  355.699182,  -3.921865,  216.882799,   1.478289,   22.4323, -986.455,  138.7906,
 2037-Oct-06 06:00, , , 10 21 50.17, +13 28 40.8,   12.05562,  355.765724,  -3.978210,  216.373842,   1.478352,   22.5297, -986.835,  139.3620,
 2037-Oct-06 07:00, , , 10 24 15.53, +13 17 39.8,   11.73251,  355.832950,  -4.034141,  215.864878,   1.478416,   22.6244, -987.210,  139.9338,
 2037-Oct-06 08:00, , , 10 26 40.82, +13 06 32.9,   11.41295,  355.900854,  -4.089650,  215.355907,   1.478483,   22.7166, -987.578,  140.5062,
 2037-Oct-06 09:00, , , 10 29 06.02, +12 55 20.2,   11.09700,  355.969429,  -4.144728,  214.846929,   1.478552,   22.8061, -987.939,  141.0789,
 2037-Oct-06 10:00, , , 10 31 31.15, +12 44 01.9,   10.78469,  356.038668,  -4.199367,  214.337943,   1.478623,   22.8929, -988.294,  141.6522,
 2037-Oct-06 11:00, , , 10 33 56.18, +12 32 38.1,   10.47608,  356.108564,  -4.253558,  213.828951,   1.478696,   22.9771, -988.642,  142.2258,
 2037-Oct-06 12:00, , , 10 36 21.14, +12 21 08.7,   10.17121,  356.179110,  -4.307292,  213.319951,   1.478771,   23.0587, -988.984,  142.7999,
 2037-Oct-06 13:00, , , 10 38 46.01, +12 09 33.9,    9.87014,  356.250298,  -4.360561,  212.810945,   1.478849,   23.1375, -989.319,  143.3743,
 2037-Oct-06 14:00, , , 10 41 10.79, +11 57 53.7,    9.57291,  356.322120,  -4.413357,  212.301932,   1.478928,   23.2136, -989.647,  143.9492,
 2037-Oct-06 15:00, , , 10 43 35.49, +11 46 08.3,    9.27956,  356.394569,  -4.465671,  211.792912,   1.479010,   23.2871, -989.968,  144.5244,
 2037-Oct-06 16:00, , , 10 46 00.11, +11 34 17.7,    8.99014,  356.467637,  -4.517495,  211.283886,   1.479094,   23.3578, -990.282,  145.0999,
 2037-Oct-06 17:00, , , 10 48 24.64, +11 22 22.0,    8.70470,  356.541315,  -4.568820,  210.774853,   1.479180,   23.4258, -990.589,  145.6758,
 2037-Oct-06 18:00, , , 10 50 49.09, +11 10 21.3,    8.42329,  356.615594,  -4.619639,  210.265814,   1.479268,   23.4911, -990.889,  146.2520,
 2037-Oct-06 19:00, , , 10 53 13.46, +10 58 15.7,    8.14594,  356.690467,  -4.669943,  209.756769,   1.479359,   23.5537, -991.182,  146.8285,
 2037-Oct-06 20:00, , , 10 55 37.74, +10 46 05.2,    7.87271,  356.765924,  -4.719723,  209.247717,   1.479451,   23.6135, -991.468,  147.4052,
 2037-Oct-06 21:00, , , 10 58 01.94, +10 33 50.0,    7.60363,  356.841956,  -4.768973,  208.738660,   1.479545,   23.6705, -991.746,  147.9822,
 2037-Oct-06 22:00, , , 11 00 26.05, +10 21 30.1,    7.33875,  356.918554,  -4.817683,  208.229596,   1.479642,   23.7248, -992.017,  148.5594,
 2037-Oct-06 23:00, , , 11 02 50.08, +10 09 05.6,    7.07811,  356.995708,  -4.865846,  207.720527,   1.479741,   23.7764, -992.281,  149.1368,
 2037-Oct-07 00:00, , , 11 05 14.03, +09 56 36.6,    6.82176,  357.073409,  -4.913454,  207.211452,   1.479842,   23.8251, -992.537,  149.7144,
 2037-Oct-07 01:00, , , 11 07 37.90, +09 44 03.2,    6.56973,  357.151647,  -4.960499,  206.702371,   1.479945,   23.8711, -992.786,  150.2921,
 2037-Oct-07 02:00, , , 11 10 01.69, +09 31 25.5,    6.32208,  357.230412,  -5.006974,  206.193285,   1.480050,   23.9143, -993.028,  150.8699,
 2037-Oct-07 03:00, , , 11 12 25.39, +09 18 43.6,    6.07883,  357.309694,  -5.052870,  205.684194,   1.480157,   23.9548, -993.262,  151.4479,
 2037-Oct-07 04:00, , , 11 14 49.02, +09 05 57.6,    5.84002,  357.389482,  -5.098179,  205.175097,   1.480266,   23.9924, -993.488,  152.0258,
 2037-Oct-07 05:00, , , 11 17 12.57, +08 53 07.6,    5.60571,  357.469766,  -5.142896,  204.665995,   1.480377,   24.0273, -993.707,  152.6038,
 2037-Oct-07 06:00, , , 11 19 36.04, +08 40 13.6,    5.37591,  357.550535,  -5.187011,  204.156888,   1.480491,   24.0594, -993.918,  153.1818,
 2037-Oct-07 07:00, , , 11 21 59.43, +08 27 15.7,    5.15069,  357.631778,  -5.230518,  203.647776,   1.480606,   24.0887, -994.121,  153.7597,
 2037-Oct-07 08:00, , , 11 24 22.74, +08 14 14.1,    4.93006,  357.713484,  -5.273409,  203.138659,   1.480723,   24.1151, -994.316,  154.3375,
 2037-Oct-07 09:00, , , 11 26 45.98, +08 01 08.9,    4.71407,  357.795642,  -5.315677,  202.629538,   1.480843,   24.1388, -994.504,  154.9152,
 2037-Oct-07 10:00, , , 11 29 09.15, +07 48 00.1,    4.50275,  357.878241,  -5.357316,  202.120412,   1.480964,   24.1597, -994.684,  155.4927,
 2037-Oct-07 11:00, , , 11 31 32.24, +07 34 47.9,    4.29614,  357.961268,  -5.398317,  201.611281,   1.481088,   24.1778, -994.856,  156.0699,
 2037-Oct-07 12:00, , , 11 33 55.26, +07 21 32.3,    4.09428,  358.044712,  -5.438674,  201.102146,   1.481213,   24.1931, -995.020,  156.6469,
 2037-Oct-07 13:00, , , 11 36 18.21, +07 08 13.4,    3.89718,  358.128561,  -5.478381,  200.593007,   1.481341,   24.2056, -995.177,  157.2235,
 2037-Oct-07 14:00, , , 11 38 41.09, +06 54 51.4,    3.70490,  358.212804,  -5.517431,  200.083864,   1.481470,   24.2153, -995.325,  157.7996,
 2037-Oct-07 15:00, , , 11 41 03.90, +06 41 26.3,    3.51746,  358.297427,  -5.555816,  199.574717,   1.481602,   24.2222, -995.465,  158.3753,
 2037-Oct-07 16:00, , , 11 43 26.65, +06 27 58.2,    3.33488,  358.382418,  -5.593532,  199.065566,   1.481735,   24.2263, -995.597,  158.9504,
 2037-Oct-07 17:00, , , 11 45 49.33, +06 14 27.3,    3.15721,  358.467766,  -5.630570,  198.556411,   1.481871,   24.2276, -995.722,  159.5249,
 2037-Oct-07 18:00, , , 11 48 11.94, +06 00 53.7,    2.98447,  358.553456,  -5.666926,  198.047252,   1.482008,   24.2261, -995.838,  160.0986,
 2037-Oct-07 19:00, , , 11 50 34.49, +05 47 17.3,    2.81669,  358.639478,  -5.702592,  197.538090,   1.482148,   24.2219, -995.946,  160.6715,
 2037-Oct-07 20:00, , , 11 52 56.98, +05 33 38.5,    2.65390,  358.725816,  -5.737564,  197.028925,   1.482289,   24.2148, -996.046,  161.2434,
 2037-Oct-07 21:00, , , 11 55 19.41, +05 19 57.1,    2.49611,  358.812459,  -5.771834,  196.519756,   1.482433,   24.2050, -996.138,  161.8142,
 2037-Oct-07 22:00, , , 11 57 41.78, +05 06 13.5,    2.34337,  358.899393,  -5.805398,  196.010584,   1.482578,   24.1923, -996.222,  162.3838,
 2037-Oct-07 23:00, , , 12 00 04.09, +04 52 27.5,    2.19570,  358.986605,  -5.838250,  195.501410,   1.482725,   24.1769, -996.298,  162.9520,
 2037-Oct-08 00:00, , , 12 02 26.35, +04 38 39.5,    2.05311,  359.074082,  -5.870384,  194.992232,   1.482874,   24.1588, -996.366,  163.5186,
 2037-Oct-08 01:00, , , 12 04 48.55, +04 24 49.4,    1.91563,  359.161809,  -5.901795,  194.483052,   1.483025,   24.1378, -996.425,  164.0835,
 2037-Oct-08 02:00, , , 12 07 10.70, +04 10 57.3,    1.78329,  359.249773,  -5.932478,  193.973869,   1.483178,   24.1141, -996.477,  164.6464,
 2037-Oct-08 03:00, , , 12 09 32.80, +03 57 03.5,    1.65611,  359.337961,  -5.962428,  193.464683,   1.483333,   24.0877, -996.520,  165.2070,
 2037-Oct-08 04:00, , , 12 11 54.86, +03 43 07.9,    1.53410,  359.426358,  -5.991639,  192.955495,   1.483490,   24.0585, -996.555,  165.7651,
 2037-Oct-08 05:00, , , 12 14 16.86, +03 29 10.7,    1.41728,  359.514950,  -6.020108,  192.446305,   1.483649,   24.0265, -996.582,  166.3203,
 2037-Oct-08 06:00, , , 12 16 38.82, +03 15 12.0,    1.30568,  359.603724,  -6.047829,  191.937113,   1.483809,   23.9918, -996.601,  166.8722,
 2037-Oct-08 07:00, , , 12 19 00.74, +03 01 11.9,    1.19930,  359.692666,  -6.074798,  191.427919,   1.483972,   23.9544, -996.611,  167.4204,
 2037-Oct-08 08:00, , , 12 21 22.61, +02 47 10.5,    1.09818,  359.781760,  -6.101011,  190.918723,   1.484136,   23.9143, -996.614,  167.9643,
 2037-Oct-08 09:00, , , 12 23 44.45, +02 33 07.9,    1.00232,  359.870993,  -6.126463,  190.409526,   1.484302,   23.8714, -996.608,  168.5033,
 2037-Oct-08 10:00, , , 12 26 06.24, +02 19 04.2,    0.91173,  359.960349,  -6.151151,  189.900327,   1.484470,   23.8258, -996.594,  169.0366,
 2037-Oct-08 11:00, , , 12 28 28.00, +02 04 59.5,    0.82643,    0.049816,  -6.175070,  189.391126,   1.484640,   23.7776, -996.572,  169.5633,
 2037-Oct-08 12:00, , , 12 30 49.73, +01 50 54.0,    0.74644,    0.139378,  -6.198217,  188.881924,   1.484812,   23.7266, -996.542,  170.0824,
 2037-Oct-08 13:00, , , 12 33 11.42, +01 36 47.7,    0.67175,    0.229020,  -6.220589,  188.372721,   1.484985,   23.6730, -996.503,  170.5926,
 2037-Oct-08 14:00, , , 12 35 33.08, +01 22 40.7,    0.60240,    0.318728,  -6.242181,  187.863517,   1.485161,   23.6167, -996.457,  171.0924,
 2037-Oct-08 15:00, , , 12 37 54.71, +01 08 33.2,    0.53837,    0.408488,  -6.262992,  187.354312,   1.485338,   23.5577, -996.403,  171.5798,
 2037-Oct-08 16:00, , , 12 40 16.32, +00 54 25.2,    0.47968,    0.498283,  -6.283017,  186.845107,   1.485517,   23.4961, -996.340,  172.0527,
 2037-Oct-08 17:00, , , 12 42 37.90, +00 40 16.9,    0.42635,    0.588101,  -6.302254,  186.335900,   1.485698,   23.4318, -996.270,  172.5081,
 2037-Oct-08 18:00, , , 12 44 59.46, +00 26 08.4,    0.37836,    0.677925,  -6.320700,  185.826694,   1.485880,   23.3649, -996.191,  172.9428,
 2037-Oct-08 19:00, , , 12 47 21.00, +00 11 59.8,    0.33574,    0.767741,  -6.338352,  185.317487,   1.486065,   23.2953, -996.104,  173.3527,
 2037-Oct-08 20:00, , , 12 49 42.51, -00 02 08.9,    0.29848,    0.857534,  -6.355209,  184.808279,   1.486251,   23.2232, -996.010,  173.7329,
 2037-Oct-08 21:00, , , 12 52 04.01, -00 16 17.4,    0.26658,    0.947289,  -6.371267,  184.299072,   1.486439,   23.1485, -995.907,  174.0777,
 2037-Oct-08 22:00, , , 12 54 25.50, -00 30 25.8,    0.24005,    1.036992,  -6.386526,  183.789865,   1.486629,   23.0711, -995.797,  174.3806,
 2037-Oct-08 23:00, , , 12 56 46.97, -00 44 33.8,    0.21889,    1.126626,  -6.400982,  183.280658,   1.486820,   22.9912, -995.678,  174.6345,
 2037-Oct-09 00:00, , , 12 59 08.43, -00 58 41.5,    0.20310,    1.216178,  -6.414634,  182.771451,   1.487014,   22.9088, -995.552,  174.8323,
 2037-Oct-09 01:00, , , 13 01 29.88, -01 12 48.6,    0.19267,    1.305633,  -6.427481,  182.262245,   1.487209,   22.8238, -995.418,  174.9674,
 2037-Oct-09 02:00, , , 13 03 51.32, -01 26 55.1,    0.18761,    1.394975,  -6.439522,  181.753039,   1.487406,   22.7362, -995.276,  175.0346,
 2037-Oct-09 03:00, , , 13 06 12.75, -01 41 00.9,    0.18791,    1.484190,  -6.450754,  181.243834,   1.487604,   22.6461, -995.126,  175.0314,
 2037-Oct-09 04:00, , , 13 08 34.18, -01 55 05.8,    0.19357,    1.573262,  -6.461178,  180.734630,   1.487805,   22.5535, -994.968,  174.9578,
 2037-Oct-09 05:00, , , 13 10 55.61, -02 09 09.7,    0.20457,    1.662177,  -6.470791,  180.225427,   1.488007,   22.4584, -994.803,  174.8169,
 2037-Oct-09 06:00, , , 13 13 17.04, -02 23 12.7,    0.22092,    1.750921,  -6.479594,  179.716226,   1.488210,   22.3608, -994.630,  174.6141,
 2037-Oct-09 07:00, , , 13 15 38.47, -02 37 14.4,    0.24261,    1.839478,  -6.487586,  179.207025,   1.488416,   22.2608, -994.450,  174.3561,
 2037-Oct-09 08:00, , , 13 17 59.90, -02 51 14.9,    0.26963,    1.927833,  -6.494766,  178.697826,   1.488623,   22.1583, -994.262,  174.0502,
 2037-Oct-09 09:00, , , 13 20 21.34, -03 05 14.1,    0.30196,    2.015972,  -6.501135,  178.188628,   1.488832,   22.0533, -994.066,  173.7034,
 2037-Oct-09 10:00, , , 13 22 42.78, -03 19 11.7,    0.33960,    2.103881,  -6.506692,  177.679433,   1.489043,   21.9459, -993.863,  173.3221,
 2037-Oct-09 11:00, , , 13 25 04.24, -03 33 07.8,    0.38254,    2.191544,  -6.511437,  177.170239,   1.489256,   21.8362, -993.652,  172.9120,
 2037-Oct-09 12:00, , , 13 27 25.70, -03 47 02.2,    0.43077,    2.278947,  -6.515371,  176.661046,   1.489470,   21.7240, -993.434,  172.4779,
 2037-Oct-09 13:00, , , 13 29 47.17, -04 00 54.9,    0.48426,    2.366076,  -6.518495,  176.151857,   1.489686,   21.6094, -993.209,  172.0237,
 2037-Oct-09 14:00, , , 13 32 08.66, -04 14 45.6,    0.54301,    2.452917,  -6.520808,  175.642669,   1.489903,   21.4924, -992.976,  171.5528,
 2037-Oct-09 15:00, , , 13 34 30.17, -04 28 34.3,    0.60699,    2.539454,  -6.522312,  175.133484,   1.490122,   21.3732, -992.736,  171.0678,
 2037-Oct-09 16:00, , , 13 36 51.69, -04 42 21.0,    0.67621,    2.625674,  -6.523008,  174.624301,   1.490343,   21.2515, -992.488,  170.5711,
 2037-Oct-09 17:00, , , 13 39 13.23, -04 56 05.5,    0.75062,    2.711563,  -6.522896,  174.115121,   1.490566,   21.1276, -992.234,  170.0643,
 2037-Oct-09 18:00, , , 13 41 34.79, -05 09 47.6,    0.83023,    2.797106,  -6.521979,  173.605943,   1.490790,   21.0013, -991.972,  169.5492,
 2037-Oct-09 19:00, , , 13 43 56.37, -05 23 27.4,    0.91500,    2.882290,  -6.520257,  173.096769,   1.491017,   20.8728, -991.704,  169.0269,
 2037-Oct-09 20:00, , , 13 46 17.98, -05 37 04.7,    1.00492,    2.967101,  -6.517732,  172.587597,   1.491244,   20.7420, -991.428,  168.4984,
 2037-Oct-09 21:00, , , 13 48 39.61, -05 50 39.4,    1.09997,    3.051525,  -6.514407,  172.078429,   1.491474,   20.6090, -991.146,  167.9646,
 2037-Oct-09 22:00, , , 13 51 01.26, -06 04 11.4,    1.20012,    3.135549,  -6.510282,  171.569264,   1.491705,   20.4737, -990.856,  167.4264,
 2037-Oct-09 23:00, , , 13 53 22.95, -06 17 40.6,    1.30535,    3.219159,  -6.505360,  171.060102,   1.491938,   20.3362, -990.560,  166.8842,
 2037-Oct-10 00:00, , , 13 55 44.66, -06 31 06.9,    1.41565,    3.302341,  -6.499644,  170.550944,   1.492172,   20.1965, -990.257,  166.3386,
 2037-Oct-10 01:00, , , 13 58 06.40, -06 44 30.2,    1.53097,    3.385082,  -6.493135,  170.041790,   1.492408,   20.0546, -989.947,  165.7901,
 2037-Oct-10 02:00, , , 14 00 28.18, -06 57 50.5,    1.65130,    3.467370,  -6.485837,  169.532639,   1.492646,   19.9106, -989.631,  165.2390,
 2037-Oct-10 03:00, , , 14 02 49.99, -07 11 07.6,    1.77661,    3.549191,  -6.477752,  169.023493,   1.492886,   19.7644, -989.308,  164.6858,
 2037-Oct-10 04:00, , , 14 05 11.83, -07 24 21.3,    1.90688,    3.630533,  -6.468882,  168.514350,   1.493127,   19.6161, -988.978,  164.1306,
 2037-Oct-10 05:00, , , 14 07 33.71, -07 37 31.8,    2.04207,    3.711382,  -6.459231,  168.005212,   1.493370,   19.4657, -988.642,  163.5737,
 2037-Oct-10 06:00, , , 14 09 55.62, -07 50 38.7,    2.18215,    3.791727,  -6.448802,  167.496078,   1.493615,   19.3132, -988.300,  163.0155,
 2037-Oct-10 07:00, , , 14 12 17.57, -08 03 42.1,    2.32711,    3.871554,  -6.437599,  166.986948,   1.493861,   19.1586, -987.951,  162.4559,
 2037-Oct-10 08:00, , , 14 14 39.56, -08 16 41.9,    2.47690,    3.950851,  -6.425624,  166.477823,   1.494109,   19.0020, -987.596,  161.8953,
 2037-Oct-10 09:00, , , 14 17 01.60, -08 29 37.9,    2.63150,    4.029607,  -6.412881,  165.968703,   1.494358,   18.8433, -987.235,  161.3338,
 2037-Oct-10 10:00, , , 14 19 23.67, -08 42 30.0,    2.79087,    4.107810,  -6.399375,  165.459587,   1.494610,   18.6827, -986.868,  160.7715,
 2037-Oct-10 11:00, , , 14 21 45.78, -08 55 18.3,    2.95498,    4.185447,  -6.385108,  164.950476,   1.494862,   18.5200, -986.494,  160.2086,
 2037-Oct-10 12:00, , , 14 24 07.94, -09 08 02.5,    3.12380,    4.262507,  -6.370085,  164.441371,   1.495117,   18.3554, -986.115,  159.6450,
 2037-Oct-10 13:00, , , 14 26 30.13, -09 20 42.6,    3.29729,    4.338979,  -6.354310,  163.932270,   1.495373,   18.1889, -985.730,  159.0811,
 2037-Oct-10 14:00, , , 14 28 52.38, -09 33 18.6,    3.47542,    4.414850,  -6.337786,  163.423175,   1.495631,   18.0204, -985.339,  158.5168,
 2037-Oct-10 15:00, , , 14 31 14.67, -09 45 50.3,    3.65816,    4.490112,  -6.320520,  162.914086,   1.495891,   17.8500, -984.942,  157.9522,
 2037-Oct-10 16:00, , , 14 33 37.00, -09 58 17.6,    3.84546,    4.564751,  -6.302514,  162.405001,   1.496152,   17.6777, -984.540,  157.3874,
 2037-Oct-10 17:00, , , 14 35 59.38, -10 10 40.4,    4.03729,    4.638758,  -6.283773,  161.895923,   1.496415,   17.5036, -984.132,  156.8224,
 2037-Oct-10 18:00, , , 14 38 21.80, -10 22 58.7,    4.23362,    4.712122,  -6.264303,  161.386850,   1.496680,   17.3276, -983.718,  156.2574,
 2037-Oct-10 19:00, , , 14 40 44.28, -10 35 12.4,    4.43441,    4.784833,  -6.244107,  160.877783,   1.496946,   17.1498, -983.299,  155.6924,
 2037-Oct-10 20:00, , , 14 43 06.80, -10 47 21.5,    4.63961,    4.856880,  -6.223192,  160.368722,   1.497214,   16.9702, -982.874,  155.1274,
 2037-Oct-10 21:00, , , 14 45 29.37, -10 59 25.7,    4.84920,    4.928253,  -6.201561,  159.859667,   1.497483,   16.7888, -982.445,  154.5625,
 2037-Oct-10 22:00, , , 14 47 51.98, -11 11 25.0,    5.06312,    4.998944,  -6.179220,  159.350619,   1.497755,   16.6056, -982.010,  153.9977,
 2037-Oct-10 23:00, , , 14 50 14.65, -11 23 19.5,    5.28135,    5.068941,  -6.156175,  158.841577,   1.498027,   16.4207, -981.570,  153.4331,
 2037-Oct-11 00:00, , , 14 52 37.36, -11 35 08.9,    5.50383,    5.138236,  -6.132430,  158.332541,   1.498302,   16.2341, -981.124,  152.8687,
 2037-Oct-11 01:00, , , 14 55 00.12, -11 46 53.2,    5.73053,    5.206820,  -6.107991,  157.823511,   1.498578,   16.0458, -980.674,  152.3045,
 2037-Oct-11 02:00, , , 14 57 22.94, -11 58 32.3,    5.96142,    5.274683,  -6.082864,  157.314489,   1.498856,   15.8559, -980.219,  151.7406,
 2037-Oct-11 03:00, , , 14 59 45.80, -12 10 06.2,    6.19643,    5.341817,  -6.057053,  156.805473,   1.499136,   15.6642, -979.759,  151.1770,
 2037-Oct-11 04:00, , , 15 02 08.70, -12 21 34.7,    6.43554,    5.408213,  -6.030566,  156.296464,   1.499417,   15.4710, -979.294,  150.6137,
 2037-Oct-11 05:00, , , 15 04 31.66, -12 32 57.9,    6.67871,    5.473863,  -6.003408,  155.787462,   1.499700,   15.2762, -978.825,  150.0508,
 2037-Oct-11 06:00, , , 15 06 54.67, -12 44 15.6,    6.92588,    5.538758,  -5.975584,  155.278467,   1.499984,   15.0798, -978.351,  149.4883,
 2037-Oct-11 07:00, , , 15 09 17.72, -12 55 27.7,    7.17701,    5.602891,  -5.947100,  154.769479,   1.500270,   14.8818, -977.872,  148.9263,
 2037-Oct-11 08:00, , , 15 11 40.82, -13 06 34.2,    7.43207,    5.666254,  -5.917963,  154.260498,   1.500558,   14.6823, -977.389,  148.3646,
 2037-Oct-11 09:00, , , 15 14 03.97, -13 17 35.1,    7.69100,    5.728839,  -5.888179,  153.751525,   1.500848,   14.4813, -976.902,  147.8034,
 2037-Oct-11 10:00, , , 15 16 27.17, -13 28 30.2,    7.95377,    5.790638,  -5.857753,  153.242559,   1.501139,   14.2788, -976.410,  147.2427,
 2037-Oct-11 11:00, , , 15 18 50.41, -13 39 19.4,    8.22033,    5.851646,  -5.826693,  152.733601,   1.501432,   14.0749, -975.915,  146.6825,
 2037-Oct-11 12:00, , , 15 21 13.70, -13 50 02.8,    8.49063,    5.911855,  -5.795004,  152.224651,   1.501726,   13.8695, -975.415,  146.1227,
 2037-Oct-11 13:00, , , 15 23 37.04, -14 00 40.2,    8.76462,    5.971257,  -5.762693,  151.715708,   1.502022,   13.6627, -974.911,  145.5636,
 2037-Oct-11 14:00, , , 15 26 00.42, -14 11 11.6,    9.04227,    6.029847,  -5.729766,  151.206773,   1.502320,   13.4545, -974.403,  145.0049,
 2037-Oct-11 15:00, , , 15 28 23.84, -14 21 36.9,    9.32353,    6.087619,  -5.696230,  150.697846,   1.502619,   13.2450, -973.891,  144.4469,
 2037-Oct-11 16:00, , , 15 30 47.31, -14 31 56.1,    9.60835,    6.144566,  -5.662091,  150.188928,   1.502920,   13.0341, -973.375,  143.8894,
 2037-Oct-11 17:00, , , 15 33 10.82, -14 42 09.1,    9.89668,    6.200682,  -5.627356,  149.680017,   1.503223,   12.8219, -972.856,  143.3325,
 2037-Oct-11 18:00, , , 15 35 34.37, -14 52 15.8,   10.18848,    6.255961,  -5.592032,  149.171114,   1.503527,   12.6084, -972.333,  142.7762,
 2037-Oct-11 19:00, , , 15 37 57.96, -15 02 16.2,   10.48370,    6.310400,  -5.556125,  148.662220,   1.503833,   12.3937, -971.807,  142.2205,
 2037-Oct-11 20:00, , , 15 40 21.59, -15 12 10.2,   10.78230,    6.363991,  -5.519643,  148.153334,   1.504141,   12.1777, -971.277,  141.6655,
 2037-Oct-11 21:00, , , 15 42 45.26, -15 21 57.8,   11.08423,    6.416730,  -5.482591,  147.644457,   1.504450,   11.9605, -970.744,  141.1111,
 2037-Oct-11 22:00, , , 15 45 08.96, -15 31 38.8,   11.38944,    6.468612,  -5.444977,  147.135588,   1.504761,   11.7421, -970.207,  140.5573,
 2037-Oct-11 23:00, , , 15 47 32.70, -15 41 13.4,   11.69788,    6.519633,  -5.406807,  146.626728,   1.505074,   11.5225, -969.668,  140.0042,
 2037-Oct-12 00:00, , , 15 49 56.48, -15 50 41.3,   12.00952,    6.569788,  -5.368090,  146.117877,   1.505388,   11.3019, -969.125,  139.4518,
 2037-Oct-12 01:00, , , 15 52 20.29, -16 00 02.6,   12.32429,    6.619073,  -5.328830,  145.609034,   1.505704,   11.0801, -968.579,  138.9001,
 2037-Oct-12 02:00, , , 15 54 44.13, -16 09 17.2,   12.64215,    6.667483,  -5.289037,  145.100201,   1.506021,   10.8572, -968.030,  138.3490,
 2037-Oct-12 03:00, , , 15 57 07.99, -16 18 25.0,   12.96306,    6.715017,  -5.248715,  144.591376,   1.506340,   10.6333, -967.479,  137.7987,
 2037-Oct-12 04:00, , , 15 59 31.89, -16 27 26.0,   13.28697,    6.761668,  -5.207874,  144.082561,   1.506661,   10.4083, -966.924,  137.2490,
 2037-Oct-12 05:00, , , 16 01 55.81, -16 36 20.2,   13.61383,    6.807435,  -5.166519,  143.573754,   1.506983,   10.1823, -966.367,  136.7001,
 2037-Oct-12 06:00, , , 16 04 19.76, -16 45 07.5,   13.94360,    6.852314,  -5.124658,  143.064957,   1.507307,    9.9554, -965.807,  136.1519,
 2037-Oct-12 07:00, , , 16 06 43.73, -16 53 47.9,   14.27622,    6.896303,  -5.082297,  142.556169,   1.507633,    9.7275, -965.245,  135.6044,
 2037-Oct-12 08:00, , , 16 09 07.72, -17 02 21.3,   14.61165,    6.939397,  -5.039445,  142.047391,   1.507960,    9.4986, -964.680,  135.0576,
 2037-Oct-12 09:00, , , 16 11 31.73, -17 10 47.6,   14.94984,    6.981596,  -4.996107,  141.538621,   1.508289,    9.2689, -964.113,  134.5116,
 2037-Oct-12 10:00, , , 16 13 55.76, -17 19 06.9,   15.29074,    7.022895,  -4.952292,  141.029862,   1.508619,    9.0383, -963.544,  133.9663,
 2037-Oct-12 11:00, , , 16 16 19.80, -17 27 19.1,   15.63432,    7.063295,  -4.908006,  140.521112,   1.508951,    8.8068, -962.972,  133.4218,
 2037-Oct-12 12:00, , , 16 18 43.86, -17 35 24.2,   15.98051,    7.102791,  -4.863257,  140.012371,   1.509285,    8.5746, -962.398,  132.8781,
 2037-Oct-12 13:00, , , 16 21 07.93, -17 43 22.0,   16.32927,    7.141383,  -4.818052,  139.503641,   1.509620,    8.3415, -961.822,  132.3351,
