API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:27 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2039-Dec-12 10:00, , , 14 12 23.13, -09 50 03.3,   15.03564,  354.015919,  -4.232924,  219.471867,  -0.196111,   18.1726, -972.122,  134.3658,
 2039-Dec-12 11:00, , , 14 14 36.85, -10 04 26.7,   14.68946,  354.064742,  -4.176413,  218.964188,  -0.197280,   18.0307, -972.805,  134.9234,
 2039-Dec-12 12:00, , , 14 16 50.93, -10 18 47.8,   14.34614,  354.114278,  -4.119374,  218.456500,  -0.198451,   17.8867, -973.485,  135.4817,
 2039-Dec-12 13:00, , , 14 19 05.40, -10 33 06.7,   14.00572,  354.164522,  -4.061812,  217.948805,  -0.199623,   17.7407, -974.161,  136.0409,
 2039-Dec-12 14:00, , , 14 21 20.26, -10 47 23.1,   13.66825,  354.215472,  -4.003731,  217.441101,  -0.200797,   17.5926, -974.833,  136.6009,
 2039-Dec-12 15:00, , , 14 23 35.51, -11 01 36.9,   13.33379,  354.267124,  -3.945137,  216.933388,  -0.201973,   17.4425, -975.502,  137.1616,
 2039-Dec-12 16:00, , , 14 25 51.15, -11 15 48.1,   13.00237,  354.319474,  -3.886035,  216.425668,  -0.203150,   17.2904, -976.166,  137.7231,
 2039-Dec-12 17:00, , , 14 28 07.19, -11 29 56.5,   12.67405,  354.372518,  -3.826430,  215.917940,  -0.204329,   17.1362, -976.825,  138.2855,
 2039-Dec-12 18:00, , , 14 30 23.63, -11 44 02.1,   12.34888,  354.426252,  -3.766328,  215.410204,  -0.205510,   16.9800, -977.481,  138.8486,
 2039-Dec-12 19:00, , , 14 32 40.48, -11 58 04.7,   12.02690,  354.480671,  -3.705735,  214.902460,  -0.206692,   16.8218, -978.131,  139.4124,
 2039-Dec-12 20:00, , , 14 34 57.74, -12 12 04.2,   11.70818,  354.535772,  -3.644655,  214.394708,  -0.207876,   16.6616, -978.777,  139.9771,
 2039-Dec-12 21:00, , , 14 37 15.42, -12 26 00.5,   11.39275,  354.591549,  -3.583096,  213.886948,  -0.209061,   16.4993, -979.418,  140.5425,
 2039-Dec-12 22:00, , , 14 39 33.51, -12 39 53.4,   11.08066,  354.647998,  -3.521062,  213.379181,  -0.210248,   16.3350, -980.054,  141.1086,
 2039-Dec-12 23:00, , , 14 41 52.02, -12 53 42.9,   10.77197,  354.705115,  -3.458560,  212.871407,  -0.211437,   16.1686, -980.684,  141.6756,
 2039-Dec-13 00:00, , , 14 44 10.96, -13 07 28.9,   10.46672,  354.762894,  -3.395597,  212.363625,  -0.212628,   16.0002, -981.310,  142.2432,
 2039-Dec-13 01:00, , , 14 46 30.32, -13 21 11.2,   10.16496,  354.821330,  -3.332178,  211.855835,  -0.213820,   15.8298, -981.929,  142.8116,
 2039-Dec-13 02:00, , , 14 48 50.12, -13 34 49.7,    9.86674,  354.880418,  -3.268310,  211.348039,  -0.215014,   15.6574, -982.543,  143.3808,
 2039-Dec-13 03:00, , , 14 51 10.35, -13 48 24.2,    9.57210,  354.940153,  -3.203999,  210.840235,  -0.216209,   15.4830, -983.151,  143.9506,
 2039-Dec-13 04:00, , , 14 53 31.02, -14 01 54.8,    9.28110,  355.000529,  -3.139253,  210.332424,  -0.217406,   15.3065, -983.753,  144.5212,
 2039-Dec-13 05:00, , , 14 55 52.13, -14 15 21.2,    8.99379,  355.061541,  -3.074078,  209.824606,  -0.218605,   15.1280, -984.349,  145.0925,
 2039-Dec-13 06:00, , , 14 58 13.68, -14 28 43.3,    8.71020,  355.123183,  -3.008481,  209.316781,  -0.219805,   14.9475, -984.939,  145.6645,
 2039-Dec-13 07:00, , , 15 00 35.68, -14 42 01.0,    8.43039,  355.185450,  -2.942469,  208.808950,  -0.221007,   14.7650, -985.522,  146.2372,
 2039-Dec-13 08:00, , , 15 02 58.12, -14 55 14.2,    8.15441,  355.248334,  -2.876049,  208.301112,  -0.222210,   14.5805, -986.098,  146.8106,
 2039-Dec-13 09:00, , , 15 05 21.02, -15 08 22.7,    7.88229,  355.311831,  -2.809229,  207.793267,  -0.223415,   14.3940, -986.668,  147.3847,
 2039-Dec-13 10:00, , , 15 07 44.37, -15 21 26.5,    7.61409,  355.375934,  -2.742016,  207.285415,  -0.224621,   14.2055, -987.231,  147.9595,
 2039-Dec-13 11:00, , , 15 10 08.17, -15 34 25.4,    7.34985,  355.440637,  -2.674417,  206.777558,  -0.225830,   14.0150, -987.787,  148.5349,
 2039-Dec-13 12:00, , , 15 12 32.44, -15 47 19.2,    7.08962,  355.505933,  -2.606441,  206.269694,  -0.227039,   13.8225, -988.336,  149.1110,
 2039-Dec-13 13:00, , , 15 14 57.16, -16 00 08.0,    6.83343,  355.571816,  -2.538094,  205.761823,  -0.228250,   13.6281, -988.877,  149.6877,
 2039-Dec-13 14:00, , , 15 17 22.34, -16 12 51.4,    6.58135,  355.638278,  -2.469386,  205.253947,  -0.229463,   13.4317, -989.411,  150.2651,
 2039-Dec-13 15:00, , , 15 19 47.98, -16 25 29.4,    6.33341,  355.705314,  -2.400323,  204.746065,  -0.230677,   13.2333, -989.937,  150.8431,
 2039-Dec-13 16:00, , , 15 22 14.09, -16 38 01.9,    6.08965,  355.772915,  -2.330914,  204.238176,  -0.231893,   13.0330, -990.455,  151.4218,
 2039-Dec-13 17:00, , , 15 24 40.67, -16 50 28.8,    5.85011,  355.841076,  -2.261167,  203.730282,  -0.233110,   12.8308, -990.966,  152.0010,
 2039-Dec-13 18:00, , , 15 27 07.70, -17 02 49.8,    5.61485,  355.909788,  -2.191091,  203.222383,  -0.234329,   12.6266, -991.468,  152.5809,
 2039-Dec-13 19:00, , , 15 29 35.21, -17 15 05.0,    5.38390,  355.979045,  -2.120694,  202.714477,  -0.235549,   12.4205, -991.963,  153.1614,
 2039-Dec-13 20:00, , , 15 32 03.18, -17 27 14.1,    5.15730,  356.048839,  -2.049984,  202.206567,  -0.236771,   12.2124, -992.449,  153.7424,
 2039-Dec-13 21:00, , , 15 34 31.62, -17 39 17.0,    4.93510,  356.119162,  -1.978970,  201.698651,  -0.237994,   12.0025, -992.926,  154.3240,
 2039-Dec-13 22:00, , , 15 37 00.53, -17 51 13.6,    4.71734,  356.190007,  -1.907661,  201.190729,  -0.239219,   11.7907, -993.395,  154.9062,
 2039-Dec-13 23:00, , , 15 39 29.91, -18 03 03.8,    4.50405,  356.261365,  -1.836066,  200.682803,  -0.240445,   11.5770, -993.856,  155.4889,
 2039-Dec-14 00:00, , , 15 41 59.75, -18 14 47.4,    4.29527,  356.333230,  -1.764194,  200.174872,  -0.241672,   11.3615, -994.307,  156.0722,
 2039-Dec-14 01:00, , , 15 44 30.06, -18 26 24.3,    4.09105,  356.405592,  -1.692053,  199.666935,  -0.242901,   11.1441, -994.750,  156.6560,
 2039-Dec-14 02:00, , , 15 47 00.84, -18 37 54.4,    3.89142,  356.478444,  -1.619653,  199.158994,  -0.244131,   10.9249, -995.183,  157.2403,
 2039-Dec-14 03:00, , , 15 49 32.09, -18 49 17.5,    3.69642,  356.551777,  -1.547003,  198.651048,  -0.245363,   10.7039, -995.607,  157.8252,
 2039-Dec-14 04:00, , , 15 52 03.80, -19 00 33.6,    3.50609,  356.625583,  -1.474113,  198.143098,  -0.246596,   10.4810, -996.022,  158.4105,
 2039-Dec-14 05:00, , , 15 54 35.98, -19 11 42.4,    3.32046,  356.699854,  -1.400991,  197.635143,  -0.247830,   10.2564, -996.428,  158.9963,
 2039-Dec-14 06:00, , , 15 57 08.62, -19 22 43.9,    3.13956,  356.774580,  -1.327648,  197.127184,  -0.249066,   10.0300, -996.824,  159.5826,
 2039-Dec-14 07:00, , , 15 59 41.72, -19 33 37.9,    2.96344,  356.849753,  -1.254093,  196.619221,  -0.250303,    9.8019, -997.210,  160.1693,
 2039-Dec-14 08:00, , , 16 02 15.28, -19 44 24.3,    2.79213,  356.925364,  -1.180336,  196.111253,  -0.251541,    9.5720, -997.587,  160.7564,
 2039-Dec-14 09:00, , , 16 04 49.30, -19 55 03.0,    2.62566,  357.001405,  -1.106386,  195.603282,  -0.252781,    9.3405, -997.954,  161.3440,
 2039-Dec-14 10:00, , , 16 07 23.77, -20 05 33.8,    2.46406,  357.077866,  -1.032253,  195.095307,  -0.254022,    9.1072, -998.310,  161.9320,
 2039-Dec-14 11:00, , , 16 09 58.70, -20 15 56.6,    2.30736,  357.154737,  -0.957947,  194.587328,  -0.255264,    8.8723, -998.657,  162.5204,
 2039-Dec-14 12:00, , , 16 12 34.07, -20 26 11.4,    2.15560,  357.232010,  -0.883479,  194.079346,  -0.256507,    8.6357, -998.994,  163.1091,
 2039-Dec-14 13:00, , , 16 15 09.90, -20 36 17.8,    2.00881,  357.309676,  -0.808858,  193.571360,  -0.257751,    8.3976, -999.320,  163.6983,
 2039-Dec-14 14:00, , , 16 17 46.16, -20 46 16.0,    1.86700,  357.387724,  -0.734094,  193.063371,  -0.258997,    8.1578, -999.636,  164.2877,
 2039-Dec-14 15:00, , , 16 20 22.87, -20 56 05.6,    1.73023,  357.466145,  -0.659197,  192.555378,  -0.260244,    7.9165, -999.941,  164.8775,
 2039-Dec-14 16:00, , , 16 23 00.01, -21 05 46.6,    1.59850,  357.544930,  -0.584179,  192.047383,  -0.261492,    7.6736,-1000.236,  165.4675,
 2039-Dec-14 17:00, , , 16 25 37.59, -21 15 18.9,    1.47185,  357.624069,  -0.509049,  191.539384,  -0.262741,    7.4292,-1000.521,  166.0578,
 2039-Dec-14 18:00, , , 16 28 15.59, -21 24 42.3,    1.35030,  357.703552,  -0.433817,  191.031383,  -0.263991,    7.1833,-1000.794,  166.6484,
 2039-Dec-14 19:00, , , 16 30 54.02, -21 33 56.7,    1.23389,  357.783368,  -0.358494,  190.523379,  -0.265243,    6.9360,-1001.057,  167.2392,
 2039-Dec-14 20:00, , , 16 33 32.86, -21 43 02.1,    1.12262,  357.863509,  -0.283090,  190.015372,  -0.266495,    6.6872,-1001.309,  167.8301,
 2039-Dec-14 21:00, , , 16 36 12.12, -21 51 58.2,    1.01653,  357.943963,  -0.207617,  189.507363,  -0.267748,    6.4370,-1001.551,  168.4212,
 2039-Dec-14 22:00, , , 16 38 51.79, -22 00 45.0,    0.91563,  358.024721,  -0.132084,  188.999352,  -0.269003,    6.1855,-1001.781,  169.0124,
 2039-Dec-14 23:00, , , 16 41 31.86, -22 09 22.3,    0.81996,  358.105773,  -0.056502,  188.491339,  -0.270259,    5.9326,-1002.000,  169.6036,
 2039-Dec-15 00:00, , , 16 44 12.32, -22 17 50.1,    0.72952,  358.187107,   0.019119,  187.983323,  -0.271515,    5.6785, 1002.208,  170.1949,
 2039-Dec-15 01:00, , , 16 46 53.18, -22 26 08.2,    0.64434,  358.268714,   0.094766,  187.475306,  -0.272773,    5.4231, 1002.405,  170.7860,
 2039-Dec-15 02:00, , , 16 49 34.42, -22 34 16.6,    0.56444,  358.350583,   0.170431,  186.967287,  -0.274031,    5.1664, 1002.591,  171.3770,
 2039-Dec-15 03:00, , , 16 52 16.04, -22 42 15.0,    0.48982,  358.432703,   0.246101,  186.459266,  -0.275290,    4.9085, 1002.765,  171.9677,
 2039-Dec-15 04:00, , , 16 54 58.03, -22 50 03.5,    0.42052,  358.515065,   0.321767,  185.951244,  -0.276551,    4.6495, 1002.928,  172.5581,
 2039-Dec-15 05:00, , , 16 57 40.38, -22 57 41.8,    0.35654,  358.597656,   0.397417,  185.443220,  -0.277812,    4.3894, 1003.080,  173.1478,
 2039-Dec-15 06:00, , , 17 00 23.09, -23 05 09.9,    0.29791,  358.680466,   0.473041,  184.935195,  -0.279074,    4.1282, 1003.221,  173.7367,
 2039-Dec-15 07:00, , , 17 03 06.14, -23 12 27.7,    0.24462,  358.763485,   0.548628,  184.427169,  -0.280337,    3.8659, 1003.350,  174.3244,
 2039-Dec-15 08:00, , , 17 05 49.54, -23 19 35.1,    0.19669,  358.846701,   0.624167,  183.919142,  -0.281601,    3.6027, 1003.467,  174.9104,
 2039-Dec-15 09:00, , , 17 08 33.27, -23 26 32.1,    0.15415,  358.930104,   0.699647,  183.411114,  -0.282865,    3.3385, 1003.574,  175.4941,
 2039-Dec-15 10:00, , , 17 11 17.32, -23 33 18.4,    0.11698,  359.013683,   0.775057,  182.903086,  -0.284130,    3.0733, 1003.668,  176.0742,
 2039-Dec-15 11:00, , , 17 14 01.69, -23 39 54.0,    0.08521,  359.097426,   0.850386,  182.395057,  -0.285397,    2.8073, 1003.751,  176.6488,
 2039-Dec-15 12:00, , , 17 16 46.36, -23 46 18.8,    0.05884,  359.181322,   0.925624,  181.887027,  -0.286663,    2.5405, 1003.823,  177.2144,
 2039-Dec-15 13:00, , , 17 19 31.33, -23 52 32.8,    0.03788,  359.265360,   1.000760,  181.378997,  -0.287931,    2.2729, 1003.883,  177.7641,
 2039-Dec-15 14:00, , , 17 22 16.59, -23 58 35.8,    0.02234,  359.349529,   1.075783,  180.870968,  -0.289199,    2.0045, 1003.932,  178.2823,
 2039-Dec-15 15:00, , , 17 25 02.13, -24 04 27.8,    0.01221,  359.433818,   1.150682,  180.362938,  -0.290468,    1.7354, 1003.969,  178.7297,
 2039-Dec-15 16:00, , , 17 27 47.93, -24 10 08.6,    0.00750,  359.518215,   1.225445,  179.854908,  -0.291738,    1.4657, 1003.994,  179.0056,
 2039-Dec-15 17:00, , , 17 30 34.00, -24 15 38.3,    0.00822,  359.602709,   1.300064,  179.346878,  -0.293008,    1.1954, 1004.008,  178.9625,
 2039-Dec-15 18:00, , , 17 33 20.31, -24 20 56.7,    0.01437,  359.687289,   1.374526,  178.838849,  -0.294279,    0.9246, 1004.011,  178.6301,
 2039-Dec-15 19:00, , , 17 36 06.86, -24 26 03.8,    0.02594,  359.771943,   1.448820,  178.330820,  -0.295550,    0.6532, 1004.001,  178.1590,
 2039-Dec-15 20:00, , , 17 38 53.63, -24 30 59.4,    0.04294,  359.856659,   1.522937,  177.822792,  -0.296822,    0.3814, 1003.981,  177.6304,
 2039-Dec-15 21:00, , , 17 41 40.62, -24 35 43.6,    0.06536,  359.941427,   1.596866,  177.314765,  -0.298095,    0.1092, 1003.949,  177.0754,
 2039-Dec-15 22:00, , , 17 44 27.82, -24 40 16.3,    0.09320,    0.026235,   1.670595,  176.806739,  -0.299368,  359.8366, 1003.905,  176.5065,
 2039-Dec-15 23:00, , , 17 47 15.21, -24 44 37.3,    0.12646,    0.111071,   1.744114,  176.298714,  -0.300642,  359.5638, 1003.850,  175.9296,
 2039-Dec-16 00:00, , , 17 50 02.78, -24 48 46.7,    0.16513,    0.195924,   1.817413,  175.790690,  -0.301916,  359.2907, 1003.783,  175.3477,
 2039-Dec-16 01:00, , , 17 52 50.53, -24 52 44.4,    0.20920,    0.280782,   1.890481,  175.282667,  -0.303190,  359.0174, 1003.705,  174.7625,
 2039-Dec-16 02:00, , , 17 55 38.43, -24 56 30.4,    0.25867,    0.365634,   1.963308,  174.774646,  -0.304465,  358.7439, 1003.616,  174.1749,
 2039-Dec-16 03:00, , , 17 58 26.48, -25 00 04.5,    0.31354,    0.450468,   2.035883,  174.266627,  -0.305741,  358.4704, 1003.515,  173.5857,
 2039-Dec-16 04:00, , , 18 01 14.66, -25 03 26.8,    0.37378,    0.535273,   2.108196,  173.758609,  -0.307016,  358.1968, 1003.404,  172.9954,
 2039-Dec-16 05:00, , , 18 04 02.97, -25 06 37.3,    0.43939,    0.620037,   2.180237,  173.250594,  -0.308293,  357.9232, 1003.281,  172.4041,
 2039-Dec-16 06:00, , , 18 06 51.39, -25 09 35.8,    0.51036,    0.704748,   2.251994,  172.742580,  -0.309569,  357.6497, 1003.146,  171.8122,
 2039-Dec-16 07:00, , , 18 09 39.91, -25 12 22.3,    0.58668,    0.789396,   2.323459,  172.234568,  -0.310846,  357.3764, 1003.001,  171.2199,
 2039-Dec-16 08:00, , , 18 12 28.51, -25 14 56.9,    0.66833,    0.873968,   2.394622,  171.726559,  -0.312123,  357.1032, 1002.844,  170.6271,
 2039-Dec-16 09:00, , , 18 15 17.19, -25 17 19.4,    0.75529,    0.958453,   2.465471,  171.218552,  -0.313401,  356.8302, 1002.677,  170.0341,
 2039-Dec-16 10:00, , , 18 18 05.93, -25 19 29.9,    0.84756,    1.042839,   2.535997,  170.710548,  -0.314678,  356.5576, 1002.499,  169.4410,
 2039-Dec-16 11:00, , , 18 20 54.72, -25 21 28.4,    0.94511,    1.127115,   2.606190,  170.202546,  -0.315956,  356.2852, 1002.309,  168.8477,
 2039-Dec-16 12:00, , , 18 23 43.54, -25 23 14.8,    1.04793,    1.211270,   2.676041,  169.694548,  -0.317234,  356.0133, 1002.109,  168.2544,
 2039-Dec-16 13:00, , , 18 26 32.39, -25 24 49.1,    1.15599,    1.295291,   2.745540,  169.186552,  -0.318513,  355.7419, 1001.899,  167.6611,
 2039-Dec-16 14:00, , , 18 29 21.25, -25 26 11.3,    1.26929,    1.379168,   2.814676,  168.678559,  -0.319792,  355.4709, 1001.677,  167.0679,
 2039-Dec-16 15:00, , , 18 32 10.10, -25 27 21.4,    1.38779,    1.462889,   2.883441,  168.170570,  -0.321070,  355.2005, 1001.445,  166.4747,
 2039-Dec-16 16:00, , , 18 34 58.94, -25 28 19.4,    1.51148,    1.546443,   2.951826,  167.662584,  -0.322349,  354.9308, 1001.203,  165.8817,
 2039-Dec-16 17:00, , , 18 37 47.76, -25 29 05.4,    1.64033,    1.629818,   3.019820,  167.154601,  -0.323628,  354.6617, 1000.950,  165.2888,
 2039-Dec-16 18:00, , , 18 40 36.53, -25 29 39.2,    1.77432,    1.713004,   3.087415,  166.646623,  -0.324908,  354.3933, 1000.687,  164.6960,
 2039-Dec-16 19:00, , , 18 43 25.25, -25 30 00.9,    1.91342,    1.795988,   3.154601,  166.138647,  -0.326187,  354.1257, 1000.413,  164.1035,
 2039-Dec-16 20:00, , , 18 46 13.90, -25 30 10.6,    2.05761,    1.878760,   3.221370,  165.630676,  -0.327466,  353.8590, 1000.130,  163.5111,
 2039-Dec-16 21:00, , , 18 49 02.47, -25 30 08.2,    2.20687,    1.961308,   3.287712,  165.122709,  -0.328746,  353.5932,  999.836,  162.9190,
 2039-Dec-16 22:00, , , 18 51 50.96, -25 29 53.8,    2.36116,    2.043622,   3.353618,  164.614746,  -0.330025,  353.3283,  999.533,  162.3272,
 2039-Dec-16 23:00, , , 18 54 39.33, -25 29 27.3,    2.52046,    2.125689,   3.419081,  164.106787,  -0.331305,  353.0644,  999.220,  161.7356,
 2039-Dec-17 00:00, , , 18 57 27.59, -25 28 48.9,    2.68473,    2.207500,   3.484091,  163.598833,  -0.332584,  352.8015,  998.897,  161.1444,
 2039-Dec-17 01:00, , , 19 00 15.73, -25 27 58.5,    2.85396,    2.289044,   3.548640,  163.090883,  -0.333864,  352.5398,  998.564,  160.5534,
 2039-Dec-17 02:00, , , 19 03 03.72, -25 26 56.1,    3.02810,    2.370308,   3.612719,  162.582938,  -0.335143,  352.2792,  998.222,  159.9628,
 2039-Dec-17 03:00, , , 19 05 51.55, -25 25 41.9,    3.20712,    2.451283,   3.676320,  162.074997,  -0.336423,  352.0198,  997.870,  159.3725,
 2039-Dec-17 04:00, , , 19 08 39.22, -25 24 15.7,    3.39100,    2.531958,   3.739436,  161.567062,  -0.337702,  351.7617,  997.510,  158.7826,
 2039-Dec-17 05:00, , , 19 11 26.72, -25 22 37.8,    3.57970,    2.612321,   3.802058,  161.059131,  -0.338981,  351.5049,  997.140,  158.1930,
 2039-Dec-17 06:00, , , 19 14 14.02, -25 20 48.1,    3.77318,    2.692363,   3.864178,  160.551206,  -0.340261,  351.2494,  996.761,  157.6038,
 2039-Dec-17 07:00, , , 19 17 01.12, -25 18 46.7,    3.97142,    2.772073,   3.925789,  160.043286,  -0.341540,  350.9954,  996.373,  157.0151,
 2039-Dec-17 08:00, , , 19 19 48.01, -25 16 33.6,    4.17437,    2.851440,   3.986882,  159.535371,  -0.342819,  350.7428,  995.976,  156.4267,
 2039-Dec-17 09:00, , , 19 22 34.67, -25 14 08.9,    4.38200,    2.930454,   4.047451,  159.027462,  -0.344098,  350.4917,  995.571,  155.8388,
 2039-Dec-17 10:00, , , 19 25 21.10, -25 11 32.6,    4.59427,    3.009105,   4.107488,  158.519558,  -0.345376,  350.2421,  995.157,  155.2513,
 2039-Dec-17 11:00, , , 19 28 07.28, -25 08 44.8,    4.81114,    3.087382,   4.166985,  158.011660,  -0.346655,  349.9942,  994.735,  154.6643,
 2039-Dec-17 12:00, , , 19 30 53.21, -25 05 45.5,    5.03258,    3.165274,   4.225937,  157.503768,  -0.347933,  349.7478,  994.305,  154.0777,
 2039-Dec-17 13:00, , , 19 33 38.86, -25 02 34.9,    5.25854,    3.242773,   4.284335,  156.995882,  -0.349211,  349.5032,  993.866,  153.4916,
 2039-Dec-17 14:00, , , 19 36 24.24, -24 59 13.0,    5.48899,    3.319868,   4.342173,  156.488002,  -0.350489,  349.2603,  993.419,  152.9060,
 2039-Dec-17 15:00, , , 19 39 09.32, -24 55 39.8,    5.72389,    3.396550,   4.399445,  155.980128,  -0.351767,  349.0191,  992.965,  152.3209,
 2039-Dec-17 16:00, , , 19 41 54.11, -24 51 55.5,    5.96320,    3.472807,   4.456143,  155.472261,  -0.353045,  348.7798,  992.503,  151.7364,
 2039-Dec-17 17:00, , , 19 44 38.59, -24 48 00.0,    6.20686,    3.548631,   4.512261,  154.964400,  -0.354322,  348.5423,  992.033,  151.1523,
 2039-Dec-17 18:00, , , 19 47 22.75, -24 43 53.6,    6.45485,    3.624013,   4.567794,  154.456545,  -0.355599,  348.3067,  991.556,  150.5688,
 2039-Dec-17 19:00, , , 19 50 06.57, -24 39 36.2,    6.70712,    3.698942,   4.622734,  153.948698,  -0.356876,  348.0730,  991.071,  149.9858,
 2039-Dec-17 20:00, , , 19 52 50.07, -24 35 08.0,    6.96362,    3.773409,   4.677077,  153.440856,  -0.358152,  347.8413,  990.579,  149.4033,
 2039-Dec-17 21:00, , , 19 55 33.21, -24 30 29.0,    7.22432,    3.847405,   4.730815,  152.933022,  -0.359428,  347.6116,  990.080,  148.8215,
 2039-Dec-17 22:00, , , 19 58 16.00, -24 25 39.4,    7.48916,    3.920920,   4.783944,  152.425195,  -0.360704,  347.3839,  989.574,  148.2402,
 2039-Dec-17 23:00, , , 20 00 58.42, -24 20 39.1,    7.75810,    3.993947,   4.836458,  151.917375,  -0.361980,  347.1583,  989.062,  147.6594,
 2039-Dec-18 00:00, , , 20 03 40.48, -24 15 28.3,    8.03111,    4.066475,   4.888352,  151.409561,  -0.363255,  346.9348,  988.543,  147.0793,
 2039-Dec-18 01:00, , , 20 06 22.15, -24 10 07.2,    8.30812,    4.138495,   4.939619,  150.901756,  -0.364530,  346.7135,  988.017,  146.4998,
 2039-Dec-18 02:00, , , 20 09 03.43, -24 04 35.7,    8.58910,    4.210000,   4.990256,  150.393957,  -0.365805,  346.4942,  987.485,  145.9209,
 2039-Dec-18 03:00, , , 20 11 44.32, -23 58 54.0,    8.87401,    4.280981,   5.040257,  149.886166,  -0.367079,  346.2772,  986.947,  145.3426,
 2039-Dec-18 04:00, , , 20 14 24.80, -23 53 02.3,    9.16278,    4.351428,   5.089617,  149.378383,  -0.368353,  346.0625,  986.403,  144.7649,
 2039-Dec-18 05:00, , , 20 17 04.88, -23 47 00.5,    9.45538,    4.421334,   5.138332,  148.870607,  -0.369626,  345.8499,  985.853,  144.1879,
 2039-Dec-18 06:00, , , 20 19 44.54, -23 40 48.7,    9.75176,    4.490690,   5.186396,  148.362839,  -0.370899,  345.6397,  985.298,  143.6115,
 2039-Dec-18 07:00, , , 20 22 23.77, -23 34 27.2,   10.05186,    4.559489,   5.233807,  147.855079,  -0.372172,  345.4317,  984.736,  143.0358,
 2039-Dec-18 08:00, , , 20 25 02.57, -23 27 56.0,   10.35565,    4.627722,   5.280559,  147.347327,  -0.373445,  345.2261,  984.170,  142.4607,
 2039-Dec-18 09:00, , , 20 27 40.94, -23 21 15.1,   10.66308,    4.695381,   5.326648,  146.839583,  -0.374717,  345.0228,  983.598,  141.8863,
 2039-Dec-18 10:00, , , 20 30 18.87, -23 14 24.8,   10.97408,    4.762459,   5.372071,  146.331847,  -0.375988,  344.8220,  983.021,  141.3126,
 2039-Dec-18 11:00, , , 20 32 56.35, -23 07 25.1,   11.28863,    4.828947,   5.416823,  145.824119,  -0.377259,  344.6235,  982.439,  140.7395,
 2039-Dec-18 12:00, , , 20 35 33.38, -23 00 16.1,   11.60666,    4.894839,   5.460901,  145.316399,  -0.378530,  344.4274,  981.852,  140.1672,
 2039-Dec-18 13:00, , , 20 38 09.95, -22 52 58.0,   11.92812,    4.960128,   5.504301,  144.808688,  -0.379801,  344.2337,  981.260,  139.5955,
 2039-Dec-18 14:00, , , 20 40 46.06, -22 45 30.8,   12.25298,    5.024805,   5.547020,  144.300986,  -0.381071,  344.0426,  980.664,  139.0245,
 2039-Dec-18 15:00, , , 20 43 21.71, -22 37 54.6,   12.58117,    5.088864,   5.589055,  143.793292,  -0.382340,  343.8538,  980.063,  138.4543,
 2039-Dec-18 16:00, , , 20 45 56.88, -22 30 09.7,   12.91264,    5.152298,   5.630403,  143.285607,  -0.383609,  343.6676,  979.458,  137.8847,
 2039-Dec-18 17:00, , , 20 48 31.58, -22 22 16.0,   13.24736,    5.215099,   5.671060,  142.777930,  -0.384878,  343.4839,  978.849,  137.3159,
 2039-Dec-18 18:00, , , 20 51 05.81, -22 14 13.7,   13.58526,    5.277262,   5.711024,  142.270262,  -0.386146,  343.3027,  978.236,  136.7478,
 2039-Dec-18 19:00, , , 20 53 39.55, -22 06 02.9,   13.92630,    5.338780,   5.750292,  141.762603,  -0.387414,  343.1240,  977.620,  136.1805,
 2039-Dec-18 20:00, , , 20 56 12.81, -21 57 43.8,   14.27042,    5.399646,   5.788862,  141.254954,  -0.388681,  342.9479,  976.999,  135.6139,
