API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:22 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2050-Nov-24 21:00, , , 00 40 50.56, +07 09 03.5,   82.26498,    0.495499,  -3.228804,   50.185567,   0.572815,  335.6449, -975.060,   49.8082,
 2050-Nov-24 22:00, , , 00 43 08.66, +07 20 27.8,   82.63552,    0.545812,  -3.165939,   49.679570,   0.574333,  335.6867, -975.159,   49.2500,
 2050-Nov-24 23:00, , , 00 45 26.89, +07 31 49.5,   83.00300,    0.596141,  -3.102718,   49.173584,   0.575853,  335.7311, -975.252,   48.6918,
 2050-Nov-25 00:00, , , 00 47 45.27, +07 43 08.7,   83.36738,    0.646482,  -3.039147,   48.667608,   0.577374,  335.7781, -975.340,   48.1335,
 2050-Nov-25 01:00, , , 00 50 03.78, +07 54 25.2,   83.72864,    0.696832,  -2.975235,   48.161642,   0.578896,  335.8278, -975.423,   47.5752,
 2050-Nov-25 02:00, , , 00 52 22.44, +08 05 38.9,   84.08672,    0.747185,  -2.910989,   47.655686,   0.580419,  335.8801, -975.500,   47.0168,
 2050-Nov-25 03:00, , , 00 54 41.25, +08 16 49.7,   84.44160,    0.797537,  -2.846417,   47.149741,   0.581944,  335.9350, -975.572,   46.4584,
 2050-Nov-25 04:00, , , 00 57 00.19, +08 27 57.7,   84.79322,    0.847883,  -2.781526,   46.643805,   0.583470,  335.9925, -975.638,   45.8999,
 2050-Nov-25 05:00, , , 00 59 19.29, +08 39 02.6,   85.14156,    0.898220,  -2.716323,   46.137878,   0.584996,  336.0526, -975.698,   45.3414,
 2050-Nov-25 06:00, , , 01 01 38.53, +08 50 04.5,   85.48658,    0.948543,  -2.650817,   45.631962,   0.586524,  336.1154, -975.753,   44.7829,
 2050-Nov-25 07:00, , , 01 03 57.93, +09 01 03.2,   85.82823,    0.998847,  -2.585016,   45.126055,   0.588053,  336.1808, -975.802,   44.2244,
 2050-Nov-25 08:00, , , 01 06 17.47, +09 11 58.6,   86.16649,    1.049127,  -2.518927,   44.620157,   0.589583,  336.2488, -975.845,   43.6658,
 2050-Nov-25 09:00, , , 01 08 37.16, +09 22 50.8,   86.50132,    1.099380,  -2.452558,   44.114269,   0.591114,  336.3194, -975.882,   43.1072,
 2050-Nov-25 10:00, , , 01 10 57.01, +09 33 39.6,   86.83267,    1.149600,  -2.385917,   43.608391,   0.592646,  336.3926, -975.913,   42.5487,
 2050-Nov-25 11:00, , , 01 13 17.01, +09 44 24.9,   87.16052,    1.199784,  -2.319012,   43.102521,   0.594178,  336.4684, -975.939,   41.9901,
 2050-Nov-25 12:00, , , 01 15 37.16, +09 55 06.6,   87.48484,    1.249925,  -2.251851,   42.596661,   0.595712,  336.5468, -975.958,   41.4316,
 2050-Nov-25 13:00, , , 01 17 57.46, +10 05 44.8,   87.80557,    1.300021,  -2.184443,   42.090810,   0.597246,  336.6278, -975.971,   40.8731,
 2050-Nov-25 14:00, , , 01 20 17.92, +10 16 19.2,   88.12270,    1.350065,  -2.116795,   41.584967,   0.598780,  336.7115, -975.978,   40.3146,
 2050-Nov-25 15:00, , , 01 22 38.54, +10 26 49.9,   88.43619,    1.400053,  -2.048915,   41.079134,   0.600316,  336.7977, -975.979,   39.7562,
 2050-Nov-25 16:00, , , 01 24 59.31, +10 37 16.7,   88.74601,    1.449982,  -1.980812,   40.573309,   0.601852,  336.8865, -975.974,   39.1978,
 2050-Nov-25 17:00, , , 01 27 20.24, +10 47 39.6,   89.05212,    1.499844,  -1.912494,   40.067492,   0.603388,  336.9778, -975.962,   38.6394,
 2050-Nov-25 18:00, , , 01 29 41.32, +10 57 58.4,   89.35448,    1.549637,  -1.843968,   39.561685,   0.604925,  337.0718, -975.945,   38.0811,
 2050-Nov-25 19:00, , , 01 32 02.56, +11 08 13.2,   89.65308,    1.599356,  -1.775245,   39.055885,   0.606463,  337.1683, -975.920,   37.5229,
 2050-Nov-25 20:00, , , 01 34 23.96, +11 18 23.9,   89.94788,    1.648994,  -1.706331,   38.550094,   0.608001,  337.2673, -975.890,   36.9648,
 2050-Nov-25 21:00, , , 01 36 45.52, +11 28 30.3,   90.23884,    1.698548,  -1.637235,   38.044312,   0.609539,  337.3689, -975.853,   36.4067,
 2050-Nov-25 22:00, , , 01 39 07.23, +11 38 32.4,   90.52594,    1.748013,  -1.567966,   37.538537,   0.611078,  337.4731, -975.810,   35.8487,
 2050-Nov-25 23:00, , , 01 41 29.10, +11 48 30.1,   90.80916,    1.797384,  -1.498531,   37.032770,   0.612616,  337.5798, -975.760,   35.2908,
 2050-Nov-26 00:00, , , 01 43 51.12, +11 58 23.4,   91.08845,    1.846655,  -1.428940,   36.527012,   0.614155,  337.6890, -975.703,   34.7330,
 2050-Nov-26 01:00, , , 01 46 13.30, +12 08 12.1,   91.36379,    1.895822,  -1.359201,   36.021261,   0.615695,  337.8007, -975.640,   34.1754,
 2050-Nov-26 02:00, , , 01 48 35.64, +12 17 56.3,   91.63515,    1.944881,  -1.289322,   35.515517,   0.617234,  337.9150, -975.571,   33.6178,
 2050-Nov-26 03:00, , , 01 50 58.14, +12 27 35.7,   91.90252,    1.993826,  -1.219311,   35.009781,   0.618773,  338.0317, -975.495,   33.0604,
 2050-Nov-26 04:00, , , 01 53 20.79, +12 37 10.4,   92.16585,    2.042651,  -1.149178,   34.504053,   0.620312,  338.1510, -975.412,   32.5031,
 2050-Nov-26 05:00, , , 01 55 43.59, +12 46 40.3,   92.42512,    2.091353,  -1.078931,   33.998332,   0.621852,  338.2727, -975.323,   31.9460,
 2050-Nov-26 06:00, , , 01 58 06.55, +12 56 05.3,   92.68032,    2.139926,  -1.008578,   33.492618,   0.623391,  338.3969, -975.227,   31.3890,
 2050-Nov-26 07:00, , , 02 00 29.66, +13 05 25.4,   92.93140,    2.188365,  -0.938128,   32.986912,   0.624930,  338.5235, -975.124,   30.8322,
 2050-Nov-26 08:00, , , 02 02 52.92, +13 14 40.4,   93.17836,    2.236664,  -0.867589,   32.481212,   0.626468,  338.6526, -975.015,   30.2756,
 2050-Nov-26 09:00, , , 02 05 16.34, +13 23 50.3,   93.42116,    2.284820,  -0.796970,   31.975519,   0.628007,  338.7841, -974.899,   29.7191,
 2050-Nov-26 10:00, , , 02 07 39.90, +13 32 55.1,   93.65979,    2.332827,  -0.726280,   31.469834,   0.629545,  338.9180, -974.776,   29.1628,
 2050-Nov-26 11:00, , , 02 10 03.62, +13 41 54.6,   93.89421,    2.380679,  -0.655527,   30.964154,   0.631082,  339.0543, -974.646,   28.6068,
 2050-Nov-26 12:00, , , 02 12 27.48, +13 50 48.8,   94.12442,    2.428373,  -0.584720,   30.458482,   0.632620,  339.1930, -974.510,   28.0509,
 2050-Nov-26 13:00, , , 02 14 51.49, +13 59 37.6,   94.35038,    2.475901,  -0.513867,   29.952815,   0.634156,  339.3341, -974.367,   27.4953,
 2050-Nov-26 14:00, , , 02 17 15.64, +14 08 21.0,   94.57207,    2.523260,  -0.442977,   29.447155,   0.635693,  339.4775, -974.217,   26.9399,
 2050-Nov-26 15:00, , , 02 19 39.94, +14 16 58.9,   94.78949,    2.570445,  -0.372059,   28.941502,   0.637228,  339.6233, -974.060,   26.3848,
 2050-Nov-26 16:00, , , 02 22 04.38, +14 25 31.2,   95.00260,    2.617450,  -0.301120,   28.435854,   0.638763,  339.7714, -973.897,   25.8299,
 2050-Nov-26 17:00, , , 02 24 28.97, +14 33 57.8,   95.21139,    2.664269,  -0.230171,   27.930212,   0.640297,  339.9219, -973.727,   25.2753,
 2050-Nov-26 18:00, , , 02 26 53.69, +14 42 18.8,   95.41584,    2.710899,  -0.159218,   27.424576,   0.641831,  340.0746, -973.550,   24.7210,
 2050-Nov-26 19:00, , , 02 29 18.54, +14 50 34.0,   95.61593,    2.757333,  -0.088272,   26.918946,   0.643363,  340.2296, -973.366,   24.1670,
 2050-Nov-26 20:00, , , 02 31 43.53, +14 58 43.4,   95.81165,    2.803567,  -0.017339,   26.413322,   0.644895,  340.3868, -973.176,   23.6133,
 2050-Nov-26 21:00, , , 02 34 08.66, +15 06 46.9,   96.00298,    2.849595,   0.053570,   25.907703,   0.646426,  340.5463,  972.979,   23.0599,
 2050-Nov-26 22:00, , , 02 36 33.92, +15 14 44.4,   96.18991,    2.895412,   0.124448,   25.402089,   0.647956,  340.7081,  972.775,   22.5069,
 2050-Nov-26 23:00, , , 02 38 59.30, +15 22 36.0,   96.37242,    2.941014,   0.195287,   24.896481,   0.649484,  340.8720,  972.564,   21.9542,
 2050-Nov-27 00:00, , , 02 41 24.81, +15 30 21.4,   96.55049,    2.986394,   0.266077,   24.390878,   0.651012,  341.0381,  972.347,   21.4019,
 2050-Nov-27 01:00, , , 02 43 50.45, +15 38 00.8,   96.72412,    3.031547,   0.336810,   23.885279,   0.652538,  341.2064,  972.123,   20.8499,
 2050-Nov-27 02:00, , , 02 46 16.20, +15 45 33.9,   96.89329,    3.076469,   0.407478,   23.379686,   0.654064,  341.3768,  971.892,   20.2984,
 2050-Nov-27 03:00, , , 02 48 42.08, +15 53 00.8,   97.05799,    3.121155,   0.478072,   22.874098,   0.655588,  341.5493,  971.654,   19.7474,
 2050-Nov-27 04:00, , , 02 51 08.07, +16 00 21.5,   97.21820,    3.165598,   0.548585,   22.368514,   0.657110,  341.7240,  971.410,   19.1967,
 2050-Nov-27 05:00, , , 02 53 34.17, +16 07 35.7,   97.37392,    3.209794,   0.619007,   21.862934,   0.658632,  341.9007,  971.160,   18.6466,
 2050-Nov-27 06:00, , , 02 56 00.39, +16 14 43.6,   97.52514,    3.253738,   0.689330,   21.357359,   0.660151,  342.0795,  970.902,   18.0969,
 2050-Nov-27 07:00, , , 02 58 26.71, +16 21 45.0,   97.67185,    3.297424,   0.759547,   20.851789,   0.661670,  342.2603,  970.639,   17.5478,
 2050-Nov-27 08:00, , , 03 00 53.14, +16 28 39.9,   97.81403,    3.340848,   0.829648,   20.346222,   0.663187,  342.4431,  970.368,   16.9992,
 2050-Nov-27 09:00, , , 03 03 19.67, +16 35 28.3,   97.95169,    3.384003,   0.899626,   19.840660,   0.664702,  342.6279,  970.091,   16.4513,
 2050-Nov-27 10:00, , , 03 05 46.29, +16 42 10.0,   98.08480,    3.426886,   0.969472,   19.335101,   0.666215,  342.8147,  969.808,   15.9039,
 2050-Nov-27 11:00, , , 03 08 13.01, +16 48 45.2,   98.21338,    3.469490,   1.039178,   18.829547,   0.667727,  343.0034,  969.518,   15.3573,
 2050-Nov-27 12:00, , , 03 10 39.83, +16 55 13.6,   98.33741,    3.511811,   1.108737,   18.323996,   0.669237,  343.1940,  969.222,   14.8113,
 2050-Nov-27 13:00, , , 03 13 06.73, +17 01 35.2,   98.45688,    3.553844,   1.178139,   17.818448,   0.670745,  343.3865,  968.919,   14.2662,
 2050-Nov-27 14:00, , , 03 15 33.72, +17 07 50.1,   98.57179,    3.595582,   1.247378,   17.312904,   0.672251,  343.5809,  968.610,   13.7218,
 2050-Nov-27 15:00, , , 03 18 00.78, +17 13 58.1,   98.68214,    3.637022,   1.316445,   16.807364,   0.673756,  343.7771,  968.295,   13.1784,
 2050-Nov-27 16:00, , , 03 20 27.93, +17 19 59.3,   98.78793,    3.678158,   1.385332,   16.301826,   0.675258,  343.9751,  967.974,   12.6359,
 2050-Nov-27 17:00, , , 03 22 55.15, +17 25 53.5,   98.88914,    3.718985,   1.454031,   15.796292,   0.676758,  344.1749,  967.646,   12.0945,
 2050-Nov-27 18:00, , , 03 25 22.44, +17 31 40.8,   98.98579,    3.759498,   1.522535,   15.290760,   0.678257,  344.3765,  967.312,   11.5543,
 2050-Nov-27 19:00, , , 03 27 49.79, +17 37 21.1,   99.07786,    3.799692,   1.590835,   14.785232,   0.679753,  344.5798,  966.973,   11.0154,
 2050-Nov-27 20:00, , , 03 30 17.21, +17 42 54.4,   99.16536,    3.839562,   1.658925,   14.279706,   0.681247,  344.7848,  966.627,   10.4779,
 2050-Nov-27 21:00, , , 03 32 44.68, +17 48 20.6,   99.24829,    3.879102,   1.726795,   13.774183,   0.682738,  344.9914,  966.275,    9.9421,
 2050-Nov-27 22:00, , , 03 35 12.21, +17 53 39.6,   99.32665,    3.918309,   1.794440,   13.268662,   0.684227,  345.1997,  965.917,    9.4081,
 2050-Nov-27 23:00, , , 03 37 39.79, +17 58 51.6,   99.40044,    3.957176,   1.861850,   12.763143,   0.685714,  345.4096,  965.553,    8.8762,
 2050-Nov-28 00:00, , , 03 40 07.41, +18 03 56.4,   99.46966,    3.995698,   1.929020,   12.257627,   0.687199,  345.6211,  965.184,    8.3468,
 2050-Nov-28 01:00, , , 03 42 35.07, +18 08 53.9,   99.53432,    4.033872,   1.995940,   11.752113,   0.688681,  345.8341,  964.808,    7.8203,
 2050-Nov-28 02:00, , , 03 45 02.78, +18 13 44.3,   99.59441,    4.071692,   2.062605,   11.246600,   0.690160,  346.0487,  964.427,    7.2972,
 2050-Nov-28 03:00, , , 03 47 30.51, +18 18 27.4,   99.64995,    4.109152,   2.129006,   10.741090,   0.691637,  346.2648,  964.041,    6.7782,
 2050-Nov-28 04:00, , , 03 49 58.27, +18 23 03.2,   99.70093,    4.146249,   2.195136,   10.235581,   0.693111,  346.4823,  963.648,    6.2643,
 2050-Nov-28 05:00, , , 03 52 26.06, +18 27 31.7,   99.74737,    4.182977,   2.260989,    9.730074,   0.694583,  346.7012,  963.251,    5.7566,
 2050-Nov-28 06:00, , , 03 54 53.86, +18 31 52.8,   99.78926,    4.219331,   2.326556,    9.224568,   0.696052,  346.9216,  962.847,    5.2569,
 2050-Nov-28 07:00, , , 03 57 21.68, +18 36 06.6,   99.82662,    4.255307,   2.391832,    8.719064,   0.697518,  347.1433,  962.439,    4.7675,
 2050-Nov-28 08:00, , , 03 59 49.51, +18 40 13.0,   99.85945,    4.290900,   2.456808,    8.213561,   0.698981,  347.3664,  962.025,    4.2918,
 2050-Nov-28 09:00, , , 04 02 17.35, +18 44 12.0,   99.88776,    4.326105,   2.521479,    7.708059,   0.700441,  347.5907,  961.606,    3.8348,
 2050-Nov-28 10:00, , , 04 04 45.18, +18 48 03.6,   99.91156,    4.360918,   2.585837,    7.202558,   0.701899,  347.8164,  961.181,    3.4036,
 2050-Nov-28 11:00, , , 04 07 13.01, +18 51 47.8,   99.93085,    4.395333,   2.649876,    6.697058,   0.703353,  348.0433,  960.752,    3.0093,
 2050-Nov-28 12:00, , , 04 09 40.83, +18 55 24.5,   99.94565,    4.429347,   2.713589,    6.191559,   0.704804,  348.2714,  960.317,    2.6679,
 2050-Nov-28 13:00, , , 04 12 08.64, +18 58 53.7,   99.95597,    4.462954,   2.776969,    5.686060,   0.706253,  348.5006,  959.878,    2.4018,
 2050-Nov-28 14:00, , , 04 14 36.43, +19 02 15.4,   99.96182,    4.496150,   2.840010,    5.180562,   0.707698,  348.7310,  959.434,    2.2377,
 2050-Nov-28 15:00, , , 04 17 04.19, +19 05 29.7,   99.96320,    4.528930,   2.902705,    4.675064,   0.709140,  348.9625,  958.985,    2.1982,
 2050-Nov-28 16:00, , , 04 19 31.93, +19 08 36.4,   99.96013,    4.561290,   2.965048,    4.169567,   0.710578,  349.1951,  958.531,    2.2893,
 2050-Nov-28 17:00, , , 04 21 59.63, +19 11 35.6,   99.95263,    4.593226,   3.027033,    3.664070,   0.712014,  349.4288,  958.073,    2.4966,
 2050-Nov-28 18:00, , , 04 24 27.30, +19 14 27.3,   99.94070,    4.624733,   3.088653,    3.158572,   0.713446,  349.6634,  957.610,    2.7939,
 2050-Nov-28 19:00, , , 04 26 54.92, +19 17 11.5,   99.92436,    4.655807,   3.149903,    2.653075,   0.714875,  349.8990,  957.143,    3.1558,
 2050-Nov-28 20:00, , , 04 29 22.49, +19 19 48.1,   99.90362,    4.686442,   3.210776,    2.147578,   0.716300,  350.1356,  956.671,    3.5622,
 2050-Nov-28 21:00, , , 04 31 50.01, +19 22 17.2,   99.87850,    4.716637,   3.271266,    1.642080,   0.717722,  350.3731,  956.195,    3.9996,
 2050-Nov-28 22:00, , , 04 34 17.47, +19 24 38.8,   99.84902,    4.746384,   3.331368,    1.136582,   0.719141,  350.6114,  955.715,    4.4585,
 2050-Nov-28 23:00, , , 04 36 44.87, +19 26 52.8,   99.81518,    4.775682,   3.391075,    0.631083,   0.720556,  350.8506,  955.230,    4.9328,
 2050-Nov-29 00:00, , , 04 39 12.20, +19 28 59.3,   99.77701,    4.804525,   3.450383,    0.125583,   0.721967,  351.0906,  954.742,    5.4183,
 2050-Nov-29 01:00, , , 04 41 39.45, +19 30 58.2,   99.73451,    4.832909,   3.509285,  359.620083,   0.723375,  351.3314,  954.250,    5.9121,
 2050-Nov-29 02:00, , , 04 44 06.63, +19 32 49.6,   99.68772,    4.860831,   3.567775,  359.114582,   0.724779,  351.5729,  953.753,    6.4121,
 2050-Nov-29 03:00, , , 04 46 33.73, +19 34 33.4,   99.63664,    4.888286,   3.625849,  358.609080,   0.726179,  351.8151,  953.253,    6.9169,
 2050-Nov-29 04:00, , , 04 49 00.73, +19 36 09.8,   99.58130,    4.915270,   3.683501,  358.103577,   0.727575,  352.0580,  952.750,    7.4254,
 2050-Nov-29 05:00, , , 04 51 27.65, +19 37 38.6,   99.52171,    4.941780,   3.740726,  357.598073,   0.728968,  352.3015,  952.243,    7.9367,
 2050-Nov-29 06:00, , , 04 53 54.47, +19 38 59.8,   99.45789,    4.967811,   3.797518,  357.092567,   0.730357,  352.5456,  951.732,    8.4502,
 2050-Nov-29 07:00, , , 04 56 21.18, +19 40 13.6,   99.38986,    4.993360,   3.853872,  356.587060,   0.731742,  352.7903,  951.218,    8.9655,
 2050-Nov-29 08:00, , , 04 58 47.78, +19 41 19.9,   99.31764,    5.018424,   3.909784,  356.081551,   0.733123,  353.0355,  950.700,    9.4821,
 2050-Nov-29 09:00, , , 05 01 14.28, +19 42 18.7,   99.24125,    5.042997,   3.965249,  355.576041,   0.734501,  353.2813,  950.180,    9.9997,
 2050-Nov-29 10:00, , , 05 03 40.65, +19 43 10.1,   99.16071,    5.067078,   4.020261,  355.070528,   0.735874,  353.5275,  949.656,   10.5182,
 2050-Nov-29 11:00, , , 05 06 06.91, +19 43 54.0,   99.07605,    5.090661,   4.074816,  354.565014,   0.737243,  353.7741,  949.129,   11.0373,
 2050-Nov-29 12:00, , , 05 08 33.03, +19 44 30.4,   98.98728,    5.113744,   4.128909,  354.059498,   0.738608,  354.0211,  948.600,   11.5568,
 2050-Nov-29 13:00, , , 05 10 59.03, +19 44 59.5,   98.89443,    5.136323,   4.182536,  353.553980,   0.739969,  354.2685,  948.067,   12.0766,
 2050-Nov-29 14:00, , , 05 13 24.89, +19 45 21.1,   98.79752,    5.158395,   4.235692,  353.048460,   0.741326,  354.5163,  947.532,   12.5966,
 2050-Nov-29 15:00, , , 05 15 50.60, +19 45 35.4,   98.69656,    5.179957,   4.288373,  352.542937,   0.742679,  354.7643,  946.994,   13.1167,
 2050-Nov-29 16:00, , , 05 18 16.18, +19 45 42.3,   98.59159,    5.201004,   4.340574,  352.037412,   0.744028,  355.0126,  946.454,   13.6369,
 2050-Nov-29 17:00, , , 05 20 41.60, +19 45 41.8,   98.48263,    5.221535,   4.392291,  351.531884,   0.745372,  355.2611,  945.911,   14.1569,
 2050-Nov-29 18:00, , , 05 23 06.86, +19 45 34.1,   98.36971,    5.241545,   4.443521,  351.026354,   0.746712,  355.5099,  945.366,   14.6769,
 2050-Nov-29 19:00, , , 05 25 31.97, +19 45 19.0,   98.25283,    5.261032,   4.494259,  350.520821,   0.748048,  355.7588,  944.819,   15.1967,
 2050-Nov-29 20:00, , , 05 27 56.91, +19 44 56.7,   98.13204,    5.279992,   4.544501,  350.015285,   0.749380,  356.0078,  944.269,   15.7162,
 2050-Nov-29 21:00, , , 05 30 21.69, +19 44 27.1,   98.00735,    5.298423,   4.594243,  349.509746,   0.750707,  356.2570,  943.718,   16.2355,
 2050-Nov-29 22:00, , , 05 32 46.29, +19 43 50.4,   97.87880,    5.316322,   4.643482,  349.004204,   0.752029,  356.5062,  943.164,   16.7545,
 2050-Nov-29 23:00, , , 05 35 10.72, +19 43 06.4,   97.74639,    5.333686,   4.692214,  348.498659,   0.753348,  356.7555,  942.609,   17.2732,
 2050-Nov-30 00:00, , , 05 37 34.96, +19 42 15.3,   97.61017,    5.350511,   4.740436,  347.993111,   0.754662,  357.0047,  942.051,   17.7915,
 2050-Nov-30 01:00, , , 05 39 59.03, +19 41 17.1,   97.47016,    5.366797,   4.788143,  347.487559,   0.755971,  357.2540,  941.493,   18.3094,
 2050-Nov-30 02:00, , , 05 42 22.90, +19 40 11.8,   97.32638,    5.382539,   4.835332,  346.982004,   0.757276,  357.5032,  940.932,   18.8270,
 2050-Nov-30 03:00, , , 05 44 46.58, +19 38 59.4,   97.17886,    5.397735,   4.882001,  346.476446,   0.758576,  357.7523,  940.371,   19.3441,
 2050-Nov-30 04:00, , , 05 47 10.06, +19 37 40.0,   97.02762,    5.412383,   4.928146,  345.970883,   0.759872,  358.0014,  939.807,   19.8608,
 2050-Nov-30 05:00, , , 05 49 33.34, +19 36 13.6,   96.87270,    5.426481,   4.973763,  345.465317,   0.761164,  358.2502,  939.243,   20.3770,
 2050-Nov-30 06:00, , , 05 51 56.41, +19 34 40.3,   96.71412,    5.440025,   5.018851,  344.959747,   0.762450,  358.4989,  938.677,   20.8928,
 2050-Nov-30 07:00, , , 05 54 19.28, +19 33 00.0,   96.55191,    5.453014,   5.063405,  344.454174,   0.763732,  358.7474,  938.111,   21.4080,
 2050-Nov-30 08:00, , , 05 56 41.94, +19 31 12.8,   96.38610,    5.465446,   5.107423,  343.948596,   0.765010,  358.9957,  937.543,   21.9228,
 2050-Nov-30 09:00, , , 05 59 04.38, +19 29 18.9,   96.21671,    5.477318,   5.150902,  343.443014,   0.766283,  359.2437,  936.974,   22.4371,
 2050-Nov-30 10:00, , , 06 01 26.60, +19 27 18.1,   96.04377,    5.488628,   5.193840,  342.937428,   0.767551,  359.4914,  936.405,   22.9508,
 2050-Nov-30 11:00, , , 06 03 48.60, +19 25 10.5,   95.86731,    5.499374,   5.236233,  342.431837,   0.768814,  359.7388,  935.835,   23.4641,
 2050-Nov-30 12:00, , , 06 06 10.37, +19 22 56.2,   95.68736,    5.509555,   5.278080,  341.926242,   0.770073,  359.9859,  935.265,   23.9768,
 2050-Nov-30 13:00, , , 06 08 31.91, +19 20 35.3,   95.50395,    5.519168,   5.319378,  341.420643,   0.771326,    0.2326,  934.694,   24.4889,
 2050-Nov-30 14:00, , , 06 10 53.22, +19 18 07.7,   95.31711,    5.528212,   5.360124,  340.915039,   0.772576,    0.4789,  934.122,   25.0005,
 2050-Nov-30 15:00, , , 06 13 14.30, +19 15 33.5,   95.12686,    5.536685,   5.400317,  340.409430,   0.773820,    0.7247,  933.550,   25.5115,
 2050-Nov-30 16:00, , , 06 15 35.14, +19 12 52.7,   94.93324,    5.544586,   5.439954,  339.903817,   0.775059,    0.9701,  932.978,   26.0220,
 2050-Nov-30 17:00, , , 06 17 55.73, +19 10 05.4,   94.73627,    5.551912,   5.479032,  339.398198,   0.776294,    1.2151,  932.406,   26.5319,
 2050-Nov-30 18:00, , , 06 20 16.09, +19 07 11.7,   94.53598,    5.558663,   5.517551,  338.892575,   0.777524,    1.4595,  931.834,   27.0413,
 2050-Nov-30 19:00, , , 06 22 36.19, +19 04 11.5,   94.33241,    5.564837,   5.555507,  338.386947,   0.778749,    1.7034,  931.262,   27.5500,
 2050-Nov-30 20:00, , , 06 24 56.05, +19 01 05.0,   94.12558,    5.570432,   5.592900,  337.881313,   0.779969,    1.9467,  930.690,   28.0582,
 2050-Nov-30 21:00, , , 06 27 15.65, +18 57 52.2,   93.91552,    5.575448,   5.629727,  337.375675,   0.781184,    2.1895,  930.119,   28.5658,
 2050-Nov-30 22:00, , , 06 29 35.00, +18 54 33.0,   93.70227,    5.579883,   5.665987,  336.870031,   0.782394,    2.4316,  929.548,   29.0728,
 2050-Nov-30 23:00, , , 06 31 54.09, +18 51 07.7,   93.48584,    5.583736,   5.701678,  336.364382,   0.783600,    2.6732,  928.977,   29.5792,
 2050-Dec-01 00:00, , , 06 34 12.92, +18 47 36.1,   93.26628,    5.587007,   5.736799,  335.858727,   0.784800,    2.9140,  928.407,   30.0850,
 2050-Dec-01 01:00, , , 06 36 31.49, +18 43 58.4,   93.04362,    5.589694,   5.771347,  335.353067,   0.785996,    3.1542,  927.837,   30.5903,
 2050-Dec-01 02:00, , , 06 38 49.80, +18 40 14.7,   92.81787,    5.591796,   5.805323,  334.847401,   0.787186,    3.3937,  927.268,   31.0949,
 2050-Dec-01 03:00, , , 06 41 07.84, +18 36 24.9,   92.58908,    5.593313,   5.838723,  334.341729,   0.788372,    3.6325,  926.700,   31.5989,
 2050-Dec-01 04:00, , , 06 43 25.62, +18 32 29.1,   92.35728,    5.594244,   5.871548,  333.836052,   0.789553,    3.8705,  926.133,   32.1023,
 2050-Dec-01 05:00, , , 06 45 43.12, +18 28 27.3,   92.12249,    5.594588,   5.903795,  333.330369,   0.790728,    4.1078,  925.567,   32.6051,
 2050-Dec-01 06:00, , , 06 48 00.35, +18 24 19.7,   91.88474,    5.594345,   5.935465,  332.824680,   0.791899,    4.3443,  925.002,   33.1073,
 2050-Dec-01 07:00, , , 06 50 17.31, +18 20 06.3,   91.64407,    5.593514,   5.966555,  332.318984,   0.793065,    4.5799,  924.438,   33.6089,
 2050-Dec-01 08:00, , , 06 52 34.00, +18 15 47.0,   91.40050,    5.592095,   5.997066,  331.813283,   0.794225,    4.8147,  923.875,   34.1099,
 2050-Dec-01 09:00, , , 06 54 50.41, +18 11 22.1,   91.15407,    5.590088,   6.026995,  331.307576,   0.795381,    5.0487,  923.314,   34.6103,
