API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2026-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2025-Oct-09 18:00, , , 03 15 52.18, +23 00 07.1,   90.18393,    1.966313,  -6.111325,  325.761165,  -0.769300,  345.5421, -986.933,   36.5218,
 2025-Oct-09 19:00, , , 03 18 27.03, +23 11 11.2,   89.88175,    2.041716,  -6.141619,  325.254479,  -0.770600,  345.7296, -986.647,   37.0997,
 2025-Oct-09 20:00, , , 03 21 02.22, +23 22 05.4,   89.57568,    2.116851,  -6.171165,  324.747785,  -0.771899,  345.9192, -986.357,   37.6773,
 2025-Oct-09 21:00, , , 03 23 37.75, +23 32 49.6,   89.26574,    2.191709,  -6.199962,  324.241085,  -0.773196,  346.1110, -986.060,   38.2547,
 2025-Oct-09 22:00, , , 03 26 13.61, +23 43 23.8,   88.95200,    2.266279,  -6.228005,  323.734377,  -0.774491,  346.3049, -985.758,   38.8317,
 2025-Oct-09 23:00, , , 03 28 49.80, +23 53 47.9,   88.63448,    2.340551,  -6.255293,  323.227662,  -0.775785,  346.5008, -985.451,   39.4084,
 2025-Oct-10 00:00, , , 03 31 26.31, +24 04 01.6,   88.31323,    2.414516,  -6.281824,  322.720940,  -0.777077,  346.6989, -985.138,   39.9847,
 2025-Oct-10 01:00, , , 03 34 03.14, +24 14 05.1,   87.98831,    2.488163,  -6.307595,  322.214210,  -0.778368,  346.8989, -984.820,   40.5608,
 2025-Oct-10 02:00, , , 03 36 40.28, +24 23 58.1,   87.65974,    2.561483,  -6.332604,  321.707473,  -0.779657,  347.1010, -984.497,   41.1364,
 2025-Oct-10 03:00, , , 03 39 17.72, +24 33 40.5,   87.32759,    2.634465,  -6.356849,  321.200728,  -0.780944,  347.3051, -984.169,   41.7117,
 2025-Oct-10 04:00, , , 03 41 55.47, +24 43 12.3,   86.99189,    2.707101,  -6.380328,  320.693975,  -0.782229,  347.5111, -983.836,   42.2866,
 2025-Oct-10 05:00, , , 03 44 33.51, +24 52 33.4,   86.65269,    2.779380,  -6.403040,  320.187215,  -0.783513,  347.7190, -983.498,   42.8612,
 2025-Oct-10 06:00, , , 03 47 11.84, +25 01 43.7,   86.31004,    2.851294,  -6.424984,  319.680446,  -0.784795,  347.9289, -983.155,   43.4353,
 2025-Oct-10 07:00, , , 03 49 50.46, +25 10 43.1,   85.96399,    2.922833,  -6.446157,  319.173669,  -0.786076,  348.1406, -982.808,   44.0091,
 2025-Oct-10 08:00, , , 03 52 29.34, +25 19 31.6,   85.61457,    2.993987,  -6.466560,  318.666884,  -0.787355,  348.3542, -982.457,   44.5824,
 2025-Oct-10 09:00, , , 03 55 08.50, +25 28 09.0,   85.26185,    3.064748,  -6.486190,  318.160091,  -0.788631,  348.5696, -982.100,   45.1554,
 2025-Oct-10 10:00, , , 03 57 47.92, +25 36 35.2,   84.90586,    3.135106,  -6.505046,  317.653290,  -0.789907,  348.7867, -981.740,   45.7279,
 2025-Oct-10 11:00, , , 04 00 27.59, +25 44 50.3,   84.54666,    3.205054,  -6.523129,  317.146480,  -0.791180,  349.0056, -981.375,   46.2999,
 2025-Oct-10 12:00, , , 04 03 07.50, +25 52 54.1,   84.18429,    3.274581,  -6.540437,  316.639661,  -0.792452,  349.2262, -981.006,   46.8716,
 2025-Oct-10 13:00, , , 04 05 47.66, +26 00 46.5,   83.81880,    3.343680,  -6.556969,  316.132834,  -0.793722,  349.4485, -980.634,   47.4428,
 2025-Oct-10 14:00, , , 04 08 28.04, +26 08 27.6,   83.45025,    3.412342,  -6.572726,  315.625998,  -0.794990,  349.6724, -980.257,   48.0135,
 2025-Oct-10 15:00, , , 04 11 08.65, +26 15 57.1,   83.07867,    3.480558,  -6.587707,  315.119154,  -0.796256,  349.8979, -979.876,   48.5838,
 2025-Oct-10 16:00, , , 04 13 49.47, +26 23 15.1,   82.70412,    3.548321,  -6.601912,  314.612300,  -0.797520,  350.1250, -979.492,   49.1536,
 2025-Oct-10 17:00, , , 04 16 30.50, +26 30 21.5,   82.32665,    3.615622,  -6.615341,  314.105437,  -0.798783,  350.3536, -979.104,   49.7230,
 2025-Oct-10 18:00, , , 04 19 11.72, +26 37 16.3,   81.94631,    3.682452,  -6.627995,  313.598566,  -0.800044,  350.5836, -978.712,   50.2919,
 2025-Oct-10 19:00, , , 04 21 53.13, +26 43 59.3,   81.56315,    3.748805,  -6.639873,  313.091685,  -0.801303,  350.8152, -978.317,   50.8603,
 2025-Oct-10 20:00, , , 04 24 34.72, +26 50 30.6,   81.17722,    3.814673,  -6.650975,  312.584795,  -0.802560,  351.0481, -977.919,   51.4282,
 2025-Oct-10 21:00, , , 04 27 16.48, +26 56 50.0,   80.78856,    3.880047,  -6.661303,  312.077896,  -0.803815,  351.2824, -977.517,   51.9956,
 2025-Oct-10 22:00, , , 04 29 58.40, +27 02 57.6,   80.39724,    3.944920,  -6.670857,  311.570988,  -0.805069,  351.5180, -977.112,   52.5625,
 2025-Oct-10 23:00, , , 04 32 40.46, +27 08 53.2,   80.00329,    4.009285,  -6.679638,  311.064070,  -0.806320,  351.7549, -976.704,   53.1289,
 2025-Oct-11 00:00, , , 04 35 22.67, +27 14 36.9,   79.60677,    4.073136,  -6.687647,  310.557142,  -0.807570,  351.9930, -976.293,   53.6947,
 2025-Oct-11 01:00, , , 04 38 05.01, +27 20 08.6,   79.20772,    4.136463,  -6.694885,  310.050205,  -0.808818,  352.2323, -975.879,   54.2601,
 2025-Oct-11 02:00, , , 04 40 47.47, +27 25 28.3,   78.80621,    4.199262,  -6.701352,  309.543258,  -0.810064,  352.4728, -975.462,   54.8249,
 2025-Oct-11 03:00, , , 04 43 30.04, +27 30 35.9,   78.40228,    4.261524,  -6.707051,  309.036302,  -0.811308,  352.7143, -975.043,   55.3892,
 2025-Oct-11 04:00, , , 04 46 12.70, +27 35 31.4,   77.99598,    4.323243,  -6.711982,  308.529336,  -0.812550,  352.9569, -974.621,   55.9530,
 2025-Oct-11 05:00, , , 04 48 55.46, +27 40 14.7,   77.58736,    4.384413,  -6.716147,  308.022359,  -0.813791,  353.2005, -974.196,   56.5162,
 2025-Oct-11 06:00, , , 04 51 38.30, +27 44 45.9,   77.17648,    4.445027,  -6.719548,  307.515373,  -0.815029,  353.4451, -973.769,   57.0789,
 2025-Oct-11 07:00, , , 04 54 21.20, +27 49 05.0,   76.76338,    4.505079,  -6.722187,  307.008377,  -0.816266,  353.6906, -973.340,   57.6410,
 2025-Oct-11 08:00, , , 04 57 04.16, +27 53 11.8,   76.34811,    4.564563,  -6.724065,  306.501371,  -0.817500,  353.9369, -972.908,   58.2026,
 2025-Oct-11 09:00, , , 04 59 47.17, +27 57 06.4,   75.93072,    4.623473,  -6.725183,  305.994355,  -0.818733,  354.1841, -972.474,   58.7637,
 2025-Oct-11 10:00, , , 05 02 30.21, +28 00 48.8,   75.51127,    4.681802,  -6.725546,  305.487328,  -0.819964,  354.4320, -972.038,   59.3241,
 2025-Oct-11 11:00, , , 05 05 13.28, +28 04 19.0,   75.08981,    4.739546,  -6.725153,  304.980292,  -0.821193,  354.6807, -971.600,   59.8840,
 2025-Oct-11 12:00, , , 05 07 56.36, +28 07 36.8,   74.66638,    4.796699,  -6.724008,  304.473245,  -0.822420,  354.9300, -971.160,   60.4433,
 2025-Oct-11 13:00, , , 05 10 39.45, +28 10 42.5,   74.24103,    4.853255,  -6.722114,  303.966188,  -0.823646,  355.1800, -970.718,   61.0021,
 2025-Oct-11 14:00, , , 05 13 22.53, +28 13 35.9,   73.81383,    4.909209,  -6.719471,  303.459120,  -0.824869,  355.4305, -970.275,   61.5603,
 2025-Oct-11 15:00, , , 05 16 05.58, +28 16 17.0,   73.38481,    4.964556,  -6.716084,  302.952042,  -0.826091,  355.6815, -969.829,   62.1179,
 2025-Oct-11 16:00, , , 05 18 48.61, +28 18 45.9,   72.95402,    5.019291,  -6.711955,  302.444953,  -0.827310,  355.9330, -969.382,   62.6749,
 2025-Oct-11 17:00, , , 05 21 31.59, +28 21 02.5,   72.52153,    5.073410,  -6.707086,  301.937854,  -0.828528,  356.1849, -968.934,   63.2313,
 2025-Oct-11 18:00, , , 05 24 14.52, +28 23 06.8,   72.08737,    5.126906,  -6.701480,  301.430744,  -0.829744,  356.4372, -968.483,   63.7872,
 2025-Oct-11 19:00, , , 05 26 57.39, +28 24 59.0,   71.65160,    5.179777,  -6.695141,  300.923623,  -0.830958,  356.6899, -968.032,   64.3424,
 2025-Oct-11 20:00, , , 05 29 40.18, +28 26 38.9,   71.21426,    5.232017,  -6.688071,  300.416492,  -0.832170,  356.9428, -967.579,   64.8970,
 2025-Oct-11 21:00, , , 05 32 22.89, +28 28 06.6,   70.77541,    5.283622,  -6.680273,  299.909350,  -0.833380,  357.1959, -967.125,   65.4511,
 2025-Oct-11 22:00, , , 05 35 05.49, +28 29 22.1,   70.33510,    5.334589,  -6.671751,  299.402197,  -0.834588,  357.4492, -966.670,   66.0046,
 2025-Oct-11 23:00, , , 05 37 47.99, +28 30 25.5,   69.89337,    5.384913,  -6.662508,  298.895033,  -0.835795,  357.7026, -966.213,   66.5574,
 2025-Oct-12 00:00, , , 05 40 30.37, +28 31 16.7,   69.45027,    5.434589,  -6.652547,  298.387859,  -0.836999,  357.9561, -965.756,   67.1096,
 2025-Oct-12 01:00, , , 05 43 12.62, +28 31 55.8,   69.00586,    5.483616,  -6.641872,  297.880673,  -0.838202,  358.2096, -965.297,   67.6613,
 2025-Oct-12 02:00, , , 05 45 54.72, +28 32 22.9,   68.56018,    5.531989,  -6.630486,  297.373477,  -0.839403,  358.4631, -964.838,   68.2123,
 2025-Oct-12 03:00, , , 05 48 36.68, +28 32 37.9,   68.11328,    5.579704,  -6.618393,  296.866269,  -0.840602,  358.7165, -964.378,   68.7627,
 2025-Oct-12 04:00, , , 05 51 18.46, +28 32 40.9,   67.66520,    5.626759,  -6.605596,  296.359051,  -0.841799,  358.9698, -963.917,   69.3125,
 2025-Oct-12 05:00, , , 05 54 00.08, +28 32 31.9,   67.21601,    5.673150,  -6.592100,  295.851821,  -0.842994,  359.2229, -963.455,   69.8617,
 2025-Oct-12 06:00, , , 05 56 41.51, +28 32 10.9,   66.76573,    5.718874,  -6.577908,  295.344581,  -0.844188,  359.4758, -962.993,   70.4103,
 2025-Oct-12 07:00, , , 05 59 22.75, +28 31 38.1,   66.31443,    5.763929,  -6.563024,  294.837329,  -0.845380,  359.7284, -962.530,   70.9583,
 2025-Oct-12 08:00, , , 06 02 03.78, +28 30 53.4,   65.86215,    5.808312,  -6.547452,  294.330066,  -0.846569,  359.9808, -962.066,   71.5056,
 2025-Oct-12 09:00, , , 06 04 44.59, +28 29 57.0,   65.40894,    5.852020,  -6.531196,  293.822792,  -0.847757,    0.2327, -961.603,   72.0523,
 2025-Oct-12 10:00, , , 06 07 25.18, +28 28 48.8,   64.95484,    5.895050,  -6.514260,  293.315506,  -0.848943,    0.4843, -961.138,   72.5984,
 2025-Oct-12 11:00, , , 06 10 05.54, +28 27 28.8,   64.49990,    5.937401,  -6.496648,  292.808210,  -0.850128,    0.7354, -960.674,   73.1439,
 2025-Oct-12 12:00, , , 06 12 45.65, +28 25 57.3,   64.04417,    5.979070,  -6.478365,  292.300902,  -0.851310,    0.9860, -960.209,   73.6887,
 2025-Oct-12 13:00, , , 06 15 25.50, +28 24 14.1,   63.58769,    6.020056,  -6.459415,  291.793583,  -0.852491,    1.2360, -959.743,   74.2330,
 2025-Oct-12 14:00, , , 06 18 05.09, +28 22 19.5,   63.13051,    6.060356,  -6.439802,  291.286252,  -0.853670,    1.4855, -959.278,   74.7766,
 2025-Oct-12 15:00, , , 06 20 44.40, +28 20 13.3,   62.67268,    6.099968,  -6.419531,  290.778910,  -0.854847,    1.7343, -958.812,   75.3195,
 2025-Oct-12 16:00, , , 06 23 23.43, +28 17 55.8,   62.21424,    6.138891,  -6.398605,  290.271557,  -0.856022,    1.9825, -958.347,   75.8619,
 2025-Oct-12 17:00, , , 06 26 02.17, +28 15 26.9,   61.75523,    6.177124,  -6.377030,  289.764192,  -0.857196,    2.2300, -957.881,   76.4036,
 2025-Oct-12 18:00, , , 06 28 40.61, +28 12 46.7,   61.29571,    6.214665,  -6.354811,  289.256816,  -0.858367,    2.4767, -957.415,   76.9447,
 2025-Oct-12 19:00, , , 06 31 18.74, +28 09 55.3,   60.83571,    6.251512,  -6.331951,  288.749429,  -0.859537,    2.7226, -956.950,   77.4852,
 2025-Oct-12 20:00, , , 06 33 56.55, +28 06 52.8,   60.37528,    6.287665,  -6.308455,  288.242030,  -0.860706,    2.9677, -956.484,   78.0250,
 2025-Oct-12 21:00, , , 06 36 34.04, +28 03 39.2,   59.91447,    6.323123,  -6.284328,  287.734620,  -0.861872,    3.2118, -956.019,   78.5643,
 2025-Oct-12 22:00, , , 06 39 11.19, +28 00 14.7,   59.45331,    6.357884,  -6.259575,  287.227198,  -0.863037,    3.4551, -955.554,   79.1029,
 2025-Oct-12 23:00, , , 06 41 47.99, +27 56 39.2,   58.99186,    6.391949,  -6.234201,  286.719764,  -0.864200,    3.6975, -955.089,   79.6408,
 2025-Oct-13 00:00, , , 06 44 24.45, +27 52 52.8,   58.53015,    6.425316,  -6.208211,  286.212320,  -0.865361,    3.9388, -954.624,   80.1782,
 2025-Oct-13 01:00, , , 06 47 00.55, +27 48 55.8,   58.06823,    6.457984,  -6.181608,  285.704863,  -0.866520,    4.1791, -954.160,   80.7149,
 2025-Oct-13 02:00, , , 06 49 36.29, +27 44 48.0,   57.60615,    6.489955,  -6.154399,  285.197396,  -0.867678,    4.4184, -953.696,   81.2510,
 2025-Oct-13 03:00, , , 06 52 11.65, +27 40 29.6,   57.14393,    6.521226,  -6.126589,  284.689916,  -0.868834,    4.6565, -953.233,   81.7864,
 2025-Oct-13 04:00, , , 06 54 46.64, +27 36 00.8,   56.68163,    6.551798,  -6.098181,  284.182425,  -0.869988,    4.8935, -952.770,   82.3213,
 2025-Oct-13 05:00, , , 06 57 21.24, +27 31 21.4,   56.21929,    6.581671,  -6.069182,  283.674923,  -0.871140,    5.1294, -952.308,   82.8555,
 2025-Oct-13 06:00, , , 06 59 55.44, +27 26 31.8,   55.75694,    6.610845,  -6.039596,  283.167409,  -0.872291,    5.3641, -951.846,   83.3891,
 2025-Oct-13 07:00, , , 07 02 29.25, +27 21 31.9,   55.29464,    6.639320,  -6.009429,  282.659884,  -0.873440,    5.5975, -951.384,   83.9221,
 2025-Oct-13 08:00, , , 07 05 02.66, +27 16 21.8,   54.83242,    6.667097,  -5.978685,  282.152347,  -0.874587,    5.8297, -950.924,   84.4544,
 2025-Oct-13 09:00, , , 07 07 35.66, +27 11 01.6,   54.37032,    6.694175,  -5.947370,  281.644799,  -0.875733,    6.0606, -950.463,   84.9862,
 2025-Oct-13 10:00, , , 07 10 08.24, +27 05 31.4,   53.90838,    6.720555,  -5.915489,  281.137239,  -0.876877,    6.2902, -950.004,   85.5173,
 2025-Oct-13 11:00, , , 07 12 40.40, +26 59 51.4,   53.44664,    6.746239,  -5.883047,  280.629667,  -0.878019,    6.5184, -949.545,   86.0478,
 2025-Oct-13 12:00, , , 07 15 12.14, +26 54 01.5,   52.98514,    6.771225,  -5.850050,  280.122084,  -0.879160,    6.7453, -949.087,   86.5777,
 2025-Oct-13 13:00, , , 07 17 43.45, +26 48 01.9,   52.52393,    6.795517,  -5.816502,  279.614489,  -0.880299,    6.9708, -948.630,   87.1069,
 2025-Oct-13 14:00, , , 07 20 14.32, +26 41 52.6,   52.06303,    6.819113,  -5.782410,  279.106883,  -0.881436,    7.1948, -948.174,   87.6356,
 2025-Oct-13 15:00, , , 07 22 44.76, +26 35 33.9,   51.60249,    6.842016,  -5.747778,  278.599266,  -0.882571,    7.4175, -947.718,   88.1636,
 2025-Oct-13 16:00, , , 07 25 14.75, +26 29 05.7,   51.14235,    6.864225,  -5.712611,  278.091637,  -0.883705,    7.6386, -947.263,   88.6911,
 2025-Oct-13 17:00, , , 07 27 44.29, +26 22 28.2,   50.68264,    6.885744,  -5.676915,  277.583996,  -0.884838,    7.8583, -946.810,   89.2179,
 2025-Oct-13 18:00, , , 07 30 13.39, +26 15 41.4,   50.22341,    6.906572,  -5.640696,  277.076344,  -0.885968,    8.0764, -946.357,   89.7441,
 2025-Oct-13 19:00, , , 07 32 42.03, +26 08 45.5,   49.76468,    6.926711,  -5.603959,  276.568681,  -0.887097,    8.2930, -945.905,   90.2697,
 2025-Oct-13 20:00, , , 07 35 10.21, +26 01 40.5,   49.30651,    6.946163,  -5.566709,  276.061006,  -0.888224,    8.5081, -945.454,   90.7947,
 2025-Oct-13 21:00, , , 07 37 37.93, +25 54 26.6,   48.84891,    6.964929,  -5.528952,  275.553319,  -0.889350,    8.7215, -945.003,   91.3191,
 2025-Oct-13 22:00, , , 07 40 05.19, +25 47 03.8,   48.39194,    6.983010,  -5.490693,  275.045621,  -0.890474,    8.9334, -944.554,   91.8429,
 2025-Oct-13 23:00, , , 07 42 31.98, +25 39 32.3,   47.93563,    7.000409,  -5.451938,  274.537912,  -0.891596,    9.1437, -944.106,   92.3661,
 2025-Oct-14 00:00, , , 07 44 58.31, +25 31 52.1,   47.48000,    7.017128,  -5.412691,  274.030191,  -0.892717,    9.3523, -943.659,   92.8887,
 2025-Oct-14 01:00, , , 07 47 24.16, +25 24 03.3,   47.02511,    7.033167,  -5.372960,  273.522459,  -0.893836,    9.5593, -943.213,   93.4107,
 2025-Oct-14 02:00, , , 07 49 49.54, +25 16 06.1,   46.57097,    7.048529,  -5.332748,  273.014716,  -0.894954,    9.7647, -942.769,   93.9321,
 2025-Oct-14 03:00, , , 07 52 14.45, +25 08 00.6,   46.11764,    7.063217,  -5.292062,  272.506961,  -0.896070,    9.9684, -942.325,   94.4530,
 2025-Oct-14 04:00, , , 07 54 38.88, +24 59 46.7,   45.66514,    7.077232,  -5.250908,  271.999195,  -0.897184,   10.1704, -941.882,   94.9732,
 2025-Oct-14 05:00, , , 07 57 02.84, +24 51 24.8,   45.21350,    7.090576,  -5.209290,  271.491418,  -0.898297,   10.3706, -941.441,   95.4929,
 2025-Oct-14 06:00, , , 07 59 26.31, +24 42 54.7,   44.76277,    7.103252,  -5.167214,  270.983629,  -0.899408,   10.5692, -941.000,   96.0119,
 2025-Oct-14 07:00, , , 08 01 49.31, +24 34 16.7,   44.31297,    7.115263,  -5.124686,  270.475829,  -0.900517,   10.7661, -940.561,   96.5304,
 2025-Oct-14 08:00, , , 08 04 11.83, +24 25 30.9,   43.86414,    7.126609,  -5.081712,  269.968018,  -0.901625,   10.9612, -940.123,   97.0483,
 2025-Oct-14 09:00, , , 08 06 33.87, +24 16 37.3,   43.41631,    7.137295,  -5.038296,  269.460195,  -0.902731,   11.1545, -939.686,   97.5656,
 2025-Oct-14 10:00, , , 08 08 55.42, +24 07 36.0,   42.96952,    7.147322,  -4.994445,  268.952362,  -0.903836,   11.3461, -939.251,   98.0824,
 2025-Oct-14 11:00, , , 08 11 16.50, +23 58 27.2,   42.52379,    7.156693,  -4.950165,  268.444517,  -0.904939,   11.5360, -938.817,   98.5986,
 2025-Oct-14 12:00, , , 08 13 37.09, +23 49 10.9,   42.07916,    7.165411,  -4.905459,  267.936661,  -0.906040,   11.7241, -938.383,   99.1142,
 2025-Oct-14 13:00, , , 08 15 57.20, +23 39 47.3,   41.63565,    7.173478,  -4.860336,  267.428794,  -0.907140,   11.9104, -937.952,   99.6292,
 2025-Oct-14 14:00, , , 08 18 16.84, +23 30 16.4,   41.19332,    7.180897,  -4.814799,  266.920916,  -0.908238,   12.0949, -937.521,  100.1437,
 2025-Oct-14 15:00, , , 08 20 35.99, +23 20 38.3,   40.75217,    7.187672,  -4.768854,  266.413027,  -0.909335,   12.2776, -937.092,  100.6576,
 2025-Oct-14 16:00, , , 08 22 54.66, +23 10 53.2,   40.31225,    7.193805,  -4.722508,  265.905127,  -0.910430,   12.4585, -936.664,  101.1710,
 2025-Oct-14 17:00, , , 08 25 12.85, +23 01 01.1,   39.87358,    7.199299,  -4.675765,  265.397216,  -0.911524,   12.6376, -936.237,  101.6838,
 2025-Oct-14 18:00, , , 08 27 30.57, +22 51 02.1,   39.43620,    7.204156,  -4.628632,  264.889294,  -0.912616,   12.8149, -935.811,  102.1960,
 2025-Oct-14 19:00, , , 08 29 47.81, +22 40 56.4,   39.00013,    7.208381,  -4.581114,  264.381361,  -0.913706,   12.9904, -935.387,  102.7077,
 2025-Oct-14 20:00, , , 08 32 04.57, +22 30 44.0,   38.56541,    7.211977,  -4.533216,  263.873417,  -0.914795,   13.1641, -934.964,  103.2188,
 2025-Oct-14 21:00, , , 08 34 20.86, +22 20 25.1,   38.13207,    7.214945,  -4.484944,  263.365462,  -0.915882,   13.3359, -934.543,  103.7294,
 2025-Oct-14 22:00, , , 08 36 36.67, +22 09 59.6,   37.70012,    7.217290,  -4.436303,  262.857496,  -0.916967,   13.5060, -934.123,  104.2395,
 2025-Oct-14 23:00, , , 08 38 52.02, +21 59 27.8,   37.26961,    7.219015,  -4.387300,  262.349520,  -0.918051,   13.6742, -933.704,  104.7490,
 2025-Oct-15 00:00, , , 08 41 06.90, +21 48 49.7,   36.84056,    7.220124,  -4.337940,  261.841533,  -0.919134,   13.8405, -933.286,  105.2579,
 2025-Oct-15 01:00, , , 08 43 21.30, +21 38 05.4,   36.41300,    7.220619,  -4.288228,  261.333535,  -0.920215,   14.0051, -932.870,  105.7664,
 2025-Oct-15 02:00, , , 08 45 35.25, +21 27 15.0,   35.98696,    7.220504,  -4.238171,  260.825527,  -0.921294,   14.1678, -932.455,  106.2743,
 2025-Oct-15 03:00, , , 08 47 48.73, +21 16 18.7,   35.56246,    7.219782,  -4.187772,  260.317507,  -0.922371,   14.3287, -932.041,  106.7816,
 2025-Oct-15 04:00, , , 08 50 01.75, +21 05 16.4,   35.13953,    7.218457,  -4.137039,  259.809478,  -0.923447,   14.4878, -931.629,  107.2884,
 2025-Oct-15 05:00, , , 08 52 14.31, +20 54 08.3,   34.71821,    7.216533,  -4.085977,  259.301438,  -0.924522,   14.6450, -931.219,  107.7948,
 2025-Oct-15 06:00, , , 08 54 26.41, +20 42 54.5,   34.29851,    7.214012,  -4.034591,  258.793387,  -0.925595,   14.8004, -930.809,  108.3005,
 2025-Oct-15 07:00, , , 08 56 38.06, +20 31 35.0,   33.88047,    7.210899,  -3.982887,  258.285326,  -0.926666,   14.9540, -930.401,  108.8058,
 2025-Oct-15 08:00, , , 08 58 49.27, +20 20 10.1,   33.46410,    7.207198,  -3.930870,  257.777254,  -0.927736,   15.1058, -929.994,  109.3105,
 2025-Oct-15 09:00, , , 09 01 00.02, +20 08 39.7,   33.04944,    7.202911,  -3.878546,  257.269172,  -0.928804,   15.2557, -929.589,  109.8148,
 2025-Oct-15 10:00, , , 09 03 10.33, +19 57 03.9,   32.63651,    7.198042,  -3.825920,  256.761080,  -0.929870,   15.4038, -929.185,  110.3185,
 2025-Oct-15 11:00, , , 09 05 20.20, +19 45 22.9,   32.22534,    7.192596,  -3.772999,  256.252977,  -0.930935,   15.5501, -928.782,  110.8217,
 2025-Oct-15 12:00, , , 09 07 29.62, +19 33 36.7,   31.81596,    7.186576,  -3.719787,  255.744864,  -0.931999,   15.6946, -928.381,  111.3244,
 2025-Oct-15 13:00, , , 09 09 38.62, +19 21 45.4,   31.40838,    7.179986,  -3.666290,  255.236741,  -0.933060,   15.8373, -927.981,  111.8266,
 2025-Oct-15 14:00, , , 09 11 47.18, +19 09 49.2,   31.00263,    7.172829,  -3.612513,  254.728608,  -0.934120,   15.9781, -927.582,  112.3283,
 2025-Oct-15 15:00, , , 09 13 55.31, +18 57 48.0,   30.59874,    7.165110,  -3.558463,  254.220465,  -0.935179,   16.1172, -927.185,  112.8295,
 2025-Oct-15 16:00, , , 09 16 03.02, +18 45 42.0,   30.19673,    7.156831,  -3.504144,  253.712312,  -0.936235,   16.2545, -926.789,  113.3302,
 2025-Oct-15 17:00, , , 09 18 10.31, +18 33 31.3,   29.79663,    7.147998,  -3.449562,  253.204149,  -0.937291,   16.3899, -926.395,  113.8305,
 2025-Oct-15 18:00, , , 09 20 17.18, +18 21 15.9,   29.39846,    7.138614,  -3.394723,  252.695975,  -0.938344,   16.5236, -926.002,  114.3302,
 2025-Oct-15 19:00, , , 09 22 23.63, +18 08 56.0,   29.00224,    7.128683,  -3.339631,  252.187792,  -0.939396,   16.6555, -925.610,  114.8294,
 2025-Oct-15 20:00, , , 09 24 29.68, +17 56 31.6,   28.60799,    7.118208,  -3.284293,  251.679600,  -0.940446,   16.7856, -925.219,  115.3282,
 2025-Oct-15 21:00, , , 09 26 35.31, +17 44 02.8,   28.21575,    7.107195,  -3.228714,  251.171397,  -0.941495,   16.9139, -924.830,  115.8265,
 2025-Oct-15 22:00, , , 09 28 40.55, +17 31 29.7,   27.82552,    7.095646,  -3.172899,  250.663184,  -0.942542,   17.0405, -924.443,  116.3243,
 2025-Oct-15 23:00, , , 09 30 45.38, +17 18 52.3,   27.43734,    7.083565,  -3.116853,  250.154962,  -0.943587,   17.1653, -924.056,  116.8216,
 2025-Oct-16 00:00, , , 09 32 49.82, +17 06 10.9,   27.05123,    7.070958,  -3.060583,  249.646731,  -0.944631,   17.2883, -923.671,  117.3185,
 2025-Oct-16 01:00, , , 09 34 53.87, +16 53 25.3,   26.66720,    7.057827,  -3.004093,  249.138489,  -0.945673,   17.4096, -923.287,  117.8149,
 2025-Oct-16 02:00, , , 09 36 57.54, +16 40 35.8,   26.28529,    7.044176,  -2.947389,  248.630239,  -0.946713,   17.5291, -922.905,  118.3108,
 2025-Oct-16 03:00, , , 09 39 00.82, +16 27 42.4,   25.90550,    7.030010,  -2.890476,  248.121978,  -0.947752,   17.6468, -922.524,  118.8062,
