API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:57 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2033-Nov-08 22:00, , , 04 56 55.35, +17 57 18.3,   93.77078,    5.440319,   6.052395,  336.926893,   0.937625,  353.3449,  974.274,   28.9108,
 2033-Nov-08 23:00, , , 04 59 27.81, +17 59 43.6,   93.53261,    5.499589,   6.083280,  336.420973,   0.938877,  353.6059,  973.670,   29.4705,
 2033-Nov-09 00:00, , , 05 02 00.16, +18 02 01.2,   93.29055,    5.558200,   6.113442,  335.915048,   0.940125,  353.8675,  973.063,   30.0295,
 2033-Nov-09 01:00, , , 05 04 32.40, +18 04 11.3,   93.04465,    5.616146,   6.142882,  335.409117,   0.941370,  354.1294,  972.452,   30.5879,
 2033-Nov-09 02:00, , , 05 07 04.51, +18 06 13.8,   92.79495,    5.673420,   6.171596,  334.903180,   0.942612,  354.3918,  971.838,   31.1457,
 2033-Nov-09 03:00, , , 05 09 36.49, +18 08 08.7,   92.54149,    5.730014,   6.199585,  334.397236,   0.943850,  354.6546,  971.220,   31.7028,
 2033-Nov-09 04:00, , , 05 12 08.33, +18 09 56.1,   92.28432,    5.785921,   6.226847,  333.891287,   0.945085,  354.9177,  970.599,   32.2593,
 2033-Nov-09 05:00, , , 05 14 40.03, +18 11 35.9,   92.02348,    5.841135,   6.253382,  333.385331,   0.946317,  355.1811,  969.975,   32.8151,
 2033-Nov-09 06:00, , , 05 17 11.60, +18 13 08.1,   91.75900,    5.895648,   6.279189,  332.879369,   0.947545,  355.4448,  969.347,   33.3702,
 2033-Nov-09 07:00, , , 05 19 43.01, +18 14 32.8,   91.49095,    5.949455,   6.304267,  332.373401,   0.948770,  355.7087,  968.718,   33.9246,
 2033-Nov-09 08:00, , , 05 22 14.26, +18 15 50.0,   91.21935,    6.002548,   6.328617,  331.867425,   0.949991,  355.9728,  968.085,   34.4783,
 2033-Nov-09 09:00, , , 05 24 45.36, +18 16 59.7,   90.94425,    6.054922,   6.352238,  331.361443,   0.951209,  356.2370,  967.450,   35.0314,
 2033-Nov-09 10:00, , , 05 27 16.29, +18 18 01.9,   90.66570,    6.106570,   6.375129,  330.855455,   0.952424,  356.5014,  966.812,   35.5837,
 2033-Nov-09 11:00, , , 05 29 47.06, +18 18 56.7,   90.38374,    6.157487,   6.397291,  330.349459,   0.953635,  356.7658,  966.172,   36.1353,
 2033-Nov-09 12:00, , , 05 32 17.65, +18 19 44.0,   90.09842,    6.207666,   6.418724,  329.843456,   0.954842,  357.0303,  965.530,   36.6861,
 2033-Nov-09 13:00, , , 05 34 48.06, +18 20 23.9,   89.80977,    6.257102,   6.439428,  329.337447,   0.956046,  357.2947,  964.886,   37.2363,
 2033-Nov-09 14:00, , , 05 37 18.29, +18 20 56.4,   89.51785,    6.305789,   6.459404,  328.831430,   0.957247,  357.5592,  964.240,   37.7857,
 2033-Nov-09 15:00, , , 05 39 48.33, +18 21 21.5,   89.22270,    6.353723,   6.478652,  328.325406,   0.958444,  357.8235,  963.592,   38.3343,
 2033-Nov-09 16:00, , , 05 42 18.19, +18 21 39.3,   88.92436,    6.400897,   6.497172,  327.819374,   0.959637,  358.0878,  962.942,   38.8822,
 2033-Nov-09 17:00, , , 05 44 47.84, +18 21 49.7,   88.62288,    6.447307,   6.514965,  327.313335,   0.960827,  358.3519,  962.291,   39.4294,
 2033-Nov-09 18:00, , , 05 47 17.30, +18 21 52.9,   88.31830,    6.492948,   6.532033,  326.807289,   0.962013,  358.6158,  961.639,   39.9757,
 2033-Nov-09 19:00, , , 05 49 46.55, +18 21 48.8,   88.01067,    6.537815,   6.548375,  326.301235,   0.963196,  358.8795,  960.985,   40.5214,
 2033-Nov-09 20:00, , , 05 52 15.59, +18 21 37.4,   87.70003,    6.581903,   6.563993,  325.795173,   0.964375,  359.1430,  960.329,   41.0662,
 2033-Nov-09 21:00, , , 05 54 44.42, +18 21 18.9,   87.38643,    6.625209,   6.578889,  325.289104,   0.965551,  359.4062,  959.673,   41.6103,
 2033-Nov-09 22:00, , , 05 57 13.03, +18 20 53.2,   87.06991,    6.667728,   6.593063,  324.783026,   0.966723,  359.6691,  959.016,   42.1536,
 2033-Nov-09 23:00, , , 05 59 41.42, +18 20 20.4,   86.75052,    6.709455,   6.606516,  324.276941,   0.967891,  359.9316,  958.358,   42.6961,
 2033-Nov-10 00:00, , , 06 02 09.59, +18 19 40.4,   86.42830,    6.750387,   6.619250,  323.770848,   0.969056,    0.1938,  957.699,   43.2379,
 2033-Nov-10 01:00, , , 06 04 37.53, +18 18 53.4,   86.10330,    6.790520,   6.631267,  323.264746,   0.970217,    0.4555,  957.039,   43.7788,
 2033-Nov-10 02:00, , , 06 07 05.23, +18 17 59.4,   85.77556,    6.829851,   6.642569,  322.758637,   0.971375,    0.7168,  956.379,   44.3190,
 2033-Nov-10 03:00, , , 06 09 32.70, +18 16 58.4,   85.44513,    6.868375,   6.653156,  322.252519,   0.972529,    0.9776,  955.718,   44.8584,
 2033-Nov-10 04:00, , , 06 11 59.93, +18 15 50.4,   85.11205,    6.906090,   6.663031,  321.746393,   0.973679,    1.2379,  955.057,   45.3970,
 2033-Nov-10 05:00, , , 06 14 26.92, +18 14 35.6,   84.77637,    6.942993,   6.672196,  321.240259,   0.974826,    1.4977,  954.396,   45.9348,
 2033-Nov-10 06:00, , , 06 16 53.66, +18 13 13.8,   84.43813,    6.979080,   6.680652,  320.734116,   0.975969,    1.7568,  953.735,   46.4717,
 2033-Nov-10 07:00, , , 06 19 20.15, +18 11 45.2,   84.09738,    7.014348,   6.688402,  320.227965,   0.977109,    2.0154,  953.074,   47.0079,
 2033-Nov-10 08:00, , , 06 21 46.39, +18 10 09.9,   83.75415,    7.048795,   6.695448,  319.721805,   0.978244,    2.2734,  952.413,   47.5433,
 2033-Nov-10 09:00, , , 06 24 12.37, +18 08 27.8,   83.40851,    7.082418,   6.701792,  319.215636,   0.979377,    2.5307,  951.752,   48.0779,
 2033-Nov-10 10:00, , , 06 26 38.09, +18 06 38.9,   83.06048,    7.115216,   6.707436,  318.709459,   0.980505,    2.7873,  951.091,   48.6116,
 2033-Nov-10 11:00, , , 06 29 03.55, +18 04 43.5,   82.71011,    7.147185,   6.712384,  318.203273,   0.981630,    3.0432,  950.431,   49.1446,
 2033-Nov-10 12:00, , , 06 31 28.75, +18 02 41.4,   82.35745,    7.178323,   6.716637,  317.697078,   0.982751,    3.2983,  949.771,   49.6768,
 2033-Nov-10 13:00, , , 06 33 53.68, +18 00 32.7,   82.00254,    7.208629,   6.720197,  317.190874,   0.983869,    3.5526,  949.112,   50.2081,
 2033-Nov-10 14:00, , , 06 36 18.33, +17 58 17.6,   81.64543,    7.238101,   6.723068,  316.684661,   0.984983,    3.8062,  948.454,   50.7386,
 2033-Nov-10 15:00, , , 06 38 42.72, +17 55 55.9,   81.28615,    7.266737,   6.725253,  316.178440,   0.986093,    4.0589,  947.796,   51.2683,
 2033-Nov-10 16:00, , , 06 41 06.83, +17 53 27.8,   80.92475,    7.294536,   6.726753,  315.672209,   0.987200,    4.3108,  947.139,   51.7973,
 2033-Nov-10 17:00, , , 06 43 30.66, +17 50 53.4,   80.56128,    7.321496,   6.727572,  315.165969,   0.988303,    4.5618,  946.483,   52.3254,
 2033-Nov-10 18:00, , , 06 45 54.21, +17 48 12.6,   80.19578,    7.347617,   6.727713,  314.659720,   0.989403,    4.8118,  945.829,   52.8526,
 2033-Nov-10 19:00, , , 06 48 17.47, +17 45 25.5,   79.82829,    7.372896,   6.727179,  314.153461,   0.990498,    5.0610,  945.175,   53.3791,
 2033-Nov-10 20:00, , , 06 50 40.46, +17 42 32.2,   79.45885,    7.397334,   6.725973,  313.647193,   0.991591,    5.3091,  944.523,   53.9048,
 2033-Nov-10 21:00, , , 06 53 03.15, +17 39 32.8,   79.08751,    7.420930,   6.724097,  313.140916,   0.992679,    5.5563,  943.872,   54.4296,
 2033-Nov-10 22:00, , , 06 55 25.56, +17 36 27.2,   78.71430,    7.443682,   6.721555,  312.634630,   0.993764,    5.8025,  943.222,   54.9537,
 2033-Nov-10 23:00, , , 06 57 47.67, +17 33 15.5,   78.33927,    7.465591,   6.718351,  312.128333,   0.994845,    6.0477,  942.574,   55.4769,
 2033-Nov-11 00:00, , , 07 00 09.50, +17 29 57.8,   77.96247,    7.486656,   6.714487,  311.622028,   0.995923,    6.2918,  941.927,   55.9994,
 2033-Nov-11 01:00, , , 07 02 31.03, +17 26 34.1,   77.58392,    7.506876,   6.709967,  311.115713,   0.996997,    6.5348,  941.282,   56.5210,
 2033-Nov-11 02:00, , , 07 04 52.26, +17 23 04.5,   77.20368,    7.526253,   6.704794,  310.609388,   0.998068,    6.7767,  940.639,   57.0418,
 2033-Nov-11 03:00, , , 07 07 13.19, +17 19 29.0,   76.82179,    7.544786,   6.698972,  310.103054,   0.999135,    7.0175,  939.998,   57.5618,
 2033-Nov-11 04:00, , , 07 09 33.83, +17 15 47.7,   76.43828,    7.562475,   6.692504,  309.596710,   1.000198,    7.2572,  939.358,   58.0810,
 2033-Nov-11 05:00, , , 07 11 54.17, +17 12 00.6,   76.05320,    7.579321,   6.685393,  309.090356,   1.001258,    7.4957,  938.721,   58.5994,
 2033-Nov-11 06:00, , , 07 14 14.21, +17 08 07.8,   75.66658,    7.595324,   6.677644,  308.583992,   1.002314,    7.7330,  938.085,   59.1170,
 2033-Nov-11 07:00, , , 07 16 33.94, +17 04 09.4,   75.27847,    7.610485,   6.669259,  308.077619,   1.003367,    7.9691,  937.451,   59.6338,
 2033-Nov-11 08:00, , , 07 18 53.37, +17 00 05.4,   74.88891,    7.624804,   6.660243,  307.571236,   1.004416,    8.2040,  936.820,   60.1498,
 2033-Nov-11 09:00, , , 07 21 12.50, +16 55 55.8,   74.49793,    7.638283,   6.650599,  307.064842,   1.005462,    8.4377,  936.191,   60.6650,
 2033-Nov-11 10:00, , , 07 23 31.32, +16 51 40.7,   74.10558,    7.650923,   6.640331,  306.558439,   1.006504,    8.6701,  935.564,   61.1794,
 2033-Nov-11 11:00, , , 07 25 49.83, +16 47 20.2,   73.71189,    7.662724,   6.629443,  306.052026,   1.007542,    8.9012,  934.940,   61.6930,
 2033-Nov-11 12:00, , , 07 28 08.04, +16 42 54.3,   73.31691,    7.673688,   6.617938,  305.545603,   1.008577,    9.1310,  934.318,   62.2059,
 2033-Nov-11 13:00, , , 07 30 25.94, +16 38 23.0,   72.92067,    7.683816,   6.605820,  305.039170,   1.009609,    9.3595,  933.699,   62.7179,
 2033-Nov-11 14:00, , , 07 32 43.54, +16 33 46.5,   72.52320,    7.693111,   6.593093,  304.532727,   1.010637,    9.5867,  933.082,   63.2292,
 2033-Nov-11 15:00, , , 07 35 00.82, +16 29 04.8,   72.12456,    7.701573,   6.579762,  304.026273,   1.011661,    9.8125,  932.468,   63.7397,
 2033-Nov-11 16:00, , , 07 37 17.80, +16 24 17.9,   71.72477,    7.709205,   6.565829,  303.519810,   1.012682,   10.0370,  931.856,   64.2494,
 2033-Nov-11 17:00, , , 07 39 34.47, +16 19 25.9,   71.32387,    7.716007,   6.551300,  303.013336,   1.013700,   10.2601,  931.247,   64.7583,
 2033-Nov-11 18:00, , , 07 41 50.83, +16 14 28.8,   70.92190,    7.721984,   6.536177,  302.506852,   1.014714,   10.4818,  930.641,   65.2664,
 2033-Nov-11 19:00, , , 07 44 06.88, +16 09 26.7,   70.51890,    7.727135,   6.520465,  302.000358,   1.015724,   10.7020,  930.038,   65.7738,
 2033-Nov-11 20:00, , , 07 46 22.62, +16 04 19.7,   70.11490,    7.731464,   6.504169,  301.493854,   1.016731,   10.9209,  929.438,   66.2804,
 2033-Nov-11 21:00, , , 07 48 38.05, +15 59 07.8,   69.70994,    7.734974,   6.487291,  300.987339,   1.017735,   11.1383,  928.841,   66.7863,
 2033-Nov-11 22:00, , , 07 50 53.17, +15 53 51.1,   69.30406,    7.737666,   6.469837,  300.480814,   1.018735,   11.3543,  928.246,   67.2914,
 2033-Nov-11 23:00, , , 07 53 07.99, +15 48 29.6,   68.89729,    7.739543,   6.451810,  299.974278,   1.019732,   11.5688,  927.655,   67.7957,
 2033-Nov-12 00:00, , , 07 55 22.49, +15 43 03.3,   68.48966,    7.740608,   6.433214,  299.467733,   1.020726,   11.7818,  927.067,   68.2993,
 2033-Nov-12 01:00, , , 07 57 36.69, +15 37 32.4,   68.08121,    7.740863,   6.414054,  298.961177,   1.021716,   11.9934,  926.482,   68.8021,
 2033-Nov-12 02:00, , , 07 59 50.58, +15 31 56.9,   67.67198,    7.740312,   6.394334,  298.454610,   1.022703,   12.2034,  925.901,   69.3042,
 2033-Nov-12 03:00, , , 08 02 04.16, +15 26 16.8,   67.26200,    7.738958,   6.374058,  297.948033,   1.023686,   12.4119,  925.322,   69.8056,
 2033-Nov-12 04:00, , , 08 04 17.44, +15 20 32.2,   66.85131,    7.736803,   6.353230,  297.441446,   1.024666,   12.6189,  924.747,   70.3062,
 2033-Nov-12 05:00, , , 08 06 30.41, +15 14 43.2,   66.43993,    7.733851,   6.331854,  296.934848,   1.025643,   12.8244,  924.176,   70.8061,
 2033-Nov-12 06:00, , , 08 08 43.08, +15 08 49.8,   66.02790,    7.730105,   6.309935,  296.428239,   1.026616,   13.0283,  923.607,   71.3052,
 2033-Nov-12 07:00, , , 08 10 55.44, +15 02 52.0,   65.61526,    7.725569,   6.287476,  295.921620,   1.027586,   13.2306,  923.042,   71.8036,
 2033-Nov-12 08:00, , , 08 13 07.50, +14 56 49.9,   65.20204,    7.720245,   6.264483,  295.414991,   1.028553,   13.4314,  922.481,   72.3013,
 2033-Nov-12 09:00, , , 08 15 19.25, +14 50 43.7,   64.78827,    7.714139,   6.240959,  294.908351,   1.029516,   13.6306,  921.923,   72.7983,
 2033-Nov-12 10:00, , , 08 17 30.70, +14 44 33.2,   64.37398,    7.707252,   6.216909,  294.401701,   1.030476,   13.8282,  921.369,   73.2946,
 2033-Nov-12 11:00, , , 08 19 41.86, +14 38 18.6,   63.95921,    7.699590,   6.192336,  293.895040,   1.031433,   14.0242,  920.818,   73.7901,
 2033-Nov-12 12:00, , , 08 21 52.71, +14 31 59.9,   63.54399,    7.691156,   6.167246,  293.388368,   1.032387,   14.2186,  920.271,   74.2850,
 2033-Nov-12 13:00, , , 08 24 03.27, +14 25 37.3,   63.12834,    7.681953,   6.141642,  292.881686,   1.033338,   14.4114,  919.727,   74.7791,
 2033-Nov-12 14:00, , , 08 26 13.53, +14 19 10.6,   62.71231,    7.671987,   6.115530,  292.374993,   1.034285,   14.6026,  919.187,   75.2726,
 2033-Nov-12 15:00, , , 08 28 23.49, +14 12 40.1,   62.29592,    7.661260,   6.088912,  291.868289,   1.035229,   14.7921,  918.651,   75.7654,
 2033-Nov-12 16:00, , , 08 30 33.16, +14 06 05.6,   61.87920,    7.649778,   6.061793,  291.361575,   1.036170,   14.9800,  918.119,   76.2574,
 2033-Nov-12 17:00, , , 08 32 42.53, +13 59 27.4,   61.46218,    7.637544,   6.034179,  290.854850,   1.037107,   15.1663,  917.590,   76.7488,
 2033-Nov-12 18:00, , , 08 34 51.62, +13 52 45.4,   61.04489,    7.624563,   6.006072,  290.348115,   1.038042,   15.3509,  917.066,   77.2396,
 2033-Nov-12 19:00, , , 08 37 00.41, +13 45 59.8,   60.62737,    7.610839,   5.977478,  289.841369,   1.038973,   15.5338,  916.545,   77.7296,
 2033-Nov-12 20:00, , , 08 39 08.92, +13 39 10.4,   60.20964,    7.596377,   5.948401,  289.334613,   1.039902,   15.7151,  916.028,   78.2190,
 2033-Nov-12 21:00, , , 08 41 17.14, +13 32 17.5,   59.79173,    7.581182,   5.918844,  288.827845,   1.040827,   15.8947,  915.515,   78.7077,
 2033-Nov-12 22:00, , , 08 43 25.08, +13 25 21.0,   59.37367,    7.565257,   5.888813,  288.321067,   1.041749,   16.0726,  915.006,   79.1958,
 2033-Nov-12 23:00, , , 08 45 32.73, +13 18 21.1,   58.95550,    7.548608,   5.858312,  287.814279,   1.042668,   16.2488,  914.500,   79.6832,
 2033-Nov-13 00:00, , , 08 47 40.10, +13 11 17.6,   58.53723,    7.531240,   5.827345,  287.307479,   1.043584,   16.4233,  913.999,   80.1699,
 2033-Nov-13 01:00, , , 08 49 47.19, +13 04 10.8,   58.11889,    7.513157,   5.795916,  286.800669,   1.044496,   16.5962,  913.502,   80.6560,
 2033-Nov-13 02:00, , , 08 51 54.00, +12 57 00.7,   57.70053,    7.494364,   5.764029,  286.293849,   1.045406,   16.7673,  913.008,   81.1415,
 2033-Nov-13 03:00, , , 08 54 00.54, +12 49 47.2,   57.28215,    7.474867,   5.731690,  285.787018,   1.046313,   16.9367,  912.519,   81.6264,
 2033-Nov-13 04:00, , , 08 56 06.80, +12 42 30.5,   56.86379,    7.454670,   5.698902,  285.280176,   1.047216,   17.1044,  912.034,   82.1106,
 2033-Nov-13 05:00, , , 08 58 12.79, +12 35 10.6,   56.44548,    7.433779,   5.665669,  284.773323,   1.048117,   17.2704,  911.553,   82.5942,
 2033-Nov-13 06:00, , , 09 00 18.51, +12 27 47.6,   56.02725,    7.412198,   5.631997,  284.266460,   1.049015,   17.4347,  911.076,   83.0772,
 2033-Nov-13 07:00, , , 09 02 23.97, +12 20 21.4,   55.60912,    7.389933,   5.597888,  283.759586,   1.049910,   17.5972,  910.603,   83.5596,
 2033-Nov-13 08:00, , , 09 04 29.15, +12 12 52.3,   55.19111,    7.366989,   5.563348,  283.252701,   1.050801,   17.7580,  910.134,   84.0413,
 2033-Nov-13 09:00, , , 09 06 34.08, +12 05 20.1,   54.77326,    7.343371,   5.528381,  282.745806,   1.051690,   17.9171,  909.670,   84.5225,
 2033-Nov-13 10:00, , , 09 08 38.74, +11 57 44.9,   54.35558,    7.319086,   5.492991,  282.238900,   1.052576,   18.0744,  909.209,   85.0031,
 2033-Nov-13 11:00, , , 09 10 43.15, +11 50 06.9,   53.93812,    7.294137,   5.457183,  281.731984,   1.053459,   18.2300,  908.753,   85.4831,
 2033-Nov-13 12:00, , , 09 12 47.29, +11 42 25.9,   53.52088,    7.268532,   5.420960,  281.225056,   1.054339,   18.3839,  908.301,   85.9625,
 2033-Nov-13 13:00, , , 09 14 51.18, +11 34 42.2,   53.10390,    7.242274,   5.384326,  280.718119,   1.055216,   18.5360,  907.853,   86.4413,
 2033-Nov-13 14:00, , , 09 16 54.82, +11 26 55.7,   52.68721,    7.215371,   5.347287,  280.211170,   1.056091,   18.6864,  907.409,   86.9196,
 2033-Nov-13 15:00, , , 09 18 58.21, +11 19 06.5,   52.27081,    7.187828,   5.309847,  279.704211,   1.056962,   18.8350,  906.969,   87.3973,
 2033-Nov-13 16:00, , , 09 21 01.36, +11 11 14.6,   51.85475,    7.159649,   5.272009,  279.197241,   1.057831,   18.9818,  906.534,   87.8744,
 2033-Nov-13 17:00, , , 09 23 04.25, +11 03 20.1,   51.43905,    7.130842,   5.233778,  278.690261,   1.058697,   19.1269,  906.103,   88.3510,
 2033-Nov-13 18:00, , , 09 25 06.91, +10 55 23.0,   51.02373,    7.101411,   5.195158,  278.183270,   1.059560,   19.2702,  905.676,   88.8270,
 2033-Nov-13 19:00, , , 09 27 09.32, +10 47 23.4,   50.60880,    7.071363,   5.156153,  277.676269,   1.060420,   19.4118,  905.253,   89.3025,
 2033-Nov-13 20:00, , , 09 29 11.50, +10 39 21.2,   50.19431,    7.040703,   5.116768,  277.169257,   1.061277,   19.5516,  904.835,   89.7774,
 2033-Nov-13 21:00, , , 09 31 13.44, +10 31 16.6,   49.78027,    7.009438,   5.077007,  276.662235,   1.062132,   19.6896,  904.421,   90.2518,
 2033-Nov-13 22:00, , , 09 33 15.15, +10 23 09.7,   49.36670,    6.977572,   5.036873,  276.155202,   1.062984,   19.8259,  904.011,   90.7257,
 2033-Nov-13 23:00, , , 09 35 16.63, +10 15 00.3,   48.95363,    6.945113,   4.996372,  275.648158,   1.063833,   19.9604,  903.605,   91.1991,
 2033-Nov-14 00:00, , , 09 37 17.89, +10 06 48.7,   48.54108,    6.912067,   4.955507,  275.141104,   1.064679,   20.0931,  903.204,   91.6719,
 2033-Nov-14 01:00, , , 09 39 18.91, +09 58 34.7,   48.12908,    6.878438,   4.914282,  274.634039,   1.065523,   20.2240,  902.807,   92.1443,
 2033-Nov-14 02:00, , , 09 41 19.72, +09 50 18.5,   47.71764,    6.844233,   4.872703,  274.126964,   1.066364,   20.3532,  902.414,   92.6161,
 2033-Nov-14 03:00, , , 09 43 20.31, +09 42 00.2,   47.30679,    6.809459,   4.830771,  273.619879,   1.067202,   20.4806,  902.026,   93.0874,
 2033-Nov-14 04:00, , , 09 45 20.67, +09 33 39.7,   46.89655,    6.774122,   4.788493,  273.112783,   1.068038,   20.6062,  901.642,   93.5583,
 2033-Nov-14 05:00, , , 09 47 20.83, +09 25 17.1,   46.48694,    6.738227,   4.745872,  272.605677,   1.068871,   20.7300,  901.262,   94.0286,
 2033-Nov-14 06:00, , , 09 49 20.77, +09 16 52.4,   46.07799,    6.701780,   4.702911,  272.098560,   1.069701,   20.8521,  900.886,   94.4985,
 2033-Nov-14 07:00, , , 09 51 20.51, +09 08 25.7,   45.66971,    6.664789,   4.659616,  271.591433,   1.070529,   20.9724,  900.515,   94.9679,
 2033-Nov-14 08:00, , , 09 53 20.04, +08 59 57.1,   45.26214,    6.627259,   4.615991,  271.084295,   1.071354,   21.0909,  900.147,   95.4369,
 2033-Nov-14 09:00, , , 09 55 19.37, +08 51 26.5,   44.85528,    6.589196,   4.572038,  270.577147,   1.072177,   21.2076,  899.785,   95.9053,
 2033-Nov-14 10:00, , , 09 57 18.49, +08 42 54.0,   44.44916,    6.550607,   4.527764,  270.069989,   1.072997,   21.3225,  899.426,   96.3734,
 2033-Nov-14 11:00, , , 09 59 17.42, +08 34 19.6,   44.04380,    6.511498,   4.483170,  269.562821,   1.073814,   21.4356,  899.072,   96.8409,
 2033-Nov-14 12:00, , , 10 01 16.15, +08 25 43.4,   43.63922,    6.471875,   4.438263,  269.055642,   1.074629,   21.5470,  898.722,   97.3080,
 2033-Nov-14 13:00, , , 10 03 14.70, +08 17 05.5,   43.23545,    6.431745,   4.393045,  268.548453,   1.075441,   21.6566,  898.376,   97.7747,
 2033-Nov-14 14:00, , , 10 05 13.05, +08 08 25.8,   42.83250,    6.391113,   4.347520,  268.041254,   1.076251,   21.7644,  898.035,   98.2410,
 2033-Nov-14 15:00, , , 10 07 11.22, +07 59 44.4,   42.43039,    6.349987,   4.301693,  267.534044,   1.077058,   21.8704,  897.697,   98.7068,
 2033-Nov-14 16:00, , , 10 09 09.20, +07 51 01.4,   42.02915,    6.308373,   4.255568,  267.026824,   1.077863,   21.9746,  897.364,   99.1722,
 2033-Nov-14 17:00, , , 10 11 07.01, +07 42 16.7,   41.62879,    6.266276,   4.209149,  266.519594,   1.078665,   22.0770,  897.036,   99.6372,
 2033-Nov-14 18:00, , , 10 13 04.63, +07 33 30.4,   41.22934,    6.223704,   4.162440,  266.012354,   1.079464,   22.1777,  896.711,  100.1018,
 2033-Nov-14 19:00, , , 10 15 02.08, +07 24 42.6,   40.83080,    6.180663,   4.115444,  265.505104,   1.080262,   22.2766,  896.391,  100.5659,
 2033-Nov-14 20:00, , , 10 16 59.36, +07 15 53.3,   40.43321,    6.137160,   4.068165,  264.997844,   1.081056,   22.3736,  896.075,  101.0297,
 2033-Nov-14 21:00, , , 10 18 56.47, +07 07 02.6,   40.03659,    6.093200,   4.020609,  264.490574,   1.081849,   22.4689,  895.763,  101.4931,
 2033-Nov-14 22:00, , , 10 20 53.42, +06 58 10.4,   39.64094,    6.048790,   3.972778,  263.983294,   1.082639,   22.5624,  895.455,  101.9561,
 2033-Nov-14 23:00, , , 10 22 50.20, +06 49 16.8,   39.24630,    6.003936,   3.924676,  263.476003,   1.083426,   22.6542,  895.152,  102.4187,
 2033-Nov-15 00:00, , , 10 24 46.82, +06 40 21.9,   38.85268,    5.958646,   3.876308,  262.968703,   1.084211,   22.7441,  894.852,  102.8809,
 2033-Nov-15 01:00, , , 10 26 43.29, +06 31 25.6,   38.46009,    5.912925,   3.827677,  262.461393,   1.084994,   22.8323,  894.557,  103.3428,
 2033-Nov-15 02:00, , , 10 28 39.60, +06 22 28.1,   38.06857,    5.866780,   3.778788,  261.954072,   1.085775,   22.9186,  894.266,  103.8043,
 2033-Nov-15 03:00, , , 10 30 35.76, +06 13 29.3,   37.67812,    5.820218,   3.729644,  261.446742,   1.086552,   23.0032,  893.980,  104.2655,
 2033-Nov-15 04:00, , , 10 32 31.77, +06 04 29.3,   37.28876,    5.773245,   3.680249,  260.939402,   1.087328,   23.0860,  893.697,  104.7262,
 2033-Nov-15 05:00, , , 10 34 27.64, +05 55 28.1,   36.90052,    5.725867,   3.630607,  260.432053,   1.088101,   23.1671,  893.418,  105.1867,
 2033-Nov-15 06:00, , , 10 36 23.36, +05 46 25.8,   36.51341,    5.678091,   3.580721,  259.924693,   1.088872,   23.2463,  893.144,  105.6468,
 2033-Nov-15 07:00, , , 10 38 18.95, +05 37 22.4,   36.12746,    5.629923,   3.530597,  259.417324,   1.089641,   23.3238,  892.874,  106.1066,
 2033-Nov-15 08:00, , , 10 40 14.40, +05 28 17.9,   35.74267,    5.581370,   3.480237,  258.909945,   1.090407,   23.3994,  892.607,  106.5660,
 2033-Nov-15 09:00, , , 10 42 09.71, +05 19 12.4,   35.35906,    5.532438,   3.429646,  258.402556,   1.091171,   23.4733,  892.345,  107.0252,
