API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:28 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2065-Oct-30 07:00, , , 14 56 15.40, -21 24 56.4,    1.13324,    0.005153,   5.802532,  168.558731,  -1.450144,   17.0625,  995.287,  167.7834,
 2065-Oct-30 08:00, , , 14 58 53.64, -21 34 14.8,    1.23618,    0.091322,   5.768573,  168.050028,  -1.449783,   16.8817,  995.358,  167.2382,
 2065-Oct-30 09:00, , , 15 01 32.21, -21 43 23.9,    1.34432,    0.177405,   5.733899,  167.541328,  -1.449424,   16.6983,  995.420,  166.6890,
 2065-Oct-30 10:00, , , 15 04 11.11, -21 52 23.5,    1.45766,    0.263387,   5.698515,  167.032632,  -1.449067,   16.5125,  995.473,  166.1364,
 2065-Oct-30 11:00, , , 15 06 50.33, -22 01 13.4,    1.57619,    0.349254,   5.662427,  166.523940,  -1.448711,   16.3242,  995.519,  165.5807,
 2065-Oct-30 12:00, , , 15 09 29.87, -22 09 53.7,    1.69987,    0.434994,   5.625639,  166.015252,  -1.448357,   16.1334,  995.556,  165.0223,
 2065-Oct-30 13:00, , , 15 12 09.72, -22 18 24.2,    1.82870,    0.520592,   5.588157,  165.506568,  -1.448004,   15.9402,  995.585,  164.4615,
 2065-Oct-30 14:00, , , 15 14 49.88, -22 26 44.8,    1.96266,    0.606036,   5.549986,  164.997889,  -1.447653,   15.7447,  995.605,  163.8986,
 2065-Oct-30 15:00, , , 15 17 30.33, -22 34 55.4,    2.10173,    0.691312,   5.511134,  164.489214,  -1.447304,   15.5467,  995.618,  163.3339,
 2065-Oct-30 16:00, , , 15 20 11.07, -22 42 55.9,    2.24589,    0.776407,   5.471605,  163.980544,  -1.446956,   15.3465,  995.622,  162.7674,
 2065-Oct-30 17:00, , , 15 22 52.10, -22 50 46.3,    2.39511,    0.861308,   5.431405,  163.471878,  -1.446610,   15.1439,  995.617,  162.1994,
 2065-Oct-30 18:00, , , 15 25 33.40, -22 58 26.4,    2.54939,    0.946002,   5.390542,  162.963218,  -1.446266,   14.9390,  995.604,  161.6301,
 2065-Oct-30 19:00, , , 15 28 14.97, -23 05 56.2,    2.70868,    1.030477,   5.349020,  162.454562,  -1.445924,   14.7319,  995.583,  161.0596,
 2065-Oct-30 20:00, , , 15 30 56.80, -23 13 15.6,    2.87297,    1.114720,   5.306847,  161.945912,  -1.445583,   14.5226,  995.554,  160.4880,
 2065-Oct-30 21:00, , , 15 33 38.88, -23 20 24.4,    3.04224,    1.198718,   5.264029,  161.437267,  -1.445244,   14.3112,  995.516,  159.9155,
 2065-Oct-30 22:00, , , 15 36 21.21, -23 27 22.7,    3.21646,    1.282458,   5.220572,  160.928627,  -1.444907,   14.0976,  995.470,  159.3421,
 2065-Oct-30 23:00, , , 15 39 03.77, -23 34 10.3,    3.39559,    1.365929,   5.176484,  160.419993,  -1.444571,   13.8819,  995.415,  158.7680,
 2065-Oct-31 00:00, , , 15 41 46.57, -23 40 47.2,    3.57963,    1.449117,   5.131771,  159.911365,  -1.444238,   13.6641,  995.353,  158.1932,
 2065-Oct-31 01:00, , , 15 44 29.58, -23 47 13.3,    3.76852,    1.532012,   5.086441,  159.402742,  -1.443906,   13.4443,  995.281,  157.6178,
 2065-Oct-31 02:00, , , 15 47 12.80, -23 53 28.6,    3.96226,    1.614601,   5.040500,  158.894125,  -1.443576,   13.2226,  995.202,  157.0419,
 2065-Oct-31 03:00, , , 15 49 56.22, -23 59 32.9,    4.16080,    1.696872,   4.993955,  158.385514,  -1.443248,   12.9988,  995.114,  156.4656,
 2065-Oct-31 04:00, , , 15 52 39.83, -24 05 26.2,    4.36412,    1.778813,   4.946815,  157.876910,  -1.442922,   12.7732,  995.018,  155.8889,
 2065-Oct-31 05:00, , , 15 55 23.63, -24 11 08.4,    4.57218,    1.860414,   4.899085,  157.368311,  -1.442598,   12.5458,  994.914,  155.3118,
 2065-Oct-31 06:00, , , 15 58 07.59, -24 16 39.6,    4.78495,    1.941662,   4.850775,  156.859719,  -1.442275,   12.3165,  994.801,  154.7345,
 2065-Oct-31 07:00, , , 16 00 51.73, -24 21 59.5,    5.00240,    2.022547,   4.801891,  156.351134,  -1.441955,   12.0854,  994.681,  154.1569,
 2065-Oct-31 08:00, , , 16 03 36.01, -24 27 08.3,    5.22450,    2.103057,   4.752440,  155.842555,  -1.441636,   11.8526,  994.552,  153.5791,
 2065-Oct-31 09:00, , , 16 06 20.44, -24 32 05.8,    5.45121,    2.183181,   4.702432,  155.333983,  -1.441319,   11.6181,  994.415,  153.0012,
 2065-Oct-31 10:00, , , 16 09 05.00, -24 36 52.0,    5.68249,    2.262908,   4.651873,  154.825418,  -1.441004,   11.3820,  994.269,  152.4232,
 2065-Oct-31 11:00, , , 16 11 49.68, -24 41 26.8,    5.91831,    2.342229,   4.600772,  154.316859,  -1.440691,   11.1442,  994.116,  151.8451,
 2065-Oct-31 12:00, , , 16 14 34.48, -24 45 50.2,    6.15863,    2.421132,   4.549136,  153.808308,  -1.440381,   10.9050,  993.954,  151.2670,
 2065-Oct-31 13:00, , , 16 17 19.37, -24 50 02.2,    6.40342,    2.499607,   4.496974,  153.299764,  -1.440072,   10.6642,  993.785,  150.6889,
 2065-Oct-31 14:00, , , 16 20 04.36, -24 54 02.7,    6.65263,    2.577644,   4.444294,  152.791227,  -1.439765,   10.4220,  993.607,  150.1108,
 2065-Oct-31 15:00, , , 16 22 49.43, -24 57 51.7,    6.90622,    2.655233,   4.391103,  152.282698,  -1.439460,   10.1783,  993.422,  149.5328,
 2065-Oct-31 16:00, , , 16 25 34.57, -25 01 29.1,    7.16417,    2.732364,   4.337411,  151.774176,  -1.439157,    9.9333,  993.228,  148.9548,
 2065-Oct-31 17:00, , , 16 28 19.77, -25 04 55.0,    7.42642,    2.809028,   4.283225,  151.265662,  -1.438856,    9.6870,  993.027,  148.3770,
 2065-Oct-31 18:00, , , 16 31 05.01, -25 08 09.4,    7.69294,    2.885215,   4.228554,  150.757156,  -1.438557,    9.4395,  992.817,  147.7993,
 2065-Oct-31 19:00, , , 16 33 50.29, -25 11 12.1,    7.96368,    2.960916,   4.173407,  150.248657,  -1.438260,    9.1907,  992.600,  147.2218,
 2065-Oct-31 20:00, , , 16 36 35.60, -25 14 03.2,    8.23861,    3.036121,   4.117792,  149.740167,  -1.437965,    8.9408,  992.375,  146.6444,
 2065-Oct-31 21:00, , , 16 39 20.93, -25 16 42.7,    8.51767,    3.110822,   4.061717,  149.231684,  -1.437673,    8.6898,  992.143,  146.0672,
 2065-Oct-31 22:00, , , 16 42 06.25, -25 19 10.6,    8.80084,    3.185009,   4.005190,  148.723210,  -1.437382,    8.4377,  991.902,  145.4903,
 2065-Oct-31 23:00, , , 16 44 51.57, -25 21 26.8,    9.08806,    3.258675,   3.948222,  148.214744,  -1.437093,    8.1846,  991.654,  144.9136,
 2065-Nov-01 00:00, , , 16 47 36.87, -25 23 31.3,    9.37928,    3.331811,   3.890820,  147.706286,  -1.436807,    7.9306,  991.399,  144.3372,
 2065-Nov-01 01:00, , , 16 50 22.15, -25 25 24.2,    9.67448,    3.404409,   3.832993,  147.197837,  -1.436523,    7.6757,  991.135,  143.7611,
 2065-Nov-01 02:00, , , 16 53 07.38, -25 27 05.4,    9.97359,    3.476460,   3.774750,  146.689397,  -1.436240,    7.4199,  990.865,  143.1852,
 2065-Nov-01 03:00, , , 16 55 52.55, -25 28 35.0,   10.27658,    3.547957,   3.716100,  146.180965,  -1.435960,    7.1633,  990.587,  142.6097,
 2065-Nov-01 04:00, , , 16 58 37.67, -25 29 53.0,   10.58339,    3.618892,   3.657051,  145.672542,  -1.435682,    6.9060,  990.301,  142.0345,
 2065-Nov-01 05:00, , , 17 01 22.71, -25 30 59.3,   10.89399,    3.689257,   3.597612,  145.164128,  -1.435407,    6.6480,  990.009,  141.4596,
 2065-Nov-01 06:00, , , 17 04 07.66, -25 31 54.1,   11.20833,    3.759046,   3.537793,  144.655722,  -1.435133,    6.3893,  989.709,  140.8852,
 2065-Nov-01 07:00, , , 17 06 52.52, -25 32 37.2,   11.52635,    3.828251,   3.477601,  144.147326,  -1.434861,    6.1301,  989.402,  140.3111,
 2065-Nov-01 08:00, , , 17 09 37.27, -25 33 08.7,   11.84801,    3.896864,   3.417047,  143.638939,  -1.434592,    5.8703,  989.088,  139.7373,
 2065-Nov-01 09:00, , , 17 12 21.90, -25 33 28.7,   12.17327,    3.964880,   3.356138,  143.130561,  -1.434325,    5.6100,  988.766,  139.1640,
 2065-Nov-01 10:00, , , 17 15 06.41, -25 33 37.2,   12.50207,    4.032292,   3.294884,  142.622193,  -1.434060,    5.3493,  988.438,  138.5911,
 2065-Nov-01 11:00, , , 17 17 50.77, -25 33 34.1,   12.83437,    4.099093,   3.233295,  142.113834,  -1.433797,    5.0882,  988.103,  138.0187,
 2065-Nov-01 12:00, , , 17 20 34.98, -25 33 19.6,   13.17012,    4.165278,   3.171377,  141.605484,  -1.433537,    4.8268,  987.761,  137.4467,
 2065-Nov-01 13:00, , , 17 23 19.03, -25 32 53.6,   13.50926,    4.230839,   3.109142,  141.097144,  -1.433278,    4.5651,  987.412,  136.8751,
 2065-Nov-01 14:00, , , 17 26 02.91, -25 32 16.3,   13.85175,    4.295772,   3.046597,  140.588814,  -1.433022,    4.3032,  987.057,  136.3040,
 2065-Nov-01 15:00, , , 17 28 46.60, -25 31 27.5,   14.19755,    4.360070,   2.983752,  140.080494,  -1.432768,    4.0411,  986.694,  135.7334,
 2065-Nov-01 16:00, , , 17 31 30.10, -25 30 27.5,   14.54659,    4.423728,   2.920616,  139.572183,  -1.432516,    3.7789,  986.326,  135.1633,
 2065-Nov-01 17:00, , , 17 34 13.40, -25 29 16.2,   14.89883,    4.486740,   2.857197,  139.063882,  -1.432267,    3.5166,  985.951,  134.5937,
 2065-Nov-01 18:00, , , 17 36 56.49, -25 27 53.6,   15.25423,    4.549103,   2.793505,  138.555592,  -1.432019,    3.2542,  985.569,  134.0245,
 2065-Nov-01 19:00, , , 17 39 39.35, -25 26 19.9,   15.61272,    4.610810,   2.729548,  138.047311,  -1.431774,    2.9919,  985.181,  133.4559,
 2065-Nov-01 20:00, , , 17 42 21.98, -25 24 35.0,   15.97426,    4.671857,   2.665336,  137.539041,  -1.431532,    2.7296,  984.787,  132.8879,
 2065-Nov-01 21:00, , , 17 45 04.36, -25 22 39.1,   16.33879,    4.732239,   2.600877,  137.030781,  -1.431291,    2.4675,  984.387,  132.3203,
 2065-Nov-01 22:00, , , 17 47 46.50, -25 20 32.1,   16.70628,    4.791952,   2.536180,  136.522531,  -1.431053,    2.2055,  983.981,  131.7533,
 2065-Nov-01 23:00, , , 17 50 28.37, -25 18 14.2,   17.07666,    4.850992,   2.471255,  136.014291,  -1.430817,    1.9437,  983.568,  131.1869,
 2065-Nov-02 00:00, , , 17 53 09.97, -25 15 45.4,   17.44988,    4.909354,   2.406109,  135.506062,  -1.430583,    1.6822,  983.150,  130.6210,
 2065-Nov-02 01:00, , , 17 55 51.30, -25 13 05.8,   17.82590,    4.967035,   2.340753,  134.997844,  -1.430351,    1.4210,  982.726,  130.0557,
 2065-Nov-02 02:00, , , 17 58 32.33, -25 10 15.3,   18.20466,    5.024031,   2.275194,  134.489636,  -1.430122,    1.1601,  982.296,  129.4910,
 2065-Nov-02 03:00, , , 18 01 13.07, -25 07 14.2,   18.58611,    5.080338,   2.209441,  133.981439,  -1.429895,    0.8996,  981.861,  128.9269,
 2065-Nov-02 04:00, , , 18 03 53.50, -25 04 02.5,   18.97020,    5.135954,   2.143504,  133.473252,  -1.429670,    0.6395,  981.420,  128.3633,
 2065-Nov-02 05:00, , , 18 06 33.62, -25 00 40.2,   19.35688,    5.190874,   2.077391,  132.965077,  -1.429447,    0.3799,  980.973,  127.8004,
 2065-Nov-02 06:00, , , 18 09 13.42, -24 57 07.4,   19.74609,    5.245097,   2.011110,  132.456912,  -1.429227,    0.1208,  980.522,  127.2380,
 2065-Nov-02 07:00, , , 18 11 52.89, -24 53 24.1,   20.13779,    5.298618,   1.944671,  131.948758,  -1.429009,  359.8623,  980.064,  126.6763,
 2065-Nov-02 08:00, , , 18 14 32.02, -24 49 30.6,   20.53193,    5.351435,   1.878082,  131.440615,  -1.428793,  359.6044,  979.602,  126.1152,
 2065-Nov-02 09:00, , , 18 17 10.80, -24 45 26.8,   20.92844,    5.403547,   1.811351,  130.932483,  -1.428579,  359.3471,  979.135,  125.5547,
 2065-Nov-02 10:00, , , 18 19 49.24, -24 41 12.8,   21.32729,    5.454949,   1.744488,  130.424362,  -1.428368,  359.0905,  978.662,  124.9948,
 2065-Nov-02 11:00, , , 18 22 27.31, -24 36 48.7,   21.72841,    5.505641,   1.677500,  129.916253,  -1.428159,  358.8346,  978.185,  124.4356,
 2065-Nov-02 12:00, , , 18 25 05.03, -24 32 14.6,   22.13177,    5.555620,   1.610397,  129.408154,  -1.427952,  358.5794,  977.703,  123.8770,
 2065-Nov-02 13:00, , , 18 27 42.36, -24 27 30.6,   22.53730,    5.604884,   1.543186,  128.900067,  -1.427747,  358.3250,  977.215,  123.3191,
 2065-Nov-02 14:00, , , 18 30 19.32, -24 22 36.7,   22.94495,    5.653432,   1.475876,  128.391991,  -1.427545,  358.0715,  976.724,  122.7618,
 2065-Nov-02 15:00, , , 18 32 55.90, -24 17 33.1,   23.35468,    5.701261,   1.408475,  127.883927,  -1.427344,  357.8188,  976.228,  122.2052,
 2065-Nov-02 16:00, , , 18 35 32.08, -24 12 19.8,   23.76643,    5.748371,   1.340993,  127.375874,  -1.427146,  357.5670,  975.727,  121.6492,
 2065-Nov-02 17:00, , , 18 38 07.87, -24 06 57.0,   24.18016,    5.794760,   1.273436,  126.867833,  -1.426950,  357.3162,  975.222,  121.0939,
 2065-Nov-02 18:00, , , 18 40 43.26, -24 01 24.7,   24.59581,    5.840427,   1.205813,  126.359803,  -1.426757,  357.0663,  974.712,  120.5393,
 2065-Nov-02 19:00, , , 18 43 18.24, -23 55 42.9,   25.01333,    5.885372,   1.138132,  125.851784,  -1.426565,  356.8174,  974.199,  119.9853,
 2065-Nov-02 20:00, , , 18 45 52.81, -23 49 51.9,   25.43267,    5.929592,   1.070402,  125.343778,  -1.426376,  356.5695,  973.681,  119.4320,
 2065-Nov-02 21:00, , , 18 48 26.96, -23 43 51.7,   25.85378,    5.973088,   1.002630,  124.835782,  -1.426189,  356.3226,  973.160,  118.8794,
 2065-Nov-02 22:00, , , 18 51 00.69, -23 37 42.4,   26.27661,    6.015859,   0.934825,  124.327799,  -1.426004,  356.0769,  972.634,  118.3275,
 2065-Nov-02 23:00, , , 18 53 33.99, -23 31 24.1,   26.70112,    6.057904,   0.866994,  123.819827,  -1.425821,  355.8322,  972.105,  117.7763,
 2065-Nov-03 00:00, , , 18 56 06.87, -23 24 56.8,   27.12724,    6.099223,   0.799145,  123.311868,  -1.425641,  355.5887,  971.572,  117.2257,
 2065-Nov-03 01:00, , , 18 58 39.31, -23 18 20.8,   27.55494,    6.139817,   0.731287,  122.803920,  -1.425462,  355.3464,  971.035,  116.6759,
 2065-Nov-03 02:00, , , 19 01 11.31, -23 11 36.0,   27.98415,    6.179685,   0.663426,  122.295983,  -1.425286,  355.1053,  970.495,  116.1267,
 2065-Nov-03 03:00, , , 19 03 42.88, -23 04 42.6,   28.41484,    6.218826,   0.595571,  121.788059,  -1.425112,  354.8653,  969.952,  115.5783,
 2065-Nov-03 04:00, , , 19 06 14.00, -22 57 40.7,   28.84696,    6.257242,   0.527729,  121.280147,  -1.424939,  354.6266,  969.405,  115.0305,
 2065-Nov-03 05:00, , , 19 08 44.67, -22 50 30.4,   29.28045,    6.294933,   0.459907,  120.772246,  -1.424769,  354.3892,  968.855,  114.4834,
 2065-Nov-03 06:00, , , 19 11 14.89, -22 43 11.7,   29.71526,    6.331898,   0.392114,  120.264358,  -1.424601,  354.1531,  968.302,  113.9371,
 2065-Nov-03 07:00, , , 19 13 44.66, -22 35 44.9,   30.15136,    6.368140,   0.324357,  119.756482,  -1.424435,  353.9183,  967.745,  113.3914,
 2065-Nov-03 08:00, , , 19 16 13.97, -22 28 09.9,   30.58868,    6.403658,   0.256643,  119.248617,  -1.424272,  353.6848,  967.186,  112.8465,
 2065-Nov-03 09:00, , , 19 18 42.83, -22 20 26.9,   31.02719,    6.438453,   0.188980,  118.740765,  -1.424110,  353.4526,  966.624,  112.3023,
 2065-Nov-03 10:00, , , 19 21 11.23, -22 12 36.0,   31.46683,    6.472527,   0.121375,  118.232925,  -1.423950,  353.2219,  966.059,  111.7588,
 2065-Nov-03 11:00, , , 19 23 39.16, -22 04 37.4,   31.90756,    6.505879,   0.053834,  117.725097,  -1.423792,  352.9925,  965.492,  111.2159,
 2065-Nov-03 12:00, , , 19 26 06.64, -21 56 31.0,   32.34934,    6.538513,  -0.013634,  117.217281,  -1.423636,  352.7645, -964.922,  110.6739,
 2065-Nov-03 13:00, , , 19 28 33.65, -21 48 17.0,   32.79210,    6.570428,  -0.081023,  116.709478,  -1.423482,  352.5380, -964.349,  110.1325,
 2065-Nov-03 14:00, , , 19 31 00.20, -21 39 55.5,   33.23582,    6.601626,  -0.148326,  116.201686,  -1.423331,  352.3129, -963.775,  109.5918,
 2065-Nov-03 15:00, , , 19 33 26.28, -21 31 26.6,   33.68043,    6.632109,  -0.215535,  115.693907,  -1.423181,  352.0892, -963.198,  109.0519,
 2065-Nov-03 16:00, , , 19 35 51.89, -21 22 50.4,   34.12591,    6.661877,  -0.282644,  115.186140,  -1.423033,  351.8671, -962.618,  108.5126,
 2065-Nov-03 17:00, , , 19 38 17.03, -21 14 07.0,   34.57219,    6.690934,  -0.349646,  114.678386,  -1.422887,  351.6464, -962.037,  107.9741,
 2065-Nov-03 18:00, , , 19 40 41.71, -21 05 16.6,   35.01924,    6.719281,  -0.416535,  114.170643,  -1.422742,  351.4273, -961.454,  107.4363,
 2065-Nov-03 19:00, , , 19 43 05.92, -20 56 19.1,   35.46701,    6.746919,  -0.483302,  113.662913,  -1.422600,  351.2096, -960.868,  106.8992,
 2065-Nov-03 20:00, , , 19 45 29.66, -20 47 14.8,   35.91545,    6.773850,  -0.549943,  113.155196,  -1.422459,  350.9935, -960.281,  106.3629,
 2065-Nov-03 21:00, , , 19 47 52.94, -20 38 03.7,   36.36453,    6.800077,  -0.616450,  112.647490,  -1.422321,  350.7789, -959.693,  105.8272,
 2065-Nov-03 22:00, , , 19 50 15.74, -20 28 45.9,   36.81419,    6.825601,  -0.682817,  112.139797,  -1.422184,  350.5659, -959.102,  105.2923,
 2065-Nov-03 23:00, , , 19 52 38.08, -20 19 21.5,   37.26440,    6.850426,  -0.749037,  111.632117,  -1.422049,  350.3545, -958.510,  104.7581,
 2065-Nov-04 00:00, , , 19 54 59.96, -20 09 50.7,   37.71511,    6.874552,  -0.815104,  111.124448,  -1.421915,  350.1446, -957.917,  104.2246,
 2065-Nov-04 01:00, , , 19 57 21.36, -20 00 13.5,   38.16627,    6.897984,  -0.881012,  110.616793,  -1.421784,  349.9363, -957.322,  103.6918,
 2065-Nov-04 02:00, , , 19 59 42.30, -19 50 30.0,   38.61785,    6.920722,  -0.946754,  110.109149,  -1.421654,  349.7296, -956.726,  103.1597,
 2065-Nov-04 03:00, , , 20 02 02.78, -19 40 40.3,   39.06981,    6.942770,  -1.012325,  109.601518,  -1.421526,  349.5245, -956.129,  102.6284,
 2065-Nov-04 04:00, , , 20 04 22.80, -19 30 44.6,   39.52209,    6.964130,  -1.077717,  109.093899,  -1.421399,  349.3211, -955.531,  102.0978,
 2065-Nov-04 05:00, , , 20 06 42.35, -19 20 42.9,   39.97466,    6.984805,  -1.142926,  108.586293,  -1.421274,  349.1192, -954.931,  101.5678,
 2065-Nov-04 06:00, , , 20 09 01.44, -19 10 35.4,   40.42748,    7.004798,  -1.207945,  108.078699,  -1.421151,  348.9190, -954.331,  101.0386,
 2065-Nov-04 07:00, , , 20 11 20.08, -19 00 22.0,   40.88051,    7.024111,  -1.272769,  107.571118,  -1.421029,  348.7204, -953.730,  100.5101,
 2065-Nov-04 08:00, , , 20 13 38.26, -18 50 03.0,   41.33370,    7.042748,  -1.337391,  107.063549,  -1.420909,  348.5235, -953.128,   99.9824,
 2065-Nov-04 09:00, , , 20 15 55.98, -18 39 38.4,   41.78701,    7.060711,  -1.401805,  106.555992,  -1.420791,  348.3282, -952.526,   99.4553,
 2065-Nov-04 10:00, , , 20 18 13.25, -18 29 08.3,   42.24042,    7.078004,  -1.466006,  106.048448,  -1.420674,  348.1346, -951.923,   98.9289,
 2065-Nov-04 11:00, , , 20 20 30.07, -18 18 32.9,   42.69386,    7.094629,  -1.529989,  105.540916,  -1.420558,  347.9426, -951.319,   98.4032,
 2065-Nov-04 12:00, , , 20 22 46.45, -18 07 52.1,   43.14731,    7.110590,  -1.593747,  105.033397,  -1.420444,  347.7523, -950.715,   97.8783,
 2065-Nov-04 13:00, , , 20 25 02.37, -17 57 06.2,   43.60073,    7.125889,  -1.657276,  104.525890,  -1.420331,  347.5637, -950.111,   97.3540,
 2065-Nov-04 14:00, , , 20 27 17.86, -17 46 15.2,   44.05408,    7.140531,  -1.720570,  104.018396,  -1.420220,  347.3767, -949.506,   96.8305,
 2065-Nov-04 15:00, , , 20 29 32.90, -17 35 19.1,   44.50732,    7.154518,  -1.783622,  103.510913,  -1.420110,  347.1914, -948.902,   96.3076,
 2065-Nov-04 16:00, , , 20 31 47.51, -17 24 18.2,   44.96041,    7.167854,  -1.846429,  103.003444,  -1.420002,  347.0078, -948.297,   95.7854,
 2065-Nov-04 17:00, , , 20 34 01.68, -17 13 12.4,   45.41332,    7.180543,  -1.908985,  102.495986,  -1.419895,  346.8259, -947.692,   95.2640,
 2065-Nov-04 18:00, , , 20 36 15.41, -17 02 01.9,   45.86600,    7.192586,  -1.971285,  101.988542,  -1.419789,  346.6456, -947.087,   94.7432,
 2065-Nov-04 19:00, , , 20 38 28.72, -16 50 46.8,   46.31842,    7.203989,  -2.033322,  101.481109,  -1.419684,  346.4671, -946.483,   94.2231,
 2065-Nov-04 20:00, , , 20 40 41.61, -16 39 27.2,   46.77055,    7.214755,  -2.095094,  100.973689,  -1.419581,  346.2902, -945.878,   93.7037,
 2065-Nov-04 21:00, , , 20 42 54.06, -16 28 03.1,   47.22234,    7.224887,  -2.156594,  100.466281,  -1.419479,  346.1150, -945.274,   93.1850,
 2065-Nov-04 22:00, , , 20 45 06.11, -16 16 34.6,   47.67376,    7.234389,  -2.217817,   99.958886,  -1.419377,  345.9415, -944.670,   92.6670,
 2065-Nov-04 23:00, , , 20 47 17.73, -16 05 01.9,   48.12478,    7.243265,  -2.278759,   99.451502,  -1.419278,  345.7697, -944.067,   92.1497,
 2065-Nov-05 00:00, , , 20 49 28.94, -15 53 24.9,   48.57536,    7.251517,  -2.339415,   98.944132,  -1.419179,  345.5996, -943.464,   91.6330,
 2065-Nov-05 01:00, , , 20 51 39.74, -15 41 43.9,   49.02547,    7.259151,  -2.399780,   98.436773,  -1.419081,  345.4312, -942.862,   91.1170,
 2065-Nov-05 02:00, , , 20 53 50.14, -15 29 58.9,   49.47506,    7.266170,  -2.459849,   97.929427,  -1.418984,  345.2645, -942.260,   90.6017,
 2065-Nov-05 03:00, , , 20 56 00.13, -15 18 10.0,   49.92412,    7.272577,  -2.519618,   97.422093,  -1.418889,  345.0995, -941.659,   90.0871,
 2065-Nov-05 04:00, , , 20 58 09.72, -15 06 17.2,   50.37259,    7.278377,  -2.579082,   96.914771,  -1.418794,  344.9362, -941.059,   89.5731,
 2065-Nov-05 05:00, , , 21 00 18.92, -14 54 20.6,   50.82046,    7.283572,  -2.638237,   96.407462,  -1.418700,  344.7746, -940.460,   89.0598,
 2065-Nov-05 06:00, , , 21 02 27.73, -14 42 20.4,   51.26768,    7.288168,  -2.697078,   95.900164,  -1.418607,  344.6146, -939.862,   88.5471,
 2065-Nov-05 07:00, , , 21 04 36.16, -14 30 16.7,   51.71422,    7.292168,  -2.755601,   95.392879,  -1.418515,  344.4564, -939.265,   88.0352,
 2065-Nov-05 08:00, , , 21 06 44.20, -14 18 09.4,   52.16006,    7.295576,  -2.813802,   94.885606,  -1.418424,  344.2999, -938.668,   87.5238,
 2065-Nov-05 09:00, , , 21 08 51.86, -14 05 58.7,   52.60515,    7.298396,  -2.871675,   94.378346,  -1.418334,  344.1450, -938.073,   87.0132,
 2065-Nov-05 10:00, , , 21 10 59.14, -13 53 44.6,   53.04946,    7.300632,  -2.929218,   93.871097,  -1.418244,  343.9919, -937.479,   86.5032,
 2065-Nov-05 11:00, , , 21 13 06.05, -13 41 27.3,   53.49298,    7.302288,  -2.986426,   93.363861,  -1.418156,  343.8404, -936.887,   85.9938,
 2065-Nov-05 12:00, , , 21 15 12.60, -13 29 06.9,   53.93565,    7.303367,  -3.043294,   92.856636,  -1.418067,  343.6906, -936.295,   85.4851,
 2065-Nov-05 13:00, , , 21 17 18.79, -13 16 43.3,   54.37746,    7.303874,  -3.099819,   92.349424,  -1.417980,  343.5425, -935.705,   84.9770,
 2065-Nov-05 14:00, , , 21 19 24.61, -13 04 16.7,   54.81836,    7.303814,  -3.155996,   91.842223,  -1.417893,  343.3961, -935.117,   84.4695,
 2065-Nov-05 15:00, , , 21 21 30.09, -12 51 47.2,   55.25834,    7.303189,  -3.211823,   91.335035,  -1.417807,  343.2514, -934.530,   83.9627,
 2065-Nov-05 16:00, , , 21 23 35.21, -12 39 14.7,   55.69736,    7.302004,  -3.267294,   90.827859,  -1.417721,  343.1084, -933.944,   83.4565,
 2065-Nov-05 17:00, , , 21 25 39.99, -12 26 39.5,   56.13539,    7.300264,  -3.322406,   90.320694,  -1.417636,  342.9670, -933.360,   82.9510,
