API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2027-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2027-Nov-15 08:00, , , 04 19 59.32, +25 44 18.3,   98.12182,  356.184838,  -5.549053,  340.930236,  -1.491244,  349.6609, -952.086,   15.7593,
 2027-Nov-15 09:00, , , 04 22 32.75, +25 48 26.8,   97.99882,  356.217251,  -5.512874,  340.424483,  -1.490580,  349.8838, -952.461,   16.2704,
 2027-Nov-15 10:00, , , 04 25 06.45, +25 52 25.4,   97.87154,  356.249954,  -5.476100,  339.918728,  -1.489914,  350.1082, -952.834,   16.7833,
 2027-Nov-15 11:00, , , 04 27 40.42, +25 56 13.9,   97.73996,  356.282941,  -5.438735,  339.412970,  -1.489245,  350.3340, -953.203,   17.2980,
 2027-Nov-15 12:00, , , 04 30 14.64, +25 59 52.3,   97.60409,  356.316206,  -5.400782,  338.907210,  -1.488573,  350.5613, -953.569,   17.8142,
 2027-Nov-15 13:00, , , 04 32 49.11, +26 03 20.6,   97.46395,  356.349744,  -5.362244,  338.401448,  -1.487899,  350.7900, -953.933,   18.3321,
 2027-Nov-15 14:00, , , 04 35 23.82, +26 06 38.7,   97.31952,  356.383549,  -5.323124,  337.895683,  -1.487222,  351.0200, -954.293,   18.8513,
 2027-Nov-15 15:00, , , 04 37 58.76, +26 09 46.6,   97.17083,  356.417615,  -5.283426,  337.389915,  -1.486543,  351.2514, -954.650,   19.3718,
 2027-Nov-15 16:00, , , 04 40 33.93, +26 12 44.2,   97.01787,  356.451937,  -5.243154,  336.884145,  -1.485861,  351.4840, -955.004,   19.8936,
 2027-Nov-15 17:00, , , 04 43 09.31, +26 15 31.4,   96.86066,  356.486509,  -5.202311,  336.378372,  -1.485177,  351.7179, -955.355,   20.4166,
 2027-Nov-15 18:00, , , 04 45 44.89, +26 18 08.2,   96.69920,  356.521326,  -5.160901,  335.872595,  -1.484491,  351.9529, -955.702,   20.9407,
 2027-Nov-15 19:00, , , 04 48 20.68, +26 20 34.6,   96.53350,  356.556382,  -5.118928,  335.366816,  -1.483802,  352.1892, -956.047,   21.4658,
 2027-Nov-15 20:00, , , 04 50 56.65, +26 22 50.4,   96.36356,  356.591672,  -5.076397,  334.861033,  -1.483111,  352.4266, -956.388,   21.9919,
 2027-Nov-15 21:00, , , 04 53 32.80, +26 24 55.8,   96.18941,  356.627189,  -5.033310,  334.355247,  -1.482418,  352.6650, -956.725,   22.5189,
 2027-Nov-15 22:00, , , 04 56 09.12, +26 26 50.5,   96.01104,  356.662929,  -4.989672,  333.849457,  -1.481722,  352.9045, -957.059,   23.0469,
 2027-Nov-15 23:00, , , 04 58 45.60, +26 28 34.7,   95.82847,  356.698887,  -4.945488,  333.343664,  -1.481025,  353.1451, -957.390,   23.5756,
 2027-Nov-16 00:00, , , 05 01 22.24, +26 30 08.2,   95.64172,  356.735056,  -4.900761,  332.837867,  -1.480325,  353.3866, -957.717,   24.1052,
 2027-Nov-16 01:00, , , 05 03 59.02, +26 31 31.0,   95.45078,  356.771431,  -4.855497,  332.332066,  -1.479623,  353.6290, -958.041,   24.6355,
 2027-Nov-16 02:00, , , 05 06 35.93, +26 32 43.2,   95.25568,  356.808008,  -4.809699,  331.826261,  -1.478920,  353.8723, -958.361,   25.1666,
 2027-Nov-16 03:00, , , 05 09 12.97, +26 33 44.5,   95.05643,  356.844779,  -4.763373,  331.320452,  -1.478214,  354.1165, -958.677,   25.6983,
 2027-Nov-16 04:00, , , 05 11 50.12, +26 34 35.2,   94.85304,  356.881741,  -4.716522,  330.814639,  -1.477506,  354.3615, -958.990,   26.2308,
 2027-Nov-16 05:00, , , 05 14 27.38, +26 35 15.0,   94.64552,  356.918888,  -4.669152,  330.308822,  -1.476797,  354.6072, -959.299,   26.7638,
 2027-Nov-16 06:00, , , 05 17 04.73, +26 35 44.0,   94.43389,  356.956215,  -4.621267,  329.803001,  -1.476085,  354.8537, -959.604,   27.2975,
 2027-Nov-16 07:00, , , 05 19 42.17, +26 36 02.2,   94.21817,  356.993716,  -4.572873,  329.297174,  -1.475372,  355.1008, -959.905,   27.8318,
 2027-Nov-16 08:00, , , 05 22 19.69, +26 36 09.5,   93.99836,  357.031386,  -4.523973,  328.791344,  -1.474657,  355.3486, -960.203,   28.3666,
 2027-Nov-16 09:00, , , 05 24 57.27, +26 36 06.0,   93.77450,  357.069220,  -4.474575,  328.285508,  -1.473940,  355.5970, -960.497,   28.9020,
 2027-Nov-16 10:00, , , 05 27 34.91, +26 35 51.6,   93.54658,  357.107214,  -4.424681,  327.779668,  -1.473222,  355.8459, -960.787,   29.4379,
 2027-Nov-16 11:00, , , 05 30 12.60, +26 35 26.3,   93.31464,  357.145361,  -4.374299,  327.273822,  -1.472502,  356.0953, -961.073,   29.9743,
 2027-Nov-16 12:00, , , 05 32 50.32, +26 34 50.1,   93.07869,  357.183657,  -4.323432,  326.767972,  -1.471781,  356.3452, -961.355,   30.5112,
 2027-Nov-16 13:00, , , 05 35 28.08, +26 34 03.0,   92.83874,  357.222097,  -4.272087,  326.262116,  -1.471058,  356.5955, -961.633,   31.0486,
 2027-Nov-16 14:00, , , 05 38 05.85, +26 33 05.0,   92.59482,  357.260676,  -4.220269,  325.756255,  -1.470333,  356.8461, -961.907,   31.5864,
 2027-Nov-16 15:00, , , 05 40 43.63, +26 31 56.1,   92.34694,  357.299389,  -4.167982,  325.250389,  -1.469608,  357.0971, -962.176,   32.1246,
 2027-Nov-16 16:00, , , 05 43 21.41, +26 30 36.3,   92.09514,  357.338231,  -4.115234,  324.744517,  -1.468880,  357.3484, -962.442,   32.6633,
 2027-Nov-16 17:00, , , 05 45 59.18, +26 29 05.6,   91.83941,  357.377197,  -4.062030,  324.238640,  -1.468152,  357.5999, -962.704,   33.2023,
 2027-Nov-16 18:00, , , 05 48 36.93, +26 27 24.0,   91.57980,  357.416283,  -4.008374,  323.732757,  -1.467422,  357.8517, -962.962,   33.7418,
 2027-Nov-16 19:00, , , 05 51 14.65, +26 25 31.5,   91.31632,  357.455485,  -3.954274,  323.226868,  -1.466691,  358.1035, -963.215,   34.2816,
 2027-Nov-16 20:00, , , 05 53 52.32, +26 23 28.2,   91.04898,  357.494796,  -3.899735,  322.720973,  -1.465958,  358.3555, -963.464,   34.8218,
 2027-Nov-16 21:00, , , 05 56 29.95, +26 21 13.9,   90.77783,  357.534213,  -3.844763,  322.215072,  -1.465225,  358.6076, -963.709,   35.3623,
 2027-Nov-16 22:00, , , 05 59 07.53, +26 18 48.9,   90.50286,  357.573731,  -3.789363,  321.709165,  -1.464490,  358.8597, -963.950,   35.9031,
 2027-Nov-16 23:00, , , 06 01 45.03, +26 16 13.0,   90.22413,  357.613346,  -3.733542,  321.203252,  -1.463755,  359.1117, -964.186,   36.4443,
 2027-Nov-17 00:00, , , 06 04 22.46, +26 13 26.4,   89.94163,  357.653053,  -3.677307,  320.697333,  -1.463018,  359.3638, -964.418,   36.9858,
 2027-Nov-17 01:00, , , 06 06 59.80, +26 10 28.9,   89.65541,  357.692848,  -3.620663,  320.191407,  -1.462281,  359.6157, -964.646,   37.5277,
 2027-Nov-17 02:00, , , 06 09 37.05, +26 07 20.7,   89.36548,  357.732727,  -3.563616,  319.685474,  -1.461542,  359.8674, -964.869,   38.0698,
 2027-Nov-17 03:00, , , 06 12 14.19, +26 04 01.8,   89.07188,  357.772685,  -3.506173,  319.179535,  -1.460803,    0.1190, -965.089,   38.6121,
 2027-Nov-17 04:00, , , 06 14 51.22, +26 00 32.1,   88.77462,  357.812717,  -3.448340,  318.673589,  -1.460063,    0.3703, -965.303,   39.1548,
 2027-Nov-17 05:00, , , 06 17 28.13, +25 56 51.8,   88.47374,  357.852821,  -3.390124,  318.167636,  -1.459322,    0.6214, -965.513,   39.6977,
 2027-Nov-17 06:00, , , 06 20 04.90, +25 53 00.9,   88.16926,  357.892991,  -3.331530,  317.661676,  -1.458580,    0.8721, -965.719,   40.2409,
 2027-Nov-17 07:00, , , 06 22 41.54, +25 48 59.4,   87.86121,  357.933224,  -3.272567,  317.155709,  -1.457838,    1.1226, -965.921,   40.7843,
 2027-Nov-17 08:00, , , 06 25 18.03, +25 44 47.3,   87.54962,  357.973516,  -3.213239,  316.649735,  -1.457095,    1.3726, -966.118,   41.3279,
 2027-Nov-17 09:00, , , 06 27 54.37, +25 40 24.7,   87.23451,  358.013863,  -3.153554,  316.143754,  -1.456352,    1.6221, -966.310,   41.8718,
 2027-Nov-17 10:00, , , 06 30 30.54, +25 35 51.6,   86.91592,  358.054261,  -3.093519,  315.637765,  -1.455608,    1.8713, -966.498,   42.4159,
 2027-Nov-17 11:00, , , 06 33 06.54, +25 31 08.1,   86.59387,  358.094706,  -3.033140,  315.131769,  -1.454863,    2.1199, -966.682,   42.9602,
 2027-Nov-17 12:00, , , 06 35 42.36, +25 26 14.3,   86.26840,  358.135194,  -2.972424,  314.625765,  -1.454118,    2.3679, -966.861,   43.5047,
 2027-Nov-17 13:00, , , 06 38 17.99, +25 21 10.0,   85.93953,  358.175723,  -2.911377,  314.119754,  -1.453373,    2.6154, -967.035,   44.0494,
 2027-Nov-17 14:00, , , 06 40 53.43, +25 15 55.5,   85.60730,  358.216287,  -2.850008,  313.613735,  -1.452628,    2.8622, -967.205,   44.5943,
 2027-Nov-17 15:00, , , 06 43 28.67, +25 10 30.8,   85.27174,  358.256884,  -2.788322,  313.107708,  -1.451882,    3.1084, -967.370,   45.1394,
 2027-Nov-17 16:00, , , 06 46 03.69, +25 04 55.9,   84.93288,  358.297511,  -2.726326,  312.601674,  -1.451136,    3.3539, -967.531,   45.6847,
 2027-Nov-17 17:00, , , 06 48 38.50, +24 59 10.9,   84.59074,  358.338163,  -2.664028,  312.095631,  -1.450390,    3.5986, -967.687,   46.2301,
 2027-Nov-17 18:00, , , 06 51 13.09, +24 53 15.8,   84.24537,  358.378837,  -2.601434,  311.589580,  -1.449643,    3.8426, -967.839,   46.7756,
 2027-Nov-17 19:00, , , 06 53 47.45, +24 47 10.7,   83.89680,  358.419531,  -2.538552,  311.083521,  -1.448897,    4.0858, -967.986,   47.3214,
 2027-Nov-17 20:00, , , 06 56 21.57, +24 40 55.7,   83.54506,  358.460241,  -2.475389,  310.577454,  -1.448150,    4.3282, -968.129,   47.8672,
 2027-Nov-17 21:00, , , 06 58 55.45, +24 34 30.8,   83.19018,  358.500963,  -2.411952,  310.071378,  -1.447404,    4.5697, -968.267,   48.4133,
 2027-Nov-17 22:00, , , 07 01 29.08, +24 27 56.0,   82.83220,  358.541695,  -2.348248,  309.565294,  -1.446657,    4.8102, -968.400,   48.9594,
 2027-Nov-17 23:00, , , 07 04 02.45, +24 21 11.6,   82.47115,  358.582434,  -2.284284,  309.059201,  -1.445911,    5.0499, -968.529,   49.5057,
 2027-Nov-18 00:00, , , 07 06 35.56, +24 14 17.4,   82.10707,  358.623176,  -2.220068,  308.553100,  -1.445164,    5.2886, -968.653,   50.0521,
 2027-Nov-18 01:00, , , 07 09 08.41, +24 07 13.6,   81.73999,  358.663919,  -2.155606,  308.046989,  -1.444418,    5.5263, -968.772,   50.5986,
 2027-Nov-18 02:00, , , 07 11 40.98, +24 00 00.3,   81.36995,  358.704660,  -2.090907,  307.540871,  -1.443672,    5.7629, -968.887,   51.1452,
 2027-Nov-18 03:00, , , 07 14 13.28, +23 52 37.6,   80.99698,  358.745396,  -2.025977,  307.034743,  -1.442927,    5.9985, -968.998,   51.6919,
 2027-Nov-18 04:00, , , 07 16 45.29, +23 45 05.4,   80.62112,  358.786125,  -1.960824,  306.528606,  -1.442182,    6.2330, -969.103,   52.2387,
 2027-Nov-18 05:00, , , 07 19 17.02, +23 37 23.9,   80.24241,  358.826843,  -1.895456,  306.022460,  -1.441437,    6.4665, -969.205,   52.7856,
 2027-Nov-18 06:00, , , 07 21 48.46, +23 29 33.2,   79.86088,  358.867548,  -1.829879,  305.516305,  -1.440692,    6.6987, -969.301,   53.3326,
 2027-Nov-18 07:00, , , 07 24 19.60, +23 21 33.3,   79.47658,  358.908239,  -1.764101,  305.010141,  -1.439948,    6.9298, -969.393,   53.8797,
 2027-Nov-18 08:00, , , 07 26 50.44, +23 13 24.3,   79.08953,  358.948911,  -1.698129,  304.503968,  -1.439205,    7.1597, -969.481,   54.4268,
 2027-Nov-18 09:00, , , 07 29 20.97, +23 05 06.3,   78.69977,  358.989563,  -1.631972,  303.997785,  -1.438462,    7.3884, -969.563,   54.9740,
 2027-Nov-18 10:00, , , 07 31 51.20, +22 56 39.4,   78.30736,  359.030192,  -1.565636,  303.491593,  -1.437719,    7.6159, -969.642,   55.5213,
 2027-Nov-18 11:00, , , 07 34 21.12, +22 48 03.7,   77.91231,  359.070797,  -1.499130,  302.985391,  -1.436978,    7.8421, -969.716,   56.0687,
 2027-Nov-18 12:00, , , 07 36 50.72, +22 39 19.1,   77.51467,  359.111375,  -1.432460,  302.479180,  -1.436237,    8.0670, -969.785,   56.6161,
 2027-Nov-18 13:00, , , 07 39 20.00, +22 30 25.9,   77.11449,  359.151923,  -1.365634,  301.972959,  -1.435496,    8.2905, -969.849,   57.1635,
 2027-Nov-18 14:00, , , 07 41 48.95, +22 21 24.1,   76.71180,  359.192440,  -1.298660,  301.466728,  -1.434757,    8.5128, -969.910,   57.7110,
 2027-Nov-18 15:00, , , 07 44 17.59, +22 12 13.8,   76.30663,  359.232924,  -1.231545,  300.960487,  -1.434018,    8.7337, -969.965,   58.2586,
 2027-Nov-18 16:00, , , 07 46 45.90, +22 02 55.1,   75.89904,  359.273372,  -1.164297,  300.454237,  -1.433280,    8.9532, -970.016,   58.8061,
 2027-Nov-18 17:00, , , 07 49 13.87, +21 53 28.0,   75.48905,  359.313783,  -1.096923,  299.947977,  -1.432543,    9.1713, -970.063,   59.3537,
 2027-Nov-18 18:00, , , 07 51 41.52, +21 43 52.7,   75.07671,  359.354155,  -1.029432,  299.441706,  -1.431807,    9.3880, -970.105,   59.9014,
 2027-Nov-18 19:00, , , 07 54 08.83, +21 34 09.3,   74.66207,  359.394485,  -0.961830,  298.935426,  -1.431072,    9.6032, -970.143,   60.4490,
 2027-Nov-18 20:00, , , 07 56 35.80, +21 24 17.7,   74.24515,  359.434773,  -0.894126,  298.429135,  -1.430338,    9.8170, -970.176,   60.9967,
 2027-Nov-18 21:00, , , 07 59 02.43, +21 14 18.2,   73.82601,  359.475017,  -0.826327,  297.922834,  -1.429604,   10.0293, -970.205,   61.5444,
 2027-Nov-18 22:00, , , 08 01 28.73, +21 04 10.8,   73.40468,  359.515214,  -0.758440,  297.416523,  -1.428872,   10.2401, -970.229,   62.0921,
 2027-Nov-18 23:00, , , 08 03 54.68, +20 53 55.6,   72.98120,  359.555364,  -0.690474,  296.910201,  -1.428141,   10.4495, -970.249,   62.6398,
 2027-Nov-19 00:00, , , 08 06 20.30, +20 43 32.7,   72.55563,  359.595464,  -0.622435,  296.403870,  -1.427412,   10.6573, -970.265,   63.1876,
 2027-Nov-19 01:00, , , 08 08 45.56, +20 33 02.2,   72.12799,  359.635514,  -0.554333,  295.897527,  -1.426683,   10.8635, -970.276,   63.7353,
 2027-Nov-19 02:00, , , 08 11 10.49, +20 22 24.2,   71.69833,  359.675511,  -0.486173,  295.391174,  -1.425956,   11.0682, -970.283,   64.2830,
 2027-Nov-19 03:00, , , 08 13 35.07, +20 11 38.8,   71.26669,  359.715454,  -0.417964,  294.884811,  -1.425230,   11.2713, -970.286,   64.8307,
 2027-Nov-19 04:00, , , 08 15 59.30, +20 00 46.0,   70.83312,  359.755343,  -0.349714,  294.378437,  -1.424505,   11.4729, -970.284,   65.3784,
 2027-Nov-19 05:00, , , 08 18 23.19, +19 49 46.0,   70.39766,  359.795175,  -0.281430,  293.872052,  -1.423782,   11.6728, -970.278,   65.9261,
 2027-Nov-19 06:00, , , 08 20 46.73, +19 38 38.8,   69.96035,  359.834950,  -0.213120,  293.365656,  -1.423060,   11.8712, -970.268,   66.4737,
 2027-Nov-19 07:00, , , 08 23 09.93, +19 27 24.6,   69.52123,  359.874666,  -0.144791,  292.859250,  -1.422339,   12.0679, -970.254,   67.0214,
 2027-Nov-19 08:00, , , 08 25 32.78, +19 16 03.4,   69.08035,  359.914322,  -0.076451,  292.352832,  -1.421620,   12.2630, -970.235,   67.5690,
 2027-Nov-19 09:00, , , 08 27 55.28, +19 04 35.4,   68.63775,  359.953917,  -0.008108,  291.846404,  -1.420902,   12.4564, -970.212,   68.1166,
 2027-Nov-19 10:00, , , 08 30 17.44, +18 53 00.6,   68.19347,  359.993449,   0.060231,  291.339965,  -1.420186,   12.6482,  970.185,   68.6641,
 2027-Nov-19 11:00, , , 08 32 39.25, +18 41 19.2,   67.74756,    0.032919,   0.128558,  290.833515,  -1.419472,   12.8383,  970.154,   69.2116,
 2027-Nov-19 12:00, , , 08 35 00.72, +18 29 31.1,   67.30006,    0.072324,   0.196865,  290.327054,  -1.418759,   13.0268,  970.119,   69.7591,
 2027-Nov-19 13:00, , , 08 37 21.85, +18 17 36.6,   66.85102,    0.111664,   0.265145,  289.820581,  -1.418047,   13.2136,  970.079,   70.3065,
 2027-Nov-19 14:00, , , 08 39 42.64, +18 05 35.8,   66.40047,    0.150938,   0.333391,  289.314098,  -1.417338,   13.3986,  970.036,   70.8539,
 2027-Nov-19 15:00, , , 08 42 03.08, +17 53 28.6,   65.94847,    0.190145,   0.401594,  288.807603,  -1.416630,   13.5820,  969.989,   71.4013,
 2027-Nov-19 16:00, , , 08 44 23.19, +17 41 15.3,   65.49505,    0.229284,   0.469748,  288.301097,  -1.415923,   13.7636,  969.937,   71.9486,
 2027-Nov-19 17:00, , , 08 46 42.96, +17 28 55.8,   65.04027,    0.268354,   0.537844,  287.794580,  -1.415219,   13.9436,  969.882,   72.4958,
 2027-Nov-19 18:00, , , 08 49 02.39, +17 16 30.4,   64.58416,    0.307355,   0.605875,  287.288052,  -1.414516,   14.1218,  969.823,   73.0430,
 2027-Nov-19 19:00, , , 08 51 21.49, +17 03 59.1,   64.12677,    0.346285,   0.673834,  286.781512,  -1.413815,   14.2983,  969.759,   73.5901,
 2027-Nov-19 20:00, , , 08 53 40.25, +16 51 21.9,   63.66814,    0.385145,   0.741714,  286.274960,  -1.413116,   14.4730,  969.692,   74.1372,
 2027-Nov-19 21:00, , , 08 55 58.68, +16 38 39.1,   63.20832,    0.423933,   0.809506,  285.768398,  -1.412419,   14.6460,  969.621,   74.6841,
 2027-Nov-19 22:00, , , 08 58 16.79, +16 25 50.6,   62.74736,    0.462649,   0.877203,  285.261823,  -1.411723,   14.8172,  969.546,   75.2311,
 2027-Nov-19 23:00, , , 09 00 34.57, +16 12 56.7,   62.28529,    0.501291,   0.944798,  284.755238,  -1.411030,   14.9867,  969.468,   75.7779,
 2027-Nov-20 00:00, , , 09 02 52.02, +15 59 57.3,   61.82217,    0.539860,   1.012284,  284.248640,  -1.410338,   15.1544,  969.385,   76.3247,
 2027-Nov-20 01:00, , , 09 05 09.15, +15 46 52.6,   61.35804,    0.578355,   1.079652,  283.742031,  -1.409649,   15.3203,  969.299,   76.8714,
 2027-Nov-20 02:00, , , 09 07 25.97, +15 33 42.6,   60.89293,    0.616775,   1.146897,  283.235411,  -1.408961,   15.4845,  969.210,   77.4180,
 2027-Nov-20 03:00, , , 09 09 42.47, +15 20 27.6,   60.42691,    0.655120,   1.214010,  282.728779,  -1.408275,   15.6469,  969.116,   77.9645,
 2027-Nov-20 04:00, , , 09 11 58.65, +15 07 07.5,   59.96001,    0.693389,   1.280983,  282.222135,  -1.407592,   15.8075,  969.019,   78.5110,
 2027-Nov-20 05:00, , , 09 14 14.52, +14 53 42.4,   59.49227,    0.731582,   1.347811,  281.715480,  -1.406910,   15.9663,  968.918,   79.0574,
 2027-Nov-20 06:00, , , 09 16 30.09, +14 40 12.5,   59.02375,    0.769698,   1.414485,  281.208812,  -1.406231,   16.1234,  968.814,   79.6037,
 2027-Nov-20 07:00, , , 09 18 45.35, +14 26 37.9,   58.55449,    0.807736,   1.480998,  280.702133,  -1.405553,   16.2786,  968.706,   80.1499,
 2027-Nov-20 08:00, , , 09 21 00.30, +14 12 58.6,   58.08452,    0.845697,   1.547344,  280.195443,  -1.404878,   16.4320,  968.595,   80.6959,
 2027-Nov-20 09:00, , , 09 23 14.96, +13 59 14.7,   57.61391,    0.883580,   1.613514,  279.688740,  -1.404205,   16.5837,  968.480,   81.2420,
 2027-Nov-20 10:00, , , 09 25 29.33, +13 45 26.4,   57.14269,    0.921384,   1.679502,  279.182026,  -1.403534,   16.7335,  968.362,   81.7879,
 2027-Nov-20 11:00, , , 09 27 43.40, +13 31 33.7,   56.67090,    0.959109,   1.745301,  278.675299,  -1.402866,   16.8815,  968.241,   82.3337,
 2027-Nov-20 12:00, , , 09 29 57.18, +13 17 36.7,   56.19860,    0.996755,   1.810903,  278.168561,  -1.402199,   17.0278,  968.116,   82.8794,
 2027-Nov-20 13:00, , , 09 32 10.68, +13 03 35.6,   55.72583,    1.034320,   1.876302,  277.661811,  -1.401535,   17.1722,  967.987,   83.4250,
 2027-Nov-20 14:00, , , 09 34 23.90, +12 49 30.3,   55.25263,    1.071806,   1.941490,  277.155050,  -1.400873,   17.3147,  967.856,   83.9705,
 2027-Nov-20 15:00, , , 09 36 36.84, +12 35 21.0,   54.77904,    1.109211,   2.006460,  276.648276,  -1.400213,   17.4555,  967.721,   84.5158,
 2027-Nov-20 16:00, , , 09 38 49.51, +12 21 07.8,   54.30512,    1.146535,   2.071206,  276.141490,  -1.399556,   17.5945,  967.583,   85.0611,
 2027-Nov-20 17:00, , , 09 41 01.90, +12 06 50.8,   53.83091,    1.183778,   2.135721,  275.634693,  -1.398900,   17.7316,  967.442,   85.6063,
 2027-Nov-20 18:00, , , 09 43 14.03, +11 52 30.1,   53.35645,    1.220938,   2.199997,  275.127883,  -1.398247,   17.8669,  967.297,   86.1513,
 2027-Nov-20 19:00, , , 09 45 25.90, +11 38 05.8,   52.88179,    1.258017,   2.264028,  274.621061,  -1.397597,   18.0004,  967.150,   86.6963,
 2027-Nov-20 20:00, , , 09 47 37.51, +11 23 37.9,   52.40697,    1.295014,   2.327807,  274.114228,  -1.396949,   18.1321,  966.999,   87.2411,
 2027-Nov-20 21:00, , , 09 49 48.87, +11 09 06.5,   51.93203,    1.331927,   2.391327,  273.607382,  -1.396303,   18.2619,  966.846,   87.7858,
 2027-Nov-20 22:00, , , 09 51 59.98, +10 54 31.8,   51.45703,    1.368758,   2.454582,  273.100525,  -1.395659,   18.3899,  966.689,   88.3303,
 2027-Nov-20 23:00, , , 09 54 10.84, +10 39 53.8,   50.98201,    1.405505,   2.517564,  272.593656,  -1.395018,   18.5161,  966.530,   88.8748,
 2027-Nov-21 00:00, , , 09 56 21.46, +10 25 12.7,   50.50700,    1.442168,   2.580267,  272.086774,  -1.394379,   18.6404,  966.367,   89.4191,
 2027-Nov-21 01:00, , , 09 58 31.84, +10 10 28.4,   50.03206,    1.478746,   2.642685,  271.579881,  -1.393743,   18.7629,  966.202,   89.9633,
 2027-Nov-21 02:00, , , 10 00 41.99, +09 55 41.1,   49.55723,    1.515240,   2.704811,  271.072975,  -1.393109,   18.8836,  966.034,   90.5074,
 2027-Nov-21 03:00, , , 10 02 51.92, +09 40 51.0,   49.08256,    1.551649,   2.766638,  270.566058,  -1.392477,   19.0024,  965.863,   91.0513,
 2027-Nov-21 04:00, , , 10 05 01.61, +09 25 58.0,   48.60808,    1.587972,   2.828160,  270.059128,  -1.391848,   19.1194,  965.689,   91.5951,
 2027-Nov-21 05:00, , , 10 07 11.09, +09 11 02.2,   48.13385,    1.624210,   2.889370,  269.552187,  -1.391222,   19.2346,  965.512,   92.1388,
 2027-Nov-21 06:00, , , 10 09 20.36, +08 56 03.9,   47.65991,    1.660361,   2.950262,  269.045234,  -1.390597,   19.3479,  965.333,   92.6823,
 2027-Nov-21 07:00, , , 10 11 29.41, +08 41 02.9,   47.18629,    1.696425,   3.010830,  268.538268,  -1.389976,   19.4594,  965.151,   93.2257,
 2027-Nov-21 08:00, , , 10 13 38.26, +08 25 59.5,   46.71305,    1.732402,   3.071067,  268.031291,  -1.389356,   19.5690,  964.966,   93.7690,
 2027-Nov-21 09:00, , , 10 15 46.91, +08 10 53.7,   46.24023,    1.768291,   3.130967,  267.524301,  -1.388740,   19.6768,  964.779,   94.3121,
 2027-Nov-21 10:00, , , 10 17 55.36, +07 55 45.7,   45.76787,    1.804092,   3.190523,  267.017300,  -1.388125,   19.7828,  964.589,   94.8550,
 2027-Nov-21 11:00, , , 10 20 03.61, +07 40 35.4,   45.29602,    1.839804,   3.249730,  266.510287,  -1.387513,   19.8869,  964.397,   95.3979,
 2027-Nov-21 12:00, , , 10 22 11.69, +07 25 22.9,   44.82471,    1.875427,   3.308581,  266.003262,  -1.386904,   19.9891,  964.202,   95.9405,
 2027-Nov-21 13:00, , , 10 24 19.57, +07 10 08.5,   44.35400,    1.910960,   3.367070,  265.496224,  -1.386297,   20.0896,  964.005,   96.4831,
 2027-Nov-21 14:00, , , 10 26 27.29, +06 54 52.1,   43.88393,    1.946402,   3.425192,  264.989175,  -1.385693,   20.1881,  963.805,   97.0254,
 2027-Nov-21 15:00, , , 10 28 34.82, +06 39 33.8,   43.41454,    1.981754,   3.482940,  264.482114,  -1.385091,   20.2848,  963.603,   97.5677,
 2027-Nov-21 16:00, , , 10 30 42.19, +06 24 13.7,   42.94586,    2.017014,   3.540308,  263.975041,  -1.384491,   20.3797,  963.399,   98.1097,
 2027-Nov-21 17:00, , , 10 32 49.40, +06 08 52.0,   42.47796,    2.052182,   3.597290,  263.467957,  -1.383895,   20.4727,  963.192,   98.6517,
 2027-Nov-21 18:00, , , 10 34 56.45, +05 53 28.6,   42.01086,    2.087257,   3.653880,  262.960860,  -1.383300,   20.5638,  962.983,   99.1934,
