API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:15 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2062-Jul-23 19:00, , , 21 52 55.16, -15 21 23.6,   95.38146,  356.422561,   3.141736,  331.651835,   1.286984,  341.3867,  888.771,   24.8253,
 2062-Jul-23 20:00, , , 21 54 48.81, -15 08 58.4,   95.21374,  356.373159,   3.090110,  331.143658,   1.286068,  341.2917,  889.018,   25.2793,
 2062-Jul-23 21:00, , , 21 56 42.29, -14 56 29.3,   95.04301,  356.323906,   3.038226,  330.635477,   1.285147,  341.1981,  889.267,   25.7337,
 2062-Jul-23 22:00, , , 21 58 35.58, -14 43 56.5,   94.86930,  356.274805,   2.986086,  330.127292,   1.284223,  341.1059,  889.518,   26.1885,
 2062-Jul-23 23:00, , , 22 00 28.71, -14 31 19.9,   94.69260,  356.225859,   2.933696,  329.619104,   1.283296,  341.0151,  889.771,   26.6437,
 2062-Jul-24 00:00, , , 22 02 21.67, -14 18 39.5,   94.51291,  356.177072,   2.881057,  329.110911,   1.282365,  340.9258,  890.026,   27.0993,
 2062-Jul-24 01:00, , , 22 04 14.46, -14 05 55.5,   94.33026,  356.128447,   2.828173,  328.602714,   1.281430,  340.8378,  890.284,   27.5553,
 2062-Jul-24 02:00, , , 22 06 07.08, -13 53 07.9,   94.14463,  356.079986,   2.775049,  328.094514,   1.280492,  340.7512,  890.543,   28.0116,
 2062-Jul-24 03:00, , , 22 07 59.55, -13 40 16.7,   93.95605,  356.031694,   2.721688,  327.586308,   1.279551,  340.6661,  890.804,   28.4684,
 2062-Jul-24 04:00, , , 22 09 51.86, -13 27 22.0,   93.76452,  355.983573,   2.668092,  327.078099,   1.278606,  340.5823,  891.068,   28.9255,
 2062-Jul-24 05:00, , , 22 11 44.01, -13 14 23.9,   93.57004,  355.935628,   2.614267,  326.569885,   1.277658,  340.5000,  891.333,   29.3831,
 2062-Jul-24 06:00, , , 22 13 36.02, -13 01 22.3,   93.37262,  355.887860,   2.560215,  326.061667,   1.276706,  340.4190,  891.601,   29.8409,
 2062-Jul-24 07:00, , , 22 15 27.88, -12 48 17.4,   93.17227,  355.840273,   2.505940,  325.553444,   1.275751,  340.3395,  891.870,   30.2992,
 2062-Jul-24 08:00, , , 22 17 19.59, -12 35 09.1,   92.96899,  355.792872,   2.451446,  325.045216,   1.274793,  340.2613,  892.142,   30.7578,
 2062-Jul-24 09:00, , , 22 19 11.16, -12 21 57.6,   92.76281,  355.745659,   2.396736,  324.536984,   1.273831,  340.1846,  892.416,   31.2168,
 2062-Jul-24 10:00, , , 22 21 02.60, -12 08 42.9,   92.55371,  355.698637,   2.341814,  324.028747,   1.272867,  340.1092,  892.691,   31.6761,
 2062-Jul-24 11:00, , , 22 22 53.90, -11 55 25.0,   92.34171,  355.651811,   2.286684,  323.520505,   1.271899,  340.0352,  892.969,   32.1357,
 2062-Jul-24 12:00, , , 22 24 45.08, -11 42 03.9,   92.12683,  355.605183,   2.231350,  323.012259,   1.270928,  339.9627,  893.249,   32.5958,
 2062-Jul-24 13:00, , , 22 26 36.12, -11 28 39.8,   91.90906,  355.558758,   2.175815,  322.504007,   1.269954,  339.8915,  893.530,   33.0562,
 2062-Jul-24 14:00, , , 22 28 27.04, -11 15 12.7,   91.68841,  355.512539,   2.120083,  321.995750,   1.268977,  339.8217,  893.814,   33.5169,
 2062-Jul-24 15:00, , , 22 30 17.85, -11 01 42.6,   91.46491,  355.466530,   2.064158,  321.487489,   1.267997,  339.7533,  894.100,   33.9779,
 2062-Jul-24 16:00, , , 22 32 08.54, -10 48 09.6,   91.23854,  355.420733,   2.008043,  320.979222,   1.267014,  339.6863,  894.387,   34.4394,
 2062-Jul-24 17:00, , , 22 33 59.11, -10 34 33.7,   91.00933,  355.375154,   1.951743,  320.470950,   1.266028,  339.6207,  894.677,   34.9011,
 2062-Jul-24 18:00, , , 22 35 49.58, -10 20 54.9,   90.77727,  355.329795,   1.895262,  319.962672,   1.265039,  339.5564,  894.968,   35.3632,
 2062-Jul-24 19:00, , , 22 37 39.94, -10 07 13.4,   90.54239,  355.284661,   1.838602,  319.454389,   1.264047,  339.4936,  895.262,   35.8257,
 2062-Jul-24 20:00, , , 22 39 30.21, -09 53 29.1,   90.30469,  355.239755,   1.781769,  318.946101,   1.263052,  339.4321,  895.558,   36.2885,
 2062-Jul-24 21:00, , , 22 41 20.37, -09 39 42.2,   90.06418,  355.195081,   1.724766,  318.437807,   1.262055,  339.3721,  895.855,   36.7517,
 2062-Jul-24 22:00, , , 22 43 10.44, -09 25 52.6,   89.82086,  355.150643,   1.667596,  317.929508,   1.261055,  339.3134,  896.155,   37.2151,
 2062-Jul-24 23:00, , , 22 45 00.43, -09 12 00.4,   89.57476,  355.106445,   1.610264,  317.421203,   1.260052,  339.2561,  896.456,   37.6790,
 2062-Jul-25 00:00, , , 22 46 50.32, -08 58 05.7,   89.32587,  355.062490,   1.552774,  316.912892,   1.259046,  339.2002,  896.759,   38.1432,
 2062-Jul-25 01:00, , , 22 48 40.14, -08 44 08.4,   89.07422,  355.018783,   1.495130,  316.404576,   1.258038,  339.1457,  897.065,   38.6077,
 2062-Jul-25 02:00, , , 22 50 29.88, -08 30 08.8,   88.81980,  354.975328,   1.437336,  315.896253,   1.257027,  339.0925,  897.372,   39.0726,
 2062-Jul-25 03:00, , , 22 52 19.55, -08 16 06.7,   88.56263,  354.932128,   1.379395,  315.387925,   1.256013,  339.0408,  897.681,   39.5378,
 2062-Jul-25 04:00, , , 22 54 09.14, -08 02 02.2,   88.30272,  354.889188,   1.321312,  314.879591,   1.254997,  338.9904,  897.992,   40.0034,
 2062-Jul-25 05:00, , , 22 55 58.67, -07 47 55.5,   88.04009,  354.846512,   1.263091,  314.371250,   1.253979,  338.9414,  898.306,   40.4693,
 2062-Jul-25 06:00, , , 22 57 48.15, -07 33 46.5,   87.77473,  354.804103,   1.204736,  313.862904,   1.252958,  338.8938,  898.621,   40.9356,
 2062-Jul-25 07:00, , , 22 59 37.56, -07 19 35.3,   87.50667,  354.761967,   1.146250,  313.354551,   1.251934,  338.8476,  898.938,   41.4023,
 2062-Jul-25 08:00, , , 23 01 26.92, -07 05 21.9,   87.23592,  354.720107,   1.087639,  312.846192,   1.250909,  338.8027,  899.257,   41.8693,
 2062-Jul-25 09:00, , , 23 03 16.23, -06 51 06.5,   86.96248,  354.678527,   1.028906,  312.337827,   1.249880,  338.7593,  899.577,   42.3366,
 2062-Jul-25 10:00, , , 23 05 05.50, -06 36 48.9,   86.68636,  354.637232,   0.970055,  311.829455,   1.248850,  338.7172,  899.900,   42.8043,
 2062-Jul-25 11:00, , , 23 06 54.73, -06 22 29.3,   86.40759,  354.596225,   0.911091,  311.321077,   1.247817,  338.6765,  900.225,   43.2724,
 2062-Jul-25 12:00, , , 23 08 43.92, -06 08 07.8,   86.12616,  354.555512,   0.852017,  310.812692,   1.246782,  338.6372,  900.552,   43.7409,
 2062-Jul-25 13:00, , , 23 10 33.08, -05 53 44.3,   85.84210,  354.515096,   0.792838,  310.304301,   1.245745,  338.5993,  900.880,   44.2097,
 2062-Jul-25 14:00, , , 23 12 22.21, -05 39 19.0,   85.55542,  354.474982,   0.733558,  309.795903,   1.244706,  338.5628,  901.211,   44.6788,
 2062-Jul-25 15:00, , , 23 14 11.32, -05 24 51.8,   85.26612,  354.435174,   0.674182,  309.287499,   1.243664,  338.5276,  901.543,   45.1484,
 2062-Jul-25 16:00, , , 23 16 00.42, -05 10 22.8,   84.97422,  354.395677,   0.614713,  308.779087,   1.242621,  338.4939,  901.878,   45.6183,
 2062-Jul-25 17:00, , , 23 17 49.49, -04 55 52.1,   84.67973,  354.356494,   0.555155,  308.270669,   1.241575,  338.4615,  902.214,   46.0886,
 2062-Jul-25 18:00, , , 23 19 38.56, -04 41 19.8,   84.38267,  354.317631,   0.495514,  307.762244,   1.240527,  338.4305,  902.552,   46.5592,
 2062-Jul-25 19:00, , , 23 21 27.63, -04 26 45.7,   84.08305,  354.279092,   0.435793,  307.253812,   1.239478,  338.4009,  902.892,   47.0303,
 2062-Jul-25 20:00, , , 23 23 16.69, -04 12 10.1,   83.78087,  354.240881,   0.375997,  306.745373,   1.238426,  338.3728,  903.234,   47.5017,
 2062-Jul-25 21:00, , , 23 25 05.76, -03 57 33.0,   83.47617,  354.203003,   0.316130,  306.236926,   1.237373,  338.3460,  903.578,   47.9735,
 2062-Jul-25 22:00, , , 23 26 54.83, -03 42 54.3,   83.16893,  354.165463,   0.256196,  305.728473,   1.236318,  338.3206,  903.924,   48.4457,
 2062-Jul-25 23:00, , , 23 28 43.92, -03 28 14.2,   82.85920,  354.128265,   0.196199,  305.220012,   1.235260,  338.2965,  904.272,   48.9182,
 2062-Jul-26 00:00, , , 23 30 33.02, -03 13 32.7,   82.54696,  354.091413,   0.136145,  304.711544,   1.234202,  338.2739,  904.622,   49.3912,
 2062-Jul-26 01:00, , , 23 32 22.15, -02 58 49.9,   82.23225,  354.054913,   0.076038,  304.203069,   1.233141,  338.2527,  904.973,   49.8646,
 2062-Jul-26 02:00, , , 23 34 11.31, -02 44 05.8,   81.91507,  354.018769,   0.015881,  303.694586,   1.232079,  338.2329,  905.327,   50.3383,
 2062-Jul-26 03:00, , , 23 36 00.49, -02 29 20.4,   81.59543,  353.982985,  -0.044320,  303.186096,   1.231015,  338.2145, -905.682,   50.8125,
 2062-Jul-26 04:00, , , 23 37 49.72, -02 14 33.8,   81.27336,  353.947567,  -0.104561,  302.677599,   1.229949,  338.1975, -906.040,   51.2870,
 2062-Jul-26 05:00, , , 23 39 38.98, -01 59 46.0,   80.94887,  353.912518,  -0.164838,  302.169093,   1.228882,  338.1820, -906.399,   51.7620,
 2062-Jul-26 06:00, , , 23 41 28.29, -01 44 57.1,   80.62197,  353.877845,  -0.225146,  301.660581,   1.227813,  338.1678, -906.760,   52.2374,
 2062-Jul-26 07:00, , , 23 43 17.65, -01 30 07.2,   80.29267,  353.843551,  -0.285481,  301.152060,   1.226743,  338.1550, -907.123,   52.7131,
 2062-Jul-26 08:00, , , 23 45 07.06, -01 15 16.3,   79.96100,  353.809641,  -0.345838,  300.643532,   1.225671,  338.1437, -907.488,   53.1893,
 2062-Jul-26 09:00, , , 23 46 56.54, -01 00 24.4,   79.62696,  353.776121,  -0.406212,  300.134995,   1.224598,  338.1338, -907.855,   53.6659,
 2062-Jul-26 10:00, , , 23 48 46.08, -00 45 31.6,   79.29057,  353.742994,  -0.466600,  299.626451,   1.223524,  338.1253, -908.224,   54.1430,
 2062-Jul-26 11:00, , , 23 50 35.69, -00 30 38.0,   78.95186,  353.710266,  -0.526995,  299.117899,   1.222448,  338.1183, -908.595,   54.6204,
 2062-Jul-26 12:00, , , 23 52 25.37, -00 15 43.5,   78.61083,  353.677942,  -0.587394,  298.609339,   1.221370,  338.1126, -908.967,   55.0983,
 2062-Jul-26 13:00, , , 23 54 15.13, -00 00 48.3,   78.26749,  353.646027,  -0.647793,  298.100771,   1.220292,  338.1084, -909.342,   55.5766,
 2062-Jul-26 14:00, , , 23 56 04.98, +00 14 07.6,   77.92188,  353.614525,  -0.708186,  297.592195,   1.219212,  338.1057, -909.718,   56.0553,
 2062-Jul-26 15:00, , , 23 57 54.92, +00 29 04.2,   77.57400,  353.583441,  -0.768568,  297.083610,   1.218131,  338.1044, -910.097,   56.5345,
 2062-Jul-26 16:00, , , 23 59 44.95, +00 44 01.4,   77.22386,  353.552780,  -0.828936,  296.575018,   1.217049,  338.1045, -910.477,   57.0141,
 2062-Jul-26 17:00, , , 00 01 35.08, +00 58 59.1,   76.87150,  353.522548,  -0.889284,  296.066417,   1.215966,  338.1061, -910.859,   57.4942,
 2062-Jul-26 18:00, , , 00 03 25.32, +01 13 57.4,   76.51691,  353.492749,  -0.949607,  295.557808,   1.214881,  338.1092, -911.243,   57.9747,
 2062-Jul-26 19:00, , , 00 05 15.66, +01 28 56.1,   76.16013,  353.463387,  -1.009901,  295.049190,   1.213796,  338.1137, -911.629,   58.4556,
 2062-Jul-26 20:00, , , 00 07 06.12, +01 43 55.1,   75.80117,  353.434469,  -1.070162,  294.540564,   1.212710,  338.1196, -912.017,   58.9370,
 2062-Jul-26 21:00, , , 00 08 56.70, +01 58 54.6,   75.44004,  353.405999,  -1.130383,  294.031929,   1.211622,  338.1271, -912.406,   59.4189,
 2062-Jul-26 22:00, , , 00 10 47.40, +02 13 54.3,   75.07676,  353.377982,  -1.190562,  293.523286,   1.210534,  338.1360, -912.798,   59.9012,
 2062-Jul-26 23:00, , , 00 12 38.23, +02 28 54.2,   74.71136,  353.350423,  -1.250691,  293.014634,   1.209444,  338.1464, -913.191,   60.3840,
 2062-Jul-27 00:00, , , 00 14 29.20, +02 43 54.4,   74.34384,  353.323327,  -1.310768,  292.505974,   1.208354,  338.1583, -913.586,   60.8672,
 2062-Jul-27 01:00, , , 00 16 20.31, +02 58 54.7,   73.97424,  353.296700,  -1.370786,  291.997304,   1.207263,  338.1716, -913.984,   61.3509,
 2062-Jul-27 02:00, , , 00 18 11.56, +03 13 55.0,   73.60256,  353.270545,  -1.430742,  291.488627,   1.206171,  338.1865, -914.383,   61.8351,
 2062-Jul-27 03:00, , , 00 20 02.96, +03 28 55.4,   73.22882,  353.244868,  -1.490629,  290.979940,   1.205078,  338.2029, -914.784,   62.3198,
 2062-Jul-27 04:00, , , 00 21 54.52, +03 43 55.7,   72.85305,  353.219675,  -1.550444,  290.471244,   1.203985,  338.2207, -915.186,   62.8050,
 2062-Jul-27 05:00, , , 00 23 46.24, +03 58 56.0,   72.47527,  353.194970,  -1.610181,  289.962539,   1.202891,  338.2401, -915.591,   63.2906,
 2062-Jul-27 06:00, , , 00 25 38.13, +04 13 56.1,   72.09548,  353.170758,  -1.669835,  289.453826,   1.201796,  338.2610, -915.998,   63.7767,
 2062-Jul-27 07:00, , , 00 27 30.18, +04 28 56.0,   71.71372,  353.147044,  -1.729401,  288.945103,   1.200701,  338.2835, -916.406,   64.2633,
 2062-Jul-27 08:00, , , 00 29 22.42, +04 43 55.7,   71.33001,  353.123834,  -1.788874,  288.436372,   1.199605,  338.3074, -916.816,   64.7504,
 2062-Jul-27 09:00, , , 00 31 14.83, +04 58 55.0,   70.94435,  353.101132,  -1.848250,  287.927631,   1.198508,  338.3330, -917.228,   65.2380,
 2062-Jul-27 10:00, , , 00 33 07.43, +05 13 54.0,   70.55678,  353.078944,  -1.907523,  287.418881,   1.197411,  338.3600, -917.642,   65.7261,
 2062-Jul-27 11:00, , , 00 35 00.23, +05 28 52.5,   70.16731,  353.057274,  -1.966687,  286.910122,   1.196313,  338.3886, -918.058,   66.2147,
 2062-Jul-27 12:00, , , 00 36 53.22, +05 43 50.5,   69.77597,  353.036128,  -2.025739,  286.401353,   1.195215,  338.4188, -918.476,   66.7039,
 2062-Jul-27 13:00, , , 00 38 46.42, +05 58 48.1,   69.38277,  353.015510,  -2.084673,  285.892575,   1.194117,  338.4505, -918.895,   67.1935,
 2062-Jul-27 14:00, , , 00 40 39.82, +06 13 44.9,   68.98774,  352.995426,  -2.143483,  285.383788,   1.193018,  338.4838, -919.316,   67.6836,
 2062-Jul-27 15:00, , , 00 42 33.44, +06 28 41.2,   68.59090,  352.975881,  -2.202165,  284.874991,   1.191918,  338.5187, -919.740,   68.1743,
 2062-Jul-27 16:00, , , 00 44 27.28, +06 43 36.7,   68.19227,  352.956879,  -2.260713,  284.366185,   1.190819,  338.5552, -920.165,   68.6655,
 2062-Jul-27 17:00, , , 00 46 21.35, +06 58 31.4,   67.79187,  352.938426,  -2.319122,  283.857370,   1.189719,  338.5933, -920.591,   69.1572,
 2062-Jul-27 18:00, , , 00 48 15.64, +07 13 25.3,   67.38972,  352.920527,  -2.377387,  283.348545,   1.188619,  338.6330, -921.020,   69.6495,
 2062-Jul-27 19:00, , , 00 50 10.17, +07 28 18.2,   66.98585,  352.903186,  -2.435503,  282.839710,   1.187518,  338.6743, -921.450,   70.1423,
 2062-Jul-27 20:00, , , 00 52 04.94, +07 43 10.2,   66.58028,  352.886409,  -2.493465,  282.330866,   1.186417,  338.7172, -921.882,   70.6356,
 2062-Jul-27 21:00, , , 00 53 59.96, +07 58 01.1,   66.17303,  352.870200,  -2.551266,  281.822012,   1.185317,  338.7618, -922.316,   71.1295,
 2062-Jul-27 22:00, , , 00 55 55.23, +08 12 50.9,   65.76413,  352.854565,  -2.608902,  281.313148,   1.184216,  338.8080, -922.752,   71.6239,
 2062-Jul-27 23:00, , , 00 57 50.76, +08 27 39.6,   65.35360,  352.839508,  -2.666368,  280.804274,   1.183114,  338.8559, -923.190,   72.1189,
 2062-Jul-28 00:00, , , 00 59 46.55, +08 42 27.0,   64.94146,  352.825035,  -2.723658,  280.295391,   1.182013,  338.9054, -923.629,   72.6144,
 2062-Jul-28 01:00, , , 01 01 42.61, +08 57 13.2,   64.52773,  352.811150,  -2.780767,  279.786498,   1.180912,  338.9566, -924.070,   73.1105,
 2062-Jul-28 02:00, , , 01 03 38.94, +09 11 58.0,   64.11245,  352.797858,  -2.837690,  279.277595,   1.179811,  339.0094, -924.513,   73.6071,
 2062-Jul-28 03:00, , , 01 05 35.56, +09 26 41.3,   63.69563,  352.785164,  -2.894420,  278.768682,   1.178710,  339.0639, -924.957,   74.1043,
 2062-Jul-28 04:00, , , 01 07 32.46, +09 41 23.1,   63.27730,  352.773073,  -2.950953,  278.259759,   1.177608,  339.1202, -925.404,   74.6021,
 2062-Jul-28 05:00, , , 01 09 29.65, +09 56 03.4,   62.85749,  352.761590,  -3.007283,  277.750826,   1.176507,  339.1781, -925.852,   75.1005,
 2062-Jul-28 06:00, , , 01 11 27.14, +10 10 42.0,   62.43621,  352.750719,  -3.063405,  277.241883,   1.175406,  339.2378, -926.301,   75.5994,
 2062-Jul-28 07:00, , , 01 13 24.93, +10 25 18.9,   62.01351,  352.740465,  -3.119313,  276.732930,   1.174305,  339.2991, -926.753,   76.0989,
 2062-Jul-28 08:00, , , 01 15 23.02, +10 39 54.1,   61.58939,  352.730833,  -3.175002,  276.223967,   1.173204,  339.3622, -927.206,   76.5990,
 2062-Jul-28 09:00, , , 01 17 21.43, +10 54 27.4,   61.16389,  352.721827,  -3.230466,  275.714994,   1.172104,  339.4271, -927.661,   77.0996,
 2062-Jul-28 10:00, , , 01 19 20.16, +11 08 58.8,   60.73704,  352.713453,  -3.285700,  275.206010,   1.171003,  339.4937, -928.117,   77.6009,
 2062-Jul-28 11:00, , , 01 21 19.21, +11 23 28.1,   60.30886,  352.705714,  -3.340698,  274.697017,   1.169903,  339.5620, -928.575,   78.1028,
 2062-Jul-28 12:00, , , 01 23 18.59, +11 37 55.4,   59.87937,  352.698616,  -3.395454,  274.188013,   1.168803,  339.6321, -929.035,   78.6052,
 2062-Jul-28 13:00, , , 01 25 18.31, +11 52 20.6,   59.44861,  352.692163,  -3.449963,  273.678998,   1.167703,  339.7041, -929.496,   79.1083,
 2062-Jul-28 14:00, , , 01 27 18.37, +12 06 43.5,   59.01660,  352.686359,  -3.504220,  273.169974,   1.166604,  339.7778, -929.959,   79.6119,
 2062-Jul-28 15:00, , , 01 29 18.77, +12 21 04.2,   58.58338,  352.681209,  -3.558218,  272.660939,   1.165505,  339.8533, -930.424,   80.1162,
 2062-Jul-28 16:00, , , 01 31 19.53, +12 35 22.4,   58.14896,  352.676717,  -3.611953,  272.151894,   1.164406,  339.9306, -930.890,   80.6211,
 2062-Jul-28 17:00, , , 01 33 20.64, +12 49 38.3,   57.71337,  352.672888,  -3.665418,  271.642838,   1.163308,  340.0097, -931.358,   81.1266,
 2062-Jul-28 18:00, , , 01 35 22.11, +13 03 51.6,   57.27666,  352.669727,  -3.718607,  271.133772,   1.162210,  340.0907, -931.827,   81.6327,
 2062-Jul-28 19:00, , , 01 37 23.95, +13 18 02.2,   56.83884,  352.667236,  -3.771516,  270.624695,   1.161113,  340.1735, -932.298,   82.1394,
 2062-Jul-28 20:00, , , 01 39 26.17, +13 32 10.2,   56.39994,  352.665421,  -3.824138,  270.115608,   1.160016,  340.2582, -932.770,   82.6468,
 2062-Jul-28 21:00, , , 01 41 28.76, +13 46 15.5,   55.95999,  352.664286,  -3.876468,  269.606511,   1.158920,  340.3447, -933.244,   83.1548,
 2062-Jul-28 22:00, , , 01 43 31.74, +14 00 17.8,   55.51903,  352.663835,  -3.928499,  269.097402,   1.157824,  340.4331, -933.720,   83.6634,
 2062-Jul-28 23:00, , , 01 45 35.11, +14 14 17.3,   55.07708,  352.664072,  -3.980226,  268.588284,   1.156728,  340.5234, -934.197,   84.1726,
 2062-Jul-29 00:00, , , 01 47 38.87, +14 28 13.7,   54.63418,  352.665001,  -4.031644,  268.079154,   1.155633,  340.6156, -934.675,   84.6825,
 2062-Jul-29 01:00, , , 01 49 43.03, +14 42 07.0,   54.19035,  352.666626,  -4.082746,  267.570014,   1.154539,  340.7097, -935.155,   85.1931,
 2062-Jul-29 02:00, , , 01 51 47.60, +14 55 57.1,   53.74563,  352.668951,  -4.133527,  267.060864,   1.153446,  340.8057, -935.636,   85.7042,
 2062-Jul-29 03:00, , , 01 53 52.58, +15 09 43.9,   53.30005,  352.671980,  -4.183981,  266.551702,   1.152353,  340.9036, -936.118,   86.2161,
 2062-Jul-29 04:00, , , 01 55 57.97, +15 23 27.4,   52.85363,  352.675717,  -4.234101,  266.042530,   1.151260,  341.0035, -936.602,   86.7285,
 2062-Jul-29 05:00, , , 01 58 03.78, +15 37 07.5,   52.40642,  352.680165,  -4.283883,  265.533347,   1.150168,  341.1053, -937.088,   87.2417,
 2062-Jul-29 06:00, , , 02 00 10.02, +15 50 43.9,   51.95844,  352.685327,  -4.333321,  265.024154,   1.149077,  341.2090, -937.574,   87.7555,
 2062-Jul-29 07:00, , , 02 02 16.69, +16 04 16.8,   51.50973,  352.691209,  -4.382407,  264.514950,   1.147987,  341.3148, -938.062,   88.2699,
 2062-Jul-29 08:00, , , 02 04 23.79, +16 17 45.9,   51.06032,  352.697812,  -4.431138,  264.005735,   1.146898,  341.4225, -938.551,   88.7850,
 2062-Jul-29 09:00, , , 02 06 31.34, +16 31 11.2,   50.61024,  352.705141,  -4.479506,  263.496509,   1.145809,  341.5322, -939.042,   89.3008,
 2062-Jul-29 10:00, , , 02 08 39.33, +16 44 32.6,   50.15953,  352.713199,  -4.527505,  262.987272,   1.144721,  341.6438, -939.534,   89.8172,
 2062-Jul-29 11:00, , , 02 10 47.77, +16 57 50.0,   49.70822,  352.721990,  -4.575131,  262.478025,   1.143634,  341.7575, -940.026,   90.3343,
 2062-Jul-29 12:00, , , 02 12 56.67, +17 11 03.3,   49.25635,  352.731515,  -4.622376,  261.968767,   1.142547,  341.8732, -940.521,   90.8521,
 2062-Jul-29 13:00, , , 02 15 06.03, +17 24 12.4,   48.80394,  352.741780,  -4.669236,  261.459497,   1.141462,  341.9910, -941.016,   91.3706,
 2062-Jul-29 14:00, , , 02 17 15.85, +17 37 17.2,   48.35105,  352.752786,  -4.715704,  260.950217,   1.140377,  342.1107, -941.512,   91.8897,
 2062-Jul-29 15:00, , , 02 19 26.13, +17 50 17.6,   47.89769,  352.764536,  -4.761773,  260.440926,   1.139293,  342.2325, -942.010,   92.4096,
 2062-Jul-29 16:00, , , 02 21 36.90, +18 03 13.6,   47.44391,  352.777035,  -4.807439,  259.931625,   1.138210,  342.3563, -942.508,   92.9301,
 2062-Jul-29 17:00, , , 02 23 48.14, +18 16 04.9,   46.98975,  352.790283,  -4.852695,  259.422312,   1.137128,  342.4822, -943.008,   93.4513,
 2062-Jul-29 18:00, , , 02 25 59.86, +18 28 51.6,   46.53523,  352.804285,  -4.897536,  258.912988,   1.136047,  342.6102, -943.509,   93.9731,
 2062-Jul-29 19:00, , , 02 28 12.07, +18 41 33.5,   46.08040,  352.819042,  -4.941954,  258.403654,   1.134966,  342.7402, -944.010,   94.4957,
 2062-Jul-29 20:00, , , 02 30 24.76, +18 54 10.4,   45.62530,  352.834558,  -4.985946,  257.894308,   1.133887,  342.8723, -944.513,   95.0190,
 2062-Jul-29 21:00, , , 02 32 37.96, +19 06 42.4,   45.16995,  352.850834,  -5.029503,  257.384952,   1.132809,  343.0065, -945.016,   95.5430,
 2062-Jul-29 22:00, , , 02 34 51.65, +19 19 09.3,   44.71441,  352.867874,  -5.072621,  256.875584,   1.131732,  343.1428, -945.521,   96.0676,
 2062-Jul-29 23:00, , , 02 37 05.84, +19 31 31.0,   44.25870,  352.885678,  -5.115293,  256.366206,   1.130655,  343.2812, -946.026,   96.5930,
 2062-Jul-30 00:00, , , 02 39 20.54, +19 43 47.3,   43.80287,  352.904250,  -5.157514,  255.856816,   1.129580,  343.4217, -946.532,   97.1190,
 2062-Jul-30 01:00, , , 02 41 35.74, +19 55 58.3,   43.34695,  352.923592,  -5.199277,  255.347416,   1.128506,  343.5643, -947.039,   97.6458,
 2062-Jul-30 02:00, , , 02 43 51.46, +20 08 03.7,   42.89098,  352.943705,  -5.240577,  254.838005,   1.127432,  343.7090, -947.546,   98.1733,
 2062-Jul-30 03:00, , , 02 46 07.70, +20 20 03.4,   42.43501,  352.964591,  -5.281407,  254.328583,   1.126360,  343.8559, -948.054,   98.7014,
 2062-Jul-30 04:00, , , 02 48 24.45, +20 31 57.5,   41.97907,  352.986252,  -5.321763,  253.819149,   1.125289,  344.0048, -948.563,   99.2303,
 2062-Jul-30 05:00, , , 02 50 41.73, +20 43 45.6,   41.52321,  353.008689,  -5.361636,  253.309705,   1.124219,  344.1559, -949.073,   99.7599,
