API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2047-Sep-19 07:00, , , 11 12 31.93, +00 05 07.4,    0.49093,  355.867656,   6.009931,  182.496910,  -1.445553,   22.4348,  973.313,  171.9598,
 2047-Sep-19 08:00, , , 11 14 43.85, -00 10 14.2,    0.43816,  355.927812,   6.037009,  181.987264,  -1.445753,   22.4961,  973.658,  172.4048,
 2047-Sep-19 09:00, , , 11 16 55.88, -00 25 36.5,    0.39020,  355.988528,   6.063420,  181.477619,  -1.445955,   22.5553,  973.998,  172.8330,
 2047-Sep-19 10:00, , , 11 19 08.02, -00 40 59.4,    0.34708,  356.049794,   6.089157,  180.967974,  -1.446158,   22.6123,  974.333,  173.2411,
 2047-Sep-19 11:00, , , 11 21 20.28, -00 56 22.8,    0.30879,  356.111601,   6.114218,  180.458328,  -1.446363,   22.6672,  974.663,  173.6252,
 2047-Sep-19 12:00, , , 11 23 32.67, -01 11 46.5,    0.27538,  356.173939,   6.138595,  179.948683,  -1.446570,   22.7199,  974.987,  173.9804,
 2047-Sep-19 13:00, , , 11 25 45.18, -01 27 10.5,    0.24684,  356.236798,   6.162285,  179.439038,  -1.446778,   22.7705,  975.307,  174.3013,
 2047-Sep-19 14:00, , , 11 27 57.82, -01 42 34.7,    0.22319,  356.300169,   6.185283,  178.929393,  -1.446988,   22.8188,  975.621,  174.5816,
 2047-Sep-19 15:00, , , 11 30 10.60, -01 57 59.0,    0.20446,  356.364041,   6.207585,  178.419749,  -1.447199,   22.8650,  975.930,  174.8146,
 2047-Sep-19 16:00, , , 11 32 23.51, -02 13 23.3,    0.19064,  356.428405,   6.229185,  177.910105,  -1.447412,   22.9089,  976.234,  174.9934,
 2047-Sep-19 17:00, , , 11 34 36.56, -02 28 47.4,    0.18176,  356.493251,   6.250079,  177.400462,  -1.447626,   22.9506,  976.533,  175.1120,
 2047-Sep-19 18:00, , , 11 36 49.76, -02 44 11.3,    0.17783,  356.558567,   6.270264,  176.890820,  -1.447842,   22.9900,  976.826,  175.1659,
 2047-Sep-19 19:00, , , 11 39 03.10, -02 59 34.9,    0.17886,  356.624344,   6.289735,  176.381179,  -1.448060,   23.0272,  977.114,  175.1526,
 2047-Sep-19 20:00, , , 11 41 16.60, -03 14 58.1,    0.18486,  356.690571,   6.308487,  175.871540,  -1.448279,   23.0621,  977.396,  175.0726,
 2047-Sep-19 21:00, , , 11 43 30.25, -03 30 20.7,    0.19583,  356.757237,   6.326518,  175.361901,  -1.448500,   23.0948,  977.673,  174.9289,
 2047-Sep-19 22:00, , , 11 45 44.05, -03 45 42.7,    0.21179,  356.824333,   6.343823,  174.852264,  -1.448722,   23.1251,  977.945,  174.7267,
 2047-Sep-19 23:00, , , 11 47 58.02, -04 01 03.9,    0.23275,  356.891846,   6.360399,  174.342628,  -1.448946,   23.1532,  978.211,  174.4721,
 2047-Sep-20 00:00, , , 11 50 12.16, -04 16 24.3,    0.25871,  356.959766,   6.376242,  173.832994,  -1.449172,   23.1789,  978.471,  174.1720,
 2047-Sep-20 01:00, , , 11 52 26.46, -04 31 43.8,    0.28968,  357.028081,   6.391348,  173.323362,  -1.449399,   23.2022,  978.726,  173.8329,
 2047-Sep-20 02:00, , , 11 54 40.93, -04 47 02.2,    0.32566,  357.096782,   6.405715,  172.813732,  -1.449627,   23.2233,  978.976,  173.4608,
 2047-Sep-20 03:00, , , 11 56 55.58, -05 02 19.4,    0.36666,  357.165856,   6.419339,  172.304103,  -1.449858,   23.2419,  979.219,  173.0609,
 2047-Sep-20 04:00, , , 11 59 10.40, -05 17 35.4,    0.41268,  357.235293,   6.432217,  171.794477,  -1.450090,   23.2582,  979.458,  172.6377,
 2047-Sep-20 05:00, , , 12 01 25.41, -05 32 49.9,    0.46373,  357.305080,   6.444346,  171.284853,  -1.450323,   23.2721,  979.690,  172.1948,
 2047-Sep-20 06:00, , , 12 03 40.60, -05 48 03.1,    0.51981,  357.375207,   6.455724,  170.775232,  -1.450559,   23.2836,  979.917,  171.7355,
 2047-Sep-20 07:00, , , 12 05 55.98, -06 03 14.6,    0.58092,  357.445662,   6.466347,  170.265613,  -1.450795,   23.2927,  980.138,  171.2622,
 2047-Sep-20 08:00, , , 12 08 11.55, -06 18 24.4,    0.64705,  357.516434,   6.476214,  169.755997,  -1.451034,   23.2994,  980.354,  170.7771,
 2047-Sep-20 09:00, , , 12 10 27.31, -06 33 32.4,    0.71821,  357.587510,   6.485322,  169.246383,  -1.451274,   23.3036,  980.563,  170.2818,
 2047-Sep-20 10:00, , , 12 12 43.28, -06 48 38.5,    0.79441,  357.658879,   6.493668,  168.736772,  -1.451516,   23.3054,  980.767,  169.7778,
 2047-Sep-20 11:00, , , 12 14 59.44, -07 03 42.6,    0.87562,  357.730529,   6.501250,  168.227165,  -1.451759,   23.3048,  980.966,  169.2664,
 2047-Sep-20 12:00, , , 12 17 15.81, -07 18 44.6,    0.96186,  357.802449,   6.508068,  167.717561,  -1.452004,   23.3016,  981.158,  168.7484,
 2047-Sep-20 13:00, , , 12 19 32.38, -07 33 44.3,    1.05311,  357.874626,   6.514117,  167.207960,  -1.452251,   23.2960,  981.345,  168.2248,
 2047-Sep-20 14:00, , , 12 21 49.16, -07 48 41.7,    1.14938,  357.947050,   6.519398,  166.698362,  -1.452500,   23.2879,  981.525,  167.6961,
 2047-Sep-20 15:00, , , 12 24 06.16, -08 03 36.6,    1.25066,  358.019706,   6.523909,  166.188768,  -1.452750,   23.2773,  981.700,  167.1631,
 2047-Sep-20 16:00, , , 12 26 23.37, -08 18 28.9,    1.35693,  358.092585,   6.527647,  165.679178,  -1.453002,   23.2642,  981.870,  166.6263,
 2047-Sep-20 17:00, , , 12 28 40.80, -08 33 18.6,    1.46820,  358.165674,   6.530613,  165.169591,  -1.453255,   23.2485,  982.033,  166.0860,
 2047-Sep-20 18:00, , , 12 30 58.45, -08 48 05.5,    1.58446,  358.238960,   6.532803,  164.660009,  -1.453510,   23.2304,  982.190,  165.5426,
 2047-Sep-20 19:00, , , 12 33 16.33, -09 02 49.5,    1.70568,  358.312432,   6.534219,  164.150430,  -1.453767,   23.2096,  982.342,  164.9964,
 2047-Sep-20 20:00, , , 12 35 34.43, -09 17 30.4,    1.83188,  358.386077,   6.534859,  163.640856,  -1.454026,   23.1864,  982.488,  164.4478,
 2047-Sep-20 21:00, , , 12 37 52.76, -09 32 08.3,    1.96303,  358.459884,   6.534721,  163.131286,  -1.454286,   23.1605,  982.627,  163.8970,
 2047-Sep-20 22:00, , , 12 40 11.32, -09 46 42.9,    2.09912,  358.533841,   6.533807,  162.621720,  -1.454548,   23.1321,  982.761,  163.3442,
 2047-Sep-20 23:00, , , 12 42 30.12, -10 01 14.2,    2.24014,  358.607934,   6.532114,  162.112159,  -1.454812,   23.1012,  982.889,  162.7895,
 2047-Sep-21 00:00, , , 12 44 49.15, -10 15 42.1,    2.38607,  358.682153,   6.529644,  161.602603,  -1.455078,   23.0676,  983.011,  162.2332,
 2047-Sep-21 01:00, , , 12 47 08.42, -10 30 06.4,    2.53691,  358.756485,   6.526395,  161.093052,  -1.455345,   23.0314,  983.128,  161.6754,
 2047-Sep-21 02:00, , , 12 49 27.93, -10 44 27.0,    2.69263,  358.830918,   6.522369,  160.583505,  -1.455614,   22.9927,  983.238,  161.1162,
 2047-Sep-21 03:00, , , 12 51 47.69, -10 58 43.8,    2.85323,  358.905440,   6.517564,  160.073964,  -1.455885,   22.9513,  983.342,  160.5557,
 2047-Sep-21 04:00, , , 12 54 07.69, -11 12 56.8,    3.01867,  358.980038,   6.511982,  159.564428,  -1.456158,   22.9073,  983.441,  159.9941,
 2047-Sep-21 05:00, , , 12 56 27.94, -11 27 05.7,    3.18895,  359.054701,   6.505623,  159.054897,  -1.456432,   22.8607,  983.533,  159.4315,
 2047-Sep-21 06:00, , , 12 58 48.44, -11 41 10.5,    3.36405,  359.129417,   6.498487,  158.545372,  -1.456708,   22.8114,  983.620,  158.8679,
 2047-Sep-21 07:00, , , 13 01 09.20, -11 55 11.2,    3.54394,  359.204173,   6.490576,  158.035852,  -1.456986,   22.7596,  983.700,  158.3034,
 2047-Sep-21 08:00, , , 13 03 30.20, -12 09 07.4,    3.72861,  359.278959,   6.481890,  157.526338,  -1.457266,   22.7050,  983.775,  157.7381,
 2047-Sep-21 09:00, , , 13 05 51.46, -12 22 59.3,    3.91803,  359.353760,   6.472430,  157.016830,  -1.457548,   22.6479,  983.844,  157.1721,
 2047-Sep-21 10:00, , , 13 08 12.98, -12 36 46.6,    4.11219,  359.428567,   6.462198,  156.507327,  -1.457831,   22.5880,  983.907,  156.6053,
 2047-Sep-21 11:00, , , 13 10 34.76, -12 50 29.2,    4.31106,  359.503367,   6.451195,  155.997831,  -1.458116,   22.5255,  983.964,  156.0380,
 2047-Sep-21 12:00, , , 13 12 56.79, -13 04 07.0,    4.51461,  359.578147,   6.439422,  155.488341,  -1.458403,   22.4604,  984.015,  155.4701,
 2047-Sep-21 13:00, , , 13 15 19.09, -13 17 40.0,    4.72282,  359.652897,   6.426881,  154.978857,  -1.458692,   22.3926,  984.060,  154.9017,
 2047-Sep-21 14:00, , , 13 17 41.65, -13 31 08.0,    4.93567,  359.727605,   6.413573,  154.469379,  -1.458983,   22.3221,  984.100,  154.3327,
 2047-Sep-21 15:00, , , 13 20 04.47, -13 44 30.9,    5.15314,  359.802258,   6.399502,  153.959909,  -1.459276,   22.2490,  984.133,  153.7634,
 2047-Sep-21 16:00, , , 13 22 27.56, -13 57 48.6,    5.37518,  359.876846,   6.384668,  153.450444,  -1.459570,   22.1731,  984.161,  153.1936,
 2047-Sep-21 17:00, , , 13 24 50.92, -14 11 00.9,    5.60178,  359.951357,   6.369074,  152.940987,  -1.459867,   22.0947,  984.182,  152.6235,
 2047-Sep-21 18:00, , , 13 27 14.54, -14 24 07.9,    5.83292,    0.025779,   6.352722,  152.431536,  -1.460165,   22.0135,  984.198,  152.0531,
 2047-Sep-21 19:00, , , 13 29 38.43, -14 37 09.3,    6.06854,    0.100101,   6.335615,  151.922093,  -1.460465,   21.9296,  984.208,  151.4824,
 2047-Sep-21 20:00, , , 13 32 02.58, -14 50 05.1,    6.30864,    0.174311,   6.317755,  151.412656,  -1.460768,   21.8431,  984.212,  150.9114,
 2047-Sep-21 21:00, , , 13 34 27.01, -15 02 55.2,    6.55318,    0.248399,   6.299145,  150.903227,  -1.461072,   21.7539,  984.211,  150.3402,
 2047-Sep-21 22:00, , , 13 36 51.71, -15 15 39.4,    6.80213,    0.322353,   6.279789,  150.393805,  -1.461378,   21.6621,  984.203,  149.7688,
 2047-Sep-21 23:00, , , 13 39 16.67, -15 28 17.6,    7.05545,    0.396163,   6.259688,  149.884390,  -1.461686,   21.5675,  984.190,  149.1971,
 2047-Sep-22 00:00, , , 13 41 41.91, -15 40 49.8,    7.31311,    0.469816,   6.238846,  149.374983,  -1.461995,   21.4703,  984.171,  148.6254,
 2047-Sep-22 01:00, , , 13 44 07.41, -15 53 15.8,    7.57509,    0.543303,   6.217267,  148.865584,  -1.462307,   21.3704,  984.147,  148.0535,
 2047-Sep-22 02:00, , , 13 46 33.19, -16 05 35.6,    7.84134,    0.616613,   6.194953,  148.356193,  -1.462621,   21.2679,  984.116,  147.4815,
 2047-Sep-22 03:00, , , 13 48 59.23, -16 17 49.0,    8.11183,    0.689734,   6.171909,  147.846809,  -1.462937,   21.1627,  984.080,  146.9094,
 2047-Sep-22 04:00, , , 13 51 25.54, -16 29 56.0,    8.38653,    0.762656,   6.148137,  147.337433,  -1.463255,   21.0548,  984.038,  146.3373,
 2047-Sep-22 05:00, , , 13 53 52.13, -16 41 56.3,    8.66540,    0.835370,   6.123643,  146.828066,  -1.463574,   20.9443,  983.991,  145.7651,
 2047-Sep-22 06:00, , , 13 56 18.98, -16 53 50.0,    8.94841,    0.907863,   6.098429,  146.318707,  -1.463896,   20.8312,  983.937,  145.1929,
 2047-Sep-22 07:00, , , 13 58 46.09, -17 05 37.0,    9.23551,    0.980127,   6.072499,  145.809356,  -1.464220,   20.7154,  983.879,  144.6207,
 2047-Sep-22 08:00, , , 14 01 13.48, -17 17 17.0,    9.52667,    1.052151,   6.045858,  145.300013,  -1.464545,   20.5970,  983.814,  144.0484,
 2047-Sep-22 09:00, , , 14 03 41.13, -17 28 50.1,    9.82186,    1.123925,   6.018511,  144.790679,  -1.464873,   20.4759,  983.744,  143.4763,
 2047-Sep-22 10:00, , , 14 06 09.05, -17 40 16.2,   10.12102,    1.195439,   5.990460,  144.281353,  -1.465203,   20.3523,  983.668,  142.9041,
 2047-Sep-22 11:00, , , 14 08 37.23, -17 51 35.0,   10.42413,    1.266683,   5.961712,  143.772037,  -1.465535,   20.2260,  983.587,  142.3320,
 2047-Sep-22 12:00, , , 14 11 05.67, -18 02 46.7,   10.73115,    1.337648,   5.932269,  143.262729,  -1.465869,   20.0971,  983.500,  141.7600,
 2047-Sep-22 13:00, , , 14 13 34.37, -18 13 50.9,   11.04202,    1.408324,   5.902138,  142.753430,  -1.466205,   19.9657,  983.408,  141.1881,
 2047-Sep-22 14:00, , , 14 16 03.34, -18 24 47.7,   11.35672,    1.478701,   5.871323,  142.244140,  -1.466543,   19.8317,  983.311,  140.6163,
 2047-Sep-22 15:00, , , 14 18 32.56, -18 35 37.0,   11.67521,    1.548771,   5.839829,  141.734859,  -1.466883,   19.6951,  983.208,  140.0446,
 2047-Sep-22 16:00, , , 14 21 02.03, -18 46 18.7,   11.99743,    1.618524,   5.807661,  141.225587,  -1.467225,   19.5560,  983.099,  139.4731,
 2047-Sep-22 17:00, , , 14 23 31.76, -18 56 52.6,   12.32334,    1.687951,   5.774823,  140.716325,  -1.467569,   19.4143,  982.985,  138.9017,
 2047-Sep-22 18:00, , , 14 26 01.74, -19 07 18.7,   12.65291,    1.757044,   5.741322,  140.207072,  -1.467916,   19.2701,  982.866,  138.3304,
 2047-Sep-22 19:00, , , 14 28 31.97, -19 17 36.9,   12.98610,    1.825793,   5.707163,  139.697828,  -1.468264,   19.1234,  982.741,  137.7593,
 2047-Sep-22 20:00, , , 14 31 02.45, -19 27 47.2,   13.32285,    1.894191,   5.672350,  139.188594,  -1.468615,   18.9742,  982.611,  137.1885,
 2047-Sep-22 21:00, , , 14 33 33.17, -19 37 49.4,   13.66312,    1.962227,   5.636890,  138.679370,  -1.468967,   18.8225,  982.476,  136.6178,
 2047-Sep-22 22:00, , , 14 36 04.13, -19 47 43.4,   14.00687,    2.029895,   5.600787,  138.170155,  -1.469322,   18.6684,  982.336,  136.0473,
 2047-Sep-22 23:00, , , 14 38 35.33, -19 57 29.1,   14.35406,    2.097187,   5.564049,  137.660951,  -1.469679,   18.5118,  982.190,  135.4770,
 2047-Sep-23 00:00, , , 14 41 06.76, -20 07 06.6,   14.70463,    2.164093,   5.526680,  137.151756,  -1.470038,   18.3528,  982.039,  134.9069,
 2047-Sep-23 01:00, , , 14 43 38.42, -20 16 35.6,   15.05855,    2.230606,   5.488687,  136.642571,  -1.470400,   18.1914,  981.883,  134.3371,
 2047-Sep-23 02:00, , , 14 46 10.32, -20 25 56.2,   15.41577,    2.296719,   5.450075,  136.133396,  -1.470763,   18.0276,  981.722,  133.7676,
 2047-Sep-23 03:00, , , 14 48 42.44, -20 35 08.2,   15.77623,    2.362424,   5.410850,  135.624232,  -1.471128,   17.8614,  981.556,  133.1983,
 2047-Sep-23 04:00, , , 14 51 14.77, -20 44 11.6,   16.13990,    2.427713,   5.371019,  135.115078,  -1.471496,   17.6929,  981.385,  132.6293,
 2047-Sep-23 05:00, , , 14 53 47.33, -20 53 06.3,   16.50673,    2.492580,   5.330587,  134.605934,  -1.471866,   17.5220,  981.209,  132.0605,
 2047-Sep-23 06:00, , , 14 56 20.10, -21 01 52.1,   16.87667,    2.557016,   5.289561,  134.096800,  -1.472238,   17.3489,  981.027,  131.4921,
 2047-Sep-23 07:00, , , 14 58 53.08, -21 10 29.2,   17.24967,    2.621016,   5.247948,  133.587677,  -1.472612,   17.1735,  980.841,  130.9239,
 2047-Sep-23 08:00, , , 15 01 26.26, -21 18 57.2,   17.62569,    2.684572,   5.205753,  133.078565,  -1.472989,   16.9958,  980.650,  130.3561,
 2047-Sep-23 09:00, , , 15 03 59.65, -21 27 16.3,   18.00468,    2.747678,   5.162983,  132.569463,  -1.473367,   16.8159,  980.454,  129.7885,
 2047-Sep-23 10:00, , , 15 06 33.23, -21 35 26.4,   18.38658,    2.810327,   5.119645,  132.060372,  -1.473748,   16.6338,  980.254,  129.2213,
 2047-Sep-23 11:00, , , 15 09 07.00, -21 43 27.2,   18.77136,    2.872512,   5.075745,  131.551292,  -1.474131,   16.4495,  980.048,  128.6545,
 2047-Sep-23 12:00, , , 15 11 40.96, -21 51 18.9,   19.15895,    2.934229,   5.031290,  131.042223,  -1.474516,   16.2631,  979.838,  128.0879,
 2047-Sep-23 13:00, , , 15 14 15.10, -21 59 01.4,   19.54932,    2.995469,   4.986287,  130.533164,  -1.474903,   16.0745,  979.623,  127.5217,
 2047-Sep-23 14:00, , , 15 16 49.41, -22 06 34.5,   19.94242,    3.056229,   4.940742,  130.024117,  -1.475293,   15.8839,  979.403,  126.9559,
 2047-Sep-23 15:00, , , 15 19 23.90, -22 13 58.2,   20.33819,    3.116502,   4.894663,  129.515081,  -1.475685,   15.6912,  979.179,  126.3904,
 2047-Sep-23 16:00, , , 15 21 58.55, -22 21 12.5,   20.73659,    3.176282,   4.848055,  129.006055,  -1.476079,   15.4964,  978.950,  125.8253,
 2047-Sep-23 17:00, , , 15 24 33.36, -22 28 17.3,   21.13756,    3.235564,   4.800927,  128.497041,  -1.476475,   15.2996,  978.717,  125.2606,
 2047-Sep-23 18:00, , , 15 27 08.33, -22 35 12.6,   21.54106,    3.294343,   4.753284,  127.988039,  -1.476873,   15.1009,  978.479,  124.6963,
 2047-Sep-23 19:00, , , 15 29 43.45, -22 41 58.2,   21.94704,    3.352613,   4.705135,  127.479047,  -1.477274,   14.9002,  978.237,  124.1323,
 2047-Sep-23 20:00, , , 15 32 18.71, -22 48 34.3,   22.35544,    3.410371,   4.656486,  126.970067,  -1.477677,   14.6976,  977.990,  123.5688,
 2047-Sep-23 21:00, , , 15 34 54.10, -22 55 00.6,   22.76623,    3.467610,   4.607344,  126.461099,  -1.478082,   14.4931,  977.739,  123.0057,
 2047-Sep-23 22:00, , , 15 37 29.63, -23 01 17.1,   23.17934,    3.524327,   4.557716,  125.952142,  -1.478489,   14.2867,  977.484,  122.4429,
 2047-Sep-23 23:00, , , 15 40 05.28, -23 07 23.9,   23.59473,    3.580517,   4.507610,  125.443196,  -1.478898,   14.0786,  977.224,  121.8806,
 2047-Sep-24 00:00, , , 15 42 41.06, -23 13 20.8,   24.01234,    3.636175,   4.457033,  124.934263,  -1.479310,   13.8686,  976.960,  121.3187,
 2047-Sep-24 01:00, , , 15 45 16.94, -23 19 07.9,   24.43213,    3.691298,   4.405992,  124.425340,  -1.479724,   13.6569,  976.692,  120.7573,
 2047-Sep-24 02:00, , , 15 47 52.93, -23 24 45.1,   24.85405,    3.745881,   4.354494,  123.916430,  -1.480140,   13.4435,  976.419,  120.1962,
 2047-Sep-24 03:00, , , 15 50 29.01, -23 30 12.3,   25.27805,    3.799920,   4.302547,  123.407531,  -1.480558,   13.2285,  976.143,  119.6357,
 2047-Sep-24 04:00, , , 15 53 05.19, -23 35 29.5,   25.70408,    3.853413,   4.250159,  122.898645,  -1.480979,   13.0117,  975.862,  119.0755,
 2047-Sep-24 05:00, , , 15 55 41.46, -23 40 36.7,   26.13208,    3.906355,   4.197335,  122.389770,  -1.481401,   12.7934,  975.578,  118.5158,
 2047-Sep-24 06:00, , , 15 58 17.80, -23 45 33.8,   26.56200,    3.958743,   4.144085,  121.880907,  -1.481826,   12.5735,  975.289,  117.9566,
 2047-Sep-24 07:00, , , 16 00 54.22, -23 50 20.9,   26.99381,    4.010573,   4.090415,  121.372056,  -1.482253,   12.3521,  974.997,  117.3978,
 2047-Sep-24 08:00, , , 16 03 30.70, -23 54 57.8,   27.42744,    4.061843,   4.036332,  120.863217,  -1.482683,   12.1292,  974.700,  116.8395,
 2047-Sep-24 09:00, , , 16 06 07.23, -23 59 24.6,   27.86284,    4.112549,   3.981845,  120.354390,  -1.483114,   11.9048,  974.400,  116.2816,
 2047-Sep-24 10:00, , , 16 08 43.82, -24 03 41.3,   28.29997,    4.162690,   3.926961,  119.845575,  -1.483548,   11.6790,  974.096,  115.7243,
 2047-Sep-24 11:00, , , 16 11 20.45, -24 07 47.8,   28.73878,    4.212261,   3.871687,  119.336773,  -1.483984,   11.4518,  973.788,  115.1674,
 2047-Sep-24 12:00, , , 16 13 57.11, -24 11 44.1,   29.17921,    4.261261,   3.816030,  118.827982,  -1.484422,   11.2233,  973.477,  114.6110,
 2047-Sep-24 13:00, , , 16 16 33.81, -24 15 30.2,   29.62122,    4.309687,   3.759999,  118.319204,  -1.484862,   10.9935,  973.162,  114.0550,
 2047-Sep-24 14:00, , , 16 19 10.52, -24 19 06.0,   30.06476,    4.357537,   3.703601,  117.810438,  -1.485304,   10.7625,  972.843,  113.4996,
 2047-Sep-24 15:00, , , 16 21 47.25, -24 22 31.6,   30.50977,    4.404809,   3.646843,  117.301685,  -1.485749,   10.5302,  972.521,  112.9446,
 2047-Sep-24 16:00, , , 16 24 23.98, -24 25 47.0,   30.95621,    4.451501,   3.589733,  116.792944,  -1.486195,   10.2968,  972.195,  112.3902,
 2047-Sep-24 17:00, , , 16 27 00.71, -24 28 52.1,   31.40403,    4.497611,   3.532278,  116.284215,  -1.486644,   10.0622,  971.866,  111.8362,
 2047-Sep-24 18:00, , , 16 29 37.43, -24 31 46.9,   31.85318,    4.543137,   3.474487,  115.775499,  -1.487095,    9.8265,  971.533,  111.2828,
 2047-Sep-24 19:00, , , 16 32 14.14, -24 34 31.5,   32.30360,    4.588078,   3.416366,  115.266795,  -1.487548,    9.5898,  971.197,  110.7299,
 2047-Sep-24 20:00, , , 16 34 50.81, -24 37 05.7,   32.75526,    4.632433,   3.357923,  114.758103,  -1.488003,    9.3520,  970.857,  110.1774,
 2047-Sep-24 21:00, , , 16 37 27.46, -24 39 29.7,   33.20809,    4.676199,   3.299166,  114.249424,  -1.488460,    9.1133,  970.515,  109.6255,
 2047-Sep-24 22:00, , , 16 40 04.07, -24 41 43.4,   33.66206,    4.719376,   3.240102,  113.740758,  -1.488919,    8.8736,  970.169,  109.0741,
 2047-Sep-24 23:00, , , 16 42 40.63, -24 43 46.9,   34.11712,    4.761963,   3.180740,  113.232104,  -1.489381,    8.6331,  969.820,  108.5232,
 2047-Sep-25 00:00, , , 16 45 17.13, -24 45 40.1,   34.57321,    4.803960,   3.121085,  112.723463,  -1.489844,    8.3917,  969.468,  107.9729,
 2047-Sep-25 01:00, , , 16 47 53.57, -24 47 23.0,   35.03028,    4.845364,   3.061147,  112.214834,  -1.490310,    8.1495,  969.112,  107.4230,
 2047-Sep-25 02:00, , , 16 50 29.94, -24 48 55.6,   35.48830,    4.886175,   3.000932,  111.706218,  -1.490777,    7.9065,  968.754,  106.8737,
 2047-Sep-25 03:00, , , 16 53 06.23, -24 50 18.0,   35.94721,    4.926394,   2.940449,  111.197615,  -1.491247,    7.6629,  968.393,  106.3249,
 2047-Sep-25 04:00, , , 16 55 42.44, -24 51 30.2,   36.40696,    4.966019,   2.879704,  110.689024,  -1.491719,    7.4185,  968.028,  105.7767,
 2047-Sep-25 05:00, , , 16 58 18.55, -24 52 32.2,   36.86750,    5.005050,   2.818705,  110.180446,  -1.492192,    7.1735,  967.661,  105.2290,
 2047-Sep-25 06:00, , , 17 00 54.56, -24 53 24.0,   37.32880,    5.043487,   2.757460,  109.671880,  -1.492668,    6.9279,  967.291,  104.6818,
 2047-Sep-25 07:00, , , 17 03 30.46, -24 54 05.6,   37.79080,    5.081330,   2.695975,  109.163328,  -1.493145,    6.6818,  966.919,  104.1351,
 2047-Sep-25 08:00, , , 17 06 06.25, -24 54 37.0,   38.25345,    5.118579,   2.634260,  108.654788,  -1.493625,    6.4351,  966.543,  103.5890,
 2047-Sep-25 09:00, , , 17 08 41.91, -24 54 58.3,   38.71671,    5.155234,   2.572321,  108.146261,  -1.494106,    6.1879,  966.165,  103.0434,
 2047-Sep-25 10:00, , , 17 11 17.44, -24 55 09.5,   39.18053,    5.191295,   2.510165,  107.637747,  -1.494590,    5.9404,  965.784,  102.4984,
 2047-Sep-25 11:00, , , 17 13 52.83, -24 55 10.6,   39.64487,    5.226763,   2.447800,  107.129245,  -1.495075,    5.6924,  965.401,  101.9539,
 2047-Sep-25 12:00, , , 17 16 28.08, -24 55 01.7,   40.10968,    5.261637,   2.385233,  106.620756,  -1.495562,    5.4441,  965.015,  101.4099,
 2047-Sep-25 13:00, , , 17 19 03.17, -24 54 42.7,   40.57491,    5.295920,   2.322472,  106.112281,  -1.496051,    5.1954,  964.626,  100.8665,
 2047-Sep-25 14:00, , , 17 21 38.11, -24 54 13.7,   41.04053,    5.329610,   2.259525,  105.603817,  -1.496542,    4.9465,  964.235,  100.3237,
 2047-Sep-25 15:00, , , 17 24 12.88, -24 53 34.8,   41.50647,    5.362709,   2.196397,  105.095367,  -1.497035,    4.6974,  963.842,   99.7814,
 2047-Sep-25 16:00, , , 17 26 47.47, -24 52 45.9,   41.97271,    5.395218,   2.133098,  104.586930,  -1.497530,    4.4481,  963.446,   99.2396,
 2047-Sep-25 17:00, , , 17 29 21.88, -24 51 47.2,   42.43918,    5.427138,   2.069633,  104.078505,  -1.498026,    4.1986,  963.048,   98.6984,
 2047-Sep-25 18:00, , , 17 31 56.10, -24 50 38.5,   42.90586,    5.458470,   2.006011,  103.570093,  -1.498524,    3.9490,  962.648,   98.1577,
